測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-04-17 09:00:00",7.7,5.9,32,1016,,,0.74,4.3,315,6,0.078,,327,,,
Vector_WRA_FB_COMC08,"2022-04-17 10:00:00",6.6,4.8,356,1016.1,,,0.75,4.5,326,5.2,0.082,,345,,,
Vector_WRA_FB_COMC08,"2022-04-17 11:00:00",7,5.5,342,1015.7,,,0.7,4.4,303,3.3,0.059,,224,,,
Vector_WRA_FB_COMC08,"2022-04-17 12:00:00",7.8,6.4,338,1015.3,,,0.72,4.3,315,5.7,0.194,,181,,,
Vector_WRA_FB_COMC08,"2022-04-17 13:00:00",7.9,6.4,339,1014.5,,,0.8,4.1,315,5.8,0.36,,178,,,
Vector_WRA_FB_COMC08,"2022-04-17 14:00:00",8.7,7.2,335,1013.9,,,0.9,4.3,326,6.5,0.431,,174,,,
Vector_WRA_FB_COMC08,"2022-04-17 15:00:00",8.4,7.2,334,1013.6,,,0.97,4.9,337,14.2,0.209,,166,,,
Vector_WRA_FB_COMC08,"2022-04-17 16:00:00",10,8.3,331,1012.9,,,0.87,4.1,315,5.6,0.118,,146,,,
Vector_WRA_FB_COMC08,"2022-04-17 17:00:00",10.9,8.8,337,1012.8,,,1.02,4.2,315,5.8,0.038,,68,,,
Vector_WRA_FB_COMC08,"2022-04-17 18:00:00",8.7,7.1,355,1013.5,,,0.81,4.3,315,5.3,0.222,,7,,,
Vector_WRA_FB_COMC08,"2022-04-17 19:00:00",6.7,5.2,11,1013.7,,,0.71,4.1,315,3.9,0.354,,5,,,
Vector_WRA_FB_COMC08,"2022-04-17 20:00:00",6.1,4.5,29,1014.2,,,0.65,4.4,292,5.5,0.289,,2,,,
Vector_WRA_FB_COMC08,"2022-04-17 21:00:00",4.9,3.7,20,1014.8,,,0.53,4.3,315,7.5,0.233,,352,,,
Vector_WRA_FB_COMC08,"2022-04-17 22:00:00",3.4,2.4,7,1015.5,,,0.54,4.4,326,5.4,0.142,,346,,,
Vector_WRA_FB_COMC08,"2022-04-17 23:00:00",6.1,5,8,1015.6,,,0.56,4.1,326,7.1,0.069,,214,,,
Vector_WRA_FB_COMC08,"2022-04-18 00:00:00",5,4,49,1015.1,,,0.57,4.2,303,7.5,0.228,,182,,,
Vector_WRA_FB_COMC08,"2022-04-18 01:00:00",3.3,2.4,15,1014.9,,,0.63,4.7,315,6.7,0.358,,171,,,
Vector_WRA_FB_COMC08,"2022-04-18 02:00:00",2.1,1.1,1,1014.5,,,0.58,4.8,315,6.4,0.393,,168,,,
Vector_WRA_FB_COMC08,"2022-04-18 03:00:00",2.6,1.5,16,1014.8,,,0.65,5,326,6.4,0.31,,166,,,
Vector_WRA_FB_COMC08,"2022-04-18 04:00:00",4.1,3.1,23,1015,,,0.62,5,326,5.7,0.167,,160,,,
Vector_WRA_FB_COMC08,"2022-04-18 05:00:00",3.6,2.5,17,1015,,,0.65,4.9,292,6.2,0.021,,8,,,
Vector_WRA_FB_COMC08,"2022-04-18 06:00:00",5.1,3.8,58,1015.1,,,0.57,4.7,303,5.2,0.201,,2,,,
Vector_WRA_FB_COMC08,"2022-04-18 07:00:00",3,2.1,85,1015.5,,,0.58,4.7,303,5.5,0.338,,358,,,
Vector_WRA_FB_COMC08,"2022-04-18 08:00:00",2.7,1.7,120,1015.5,,,0.5,4.7,281,4.7,0.343,,1,,,
Vector_WRA_FB_COMC08,"2022-04-18 09:00:00",1.6,0.6,349,1016.2,,,0.58,4.9,337,5.9,0.255,,5,,,
Vector_WRA_FB_COMC08,"2022-04-18 10:00:00",4.3,3.2,302,1016.3,,,0.46,4.4,315,5,0.067,,28,,,
Vector_WRA_FB_COMC08,"2022-04-18 11:00:00",5,3.6,323,1016.4,,,0.44,4.4,225,6.4,0.029,,176,,,
Vector_WRA_FB_COMC08,"2022-04-18 12:00:00",4.9,3.9,325,1015.7,,,0.39,4.5,315,5.5,0.176,,168,,,
Vector_WRA_FB_COMC08,"2022-04-18 13:00:00",9.2,7.5,328,1014.8,,,0.42,4.1,315,5.8,0.22,,176,,,
Vector_WRA_FB_COMC08,"2022-04-18 14:00:00",10.9,9.1,341,1013.9,,,0.72,3.6,326,3.4,0.333,,179,,,
Vector_WRA_FB_COMC08,"2022-04-18 15:00:00",10.6,9,340,1013.6,,,0.91,3.7,315,3.5,0.36,,175,,,
Vector_WRA_FB_COMC08,"2022-04-18 16:00:00",9.1,7.8,337,1013.4,,,0.95,4,315,6.2,0.237,,173,,,
Vector_WRA_FB_COMC08,"2022-04-18 17:00:00",9,7.5,331,1013.4,,,0.94,4.1,315,4.6,0.024,,285,,,
Vector_WRA_FB_COMC08,"2022-04-18 18:00:00",8.8,7.3,328,1013.3,,,0.81,4.3,326,5.1,0.174,,8,,,
Vector_WRA_FB_COMC08,"2022-04-18 19:00:00",10.4,8.4,347,1014.5,,,1.11,4.9,326,4.2,0.357,,6,,,
Vector_WRA_FB_COMC08,"2022-04-18 20:00:00",10.3,8.5,359,1015.8,,,0.85,4.2,326,4.6,0.365,,3,,,
Vector_WRA_FB_COMC08,"2022-04-18 21:00:00",9.3,7.2,14,1016.4,,,0.84,4.2,348,3.9,0.171,,9,,,
Vector_WRA_FB_COMC08,"2022-04-18 22:00:00",8.7,7,13,1016.8,,,0.67,4.1,0,4,0.067,,339,,,
Vector_WRA_FB_COMC08,"2022-04-18 23:00:00",6.7,5.3,19,1016.4,,,0.61,3.9,11,3.5,0.044,,193,,,
Vector_WRA_FB_COMC08,"2022-04-19 00:00:00",8.2,6.7,3,1016,,,0.57,3.9,326,7.2,0.216,,180,,,
Vector_WRA_FB_COMC08,"2022-04-19 01:00:00",7.2,5.8,11,1015.3,,,0.63,3.9,326,3,0.381,,178,,,
Vector_WRA_FB_COMC08,"2022-04-19 02:00:00",6.2,5.1,20,1015.7,,,,,,,0.482,,173,,,
Vector_WRA_FB_COMC08,"2022-04-19 03:00:00",4.4,3.3,29,1014.4,,,0.61,4.5,337,6.4,0.479,,169,,,
Vector_WRA_FB_COMC08,"2022-04-19 04:00:00",7.1,5.5,358,1014,,,0.71,5.1,326,7.1,0.389,,159,,,
Vector_WRA_FB_COMC08,"2022-04-19 05:00:00",8.6,6.9,11,1013.9,,,0.66,4.6,326,6.4,0.232,,165,,,
Vector_WRA_FB_COMC08,"2022-04-19 06:00:00",6.7,5.3,52,1014.8,,,0.66,4.4,337,6.8,0.06,,66,,,
Vector_WRA_FB_COMC08,"2022-04-19 07:00:00",4.6,3.3,13,1015.8,,,,,,,0.189,,21,,,
Vector_WRA_FB_COMC08,"2022-04-19 08:00:00",7.3,5.7,16,1016.3,,,0.64,4.1,303,5.8,0.203,,16,,,
Vector_WRA_FB_COMC08,"2022-04-19 09:00:00",5.9,4.6,25,1016.2,,,0.6,4.2,315,4.6,0.215,,28,,,
Vector_WRA_FB_COMC08,"2022-04-19 10:00:00",7.1,5.6,350,1016.5,,,0.64,4.4,337,6.7,0.061,,38,,,
Vector_WRA_FB_COMC08,"2022-04-19 11:00:00",7.8,6.5,355,1016.3,,,0.61,3.7,326,3.5,0.067,,158,,,
Vector_WRA_FB_COMC08,"2022-04-19 12:00:00",8.7,7.5,350,1015.9,,,0.61,3.8,337,6,0.185,,177,,,
Vector_WRA_FB_COMC08,"2022-04-19 13:00:00",9.5,7.9,352,1014.6,,,0.74,3.9,337,3.1,0.213,,164,,,
Vector_WRA_FB_COMC08,"2022-04-19 14:00:00",9.5,8,355,1014.6,,,0.82,3.6,326,3.5,0.336,,175,,,
Vector_WRA_FB_COMC08,"2022-04-19 15:00:00",8.6,7.3,3,1014.1,,,0.95,4.4,337,6.9,0.396,,177,,,
Vector_WRA_FB_COMC08,"2022-04-19 16:00:00",7.8,6.5,359,1013.7,,,0.8,4.3,337,6.9,0.293,,182,,,
Vector_WRA_FB_COMC08,"2022-04-19 17:00:00",8.8,7,360,1014.1,,,0.81,4.2,326,7.5,0.071,,140,,,
Vector_WRA_FB_COMC08,"2022-04-19 18:00:00",7.5,6.2,2,1014.6,,,0.93,4.4,303,5,0.18,,355,,,
Vector_WRA_FB_COMC08,"2022-04-19 19:00:00",5.9,4.5,10,1015,,,0.83,4.5,303,5.5,0.393,,356,,,
Vector_WRA_FB_COMC08,"2022-04-19 20:00:00",7.8,6,360,1015.5,,,0.68,4.2,337,4,0.501,,357,,,
Vector_WRA_FB_COMC08,"2022-04-19 21:00:00",6.4,5.1,6,1016.2,,,0.67,4.3,315,4.4,0.484,,5,,,
Vector_WRA_FB_COMC08,"2022-04-19 22:00:00",6.6,5.5,6,1016.5,,,0.58,4.3,258,5.8,0.344,,6,,,
Vector_WRA_FB_COMC08,"2022-04-19 23:00:00",5.9,4.7,8,1016.5,,,0.65,4.4,326,4.1,0.143,,358,,,
Vector_WRA_FB_COMC08,"2022-04-20 00:00:00",6,4.5,10,1016,,,0.61,4.3,326,5.2,0.05,,318,,,
Vector_WRA_FB_COMC08,"2022-04-20 01:00:00",7.6,6.2,13,1015.2,,,0.65,4.6,337,7.3,0.189,,167,,,
Vector_WRA_FB_COMC08,"2022-04-20 02:00:00",5.3,3.6,23,1014.6,,,0.6,4.6,326,5.6,0.408,,169,,,
Vector_WRA_FB_COMC08,"2022-04-20 03:00:00",4.2,3.2,46,1014.2,,,0.64,5.1,337,7.3,0.521,,170,,,
Vector_WRA_FB_COMC08,"2022-04-20 04:00:00",4.3,3.2,48,1014.2,,,0.7,5.5,270,6.6,0.445,,168,,,
Vector_WRA_FB_COMC08,"2022-04-20 05:00:00",6.8,5.4,3,1014.4,,,0.81,5.4,315,6.2,0.308,,159,,,
Vector_WRA_FB_COMC08,"2022-04-20 06:00:00",5.5,4.1,24,1014.7,,,,,,,0.186,,152,,,
Vector_WRA_FB_COMC08,"2022-04-20 07:00:00",6.5,4.5,11,1015.3,,,0.79,4.9,315,5.6,0.039,,67,,,
Vector_WRA_FB_COMC08,"2022-04-20 08:00:00",5,3.6,48,1015.2,,,0.7,4.9,258,7,0.199,,22,,,
Vector_WRA_FB_COMC08,"2022-04-20 09:00:00",3,2,68,1015.2,,,0.6,4.6,258,5.9,0.195,,6,,,
Vector_WRA_FB_COMC08,"2022-04-20 10:00:00",2.4,1.3,326,1015.2,,,0.58,4.5,180,5.7,0.14,,360,,,
Vector_WRA_FB_COMC08,"2022-04-20 11:00:00",2.3,1.4,268,1015,,,0.55,4.8,191,5.2,0.101,,0,,,
Vector_WRA_FB_COMC08,"2022-04-20 12:00:00",5.3,4.2,310,1014.3,,,0.51,4.4,225,5,0.019,,198,,,
Vector_WRA_FB_COMC08,"2022-04-20 13:00:00",7.3,6,334,1013.4,,,0.49,4.4,225,5.1,0.121,,174,,,
Vector_WRA_FB_COMC08,"2022-04-20 14:00:00",8,6.2,341,1012.9,,,0.52,3.8,236,6,0.212,,173,,,
Vector_WRA_FB_COMC08,"2022-04-20 15:00:00",7.7,6,341,1012.6,,,0.6,3.7,337,2.8,0.323,,177,,,
Vector_WRA_FB_COMC08,"2022-04-20 16:00:00",7.3,5.9,341,1012.8,,,0.53,3.8,191,5.4,0.304,,168,,,
Vector_WRA_FB_COMC08,"2022-04-20 17:00:00",6.1,4.9,342,1012.5,,,0.47,4,281,4.6,0.157,,181,,,
Vector_WRA_FB_COMC08,"2022-04-20 18:00:00",7.4,6,340,1011.9,,,0.55,4.1,326,5.2,0.08,,185,,,
Vector_WRA_FB_COMC08,"2022-04-20 19:00:00",8.2,6.4,348,1013.6,,,0.56,4,348,3,0.183,,354,,,
Vector_WRA_FB_COMC08,"2022-04-20 20:00:00",6.5,5.1,3,1013.5,,,0.59,4.1,348,3.7,0.441,,352,,,
Vector_WRA_FB_COMC08,"2022-04-20 21:00:00",3.9,3.1,14,1014.1,,,0.6,4.3,281,5.5,0.526,,351,,,
Vector_WRA_FB_COMC08,"2022-04-20 22:00:00",7.8,5.5,351,1014.8,,,0.56,4.3,315,4.9,0.514,,353,,,
Vector_WRA_FB_COMC08,"2022-04-20 23:00:00",6.9,5.5,16,1014.4,,,0.59,4,315,4.9,0.421,,349,,,
Vector_WRA_FB_COMC08,"2022-04-21 00:00:00",5.1,4.1,36,1014,,,0.61,4.3,315,5.6,0.284,,344,,,
Vector_WRA_FB_COMC08,"2022-04-21 01:00:00",4.9,3.9,35,1013.3,,,0.49,4.1,281,5.1,0.065,,39,,,
Vector_WRA_FB_COMC08,"2022-04-21 02:00:00",4.4,3.3,60,1012.7,,,0.51,4.5,225,6.9,0.135,,138,,,
Vector_WRA_FB_COMC08,"2022-04-21 03:00:00",3.3,2.5,68,1012.3,,,0.43,4.4,315,6.5,0.224,,172,,,
Vector_WRA_FB_COMC08,"2022-04-21 04:00:00",3.1,2.4,34,1012.5,,,0.47,4.7,213,6,0.313,,178,,,
Vector_WRA_FB_COMC08,"2022-04-21 05:00:00",5.5,3.7,13,1012.9,,,0.46,4.6,202,5.6,0.302,,175,,,
Vector_WRA_FB_COMC08,"2022-04-21 06:00:00",4.1,3.2,84,1013.1,,,0.38,4.8,236,5.4,0.168,,164,,,
Vector_WRA_FB_COMC08,"2022-04-21 07:00:00",4.8,3.9,31,1013,,,0.46,4.8,303,6.1,0.039,,153,,,
Vector_WRA_FB_COMC08,"2022-04-21 08:00:00",5.9,4.8,346,1013.6,,,0.52,5.1,270,5.1,0.082,,25,,,
Vector_WRA_FB_COMC08,"2022-04-21 09:00:00",6.1,4.7,349,1014.1,,,0.51,4.9,281,5.7,0.216,,2,,,
Vector_WRA_FB_COMC08,"2022-04-21 10:00:00",6.6,5.3,350,1014.3,,,0.5,3.9,180,6,0.126,,16,,,
Vector_WRA_FB_COMC08,"2022-04-21 11:00:00",5.6,4.7,335,1014.2,,,0.52,4.3,270,4.9,0.188,,47,,,
Vector_WRA_FB_COMC08,"2022-04-21 12:00:00",5.9,4.8,335,1013.9,,,0.44,4.2,225,4.3,0.096,,80,,,
Vector_WRA_FB_COMC08,"2022-04-21 13:00:00",4.9,3.8,323,1013.2,,,0.44,4.1,303,4.6,0.137,,123,,,
Vector_WRA_FB_COMC08,"2022-04-21 14:00:00",4.8,4,316,1012.5,,,0.42,4.3,191,6.2,0.192,,154,,,
Vector_WRA_FB_COMC08,"2022-04-21 15:00:00",3.7,3.1,312,1011.9,,,0.48,4.5,202,6,0.259,,165,,,
Vector_WRA_FB_COMC08,"2022-04-21 16:00:00",4.7,3.6,327,1011.4,,,0.42,4.5,213,5.9,0.284,,166,,,
Vector_WRA_FB_COMC08,"2022-04-21 17:00:00",4.7,3.5,346,1011.4,,,0.45,4.7,202,5.6,0.207,,170,,,
Vector_WRA_FB_COMC08,"2022-04-21 18:00:00",3.6,2.8,344,1011.7,,,0.44,4.4,191,5.8,0.136,,188,,,
Vector_WRA_FB_COMC08,"2022-04-21 19:00:00",3,2.2,339,1012.4,,,0.44,4.7,180,5.2,0.107,,288,,,
Vector_WRA_FB_COMC08,"2022-04-21 20:00:00",3.3,2.4,329,1012.5,,,0.46,4.7,191,5.2,0.3,,347,,,
Vector_WRA_FB_COMC08,"2022-04-21 21:00:00",3.7,2.9,351,1013.2,,,0.41,4.7,247,5.4,0.445,,360,,,
Vector_WRA_FB_COMC08,"2022-04-21 22:00:00",3.4,2.6,359,1013.3,,,0.34,4.3,202,5.5,0.515,,360,,,
Vector_WRA_FB_COMC08,"2022-04-21 23:00:00",2.6,2,36,1013.3,,,0.35,4.3,281,4.2,0.49,,7,,,
Vector_WRA_FB_COMC08,"2022-04-22 00:00:00",2.8,2,44,1013.1,,,0.39,4.6,326,4.2,0.363,,7,,,
Vector_WRA_FB_COMC08,"2022-04-22 01:00:00",2.8,2.2,19,1012.9,,,0.34,4.3,202,3.9,0.146,,6,,,
Vector_WRA_FB_COMC08,"2022-04-22 02:00:00",2.7,2,29,1012.4,,,0.3,4.4,270,6.6,0.041,,34,,,
Vector_WRA_FB_COMC08,"2022-04-22 03:00:00",4.4,3.6,35,1012.3,,,0.32,4.4,213,6.1,0.215,,161,,,
Vector_WRA_FB_COMC08,"2022-04-22 04:00:00",3.7,2.7,61,1012.4,,,0.32,4.6,202,6.3,0.356,,157,,,
Vector_WRA_FB_COMC08,"2022-04-22 05:00:00",2.4,1.8,80,1012.8,,,0.31,4.4,202,6.2,0.399,,162,,,
Vector_WRA_FB_COMC08,"2022-04-22 06:00:00",2.2,1.7,15,1013.2,,,0.32,4.6,202,6,0.405,,165,,,
Vector_WRA_FB_COMC08,"2022-04-22 07:00:00",2.3,1.5,34,1013.7,,,0.36,4.7,213,5.6,0.249,,164,,,
Vector_WRA_FB_COMC08,"2022-04-22 08:00:00",2.2,1.6,54,1013.9,,,0.31,4.7,202,7.5,0.113,,147,,,
Vector_WRA_FB_COMC08,"2022-04-22 09:00:00",1.2,0.7,335,1014.2,,,0.31,4.7,202,5.3,0.06,,71,,,
Vector_WRA_FB_COMC08,"2022-04-22 10:00:00",1.9,1.3,318,1013.9,,,0.28,4.5,191,5.2,0.116,,31,,,
Vector_WRA_FB_COMC08,"2022-04-22 11:00:00",3.3,2.5,315,1013.4,,,0.27,4.8,213,6.9,0.234,,45,,,
Vector_WRA_FB_COMC08,"2022-04-22 12:00:00",3.9,3.2,310,1012.5,,,0.27,4.4,213,5.6,0.173,,53,,,
Vector_WRA_FB_COMC08,"2022-04-22 13:00:00",4.1,3.1,302,1011.8,,,0.34,5,213,7.1,0.094,,73,,,
Vector_WRA_FB_COMC08,"2022-04-22 14:00:00",3.1,2.3,287,1011.1,,,0.27,4.7,191,6.9,0.134,,128,,,
Vector_WRA_FB_COMC08,"2022-04-22 15:00:00",2.1,1.6,274,1010.6,,,0.25,4.4,191,6.5,0.218,,155,,,
Vector_WRA_FB_COMC08,"2022-04-22 16:00:00",2.9,2.2,210,1010.4,,,0.27,4.4,213,6.4,0.279,,167,,,
Vector_WRA_FB_COMC08,"2022-04-22 17:00:00",2.7,1.7,242,1010.7,,,0.32,4.4,191,5.5,0.294,,166,,,
Vector_WRA_FB_COMC08,"2022-04-22 18:00:00",2.7,2,274,1011.4,,,0.31,4.4,180,6,0.364,,178,,,
Vector_WRA_FB_COMC08,"2022-04-22 19:00:00",3.6,2.9,274,1011.3,,,0.32,4.5,202,6.5,0.215,,195,,,
Vector_WRA_FB_COMC08,"2022-04-22 20:00:00",3.9,2.9,228,1011.7,,,0.46,3.9,191,4.6,0.131,,263,,,
Vector_WRA_FB_COMC08,"2022-04-22 21:00:00",6.3,5.1,181,1012.1,,,0.49,3.7,180,4.4,0.255,,322,,,
Vector_WRA_FB_COMC08,"2022-04-22 22:00:00",7,5.7,174,1012.2,,,0.47,3.6,191,3.8,0.447,,344,,,
Vector_WRA_FB_COMC08,"2022-04-22 23:00:00",6,5.1,170,1013,,,0.44,3.6,180,4.6,0.545,,357,,,
Vector_WRA_FB_COMC08,"2022-04-23 00:00:00",6.9,5.7,161,1012.2,,,0.4,3.7,180,4.1,0.567,,3,,,
Vector_WRA_FB_COMC08,"2022-04-23 01:00:00",7.4,6,161,1011.4,,,0.4,3.7,180,3.6,0.436,,3,,,
Vector_WRA_FB_COMC08,"2022-04-23 02:00:00",9.7,4.1,207,1011.5,,,0.46,3.3,180,2.6,0.226,,2,,,
Vector_WRA_FB_COMC08,"2022-04-23 03:00:00",13.3,9.6,35,1009.9,,,0.31,3.9,180,5.6,0.085,,46,,,
Vector_WRA_FB_COMC08,"2022-04-23 04:00:00",3.6,2.8,142,1011.2,,,0.46,3.6,180,3.7,0.087,,146,,,
Vector_WRA_FB_COMC08,"2022-04-23 05:00:00",8.9,7,171,1010.8,,,0.58,3.5,180,3.5,0.246,,162,,,
Vector_WRA_FB_COMC08,"2022-04-23 06:00:00",8.6,7,174,1010.6,,,0.72,3.7,191,4,0.214,,161,,,
Vector_WRA_FB_COMC08,"2022-04-23 07:00:00",7.4,6,159,1011.9,,,0.8,4,180,3.7,0.223,,168,,,
Vector_WRA_FB_COMC08,"2022-04-23 08:00:00",6.3,4.8,159,1012.9,,,0.7,4,202,4.4,0.086,,162,,,
Vector_WRA_FB_COMC08,"2022-04-23 09:00:00",4.4,3.1,160,1013.2,,,0.71,4,191,4.4,0.048,,156,,,
Vector_WRA_FB_COMC08,"2022-04-23 10:00:00",4.8,3.7,155,1013.2,,,,,,,0.05,,33,,,
Vector_WRA_FB_COMC08,"2022-04-23 11:00:00",5.8,3.9,166,1013,,,0.7,4.1,180,5.1,0.111,,348,,,
Vector_WRA_FB_COMC08,"2022-04-23 12:00:00",5.2,4,184,1011.6,,,0.57,4.2,180,5.3,0.23,,10,,,
Vector_WRA_FB_COMC08,"2022-04-23 13:00:00",5.7,4.9,208,1010.7,,,0.58,4.2,202,4.9,0.183,,30,,,
Vector_WRA_FB_COMC08,"2022-04-23 14:00:00",10.7,8.1,217,1009.2,,,0.69,4.5,180,5.8,0.103,,43,,,
Vector_WRA_FB_COMC08,"2022-04-23 15:00:00",9.8,7.7,186,1009.7,,,0.76,4,168,6.4,0.031,,61,,,
Vector_WRA_FB_COMC08,"2022-04-23 16:00:00",5.2,4,175,1010.1,,,0.8,3.9,180,5.8,0.106,,178,,,
Vector_WRA_FB_COMC08,"2022-04-23 17:00:00",3.8,2.8,204,1009.6,,,0.81,4.2,191,4.3,0.094,,201,,,
Vector_WRA_FB_COMC08,"2022-04-23 18:00:00",3.2,2.2,189,1009.6,,,0.78,4.7,191,4.9,0.163,,194,,,
Vector_WRA_FB_COMC08,"2022-04-23 19:00:00",4.3,3.3,180,1010.2,,,0.55,4.1,180,5.8,0.087,,231,,,
Vector_WRA_FB_COMC08,"2022-04-23 20:00:00",3.8,3,185,1010.6,,,0.52,4.1,191,4.2,0.113,,304,,,
Vector_WRA_FB_COMC08,"2022-04-23 21:00:00",4.1,3.2,186,1010.7,,,0.44,4.4,168,5.6,0.288,,335,,,
Vector_WRA_FB_COMC08,"2022-04-23 22:00:00",2.8,2.1,164,1010.8,,,0.4,4.7,180,5.7,0.49,,348,,,
Vector_WRA_FB_COMC08,"2022-04-23 23:00:00",4.1,3.4,158,1010.5,,,0.36,4.6,180,5.5,0.636,,349,,,
Vector_WRA_FB_COMC08,"2022-04-24 00:00:00",4.4,3.8,165,1010.3,,,0.36,4.7,180,6.2,0.71,,355,,,
Vector_WRA_FB_COMC08,"2022-04-24 01:00:00",3.6,2.8,184,1010.2,,,0.39,4.9,180,6,0.686,,358,,,
Vector_WRA_FB_COMC08,"2022-04-24 02:00:00",3.7,3,170,1009.5,,,0.41,4.8,191,5.2,0.458,,4,,,
Vector_WRA_FB_COMC08,"2022-04-24 03:00:00",4.1,3.4,154,1009,,,0.34,4.3,191,5.8,0.319,,7,,,
Vector_WRA_FB_COMC08,"2022-04-24 04:00:00",2.8,2.2,163,1009.3,,,0.42,4.4,180,6.1,0.184,,19,,,
Vector_WRA_FB_COMC08,"2022-04-24 05:00:00",3.4,2.5,86,1010.1,,,0.41,4.2,168,4.2,0.07,,115,,,
Vector_WRA_FB_COMC08,"2022-04-24 06:00:00",4.3,3.4,112,1010.2,,,0.38,4.2,180,5.8,0.169,,155,,,
Vector_WRA_FB_COMC08,"2022-04-24 07:00:00",3.6,2.8,92,1010.9,,,0.35,4.2,180,6,0.228,,157,,,
Vector_WRA_FB_COMC08,"2022-04-24 08:00:00",2.8,2.2,99,1011.1,,,0.32,4.5,191,5.3,0.205,,155,,,
Vector_WRA_FB_COMC08,"2022-04-24 09:00:00",2.2,1.6,139,1011.2,,,0.31,4.4,191,5.5,0.127,,217,,,
Vector_WRA_FB_COMC08,"2022-04-24 10:00:00",1.3,0.7,248,1011.6,,,0.28,4.2,191,5.2,0.087,,243,,,
Vector_WRA_FB_COMC08,"2022-04-24 11:00:00",3.2,2.4,268,1011.1,,,0.26,4.4,191,5.6,0.135,,313,,,
Vector_WRA_FB_COMC08,"2022-04-24 12:00:00",5,4.3,285,1010.7,,,0.28,4.4,191,5.6,0.25,,338,,,
Vector_WRA_FB_COMC08,"2022-04-24 13:00:00",5,4.1,281,1009.5,,,0.24,4.6,191,5.6,0.327,,336,,,
Vector_WRA_FB_COMC08,"2022-04-24 14:00:00",5.2,4.4,300,1009,,,0.22,4.2,202,5,0.188,,349,,,
Vector_WRA_FB_COMC08,"2022-04-24 15:00:00",5.6,4.2,301,1008.6,,,0.27,4.3,191,4.9,0.09,,351,,,
Vector_WRA_FB_COMC08,"2022-04-24 16:00:00",5,4,298,1007.8,,,0.29,4,191,4.7,0.037,,289,,,
Vector_WRA_FB_COMC08,"2022-04-24 17:00:00",4.5,3.6,299,1007.9,,,0.3,3.7,191,4.1,0.094,,216,,,
Vector_WRA_FB_COMC08,"2022-04-24 18:00:00",2,1.5,325,1008.9,,,0.3,3.8,202,4.6,0.135,,203,,,
Vector_WRA_FB_COMC08,"2022-04-24 19:00:00",0.2,0,80,1009.2,,,0.3,4,180,4.6,0.15,,214,,,
Vector_WRA_FB_COMC08,"2022-04-24 20:00:00",2,1.4,210,1010,,,0.28,3.8,180,5.1,0.112,,225,,,
Vector_WRA_FB_COMC08,"2022-04-24 21:00:00",2.3,1.4,145,1010.4,,,0.27,3.8,180,5.8,0.093,,268,,,
Vector_WRA_FB_COMC08,"2022-04-24 22:00:00",2.8,2,183,1010.8,,,0.28,4.1,180,5.5,0.196,,311,,,
Vector_WRA_FB_COMC08,"2022-04-24 23:00:00",2.2,1.7,169,1010.9,,,0.26,4.1,180,4.6,0.35,,339,,,
Vector_WRA_FB_COMC08,"2022-04-25 00:00:00",2.1,1.7,171,1010.6,,,0.26,4.2,191,5.5,0.544,,340,,,
Vector_WRA_FB_COMC08,"2022-04-25 01:00:00",2.5,2,170,1010.3,,,0.22,4.5,180,5.6,0.694,,354,,,
Vector_WRA_FB_COMC08,"2022-04-25 02:00:00",2.6,2,199,1009.9,,,0.2,4.2,180,4.4,0.669,,359,,,
Vector_WRA_FB_COMC08,"2022-04-25 03:00:00",3.1,2.4,228,1009.6,,,0.22,4.2,191,4.2,0.559,,1,,,
Vector_WRA_FB_COMC08,"2022-04-25 04:00:00",4.9,4.2,200,1009.5,,,0.28,3.9,202,3.8,0.433,,10,,,
Vector_WRA_FB_COMC08,"2022-04-25 05:00:00",6.2,4.8,191,1009.7,,,0.31,3.7,180,4.2,0.191,,25,,,
Vector_WRA_FB_COMC08,"2022-04-25 06:00:00",5.9,4.9,172,1009.9,,,0.39,3.5,180,4,0.06,,100,,,
Vector_WRA_FB_COMC08,"2022-04-25 07:00:00",6,4.9,146,1010.7,,,0.43,3.6,202,3.9,0.135,,143,,,
Vector_WRA_FB_COMC08,"2022-04-25 08:00:00",3.6,2.9,143,1010.9,,,0.41,3.7,180,4,0.24,,153,,,
Vector_WRA_FB_COMC08,"2022-04-25 09:00:00",6.6,5.4,178,1010.4,,,0.47,3.8,191,4.5,0.251,,158,,,
Vector_WRA_FB_COMC08,"2022-04-25 10:00:00",6.1,5,203,1010.2,,,0.43,3.7,202,3.6,0.21,,166,,,
Vector_WRA_FB_COMC08,"2022-04-25 11:00:00",9.8,8.2,196,1009.6,,,0.56,3.4,191,2.8,0.139,,185,,,
Vector_WRA_FB_COMC08,"2022-04-25 12:00:00",8.9,7.5,203,1009.8,,,0.66,3.5,202,3.6,0.085,,249,,,
Vector_WRA_FB_COMC08,"2022-04-25 13:00:00",11.1,8.8,188,1009.2,,,0.81,3.7,180,4,0.15,,325,,,
Vector_WRA_FB_COMC08,"2022-04-25 14:00:00",10.9,9.1,187,1008.2,,,0.86,3.7,191,4.6,0.388,,360,,,
Vector_WRA_FB_COMC08,"2022-04-25 15:00:00",9.4,7.9,191,1007.6,,,0.94,3.9,180,4.7,0.393,,4,,,
