測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-03-25 11:00:00",,6.1,7,1020.1,19.2,20.6,1,5,90,,0.2,,147,,0.39,
Vector_WRA_FB_46706A,"2021-03-25 12:00:00",,7.1,17,1019.3,19.7,20.6,1,5.2,101,,0.18,,164,,0.35,
Vector_WRA_FB_46706A,"2021-03-25 13:00:00",,6.2,16,1018.5,20.2,20.6,1,4.9,56,,0.27,,170,,0.52,
Vector_WRA_FB_46706A,"2021-03-25 14:00:00",,7.6,18,1017.4,20.2,20.5,1,4.8,101,,0.04,,288,,0.08,
Vector_WRA_FB_46706A,"2021-03-25 15:00:00",,6.6,22,1017,20.3,20.7,1,4.9,67,,0.17,,333,,0.33,
Vector_WRA_FB_46706A,"2021-03-25 16:00:00",,9,16,1017,20.4,20.9,0.9,4.5,78,,0.07,,34,,0.14,
Vector_WRA_FB_46706A,"2021-03-25 17:00:00",,8.7,6,1017.6,20.4,22.2,1,5,56,,0.28,,300,,0.54,
Vector_WRA_FB_46706A,"2021-03-25 18:00:00",,6.8,351,1018.2,20.6,22.3,0.9,5,67,,0.07,,216,,0.14,
Vector_WRA_FB_46706A,"2021-03-25 19:00:00",,5.4,343,1018.6,20.9,22.5,0.9,5.3,67,,0.13,,175,,0.25,
Vector_WRA_FB_46706A,"2021-03-25 20:00:00",,3.1,286,1019,20.8,22.5,0.9,6.1,67,,0.13,,156,,0.25,
Vector_WRA_FB_46706A,"2021-03-25 21:00:00",,3.6,274,1019.4,20.7,22.5,1.1,6.9,33,,,,,,,
Vector_WRA_FB_46706A,"2021-03-25 22:00:00",,3.3,299,1019.3,20.5,21,1,6.9,56,,0.28,,150,,0.54,
Vector_WRA_FB_46706A,"2021-03-25 23:00:00",,3,288,1018.9,20.3,20.9,1,6.7,56,,,,,,,
Vector_WRA_FB_46706A,"2021-03-26 00:00:00",,2.7,264,1018.2,19.8,20.2,0.9,6.4,56,,0.12,,152,,0.23,
Vector_WRA_FB_46706A,"2021-03-26 01:00:00",,3,290,1017.4,19.3,20.4,1,6.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-03-26 02:00:00",,2.6,300,1016.8,19.1,20.7,1.1,6.6,67,,0.07,,10,,0.14,
Vector_WRA_FB_46706A,"2021-03-26 03:00:00",,2.7,278,1016.3,18.8,20.3,1.1,6.8,45,,0.3,,331,,0.58,
Vector_WRA_FB_46706A,"2021-03-26 04:00:00",,3.2,303,1015.8,19.1,24.1,1.1,6.9,56,,0.27,,327,,0.52,
Vector_WRA_FB_46706A,"2021-03-26 05:00:00",,3.4,293,1016.1,19.4,24.1,1.1,7,56,,0.28,,325,,0.54,
Vector_WRA_FB_46706A,"2021-03-26 06:00:00",,2.8,280,1016.5,19.1,23.7,1.3,7.3,56,,0.25,,332,,0.49,
Vector_WRA_FB_46706A,"2021-03-26 07:00:00",,1.8,290,1016.9,19.6,23.4,1.1,6.8,33,,0.14,,325,,0.27,
Vector_WRA_FB_46706A,"2021-03-26 08:00:00",,2.4,298,1017.5,19.6,22.9,1.1,6.9,45,,0.02,,358,,0.04,
Vector_WRA_FB_46706A,"2021-03-26 09:00:00",,1.3,342,1017.8,21.3,22.7,1.2,6.9,56,,0.08,,175,,0.16,
Vector_WRA_FB_46706A,"2021-03-26 10:00:00",,1.7,36,1017.5,22.3,23.7,1.2,6.9,45,,0.21,,145,,0.41,
Vector_WRA_FB_46706A,"2021-03-26 11:00:00",,4.4,127,1017,23.6,23.2,1.4,6.8,56,,0.22,,162,,0.43,
Vector_WRA_FB_46706A,"2021-03-26 12:00:00",,4.7,129,1016.3,23.5,23.3,1.1,6.2,45,,0.14,,213,,0.27,
Vector_WRA_FB_46706A,"2021-03-26 13:00:00",,5,130,1015.3,23.3,22,0.9,5.6,67,,0.02,,227,,0.04,
Vector_WRA_FB_46706A,"2021-03-26 14:00:00",,3.3,118,1014.9,23.7,22.6,1,5.9,45,,0.19,,332,,0.37,
Vector_WRA_FB_46706A,"2021-03-26 15:00:00",,3.2,129,1014.6,23.8,24.3,1,6.6,56,,0.39,,323,,0.76,
Vector_WRA_FB_46706A,"2021-03-26 16:00:00",,2.4,121,1014.4,23.8,23.9,1,6.7,45,,0.49,,318,,0.95,
Vector_WRA_FB_46706A,"2021-03-26 17:00:00",,3,151,1014.5,23.6,24.3,0.9,6.4,67,,0.36,,323,,0.7,
Vector_WRA_FB_46706A,"2021-03-26 18:00:00",,3.8,156,1014.5,23.4,23.3,0.8,6.6,78,,0.21,,325,,0.41,
Vector_WRA_FB_46706A,"2021-03-26 19:00:00",,4.4,159,1014.8,23.3,23.1,0.8,6.7,56,,0.06,,314,,0.12,
Vector_WRA_FB_46706A,"2021-03-26 20:00:00",,3.7,173,1015.2,23.3,22.9,0.7,6.4,67,,0.07,,202,,0.14,
Vector_WRA_FB_46706A,"2021-03-26 21:00:00",,2.9,279,1015.5,21.9,22.1,0.8,6.4,45,,0.04,,133,,0.08,
Vector_WRA_FB_46706A,"2021-03-26 22:00:00",,1.2,248,1015.1,21.3,22,0.7,6.5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-03-26 23:00:00",,2.8,284,1015.1,20.8,21.7,0.9,6.7,56,,,,,,,
Vector_WRA_FB_46706A,"2021-03-27 00:00:00",,2,282,1014.5,20.8,23.3,0.7,6.3,45,,0.16,,168,,0.31,
Vector_WRA_FB_46706A,"2021-03-27 01:00:00",,3.3,290,1014,20.5,23.6,0.9,6.7,78,,0.12,,156,,0.23,
Vector_WRA_FB_46706A,"2021-03-27 02:00:00",,2.7,283,1013.3,20.6,23.6,0.8,6.7,45,,0.02,,345,,0.04,
Vector_WRA_FB_46706A,"2021-03-27 03:00:00",,2.7,291,1012.8,20.4,24.8,0.8,6.8,56,,0.34,,325,,0.66,
Vector_WRA_FB_46706A,"2021-03-27 04:00:00",,2.5,279,1012.5,20.6,24.7,0.8,6.8,45,,0.24,,339,,0.47,
Vector_WRA_FB_46706A,"2021-03-27 05:00:00",,3.2,294,1012.6,20.6,24.6,0.8,6.6,78,,,,349,,,
Vector_WRA_FB_46706A,"2021-03-27 06:00:00",,4.2,289,1013,20.1,24.1,0.7,6.7,78,,0.23,,355,,0.45,
Vector_WRA_FB_46706A,"2021-03-27 07:00:00",,2.5,267,1013.2,20.8,23.3,0.8,6.6,45,,0.12,,41,,0.23,
Vector_WRA_FB_46706A,"2021-03-27 08:00:00",,1.2,323,1013.5,21.4,24.3,0.8,6.6,101,,0.16,,64,,0.31,
Vector_WRA_FB_46706A,"2021-03-27 09:00:00",,1.4,21,1013.7,22.5,22.3,0.8,6.4,78,,0.17,,100,,0.33,
Vector_WRA_FB_46706A,"2021-03-27 10:00:00",,1.9,36,1013.5,23.1,23.4,0.9,6.6,56,,0.35,,136,,0.68,
Vector_WRA_FB_46706A,"2021-03-27 11:00:00",,2.2,43,1013.1,23.6,23.3,0.9,6.6,101,,0.52,,144,,1.01,
Vector_WRA_FB_46706A,"2021-03-27 12:00:00",,4.4,149,1011.9,24,22.5,0.8,6.3,56,,0.48,,144,,0.93,
Vector_WRA_FB_46706A,"2021-03-27 13:00:00",,5.4,143,1011,24.2,23.1,1,6.3,67,,0.35,,143,,0.68,
Vector_WRA_FB_46706A,"2021-03-27 14:00:00",,6,148,1010,24.1,21.9,0.9,6,90,,0.17,,153,,0.33,
Vector_WRA_FB_46706A,"2021-03-27 15:00:00",,7.4,159,1009.2,24.4,22.3,0.8,6.3,78,,0.04,,57,,0.08,
Vector_WRA_FB_46706A,"2021-03-27 16:00:00",,7.5,160,1009,25.1,23.8,0.9,6.4,67,,0.18,,337,,0.35,
Vector_WRA_FB_46706A,"2021-03-27 17:00:00",,6.3,168,1009.1,25,24.8,0.8,6.5,67,,0.31,,321,,0.6,
Vector_WRA_FB_46706A,"2021-03-27 18:00:00",,,,1009.4,25,25.2,0.8,6.4,45,,0.41,,301,,0.8,
Vector_WRA_FB_46706A,"2021-03-27 19:00:00",,1.6,346,1009.7,24.6,24.8,0.7,6.4,78,,,,,,,
Vector_WRA_FB_46706A,"2021-03-27 20:00:00",,1.7,228,1010.2,23.8,23.9,0.8,6.5,90,,0.06,,246,,0.12,
Vector_WRA_FB_46706A,"2021-03-27 21:00:00",,,,1010.6,23.3,23,0.8,6.3,67,,0.03,,141,,0.06,
Vector_WRA_FB_46706A,"2021-03-27 22:00:00",,1.2,286,1010.7,22.9,22.9,0.9,6.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-03-27 23:00:00",,2.3,291,1010.4,22.3,22.2,0.8,6.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-03-28 00:00:00",,3,299,1010.1,22.1,21.9,1,6.6,78,,0.3,,150,,0.58,
Vector_WRA_FB_46706A,"2021-03-28 01:00:00",,2.6,301,1009.5,21.9,21.8,0.8,5.9,123,,0.4,,167,,0.78,
Vector_WRA_FB_46706A,"2021-03-28 02:00:00",,2,306,1008.9,21.8,22,0.9,5.9,90,,0.2,,172,,0.39,
Vector_WRA_FB_46706A,"2021-03-28 03:00:00",,2.2,306,1008.4,21.6,21.9,0.9,5.6,101,,0.1,,217,,0.19,
Vector_WRA_FB_46706A,"2021-03-28 04:00:00",,,,1008.1,21.2,21.9,0.9,5.7,90,,0.17,,303,,0.33,
Vector_WRA_FB_46706A,"2021-03-28 05:00:00",,2,310,1008.6,21.3,24.3,0.8,5.6,90,,0.3,,316,,0.58,
Vector_WRA_FB_46706A,"2021-03-28 06:00:00",,2.4,301,1008.9,21.7,23.9,0.7,5.6,78,,0.26,,323,,0.51,
Vector_WRA_FB_46706A,"2021-03-28 07:00:00",,1.7,279,1009.3,21.8,23.3,0.8,6,101,,0.19,,337,,0.37,
Vector_WRA_FB_46706A,"2021-03-28 08:00:00",,1.2,309,1009.5,22.9,23,0.8,6,112,,0.12,,326,,0.23,
Vector_WRA_FB_46706A,"2021-03-28 09:00:00",,,,1009.7,24,23.5,0.8,5.8,112,,0.07,,67,,0.14,
Vector_WRA_FB_46706A,"2021-03-28 10:00:00",,1.1,38,1009.7,24.5,24.3,0.8,5.9,101,,,,,,,
Vector_WRA_FB_46706A,"2021-03-28 11:00:00",,1.8,91,1009.2,24.8,24,0.8,6.1,90,,,,,,,
Vector_WRA_FB_46706A,"2021-03-28 12:00:00",,2.6,33,1008.9,24.7,23.7,1,6.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-03-28 13:00:00",,2.2,25,1008.1,23.8,23.3,1,6.5,123,,,,,,,
Vector_WRA_FB_46706A,"2021-03-28 14:00:00",,2.1,14,1007.6,24,22.7,0.9,5.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-03-28 15:00:00",,4.1,36,1007.3,23.4,21.8,1,5.5,101,,0.23,,151,,0.45,
Vector_WRA_FB_46706A,"2021-03-28 16:00:00",,5,33,1007.4,22.4,21.3,0.9,5.4,112,,0.05,,231,,0.1,
Vector_WRA_FB_46706A,"2021-03-28 17:00:00",,,,1007.6,22.9,21.7,0.8,5.1,112,,0.01,,240,,0.02,
Vector_WRA_FB_46706A,"2021-03-28 18:00:00",,,,1008.2,22.7,22.5,0.7,5.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-03-28 19:00:00",,,,1008.4,23.1,22.9,0.8,5.7,112,,0.12,,300,,0.23,
Vector_WRA_FB_46706A,"2021-03-28 20:00:00",,2.4,57,1009,23,22.8,0.7,5.8,90,,,,,,,
Vector_WRA_FB_46706A,"2021-03-28 21:00:00",,2.2,73,1009.7,22.8,22.7,0.7,5.6,123,,,,,,,
Vector_WRA_FB_46706A,"2021-03-28 22:00:00",,2.6,81,1009.8,22.8,23,0.8,5.5,112,,0.36,,126,,0.7,
Vector_WRA_FB_46706A,"2021-03-28 23:00:00",,2.4,66,1010.1,22.7,22.6,0.8,5.8,90,,,,,,,
Vector_WRA_FB_46706A,"2021-03-29 00:00:00",,1.6,345,1009.8,22.5,22.7,0.9,5.6,90,,0.42,,160,,0.82,
Vector_WRA_FB_46706A,"2021-03-29 01:00:00",,2.3,296,1009.2,22.4,22.6,0.9,5.9,78,,0.5,,157,,0.97,
Vector_WRA_FB_46706A,"2021-03-29 02:00:00",,1.5,286,1009,22.5,22.3,0.9,6.1,101,,0.26,,152,,0.51,
Vector_WRA_FB_46706A,"2021-03-29 03:00:00",,3.1,277,1008.4,22.9,22.5,0.8,5.9,78,,0.06,,19,,0.12,
Vector_WRA_FB_46706A,"2021-03-29 04:00:00",,2.6,291,1008.3,22.7,22.2,0.7,5.5,112,,0.29,,354,,0.56,
Vector_WRA_FB_46706A,"2021-03-29 05:00:00",,1.8,303,1008.5,22.6,22.2,0.7,5.9,101,,0.28,,336,,0.54,
Vector_WRA_FB_46706A,"2021-03-29 06:00:00",,1.4,358,1009,22.3,23.3,0.7,6,101,,0.21,,337,,0.41,
Vector_WRA_FB_46706A,"2021-03-29 07:00:00",,2.5,308,1009.2,22.6,23.1,0.7,5.8,112,,0.2,,307,,0.39,
Vector_WRA_FB_46706A,"2021-03-29 08:00:00",,2.4,299,1009.9,23,22.8,0.7,6,112,,0.13,,319,,0.25,
Vector_WRA_FB_46706A,"2021-03-29 09:00:00",,1.7,320,1010.1,23.8,22.9,0.7,6.4,112,,0.05,,301,,0.1,
Vector_WRA_FB_46706A,"2021-03-29 10:00:00",,1.2,353,1010,24.9,23.2,0.7,6,90,,0.12,,133,,0.23,
Vector_WRA_FB_46706A,"2021-03-29 11:00:00",,1.5,17,1009.5,25.5,23.8,0.8,6.1,90,,0.31,,150,,0.6,
Vector_WRA_FB_46706A,"2021-03-29 12:00:00",,2.1,37,1008.8,24.8,24.1,0.8,6.2,90,,0.41,,149,,0.8,
Vector_WRA_FB_46706A,"2021-03-29 13:00:00",,1.7,39,1008.1,24.9,23.8,0.7,6,101,,0.42,,152,,0.82,
Vector_WRA_FB_46706A,"2021-03-29 14:00:00",,1.4,58,1007.1,24.5,23.3,0.9,5.9,101,,0.46,,163,,0.89,
Vector_WRA_FB_46706A,"2021-03-29 15:00:00",,1.3,105,1006.8,23.8,23.5,0.9,5.7,112,,0.26,,165,,0.51,
Vector_WRA_FB_46706A,"2021-03-29 16:00:00",,1.3,73,1006.3,23.8,23.3,0.8,5.5,101,,0.12,,129,,0.23,
Vector_WRA_FB_46706A,"2021-03-29 17:00:00",,1.8,47,1006.2,23.3,22.6,0.7,5.8,101,,0.05,,347,,0.1,
Vector_WRA_FB_46706A,"2021-03-29 18:00:00",,2.2,37,1006,22.6,23.1,0.6,6.1,112,,0.18,,19,,0.35,
Vector_WRA_FB_46706A,"2021-03-29 19:00:00",,1.6,26,1006.3,22.9,23.2,0.7,6.2,101,,0.22,,331,,0.43,
Vector_WRA_FB_46706A,"2021-03-29 20:00:00",,2.2,348,1006.5,22.7,23.2,0.6,5.9,90,,,,,,,
Vector_WRA_FB_46706A,"2021-03-29 21:00:00",,1.7,317,1006.9,22.8,22.9,0.6,6,101,,0.04,,13,,0.08,
Vector_WRA_FB_46706A,"2021-03-29 22:00:00",,,,1006.8,22.9,23,0.6,6,78,,0.04,,119,,0.08,
Vector_WRA_FB_46706A,"2021-03-29 23:00:00",,1.4,357,1007.2,22.9,22.9,0.6,6.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-03-30 00:00:00",,1.2,7,1006.8,22.7,23,0.6,6.3,90,,0.31,,142,,0.6,
Vector_WRA_FB_46706A,"2021-03-30 01:00:00",,,,1006.4,22.7,23,0.7,6.7,101,,0.45,,155,,0.87,
Vector_WRA_FB_46706A,"2021-03-30 02:00:00",,,,1006.1,22.9,23,0.7,6.5,112,,0.43,,154,,0.84,
Vector_WRA_FB_46706A,"2021-03-30 03:00:00",,1.1,11,1005.5,22.7,22.6,0.8,6.3,101,,0.34,,167,,0.66,
Vector_WRA_FB_46706A,"2021-03-30 04:00:00",,,,1005.1,22.4,22.4,0.8,7.1,90,,0.15,,190,,0.29,
Vector_WRA_FB_46706A,"2021-03-30 05:00:00",,1.3,324,1005.5,22,22.3,0.5,6.3,101,,0.03,,357,,0.06,
Vector_WRA_FB_46706A,"2021-03-30 06:00:00",,,,1005.9,22.2,22.7,0.6,7.1,90,,0.36,,314,,0.7,
Vector_WRA_FB_46706A,"2021-03-30 07:00:00",,1.8,280,1006.4,22.1,22.8,0.6,6.8,101,,0.22,,320,,0.43,
Vector_WRA_FB_46706A,"2021-03-30 08:00:00",,,,1007.1,23.1,22.6,0.6,7.1,78,,0.14,,332,,0.27,
Vector_WRA_FB_46706A,"2021-03-30 09:00:00",,1.7,334,1007.5,23.4,23.3,0.7,7.3,67,,0.04,,307,,0.08,
Vector_WRA_FB_46706A,"2021-03-30 10:00:00",,1.6,47,1007.9,23.8,23.5,0.6,6.6,90,,0.12,,131,,0.23,
Vector_WRA_FB_46706A,"2021-03-30 11:00:00",,1.2,67,1007.6,24.7,23.4,0.6,6.6,78,,0.21,,136,,0.41,
Vector_WRA_FB_46706A,"2021-03-30 12:00:00",,1.1,10,1007.1,24.8,23.7,0.6,6.6,67,,0.31,,144,,0.6,
Vector_WRA_FB_46706A,"2021-03-30 13:00:00",,2.1,360,1006.5,24.1,23.8,0.7,7.1,78,,0.39,,138,,0.76,
Vector_WRA_FB_46706A,"2021-03-30 14:00:00",,1.7,2,1005.8,24.4,24,0.7,6.6,90,,0.51,,152,,0.99,
Vector_WRA_FB_46706A,"2021-03-30 15:00:00",,3.6,7,1005.8,24,23.2,0.8,6.5,101,,0.44,,161,,0.86,
Vector_WRA_FB_46706A,"2021-03-30 16:00:00",,2.8,14,1006,23.1,23,0.8,6.3,90,,0.3,,166,,0.58,
Vector_WRA_FB_46706A,"2021-03-30 17:00:00",,1.2,11,1006.3,23,22.6,0.7,6.1,112,,0.09,,162,,0.17,
Vector_WRA_FB_46706A,"2021-03-30 18:00:00",,1.6,284,1006.8,22.9,22.1,0.7,6,123,,0.06,,313,,0.12,
Vector_WRA_FB_46706A,"2021-03-30 19:00:00",,1.2,289,1007.2,23,22.6,0.6,6.6,112,,0.23,,295,,0.45,
Vector_WRA_FB_46706A,"2021-03-30 20:00:00",,2.5,16,1007.7,22.6,23,0.6,6,90,,0.25,,321,,0.49,
Vector_WRA_FB_46706A,"2021-03-30 21:00:00",,5.3,37,1008.7,22.3,23.5,0.6,6.1,90,,,,,,,
Vector_WRA_FB_46706A,"2021-03-30 22:00:00",,5.6,51,1009.1,22.1,23.1,0.7,5.4,67,,,,,,,
Vector_WRA_FB_46706A,"2021-03-30 23:00:00",,5.3,35,1009.1,21.7,22.6,0.7,4.8,78,,,,,,,
Vector_WRA_FB_46706A,"2021-03-31 00:00:00",,,,1009.2,21.9,22.6,0.7,5.1,90,,0.34,,132,,0.66,
Vector_WRA_FB_46706A,"2021-03-31 01:00:00",,1.5,6,1009.2,22.1,23,0.7,5.5,78,,0.41,,152,,0.8,
Vector_WRA_FB_46706A,"2021-03-31 02:00:00",,3.1,44,1008.5,21.6,22.4,0.7,6.5,90,,0.52,,149,,1.01,
Vector_WRA_FB_46706A,"2021-03-31 03:00:00",,1.5,325,1008.2,21.9,22,0.7,6.4,78,,0.43,,158,,0.84,
Vector_WRA_FB_46706A,"2021-03-31 04:00:00",,,,1007.9,21.8,22.2,0.7,6.2,78,,0.32,,165,,0.62,
Vector_WRA_FB_46706A,"2021-03-31 05:00:00",,3.5,59,1007.8,21.3,22.4,0.7,6.1,101,,0.07,,186,,0.14,
Vector_WRA_FB_46706A,"2021-03-31 06:00:00",,1.2,82,1007.7,21.6,22.2,0.6,6,101,,0.02,,291,,0.04,
Vector_WRA_FB_46706A,"2021-03-31 07:00:00",,1.8,19,1008.1,21.9,22.3,0.7,6.4,112,,0.28,,323,,0.54,
Vector_WRA_FB_46706A,"2021-03-31 08:00:00",,2,331,1008.4,21.9,22.8,0.7,6.4,33,,0.28,,321,,0.54,
Vector_WRA_FB_46706A,"2021-03-31 09:00:00",,,,1008.3,23.3,23,0.7,6.4,101,,0.2,,321,,0.39,
Vector_WRA_FB_46706A,"2021-03-31 10:00:00",,,,1008.5,23.7,23.1,0.7,6.5,101,,0.02,,164,,0.04,
Vector_WRA_FB_46706A,"2021-03-31 11:00:00",,1.8,16,1008.1,23.7,23.4,0.6,5.7,112,,0.12,,116,,0.23,
Vector_WRA_FB_46706A,"2021-03-31 12:00:00",,1.6,51,1007.7,23.9,23.2,0.7,6.1,90,,0.24,,130,,0.47,
Vector_WRA_FB_46706A,"2021-03-31 13:00:00",,2.7,44,1007.2,23.7,22.9,0.6,6.1,67,,0.33,,135,,0.64,
Vector_WRA_FB_46706A,"2021-03-31 14:00:00",,2,14,1006.6,23.8,23.5,0.6,6,112,,0.42,,132,,0.82,
Vector_WRA_FB_46706A,"2021-03-31 15:00:00",,3.5,8,1006.4,23.6,23.3,0.6,5.8,78,,0.44,,140,,0.86,
Vector_WRA_FB_46706A,"2021-03-31 16:00:00",,4.3,44,1006.7,22.8,22.6,0.7,6.1,78,,0.32,,135,,0.62,
Vector_WRA_FB_46706A,"2021-03-31 17:00:00",,1.5,10,1007.2,22.2,22.2,0.5,5.4,67,,0.13,,171,,0.25,
Vector_WRA_FB_46706A,"2021-03-31 18:00:00",,,,1007.3,22.7,22.4,0.6,4.8,90,,0.1,,235,,0.19,
Vector_WRA_FB_46706A,"2021-03-31 19:00:00",,,,1007.6,22.6,22.3,0.5,5.3,78,,0.27,,324,,0.52,
Vector_WRA_FB_46706A,"2021-03-31 20:00:00",,1.2,352,1008.5,21.8,22.8,0.5,6.3,90,,0.25,,303,,0.49,
Vector_WRA_FB_46706A,"2021-03-31 21:00:00",,,,1008.5,22,22.9,0.6,5.9,90,,0.18,,321,,0.35,
Vector_WRA_FB_46706A,"2021-03-31 22:00:00",,,,1008.5,22.4,22.5,0.6,6.2,90,,0.06,,346,,0.12,
Vector_WRA_FB_46706A,"2021-03-31 23:00:00",,1.3,338,1008.8,22.8,22.4,0.5,6.2,67,,,,,,,
