測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2022-06-18 14:00:00",,4.2,114,1007.3,,,0.6,4.8,123,,0.12,,126,,0.23,
Vector_WRA_FB_46706A,"2022-06-18 15:00:00",,6.4,138,1007,,,0.5,5,123,,0.09,,151,,0.17,
Vector_WRA_FB_46706A,"2022-06-18 16:00:00",,6.2,159,1007.2,,,0.5,5,123,,0.31,,131,,0.6,
Vector_WRA_FB_46706A,"2022-06-18 17:00:00",,4.9,158,1007.5,,,0.5,5.1,123,,0.34,,144,,0.66,
Vector_WRA_FB_46706A,"2022-06-18 18:00:00",,2.7,186,1007.5,,,0.5,5.2,123,,0.25,,157,,0.48,
Vector_WRA_FB_46706A,"2022-06-18 19:00:00",,,,1007.6,,,0.5,5.6,67,,0.16,,225,,0.31,
Vector_WRA_FB_46706A,"2022-06-18 20:00:00",,2.1,288,1008.3,,,0.5,5.9,78,,0.15,,272,,0.29,
Vector_WRA_FB_46706A,"2022-06-18 21:00:00",,,,1008.7,,,0.4,5.9,101,,0.06,,289,,0.11,
Vector_WRA_FB_46706A,"2022-06-18 22:00:00",,1.5,201,1009.4,,,0.4,5.4,101,,0.06,,156,,0.11,
Vector_WRA_FB_46706A,"2022-06-18 23:00:00",,,,1008.7,,,0.5,5.4,135,,0.13,,131,,0.26,
Vector_WRA_FB_46706A,"2022-06-19 00:00:00",,1.3,289,1008.3,,,0.5,5,112,,0.24,,139,,0.46,
Vector_WRA_FB_46706A,"2022-06-19 01:00:00",,,,1007.7,,,0.4,5,123,,0.4,,140,,0.78,
Vector_WRA_FB_46706A,"2022-06-19 02:00:00",,1.9,311,1007.1,,,0.4,5.3,90,,0.5,,144,,0.97,
Vector_WRA_FB_46706A,"2022-06-19 03:00:00",,1.3,312,1007.3,,,0.5,5.1,123,,0.39,,136,,0.76,
Vector_WRA_FB_46706A,"2022-06-19 04:00:00",,2.6,295,1007.3,,,0.6,5,123,,0.53,,155,,1.02,
Vector_WRA_FB_46706A,"2022-06-19 05:00:00",,2.3,312,1007.6,,,0.6,5.1,135,,0.58,,161,,1.13,
Vector_WRA_FB_46706A,"2022-06-19 06:00:00",,3.1,302,1007.7,,,0.5,4.6,123,,0.22,,156,,0.43,
Vector_WRA_FB_46706A,"2022-06-19 07:00:00",,1.6,336,1007.9,,,0.5,4.6,135,,0.1,,16,,0.19,
Vector_WRA_FB_46706A,"2022-06-19 08:00:00",,2.1,351,1008,,,0.4,4.5,112,,0.2,,303,,0.38,
Vector_WRA_FB_46706A,"2022-06-19 09:00:00",,1.7,32,1007.6,,,0.5,5.1,123,,0.25,,321,,0.49,
Vector_WRA_FB_46706A,"2022-06-19 10:00:00",,1.1,39,1007.4,,,0.5,5.8,112,,0.26,,304,,0.5,
Vector_WRA_FB_46706A,"2022-06-19 11:00:00",,3.8,97,1007.4,,,0.5,5.4,123,,0.15,,296,,0.29,
Vector_WRA_FB_46706A,"2022-06-19 12:00:00",,6.7,144,1006.9,,,0.5,4.9,112,,0.11,,317,,0.22,
Vector_WRA_FB_46706A,"2022-06-19 13:00:00",,9.5,161,1006.2,,,0.6,4.9,123,,0.06,,320,,0.11,
Vector_WRA_FB_46706A,"2022-06-19 14:00:00",,7.6,167,1006.2,,,0.5,4.6,112,,0.05,,66,,0.09,
Vector_WRA_FB_46706A,"2022-06-19 15:00:00",,2.4,240,1006.6,,,0.6,4.8,123,,0.12,,105,,0.22,
Vector_WRA_FB_46706A,"2022-06-19 16:00:00",,4.9,175,1006.2,,,0.5,4.5,135,,0.22,,133,,0.44,
Vector_WRA_FB_46706A,"2022-06-19 17:00:00",,1.9,356,1006.9,,,0.5,4.7,146,,0.33,,149,,0.63,
Vector_WRA_FB_46706A,"2022-06-19 18:00:00",,2.7,321,1007.3,,,0.5,4.8,135,,0.39,,171,,0.75,
Vector_WRA_FB_46706A,"2022-06-19 19:00:00",,2,323,1007.5,,,0.6,4.9,123,,0.25,,132,,0.49,
Vector_WRA_FB_46706A,"2022-06-19 20:00:00",,1.9,321,1007.9,,,0.5,4.5,146,,0.27,,239,,0.53,
Vector_WRA_FB_46706A,"2022-06-19 21:00:00",,1.1,303,1008,,,0.4,4.7,101,,0.18,,250,,0.36,
Vector_WRA_FB_46706A,"2022-06-19 22:00:00",,1.1,219,1008.1,,,,,,,0.08,,256,,0.16,
Vector_WRA_FB_46706A,"2022-06-19 23:00:00",,,,1007.7,,,0.5,5.2,112,,0.09,,233,,0.17,
Vector_WRA_FB_46706A,"2022-06-20 00:00:00",,,,1007.2,,,0.4,4.9,123,,0.14,,136,,0.26,
Vector_WRA_FB_46706A,"2022-06-20 01:00:00",,,,1006.6,,,0.5,5,146,,0.24,,135,,0.46,
Vector_WRA_FB_46706A,"2022-06-20 02:00:00",,2,281,1006,,,0.5,5.1,135,,0.39,,145,,0.75,
Vector_WRA_FB_46706A,"2022-06-20 03:00:00",,1.6,289,1005.6,,,0.5,5.1,135,,0.38,,142,,0.73,
Vector_WRA_FB_46706A,"2022-06-20 04:00:00",,1.9,280,1005.5,,,0.6,5.2,135,,0.4,,135,,0.78,
Vector_WRA_FB_46706A,"2022-06-20 05:00:00",,2.3,325,1005.2,,,0.7,5,135,,0.5,,156,,0.96,
Vector_WRA_FB_46706A,"2022-06-20 06:00:00",,1.1,295,1005.5,,,0.6,4.9,135,,0.28,,153,,0.55,
Vector_WRA_FB_46706A,"2022-06-20 07:00:00",,2,307,1005.9,,,0.6,4.7,135,,0.11,,158,,0.21,
Vector_WRA_FB_46706A,"2022-06-20 08:00:00",,1.5,352,1005.6,,,0.5,4.6,101,,0.06,,303,,0.11,
Vector_WRA_FB_46706A,"2022-06-20 09:00:00",,1.1,32,1005.3,,,0.5,4.8,123,,0.18,,340,,0.34,
Vector_WRA_FB_46706A,"2022-06-20 10:00:00",,3.3,107,1005.6,,,0.5,5.2,123,,0.26,,319,,0.5,
Vector_WRA_FB_46706A,"2022-06-20 11:00:00",,3.2,62,1005.8,,,0.5,5,123,,0.24,,290,,0.46,
Vector_WRA_FB_46706A,"2022-06-20 12:00:00",,4.1,92,1005.7,,,0.6,5.1,112,,0.2,,291,,0.39,
Vector_WRA_FB_46706A,"2022-06-20 13:00:00",,5,119,1005.1,,,0.6,4.9,123,,0.12,,282,,0.24,
Vector_WRA_FB_46706A,"2022-06-20 14:00:00",,5.6,141,1004.4,,,0.5,4.8,123,,0.05,,167,,0.1,
Vector_WRA_FB_46706A,"2022-06-20 15:00:00",,6.9,157,1004,,,0.6,5,123,,0.09,,238,,0.18,
Vector_WRA_FB_46706A,"2022-06-20 16:00:00",,5.9,162,1003.7,,,0.5,4.8,101,,0.07,,219,,0.15,
Vector_WRA_FB_46706A,"2022-06-20 17:00:00",,3.2,164,1003.9,,,0.5,4.9,135,,0.15,,135,,0.3,
Vector_WRA_FB_46706A,"2022-06-20 18:00:00",,2.3,146,1004.4,,,0.5,4.9,135,,0.3,,117,,0.59,
Vector_WRA_FB_46706A,"2022-06-20 19:00:00",,1.9,281,1005.4,,,0.5,5.2,135,,0.4,,128,,0.77,
Vector_WRA_FB_46706A,"2022-06-20 20:00:00",,,,1005.7,,,0.5,4.7,123,,0.32,,167,,0.63,
Vector_WRA_FB_46706A,"2022-06-20 21:00:00",,1.1,272,1006.5,,,0.5,4.6,112,,0.11,,228,,0.21,
Vector_WRA_FB_46706A,"2022-06-20 22:00:00",,1.4,208,1006.7,,,0.5,4.9,112,,0.07,,260,,0.13,
Vector_WRA_FB_46706A,"2022-06-20 23:00:00",,1.3,218,1006.4,,,0.4,4.9,123,,0.06,,311,,0.12,
Vector_WRA_FB_46706A,"2022-06-21 00:00:00",,,,1005.7,,,0.4,5.1,135,,0.04,,0,,0.07,
Vector_WRA_FB_46706A,"2022-06-21 01:00:00",,1.8,273,1004.7,,,0.4,4.9,112,,0.07,,112,,0.14,
Vector_WRA_FB_46706A,"2022-06-21 02:00:00",,,,1004.3,,,0.4,4.9,135,,0.17,,122,,0.32,
Vector_WRA_FB_46706A,"2022-06-21 03:00:00",,,,1004.1,,,0.5,5.3,135,,0.25,,142,,0.49,
Vector_WRA_FB_46706A,"2022-06-21 04:00:00",,2.2,281,1004.5,,,0.5,5.2,146,,0.36,,146,,0.7,
Vector_WRA_FB_46706A,"2022-06-21 05:00:00",,,,1004.6,,,0.5,5.3,135,,0.35,,143,,0.67,
Vector_WRA_FB_46706A,"2022-06-21 06:00:00",,2.6,298,1005.8,,,0.5,4.9,135,,0.41,,141,,0.8,
Vector_WRA_FB_46706A,"2022-06-21 07:00:00",,2.1,312,1006.2,,,0.7,5.2,135,,0.36,,152,,0.7,
Vector_WRA_FB_46706A,"2022-06-21 08:00:00",,1.9,4,1006.6,,,0.6,5.2,123,,0.14,,165,,0.28,
Vector_WRA_FB_46706A,"2022-06-21 09:00:00",,2.9,17,1007,,,0.6,4.9,123,,0.05,,257,,0.1,
Vector_WRA_FB_46706A,"2022-06-21 10:00:00",,2.5,23,1007,,,0.6,5,123,,0.19,,306,,0.37,
Vector_WRA_FB_46706A,"2022-06-21 11:00:00",,3.6,58,1007.2,,,0.6,4.9,135,,0.23,,299,,0.45,
Vector_WRA_FB_46706A,"2022-06-21 12:00:00",,1.9,155,1007.2,,,0.5,5,123,,0.18,,312,,0.36,
Vector_WRA_FB_46706A,"2022-06-21 13:00:00",,3.7,135,1007,,,0.6,4.9,135,,0.12,,293,,0.23,
Vector_WRA_FB_46706A,"2022-06-21 14:00:00",,3.5,142,1007.2,,,0.6,4.9,112,,0.07,,19,,0.13,
Vector_WRA_FB_46706A,"2022-06-21 15:00:00",,1.8,170,1007.5,,,0.6,4.8,123,,0.03,,0,,0.05,
Vector_WRA_FB_46706A,"2022-06-21 16:00:00",,,,1007.9,,,0.6,4.7,123,,0.01,,103,,0.02,
Vector_WRA_FB_46706A,"2022-06-21 17:00:00",,4.3,291,1007.9,,,0.5,4.8,123,,0.09,,128,,0.17,
Vector_WRA_FB_46706A,"2022-06-21 18:00:00",,2,308,1008.3,,,0.5,4.8,146,,0.22,,144,,0.43,
Vector_WRA_FB_46706A,"2022-06-21 19:00:00",,3,15,1007.7,,,0.5,5,123,,0.36,,142,,0.71,
Vector_WRA_FB_46706A,"2022-06-21 20:00:00",,2.3,247,1008.6,,,0.5,4.7,146,,0.38,,146,,0.73,
Vector_WRA_FB_46706A,"2022-06-21 21:00:00",,,,1008.8,,,0.4,4.7,112,,0.26,,159,,0.51,
Vector_WRA_FB_46706A,"2022-06-21 22:00:00",,1.5,88,1009,,,0.5,4.7,101,,0.12,,204,,0.23,
Vector_WRA_FB_46706A,"2022-06-21 23:00:00",,2.1,295,1009.5,,,0.4,4.8,123,,0.04,,270,,0.09,
Vector_WRA_FB_46706A,"2022-06-22 00:00:00",,,,1008.8,,,0.4,5.2,112,,0.09,,299,,0.18,
Vector_WRA_FB_46706A,"2022-06-22 01:00:00",,1.3,291,1008.4,,,0.4,5.4,123,,0.08,,341,,0.16,
Vector_WRA_FB_46706A,"2022-06-22 02:00:00",,2,267,1008.2,,,0.4,5.6,101,,0.07,,41,,0.14,
Vector_WRA_FB_46706A,"2022-06-22 03:00:00",,2.2,289,1008.1,,,0.4,5.2,123,,0.07,,108,,0.13,
Vector_WRA_FB_46706A,"2022-06-22 04:00:00",,,,1008.1,,,0.5,5.8,112,,0.19,,122,,0.36,
Vector_WRA_FB_46706A,"2022-06-22 05:00:00",,2.6,281,1008.7,,,0.5,5.5,123,,0.3,,132,,0.58,
Vector_WRA_FB_46706A,"2022-06-22 06:00:00",,1.9,268,1009.3,,,0.5,5.7,112,,0.35,,137,,0.67,
Vector_WRA_FB_46706A,"2022-06-22 07:00:00",,,,1010,,,0.5,5.4,101,,0.34,,144,,0.66,
Vector_WRA_FB_46706A,"2022-06-22 08:00:00",,2.2,314,1010.3,,,0.6,5.3,112,,0.31,,146,,0.6,
Vector_WRA_FB_46706A,"2022-06-22 09:00:00",,,,1011.2,,,0.5,4.8,123,,0.21,,141,,0.4,
Vector_WRA_FB_46706A,"2022-06-22 10:00:00",,2.2,75,1011,,,0.5,4.6,123,,0.16,,203,,0.31,
Vector_WRA_FB_46706A,"2022-06-22 11:00:00",,2.8,80,1010.9,,,0.5,4.9,112,,0.06,,290,,0.11,
Vector_WRA_FB_46706A,"2022-06-22 12:00:00",,2.6,125,1010.8,,,0.5,4.6,101,,0.12,,338,,0.24,
Vector_WRA_FB_46706A,"2022-06-22 13:00:00",,4.4,106,1010.2,,,0.4,4.8,135,,0.18,,307,,0.35,
Vector_WRA_FB_46706A,"2022-06-22 14:00:00",,5,131,1009.5,,,0.4,4.9,101,,0.2,,306,,0.38,
Vector_WRA_FB_46706A,"2022-06-22 15:00:00",,7.3,164,1009.1,,,0.4,4.6,112,,0.04,,311,,0.09,
Vector_WRA_FB_46706A,"2022-06-22 16:00:00",,5.2,160,1009,,,0.4,4.4,146,,0.04,,339,,0.09,
Vector_WRA_FB_46706A,"2022-06-22 17:00:00",,3.9,196,1009.7,,,0.4,4.2,123,,0.13,,121,,0.24,
Vector_WRA_FB_46706A,"2022-06-22 18:00:00",,2.6,340,1010.3,,,0.4,4.9,135,,0.32,,143,,0.62,
Vector_WRA_FB_46706A,"2022-06-22 19:00:00",,1.4,39,1010.9,,,0.4,4.4,135,,0.62,,144,,1.21,
Vector_WRA_FB_46706A,"2022-06-22 20:00:00",,1.5,225,1011.5,,,0.6,4.8,112,,0.53,,160,,1.03,
Vector_WRA_FB_46706A,"2022-06-22 21:00:00",,1.1,227,1012,,,0.6,4.6,135,,0.31,,155,,0.6,
Vector_WRA_FB_46706A,"2022-06-22 22:00:00",,,,1012.6,,,0.5,4.7,101,,0.2,,169,,0.4,
Vector_WRA_FB_46706A,"2022-06-22 23:00:00",,1.8,244,1011.9,,,0.4,4.2,101,,0.07,,182,,0.14,
Vector_WRA_FB_46706A,"2022-06-23 00:00:00",,,,1010.8,,,0.3,4.5,112,,0.06,,312,,0.11,
Vector_WRA_FB_46706A,"2022-06-23 01:00:00",,5.7,183,1010.4,,,0.3,4.3,123,,0.19,,342,,0.38,
Vector_WRA_FB_46706A,"2022-06-23 02:00:00",,6.6,187,1010.1,,,0.4,3.9,101,,0.17,,346,,0.33,
Vector_WRA_FB_46706A,"2022-06-23 03:00:00",,2.2,276,1010.1,,,0.3,4.3,101,,0.12,,332,,0.23,
Vector_WRA_FB_46706A,"2022-06-23 04:00:00",,1.2,111,1010.3,,,0.3,4.3,123,,0.04,,307,,0.08,
Vector_WRA_FB_46706A,"2022-06-23 05:00:00",,4.5,265,1010.8,,,0.4,4.6,112,,0.03,,128,,0.07,
Vector_WRA_FB_46706A,"2022-06-23 06:00:00",,1.1,234,1011.8,,,0.4,4.4,123,,0.23,,138,,0.44,
Vector_WRA_FB_46706A,"2022-06-23 07:00:00",,,,1012.1,,,0.4,4.4,123,,0.28,,152,,0.54,
Vector_WRA_FB_46706A,"2022-06-23 08:00:00",,1.9,66,1012.1,,,0.5,4.3,135,,0.23,,137,,0.45,
Vector_WRA_FB_46706A,"2022-06-23 09:00:00",,3.9,174,1011.8,,,0.5,4.2,146,,0.28,,165,,0.55,
Vector_WRA_FB_46706A,"2022-06-23 10:00:00",,4.5,163,1011.4,,,0.5,4,135,,0.13,,171,,0.26,
Vector_WRA_FB_46706A,"2022-06-23 11:00:00",,7.4,161,1010.7,,,0.5,4.1,123,,0.02,,267,,0.04,
Vector_WRA_FB_46706A,"2022-06-23 12:00:00",,10,158,1009.6,,,0.4,4.2,101,,0.2,,317,,0.39,
Vector_WRA_FB_46706A,"2022-06-23 13:00:00",,11.5,158,1008.8,,,0.4,4.1,101,,0.38,,339,,0.74,
Vector_WRA_FB_46706A,"2022-06-23 14:00:00",,11.9,160,1008.3,,,0.3,3.7,112,,0.35,,331,,0.68,
Vector_WRA_FB_46706A,"2022-06-23 15:00:00",,10.9,161,1008.2,,,0.4,3.6,112,,0.15,,322,,0.29,
Vector_WRA_FB_46706A,"2022-06-23 16:00:00",,9.2,162,1008.8,,,0.4,3.7,135,,0.04,,331,,0.07,
Vector_WRA_FB_46706A,"2022-06-23 17:00:00",,7.4,165,1008.7,,,0.5,3.8,123,,0.03,,78,,0.06,
Vector_WRA_FB_46706A,"2022-06-23 18:00:00",,9.6,166,1009,,,0.5,3.7,123,,0.07,,128,,0.14,
Vector_WRA_FB_46706A,"2022-06-23 19:00:00",,3.8,189,1010.1,,,0.5,4.2,123,,0.3,,126,,0.58,
Vector_WRA_FB_46706A,"2022-06-23 20:00:00",,8,172,1010.1,,,0.5,4.1,123,,0.4,,140,,0.78,
Vector_WRA_FB_46706A,"2022-06-23 21:00:00",,3,285,1011.2,,,0.5,4.3,135,,0.38,,158,,0.73,
Vector_WRA_FB_46706A,"2022-06-23 22:00:00",,1.9,340,1011.3,,,0.5,4.3,135,,0.28,,146,,0.54,
Vector_WRA_FB_46706A,"2022-06-23 23:00:00",,1.2,292,1010.8,,,0.5,4.1,135,,0.21,,143,,0.4,
Vector_WRA_FB_46706A,"2022-06-24 00:00:00",,2.2,116,1010,,,0.4,3.8,135,,0.09,,182,,0.17,
Vector_WRA_FB_46706A,"2022-06-24 01:00:00",,1.9,97,1009.2,,,0.3,4,123,,0.18,,285,,0.35,
Vector_WRA_FB_46706A,"2022-06-24 02:00:00",,3.6,266,1008.7,,,0.3,4,135,,0.36,,310,,0.69,
Vector_WRA_FB_46706A,"2022-06-24 03:00:00",,2.7,296,1008.6,,,0.3,4,123,,0.34,,306,,0.66,
Vector_WRA_FB_46706A,"2022-06-24 04:00:00",,2,325,1008.5,,,0.3,4,112,,0.28,,295,,0.54,
Vector_WRA_FB_46706A,"2022-06-24 05:00:00",,2.2,314,1008.7,,,0.4,3.8,135,,0.16,,297,,0.31,
Vector_WRA_FB_46706A,"2022-06-24 06:00:00",,1.8,247,1009.1,,,0.4,4.1,123,,0.06,,296,,0.11,
Vector_WRA_FB_46706A,"2022-06-24 07:00:00",,2.8,9,1009.5,,,0.4,4.1,123,,0.03,,194,,0.06,
Vector_WRA_FB_46706A,"2022-06-24 08:00:00",,1.7,12,1009.9,,,0.5,4.4,135,,0.09,,141,,0.18,
Vector_WRA_FB_46706A,"2022-06-24 09:00:00",,1.6,120,1010.1,,,0.5,4.3,135,,0.21,,131,,0.4,
Vector_WRA_FB_46706A,"2022-06-24 10:00:00",,7.7,163,1009.1,,,0.5,4.1,123,,0.22,,151,,0.43,
Vector_WRA_FB_46706A,"2022-06-24 11:00:00",,8.3,162,1008.6,,,0.5,4.1,123,,0.13,,148,,0.26,
Vector_WRA_FB_46706A,"2022-06-24 12:00:00",,9.6,160,1007.8,,,0.4,3.8,112,,0.12,,357,,0.24,
Vector_WRA_FB_46706A,"2022-06-24 13:00:00",,10,161,1007.2,,,0.4,3.8,135,,0.13,,328,,0.25,
Vector_WRA_FB_46706A,"2022-06-24 14:00:00",,10.4,157,1006.8,,,0.5,3.8,123,,0.12,,346,,0.23,
Vector_WRA_FB_46706A,"2022-06-24 15:00:00",,10.5,161,1006.7,,,0.5,3.8,123,,0.22,,328,,0.44,
Vector_WRA_FB_46706A,"2022-06-24 16:00:00",,6.6,173,1007.6,,,0.5,3.8,112,,0.06,,340,,0.12,
Vector_WRA_FB_46706A,"2022-06-24 17:00:00",,1.3,272,1008.5,,,0.5,4.2,101,,0.06,,273,,0.11,
Vector_WRA_FB_46706A,"2022-06-24 18:00:00",,1.3,133,1008.3,,,0.5,4,146,,0.13,,153,,0.25,
Vector_WRA_FB_46706A,"2022-06-24 19:00:00",,2.5,10,1009.1,,,0.4,4.2,135,,0.18,,151,,0.36,
Vector_WRA_FB_46706A,"2022-06-24 20:00:00",,2,281,1009.2,,,0.4,4.3,135,,0.31,,155,,0.6,
Vector_WRA_FB_46706A,"2022-06-24 21:00:00",,1.9,329,1009.4,,,0.5,4.5,135,,0.43,,145,,0.84,
Vector_WRA_FB_46706A,"2022-06-24 22:00:00",,1.1,11,1009.3,,,0.6,4.6,135,,0.49,,156,,0.95,
Vector_WRA_FB_46706A,"2022-06-24 23:00:00",,2.1,334,1008.6,,,0.6,4.3,146,,0.31,,161,,0.6,
Vector_WRA_FB_46706A,"2022-06-25 00:00:00",,1.5,329,1008,,,0.5,4.1,135,,0.15,,175,,0.3,
Vector_WRA_FB_46706A,"2022-06-25 01:00:00",,1.6,296,1007.7,,,0.5,4.3,135,,0.01,,214,,0.03,
Vector_WRA_FB_46706A,"2022-06-25 02:00:00",,1.6,353,1006.8,,,0.5,4.4,135,,0.13,,312,,0.25,
Vector_WRA_FB_46706A,"2022-06-25 03:00:00",,4.5,329,1006.6,,,0.4,4.2,123,,0.24,,347,,0.46,
Vector_WRA_FB_46706A,"2022-06-25 04:00:00",,1.5,261,1006.7,,,0.4,4.4,112,,0.25,,328,,0.49,
Vector_WRA_FB_46706A,"2022-06-25 05:00:00",,,,1006.9,,,0.6,4.4,123,,0.18,,319,,0.34,
Vector_WRA_FB_46706A,"2022-06-25 06:00:00",,3.3,297,1007.8,,,0.5,4.3,135,,0.12,,350,,0.24,
Vector_WRA_FB_46706A,"2022-06-25 07:00:00",,,,1008.6,,,0.5,4.4,112,,0.06,,71,,0.11,
Vector_WRA_FB_46706A,"2022-06-25 08:00:00",,,,1009.3,,,0.5,4.4,123,,0.05,,88,,0.09,
Vector_WRA_FB_46706A,"2022-06-25 09:00:00",,1.9,111,1009.4,,,0.5,4.4,123,,0.11,,110,,0.22,
Vector_WRA_FB_46706A,"2022-06-25 10:00:00",,2.2,122,1009.4,,,0.6,4.4,123,,0.23,,133,,0.45,
Vector_WRA_FB_46706A,"2022-06-25 11:00:00",,6.4,155,1009.2,,,0.5,4.3,135,,0.27,,139,,0.53,
Vector_WRA_FB_46706A,"2022-06-25 12:00:00",,7.2,152,1009.3,,,0.5,4.2,135,,0.33,,148,,0.64,
Vector_WRA_FB_46706A,"2022-06-25 13:00:00",,6.7,164,1008.7,,,0.5,4.6,112,,0.15,,128,,0.3,
Vector_WRA_FB_46706A,"2022-06-25 14:00:00",,8.9,157,1007.7,,,0.4,4.4,101,,0.09,,22,,0.17,
Vector_WRA_FB_46706A,"2022-06-25 15:00:00",,7,160,1008.3,,,0.4,4.4,101,,0.15,,351,,0.3,
Vector_WRA_FB_46706A,"2022-06-25 16:00:00",,6.1,169,1008.4,,,0.4,4.7,101,,0.05,,11,,0.09,
Vector_WRA_FB_46706A,"2022-06-25 17:00:00",,7.1,163,1008.1,,,0.5,4.3,112,,0.04,,290,,0.09,
Vector_WRA_FB_46706A,"2022-06-25 18:00:00",,7.8,169,1008.3,,,0.5,4,101,,0.04,,324,,0.07,
Vector_WRA_FB_46706A,"2022-06-25 19:00:00",,2.5,323,1009.2,,,0.6,4.1,123,,0.08,,110,,0.16,
Vector_WRA_FB_46706A,"2022-06-25 20:00:00",,3.2,6,1009.7,,,0.5,4.2,135,,0.19,,122,,0.37,
Vector_WRA_FB_46706A,"2022-06-25 21:00:00",,1.2,34,1010,,,0.5,4.6,135,,0.37,,137,,0.73,
Vector_WRA_FB_46706A,"2022-06-25 22:00:00",,1.6,38,1009.8,,,0.6,4.5,135,,0.43,,148,,0.85,
Vector_WRA_FB_46706A,"2022-06-25 23:00:00",,6.4,167,1009.3,,,0.6,4.6,135,,0.41,,151,,0.8,
Vector_WRA_FB_46706A,"2022-06-26 00:00:00",,7.9,171,1009,,,0.7,4.4,123,,0.27,,158,,0.52,
Vector_WRA_FB_46706A,"2022-06-26 01:00:00",,1.6,246,1009.2,,,0.5,4.2,123,,0.11,,185,,0.22,
Vector_WRA_FB_46706A,"2022-06-26 02:00:00",,1.1,287,1008.9,,,0.4,4,123,,0.09,,289,,0.17,
Vector_WRA_FB_46706A,"2022-06-26 03:00:00",,,,1008.9,,,0.4,4.2,123,,0.26,,311,,0.51,
Vector_WRA_FB_46706A,"2022-06-26 04:00:00",,,,1009.3,,,0.4,4.4,112,,0.22,,328,,0.43,
Vector_WRA_FB_46706A,"2022-06-26 05:00:00",,2.6,275,1009.7,,,0.3,4.3,90,,0.29,,314,,0.56,
Vector_WRA_FB_46706A,"2022-06-26 06:00:00",,1.3,268,1010.6,,,0.4,4.5,112,,0.1,,322,,0.18,
Vector_WRA_FB_46706A,"2022-06-26 07:00:00",,1.2,343,1010.8,,,0.4,4.4,135,,0.08,,333,,0.16,
Vector_WRA_FB_46706A,"2022-06-26 08:00:00",,1.4,73,1011.5,,,0.4,4.3,112,,0.07,,340,,0.13,
Vector_WRA_FB_46706A,"2022-06-26 09:00:00",,2.1,98,1011.7,,,0.4,4.1,112,,0.06,,129,,0.11,
Vector_WRA_FB_46706A,"2022-06-26 10:00:00",,2.6,88,1011.6,,,0.4,4.2,123,,0.08,,113,,0.15,
Vector_WRA_FB_46706A,"2022-06-26 11:00:00",,4.3,157,1011.2,,,0.4,4,123,,0.16,,135,,0.31,
Vector_WRA_FB_46706A,"2022-06-26 12:00:00",,4.8,137,1010.6,,,0.4,4,112,,0.21,,182,,0.42,
Vector_WRA_FB_46706A,"2022-06-26 13:00:00",,6.6,139,1010.6,,,0.4,4.2,101,,0.08,,194,,0.15,
Vector_WRA_FB_46706A,"2022-06-26 14:00:00",,7.1,148,1010.6,,,0.3,4.2,101,,0.13,,320,,0.24,
Vector_WRA_FB_46706A,"2022-06-26 15:00:00",,7.1,150,1009.9,,,0.3,4.4,135,,0.22,,314,,0.42,
Vector_WRA_FB_46706A,"2022-06-26 16:00:00",,6,151,1009.3,,,0.3,4.8,123,,0.22,,312,,0.42,
Vector_WRA_FB_46706A,"2022-06-26 17:00:00",,6.6,158,1010,,,0.3,4.7,135,,0.12,,317,,0.24,
Vector_WRA_FB_46706A,"2022-06-26 18:00:00",,7.2,159,1010,,,0.3,4.8,112,,0.04,,63,,0.08,
Vector_WRA_FB_46706A,"2022-06-26 19:00:00",,5.2,145,1010.4,,,0.3,4.5,135,,0.15,,115,,0.3,
Vector_WRA_FB_46706A,"2022-06-26 20:00:00",,7.5,170,1010.9,,,0.4,3.8,112,,0.21,,137,,0.41,
Vector_WRA_FB_46706A,"2022-06-26 21:00:00",,3.2,205,1010.6,,,0.4,4.1,112,,0.35,,141,,0.69,
Vector_WRA_FB_46706A,"2022-06-26 22:00:00",,3.5,167,1011.1,,,0.5,4.3,123,,0.46,,142,,0.89,
Vector_WRA_FB_46706A,"2022-06-26 23:00:00",,7,162,1010.6,,,0.5,4.2,135,,0.42,,142,,0.82,
Vector_WRA_FB_46706A,"2022-06-27 00:00:00",,6.5,156,1010.5,,,0.5,4.3,112,,0.33,,149,,0.64,
Vector_WRA_FB_46706A,"2022-06-27 01:00:00",,5,181,1010.2,,,0.7,4.3,90,,0.21,,161,,0.42,
Vector_WRA_FB_46706A,"2022-06-27 02:00:00",,,,1010.3,,,0.7,4.5,112,,0.08,,202,,0.16,
Vector_WRA_FB_46706A,"2022-06-27 03:00:00",,3.2,222,1009.4,,,0.6,4.4,101,,0.13,,293,,0.25,
Vector_WRA_FB_46706A,"2022-06-27 04:00:00",,2.1,275,1009.4,,,0.6,4.6,112,,0.27,,320,,0.52,
Vector_WRA_FB_46706A,"2022-06-27 05:00:00",,5.6,179,1009.2,,,0.6,4.9,112,,0.28,,330,,0.54,
Vector_WRA_FB_46706A,"2022-06-27 06:00:00",,1.1,280,1010.1,,,0.6,4.5,112,,0.24,,318,,0.46,
Vector_WRA_FB_46706A,"2022-06-27 07:00:00",,1.1,29,1010.3,,,0.8,4.9,123,,0.15,,312,,0.3,
Vector_WRA_FB_46706A,"2022-06-27 08:00:00",,,,1010.7,,,0.8,4.8,112,,0.12,,302,,0.24,
