測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-06-24 19:00:00",,3.1,317,1006.3,25.5,27.5,0.9,5.8,67,,0.07,,26,,0.14,
Vector_WRA_FB_46706A,"2021-06-24 20:00:00",,3.1,288,1006.9,25.9,27.4,0.8,5.6,56,,0.09,,139,,0.17,
Vector_WRA_FB_46706A,"2021-06-24 21:00:00",,1.6,266,1007.4,25.5,27.4,1,6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-24 22:00:00",,2,263,1007.9,25.5,27.9,0.8,5.6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-24 23:00:00",,,,1007.5,25.7,28.1,0.9,5.7,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-25 00:00:00",,1.7,126,1007.2,26.3,26.4,0.8,6,101,,0.61,,151,,1.19,
Vector_WRA_FB_46706A,"2021-06-25 01:00:00",,2.2,78,1007.2,26.5,26.7,0.8,6.3,67,,0.42,,176,,0.81,
Vector_WRA_FB_46706A,"2021-06-25 02:00:00",,3.5,281,1006.4,25.2,27.5,0.8,6.3,56,,0.2,,178,,0.39,
Vector_WRA_FB_46706A,"2021-06-25 03:00:00",,2.4,272,1006.2,25.4,27.4,0.8,6.2,67,,0.07,,256,,0.14,
Vector_WRA_FB_46706A,"2021-06-25 04:00:00",,1.9,265,1005.4,25.3,27.7,1,7.1,67,,0.18,,333,,0.34,
Vector_WRA_FB_46706A,"2021-06-25 05:00:00",,,,1005.7,25.6,27.2,1,7.2,67,,0.39,,321,,0.75,
Vector_WRA_FB_46706A,"2021-06-25 06:00:00",,3.2,282,1006.4,25.3,27.8,0.8,6.8,67,,0.23,,307,,0.44,
Vector_WRA_FB_46706A,"2021-06-25 07:00:00",,1.1,213,1007,26.2,27.4,0.8,6.9,67,,0.07,,297,,0.14,
Vector_WRA_FB_46706A,"2021-06-25 08:00:00",,,,1007,27.1,27.8,0.9,6.7,67,,0.03,,342,,0.05,
Vector_WRA_FB_46706A,"2021-06-25 09:00:00",,1.3,85,1007.4,27.4,27.8,0.9,7.2,56,,0.09,,76,,0.18,
Vector_WRA_FB_46706A,"2021-06-25 10:00:00",,2.8,118,1007.3,27.5,28.1,1,7.1,45,,0.13,,94,,0.26,
Vector_WRA_FB_46706A,"2021-06-25 11:00:00",,2.8,115,1007,27.5,28.3,0.8,6.8,45,,0.16,,174,,0.3,
Vector_WRA_FB_46706A,"2021-06-25 12:00:00",,2.7,111,1006.7,27.6,28.3,1,7.3,56,,0.32,,138,,0.63,
Vector_WRA_FB_46706A,"2021-06-25 13:00:00",,2.5,119,1006.4,27.6,28.3,0.7,6.6,101,,0.77,,154,,1.5,
Vector_WRA_FB_46706A,"2021-06-25 14:00:00",,2.6,125,1006.1,27.5,27.9,0.8,6.4,78,,0.64,,151,,1.24,
Vector_WRA_FB_46706A,"2021-06-25 15:00:00",,3.1,97,1005.8,27.7,27.9,0.9,6.3,67,,0.35,,174,,0.68,
Vector_WRA_FB_46706A,"2021-06-25 16:00:00",,3.3,80,1005.7,27.6,28.2,0.9,6.7,56,,0.09,,184,,0.17,
Vector_WRA_FB_46706A,"2021-06-25 17:00:00",,3.2,74,1005.6,27.4,27.7,0.7,5.6,67,,0.05,,343,,0.1,
Vector_WRA_FB_46706A,"2021-06-25 18:00:00",,2.2,73,1005.9,27.3,27.8,0.8,5.8,67,,0.12,,314,,0.22,
Vector_WRA_FB_46706A,"2021-06-25 19:00:00",,1.3,74,1006.3,27.3,27.9,0.6,5.8,67,,0.13,,330,,0.26,
Vector_WRA_FB_46706A,"2021-06-25 20:00:00",,,,1006.7,27.5,27.9,0.6,5.7,33,,0.06,,16,,0.12,
Vector_WRA_FB_46706A,"2021-06-25 21:00:00",,1.4,259,1007.1,27,27.5,0.6,5.9,78,,0.14,,105,,0.27,
Vector_WRA_FB_46706A,"2021-06-25 22:00:00",,1.8,294,1007.8,26.6,27.5,0.6,5.5,67,,0.25,,121,,0.49,
Vector_WRA_FB_46706A,"2021-06-25 23:00:00",,,,1007.7,26.3,27.3,0.6,5.7,45,,0.41,,128,,0.79,
Vector_WRA_FB_46706A,"2021-06-26 00:00:00",,,,1006.9,26,27,0.6,5.9,67,,0.49,,138,,0.96,
Vector_WRA_FB_46706A,"2021-06-26 01:00:00",,1.1,299,1006.5,25.8,27,0.5,5.7,56,,0.5,,153,,0.98,
Vector_WRA_FB_46706A,"2021-06-26 02:00:00",,,,1006.6,25.9,27.6,0.5,5.8,78,,0.49,,172,,0.96,
Vector_WRA_FB_46706A,"2021-06-26 03:00:00",,1.5,331,1005.9,26.1,27.6,0.6,5.9,56,,,,,,,
Vector_WRA_FB_46706A,"2021-06-26 04:00:00",,2,277,1005.9,25.6,27.6,0.5,5.7,90,,,,,,,
Vector_WRA_FB_46706A,"2021-06-26 05:00:00",,,,1006,26.1,27.6,0.5,5.7,67,,0.19,,338,,0.38,
Vector_WRA_FB_46706A,"2021-06-26 06:00:00",,2.4,269,1006.5,25.5,27.4,0.4,5.4,67,,0.33,,321,,0.64,
Vector_WRA_FB_46706A,"2021-06-26 07:00:00",,,,1007.1,27.1,27.4,0.4,5.5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-26 08:00:00",,1.1,65,1007.4,28.2,27.2,0.4,5.7,90,,0.22,,302,,0.42,
Vector_WRA_FB_46706A,"2021-06-26 09:00:00",,1.7,54,1007.9,27.3,27.6,0.5,5.8,78,,0.09,,226,,0.17,
Vector_WRA_FB_46706A,"2021-06-26 10:00:00",,2.3,83,1007.7,27.5,27.8,0.4,5.6,112,,0.09,,151,,0.17,
Vector_WRA_FB_46706A,"2021-06-26 11:00:00",,1.8,73,1007.5,27.8,27.8,0.4,5.9,90,,0.15,,118,,0.28,
Vector_WRA_FB_46706A,"2021-06-26 12:00:00",,2.5,90,1007,27.9,28.9,0.5,5.7,101,,0.22,,146,,0.43,
Vector_WRA_FB_46706A,"2021-06-26 13:00:00",,2.9,76,1006.8,27.9,28.6,0.5,5.6,112,,0.32,,124,,0.62,
Vector_WRA_FB_46706A,"2021-06-26 14:00:00",,2.8,114,1006.6,27.8,29.2,0.5,5.4,112,,0.46,,147,,0.89,
Vector_WRA_FB_46706A,"2021-06-26 15:00:00",,2.1,127,1006.6,27.9,28.2,0.5,5.5,101,,0.46,,155,,0.89,
Vector_WRA_FB_46706A,"2021-06-26 16:00:00",,1.4,113,1006.3,27.9,28.4,0.5,5.8,67,,0.25,,143,,0.49,
Vector_WRA_FB_46706A,"2021-06-26 17:00:00",,2,126,1006.3,28,28.4,0.6,5.8,67,,0.21,,186,,0.4,
Vector_WRA_FB_46706A,"2021-06-26 18:00:00",,3.5,12,1006.2,27.2,28.8,0.5,5.7,101,,0.06,,185,,0.12,
Vector_WRA_FB_46706A,"2021-06-26 19:00:00",,3.5,6,1006.9,26.4,28.6,0.5,5.7,67,,0.12,,6,,0.24,
Vector_WRA_FB_46706A,"2021-06-26 20:00:00",,2.8,305,1007.6,25.8,28.2,0.5,5.4,56,,0.12,,90,,0.24,
Vector_WRA_FB_46706A,"2021-06-26 21:00:00",,2.2,301,1008,25.5,28.1,0.6,5.4,90,,0.13,,90,,0.25,
Vector_WRA_FB_46706A,"2021-06-26 22:00:00",,2.4,288,1008.3,26.1,27.9,0.6,5.4,90,,,,,,,
Vector_WRA_FB_46706A,"2021-06-26 23:00:00",,3.3,275,1007.7,26.2,28,0.5,5.5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-27 00:00:00",,2.5,298,1007.2,26.3,27.8,0.5,5.1,101,,0.43,,150,,0.83,
Vector_WRA_FB_46706A,"2021-06-27 01:00:00",,1.5,315,1006.3,26.2,27.7,0.5,5.6,101,,0.71,,165,,1.37,
Vector_WRA_FB_46706A,"2021-06-27 02:00:00",,1.8,305,1006,26,27.3,0.5,5.9,90,,0.57,,169,,1.11,
Vector_WRA_FB_46706A,"2021-06-27 03:00:00",,1.2,305,1006.3,26,27,0.5,5.7,112,,0.52,,173,,1.01,
Vector_WRA_FB_46706A,"2021-06-27 04:00:00",,1.3,2,1006,26,26.7,0.5,5.7,78,,0.17,,164,,0.33,
Vector_WRA_FB_46706A,"2021-06-27 05:00:00",,3.3,277,1005.8,25.6,26.7,0.5,5.5,112,,0.13,,350,,0.25,
Vector_WRA_FB_46706A,"2021-06-27 06:00:00",,2.6,299,1005.6,26.1,27,0.4,5.4,78,,0.39,,334,,0.76,
Vector_WRA_FB_46706A,"2021-06-27 07:00:00",,2.1,317,1005.8,26.3,27.4,0.4,5.5,90,,0.44,,303,,0.86,
Vector_WRA_FB_46706A,"2021-06-27 08:00:00",,1.8,338,1005.9,27.3,27.7,0.3,5.2,101,,0.24,,315,,0.47,
Vector_WRA_FB_46706A,"2021-06-27 09:00:00",,,,1006.1,27.8,27.9,0.4,5.5,90,,0.17,,323,,0.32,
Vector_WRA_FB_46706A,"2021-06-27 10:00:00",,2.8,53,1006.3,27.6,28.1,0.4,5.8,112,,0.01,,10,,0.02,
Vector_WRA_FB_46706A,"2021-06-27 11:00:00",,2.7,103,1006.1,28.1,28.4,0.4,5.6,123,,0.09,,30,,0.18,
Vector_WRA_FB_46706A,"2021-06-27 12:00:00",,2,106,1005.4,28.2,28,0.4,5.6,112,,0.12,,187,,0.24,
Vector_WRA_FB_46706A,"2021-06-27 13:00:00",,2.5,107,1005.5,28.5,28.6,0.4,5.5,123,,0.3,,138,,0.58,
Vector_WRA_FB_46706A,"2021-06-27 14:00:00",,2.3,135,1005,28.4,28.3,0.4,5.5,90,,0.47,,146,,0.9,
Vector_WRA_FB_46706A,"2021-06-27 15:00:00",,,,1004.9,28.1,27.8,0.4,5.9,123,,0.46,,184,,0.9,
Vector_WRA_FB_46706A,"2021-06-27 16:00:00",,2.3,335,1004.5,27.8,28,0.4,5.7,78,,0.39,,166,,0.76,
Vector_WRA_FB_46706A,"2021-06-27 17:00:00",,5.3,300,1004.4,26.4,27.6,0.4,6.1,45,,0.16,,202,,0.32,
Vector_WRA_FB_46706A,"2021-06-27 18:00:00",,3,288,1004.4,26.2,27.7,0.3,5.8,101,,0.1,,296,,0.2,
Vector_WRA_FB_46706A,"2021-06-27 19:00:00",,1.7,247,1004.4,26.3,27.9,0.3,5.9,90,,,,,,,
Vector_WRA_FB_46706A,"2021-06-27 20:00:00",,3.4,299,1004.5,26.5,27.8,0.4,6.4,101,,0.15,,349,,0.3,
Vector_WRA_FB_46706A,"2021-06-27 21:00:00",,1.8,285,1004.3,26.2,27.8,0.4,6.1,101,,0.14,,47,,0.27,
Vector_WRA_FB_46706A,"2021-06-28 00:00:00",,2.2,281,1004.1,26,27.6,0.4,5.7,123,,0.39,,140,,0.77,
Vector_WRA_FB_46706A,"2021-06-28 01:00:00",,1.7,327,1004,25.8,27.2,0.4,6.1,67,,0.36,,145,,0.71,
Vector_WRA_FB_46706A,"2021-06-28 02:00:00",,1.2,297,1003.2,25.6,25.7,0.5,5.8,101,,0.66,,157,,1.28,
Vector_WRA_FB_46706A,"2021-06-28 03:00:00",,3.2,280,1003.1,25.3,27,0.5,6.1,101,,0.55,,177,,1.07,
Vector_WRA_FB_46706A,"2021-06-28 04:00:00",,2.4,291,1003.1,25.3,27.2,0.4,5.5,67,,0.34,,180,,0.66,
Vector_WRA_FB_46706A,"2021-06-28 05:00:00",,3.4,307,1003.2,25.3,26.4,0.4,5.8,78,,0.22,,169,,0.42,
Vector_WRA_FB_46706A,"2021-06-28 06:00:00",,2.1,289,1003.3,25.4,26.5,0.4,6.3,112,,0.13,,350,,0.24,
Vector_WRA_FB_46706A,"2021-06-28 07:00:00",,1.4,317,1003.5,26.5,27,0.4,6.8,78,,0.29,,322,,0.57,
Vector_WRA_FB_46706A,"2021-06-28 08:00:00",,1.3,60,1004,27.5,27.5,0.4,6,101,,0.37,,317,,0.72,
Vector_WRA_FB_46706A,"2021-06-28 09:00:00",,2.3,65,1003.9,27.2,27.2,0.4,6.7,90,,0.25,,322,,0.48,
Vector_WRA_FB_46706A,"2021-06-28 10:00:00",,,,1003.9,27.9,27.9,0.4,6.4,123,,0.1,,328,,0.2,
Vector_WRA_FB_46706A,"2021-06-28 11:00:00",,,,1004.2,28.9,28.4,0.4,5.8,101,,0.06,,108,,0.11,
Vector_WRA_FB_46706A,"2021-06-28 12:00:00",,2.1,65,1003.8,29,28.6,0.5,5.6,56,,0.11,,130,,0.21,
Vector_WRA_FB_46706A,"2021-06-28 13:00:00",,2.2,70,1003.3,28.7,29,0.4,5.6,123,,0.16,,137,,0.32,
Vector_WRA_FB_46706A,"2021-06-28 14:00:00",,1.3,21,1003,29.2,28.9,0.5,5.5,56,,0.23,,161,,0.45,
Vector_WRA_FB_46706A,"2021-06-28 15:00:00",,1.3,42,1002.7,28.6,28.6,0.5,5.8,90,,0.36,,157,,0.7,
Vector_WRA_FB_46706A,"2021-06-28 16:00:00",,1.1,59,1002,28.5,27.8,0.5,5.3,123,,0.28,,185,,0.54,
Vector_WRA_FB_46706A,"2021-06-28 17:00:00",,1.1,168,1002.3,27.9,27.3,0.4,5.5,123,,0.22,,178,,0.43,
Vector_WRA_FB_46706A,"2021-06-28 18:00:00",,2.1,150,1002.9,27.8,27.7,0.5,5.5,90,,0.05,,257,,0.1,
Vector_WRA_FB_46706A,"2021-06-28 19:00:00",,4.1,165,1003.3,28.1,27.2,0.4,6,123,,0.14,,316,,0.28,
Vector_WRA_FB_46706A,"2021-06-28 20:00:00",,4.2,158,1003.9,28.3,27.9,0.4,5.9,90,,0.1,,325,,0.18,
Vector_WRA_FB_46706A,"2021-06-28 21:00:00",,2.2,214,1004.1,28,27.8,0.5,5.8,112,,0.17,,342,,0.33,
Vector_WRA_FB_46706A,"2021-06-28 22:00:00",,2.3,269,1004.4,27.9,27.9,0.5,5.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-28 23:00:00",,1.2,291,1003.9,27.4,27.7,0.4,5.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-29 00:00:00",,1.9,249,1004,27.3,27.5,0.5,5.6,123,,0.21,,103,,0.4,
Vector_WRA_FB_46706A,"2021-06-29 01:00:00",,2.5,300,1003.1,26.9,27.5,0.4,5.4,112,,0.39,,125,,0.76,
Vector_WRA_FB_46706A,"2021-06-29 02:00:00",,2.9,288,1002.6,26.7,26.7,0.4,5.2,33,,0.48,,133,,0.93,
Vector_WRA_FB_46706A,"2021-06-29 03:00:00",,2.8,297,1002.6,26.8,26.8,0.5,5.6,90,,0.47,,135,,0.92,
Vector_WRA_FB_46706A,"2021-06-29 04:00:00",,2.3,329,1002.8,26.8,27.1,0.4,5.3,123,,0.34,,167,,0.65,
Vector_WRA_FB_46706A,"2021-06-29 05:00:00",,2.8,337,1003.2,26.8,26.9,0.4,5.2,123,,0.17,,177,,0.33,
Vector_WRA_FB_46706A,"2021-06-29 06:00:00",,,,1003.5,26.4,26.9,0.4,5,101,,0.08,,251,,0.16,
Vector_WRA_FB_46706A,"2021-06-29 07:00:00",,3.5,175,1003.7,27.4,26.9,0.3,5.1,112,,0.13,,323,,0.25,
Vector_WRA_FB_46706A,"2021-06-29 08:00:00",,,,1003.8,28.1,27,0.4,5.5,112,,0.2,,322,,0.38,
Vector_WRA_FB_46706A,"2021-06-29 09:00:00",,2.2,161,1004,28.7,27.4,0.3,5.2,112,,0.24,,333,,0.47,
Vector_WRA_FB_46706A,"2021-06-29 10:00:00",,4.5,158,1004.4,28.2,27.2,0.3,5.1,112,,0.16,,331,,0.31,
Vector_WRA_FB_46706A,"2021-06-29 11:00:00",,5,161,1004.6,28.6,27,0.3,5.2,123,,0.12,,343,,0.23,
Vector_WRA_FB_46706A,"2021-06-29 12:00:00",,2.6,155,1004.4,27.9,27,0.3,4.9,112,,0.03,,200,,0.06,
Vector_WRA_FB_46706A,"2021-06-29 13:00:00",,3.3,168,1004.1,28.5,26.8,0.4,4.8,112,,0.12,,147,,0.24,
Vector_WRA_FB_46706A,"2021-06-29 14:00:00",,5.5,160,1003.5,29,26.6,0.4,4.8,135,,0.14,,152,,0.27,
Vector_WRA_FB_46706A,"2021-06-29 15:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-06-29 16:00:00",,3.7,145,1003.3,28.3,26.7,0.4,5.1,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-29 17:00:00",,3.7,137,1003.7,27.7,27,0.4,5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-29 18:00:00",,1.2,174,1004,28.3,27.1,0.4,4.9,123,,0.3,,161,,0.58,
Vector_WRA_FB_46706A,"2021-06-29 19:00:00",,2.5,36,1004.4,27.5,27.4,0.4,5.1,123,,0.14,,158,,0.28,
Vector_WRA_FB_46706A,"2021-06-29 20:00:00",,2.4,335,1004.6,27.4,27.5,0.3,4.7,112,,0.06,,253,,0.11,
Vector_WRA_FB_46706A,"2021-06-29 21:00:00",,1.6,317,1004.7,27.5,27.4,0.3,5.2,78,,0.16,,274,,0.32,
Vector_WRA_FB_46706A,"2021-06-29 22:00:00",,2.1,315,1005.2,27.5,27.2,0.3,5.1,123,,0.18,,291,,0.36,
Vector_WRA_FB_46706A,"2021-06-29 23:00:00",,2.6,300,1005,27.4,27.2,0.3,5.1,112,,0.07,,268,,0.14,
Vector_WRA_FB_46706A,"2021-06-30 00:00:00",,2.6,318,1004.7,27.2,27.2,0.4,5.3,135,,0.05,,154,,0.1,
