測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2023-09-18 15:00:00",,2.2,47,1011.5,,,0.2,5.4,101,,0.29,,155,,0.56,
Vector_WRA_FB_46706A,"2023-09-18 16:00:00",,2,39,1011.7,,,0.3,6.1,101,,0.14,,145,,0.27,
Vector_WRA_FB_46706A,"2023-09-18 17:00:00",,1.1,56,1012,,,0.2,5.5,90,,0.05,,103,,0.1,
Vector_WRA_FB_46706A,"2023-09-18 18:00:00",,1.4,74,1012.3,,,0.3,5.7,101,,0.11,,343,,0.21,
Vector_WRA_FB_46706A,"2023-09-18 19:00:00",,,,1012.8,,,0.2,5,112,,0.21,,350,,0.41,
Vector_WRA_FB_46706A,"2023-09-18 20:00:00",,3.4,144,1013.5,,,0.3,5.3,123,,0.16,,342,,0.31,
Vector_WRA_FB_46706A,"2023-09-18 21:00:00",,1.8,196,1013.8,,,0.3,4.8,123,,0.14,,352,,0.27,
Vector_WRA_FB_46706A,"2023-09-18 22:00:00",,2.6,189,1013.4,,,0.3,5,123,,0.07,,23,,0.14,
Vector_WRA_FB_46706A,"2023-09-18 23:00:00",,1.8,253,1013.2,,,0.2,4.4,101,,0.1,,89,,0.19,
Vector_WRA_FB_46706A,"2023-09-19 00:00:00",,,,1012.6,,,0.3,5.1,101,,0.31,,127,,0.6,
Vector_WRA_FB_46706A,"2023-09-19 01:00:00",,1.4,275,1011.9,,,0.4,4.8,112,,0.52,,138,,1.01,
Vector_WRA_FB_46706A,"2023-09-19 02:00:00",,3.2,336,1011.5,,,0.4,4.6,123,,0.73,,160,,1.42,
Vector_WRA_FB_46706A,"2023-09-19 03:00:00",,1.4,293,1011,,,0.3,4.4,123,,0.5,,176,,0.97,
Vector_WRA_FB_46706A,"2023-09-19 04:00:00",,1.1,286,1010.9,,,0.3,4.4,123,,0.2,,176,,0.39,
Vector_WRA_FB_46706A,"2023-09-19 05:00:00",,2.1,304,1011.4,,,0.4,4.5,56,,0.06,,254,,0.12,
Vector_WRA_FB_46706A,"2023-09-19 06:00:00",,1.1,292,1011.8,,,0.3,4.5,90,,0.18,,318,,0.35,
Vector_WRA_FB_46706A,"2023-09-19 07:00:00",,,,1012.7,,,0.3,4.7,101,,0.23,,323,,0.45,
Vector_WRA_FB_46706A,"2023-09-19 08:00:00",,1.4,339,1013.3,,,0.3,4.8,112,,0.21,,332,,0.41,
Vector_WRA_FB_46706A,"2023-09-19 09:00:00",,1.2,72,1013.2,,,0.2,4.4,123,,0.15,,338,,0.29,
Vector_WRA_FB_46706A,"2023-09-19 10:00:00",,3.4,90,1013,,,0.3,4.8,90,,0.12,,300,,0.23,
Vector_WRA_FB_46706A,"2023-09-19 11:00:00",,4.3,133,1012.6,,,0.3,4.7,101,,0.08,,84,,0.16,
Vector_WRA_FB_46706A,"2023-09-19 12:00:00",,5.4,147,1012.3,,,0.4,4.9,112,,0.16,,124,,0.31,
Vector_WRA_FB_46706A,"2023-09-19 13:00:00",,5.5,157,1011.8,,,0.5,4.3,112,,0.49,,133,,0.95,
Vector_WRA_FB_46706A,"2023-09-19 14:00:00",,5.7,162,1011.2,,,0.5,4.3,123,,0.52,,149,,1.01,
Vector_WRA_FB_46706A,"2023-09-19 15:00:00",,4.7,155,1010.7,,,0.4,4.6,123,,0.42,,142,,0.82,
Vector_WRA_FB_46706A,"2023-09-19 16:00:00",,5.1,159,1010.9,,,0.4,4.6,123,,0.21,,167,,0.41,
Vector_WRA_FB_46706A,"2023-09-19 17:00:00",,5.5,170,1011.1,,,0.4,4.8,135,,0.02,,264,,0.04,
Vector_WRA_FB_46706A,"2023-09-19 18:00:00",,4.9,175,1011.5,,,0.4,4.7,135,,0.18,,321,,0.35,
Vector_WRA_FB_46706A,"2023-09-19 19:00:00",,4.8,178,1012.1,,,0.3,5,123,,0.21,,304,,0.41,
Vector_WRA_FB_46706A,"2023-09-19 20:00:00",,4.9,177,1012.9,,,0.5,5.3,123,,0.16,,330,,0.31,
Vector_WRA_FB_46706A,"2023-09-19 21:00:00",,5.3,173,1012.8,,,0.4,5.1,135,,0.16,,333,,0.31,
Vector_WRA_FB_46706A,"2023-09-19 22:00:00",,6.2,173,1012.7,,,0.4,5.2,123,,0.1,,2,,0.19,
Vector_WRA_FB_46706A,"2023-09-19 23:00:00",,7.3,186,1012.6,,,0.4,5.1,135,,0.08,,5,,0.16,
Vector_WRA_FB_46706A,"2023-09-20 00:00:00",,6.2,180,1011.6,,,0.5,4.5,135,,0.08,,42,,0.16,
Vector_WRA_FB_46706A,"2023-09-20 01:00:00",,4.9,192,1011.3,,,0.6,5,135,,0.24,,112,,0.47,
Vector_WRA_FB_46706A,"2023-09-20 02:00:00",,4.8,184,1010.8,,,0.6,4.4,123,,0.43,,130,,0.84,
Vector_WRA_FB_46706A,"2023-09-20 03:00:00",,2.3,295,1010.6,,,0.7,4.5,112,,0.59,,155,,1.15,
Vector_WRA_FB_46706A,"2023-09-20 04:00:00",,1.6,299,1010.9,,,0.5,4.8,112,,0.15,,181,,0.29,
Vector_WRA_FB_46706A,"2023-09-20 05:00:00",,1.1,309,1011.2,,,0.5,4.5,112,,0.24,,182,,0.47,
Vector_WRA_FB_46706A,"2023-09-20 06:00:00",,1.9,300,1011.5,,,0.5,4.8,112,,0.09,,243,,0.17,
Vector_WRA_FB_46706A,"2023-09-20 07:00:00",,1.4,310,1011.8,,,0.5,5.2,123,,0.15,,263,,0.29,
Vector_WRA_FB_46706A,"2023-09-20 08:00:00",,,,1011.7,,,0.5,5.2,112,,0.19,,275,,0.37,
Vector_WRA_FB_46706A,"2023-09-20 09:00:00",,1.2,55,1012,,,0.6,5.1,112,,0.21,,277,,0.41,
Vector_WRA_FB_46706A,"2023-09-20 10:00:00",,2.3,119,1012,,,0.5,4.9,112,,0.04,,270,,0.08,
Vector_WRA_FB_46706A,"2023-09-20 11:00:00",,5.3,148,1011,,,0.6,5.1,112,,0.05,,148,,0.1,
Vector_WRA_FB_46706A,"2023-09-20 12:00:00",,5.7,162,1010.1,,,0.6,4.9,135,,0.18,,137,,0.35,
Vector_WRA_FB_46706A,"2023-09-20 13:00:00",,6.2,151,1009.6,,,0.6,5.1,123,,0.33,,132,,0.64,
Vector_WRA_FB_46706A,"2023-09-20 14:00:00",,5.9,160,1009.2,,,0.7,4.8,123,,0.4,,135,,0.78,
Vector_WRA_FB_46706A,"2023-09-20 15:00:00",,5.5,162,1009,,,0.7,4.7,112,,0.46,,149,,0.89,
Vector_WRA_FB_46706A,"2023-09-20 16:00:00",,5.9,171,1009,,,0.7,5,123,,0.44,,145,,0.86,
Vector_WRA_FB_46706A,"2023-09-20 17:00:00",,5.7,175,1009,,,0.6,4.9,123,,0.16,,138,,0.31,
Vector_WRA_FB_46706A,"2023-09-20 18:00:00",,5.6,177,1009.3,,,0.5,4.9,123,,0.13,,145,,0.25,
Vector_WRA_FB_46706A,"2023-09-20 19:00:00",,3.9,180,1009.9,,,0.5,5.5,135,,0.01,,310,,0.02,
Vector_WRA_FB_46706A,"2023-09-20 20:00:00",,2.9,197,1010.6,,,0.4,5.4,135,,0.15,,333,,0.29,
Vector_WRA_FB_46706A,"2023-09-20 21:00:00",,3.6,174,1011,,,0.4,5.1,112,,0.17,,315,,0.33,
Vector_WRA_FB_46706A,"2023-09-20 22:00:00",,2.3,198,1011.4,,,0.4,5,112,,0.13,,308,,0.25,
Vector_WRA_FB_46706A,"2023-09-20 23:00:00",,3.3,182,1010.9,,,0.5,4.8,112,,0.08,,334,,0.16,
Vector_WRA_FB_46706A,"2023-09-21 00:00:00",,3,190,1010.8,,,0.5,4.9,135,,0.02,,173,,0.04,
Vector_WRA_FB_46706A,"2023-09-21 01:00:00",,1.8,281,1010.5,,,0.5,4.8,123,,0.12,,120,,0.23,
Vector_WRA_FB_46706A,"2023-09-21 02:00:00",,1.8,316,1010.1,,,0.5,4.7,123,,0.19,,131,,0.37,
Vector_WRA_FB_46706A,"2023-09-21 03:00:00",,1.9,309,1010,,,0.4,4.7,123,,0.31,,118,,0.6,
Vector_WRA_FB_46706A,"2023-09-21 04:00:00",,1.2,286,1009.9,,,0.5,4.6,123,,0.51,,142,,0.99,
Vector_WRA_FB_46706A,"2023-09-21 05:00:00",,1.5,291,1010.4,,,0.4,4.4,112,,0.31,,161,,0.6,
Vector_WRA_FB_46706A,"2023-09-21 06:00:00",,1.6,303,1010.6,,,0.3,4.6,112,,0.11,,175,,0.21,
Vector_WRA_FB_46706A,"2023-09-21 07:00:00",,1.3,285,1011.1,,,0.4,5,101,,0.05,,345,,0.1,
Vector_WRA_FB_46706A,"2023-09-21 08:00:00",,1.3,356,1011.5,,,0.3,5.1,123,,0.05,,38,,0.1,
Vector_WRA_FB_46706A,"2023-09-21 09:00:00",,1.4,79,1011.6,,,0.3,4.7,90,,0.1,,61,,0.19,
Vector_WRA_FB_46706A,"2023-09-21 10:00:00",,2.3,96,1011.8,,,0.3,4.8,112,,0.15,,96,,0.29,
Vector_WRA_FB_46706A,"2023-09-21 11:00:00",,2.8,108,1011.5,,,0.4,5,123,,0.18,,99,,0.35,
Vector_WRA_FB_46706A,"2023-09-21 12:00:00",,3.3,108,1010.9,,,0.4,4.7,123,,0.28,,122,,0.54,
Vector_WRA_FB_46706A,"2023-09-21 13:00:00",,3.3,136,1010.4,,,0.4,4.6,123,,0.36,,147,,0.7,
Vector_WRA_FB_46706A,"2023-09-21 14:00:00",,3.2,130,1010.2,,,0.4,5.1,112,,0.47,,135,,0.91,
Vector_WRA_FB_46706A,"2023-09-21 15:00:00",,2,142,1010.1,,,0.5,4.6,123,,0.71,,145,,1.38,
Vector_WRA_FB_46706A,"2023-09-21 16:00:00",,1.6,139,1010.2,,,0.4,4.8,112,,0.75,,139,,1.46,
Vector_WRA_FB_46706A,"2023-09-21 17:00:00",,1.5,162,1010.2,,,0.3,4.9,112,,0.42,,170,,0.82,
Vector_WRA_FB_46706A,"2023-09-21 18:00:00",,,,1010.4,,,0.4,4.8,101,,0.27,,159,,0.52,
Vector_WRA_FB_46706A,"2023-09-21 19:00:00",,,,1010.8,,,0.3,5.2,78,,0.12,,183,,0.23,
Vector_WRA_FB_46706A,"2023-09-21 20:00:00",,1.6,232,1011.6,,,0.3,5.1,90,,0.08,,297,,0.16,
Vector_WRA_FB_46706A,"2023-09-21 21:00:00",,1.1,249,1012.2,,,0.3,5.1,112,,0.14,,329,,0.27,
Vector_WRA_FB_46706A,"2023-09-21 22:00:00",,,,1012,,,0.3,5.8,101,,0.08,,288,,0.16,
Vector_WRA_FB_46706A,"2023-09-21 23:00:00",,2,272,1012.3,,,0.3,5.3,78,,0.1,,151,,0.19,
Vector_WRA_FB_46706A,"2023-09-22 00:00:00",,1.8,135,1011.9,,,0.4,5.2,101,,0.27,,124,,0.52,
Vector_WRA_FB_46706A,"2023-09-22 01:00:00",,,,1011.4,,,0.4,5.3,78,,0.32,,126,,0.62,
Vector_WRA_FB_46706A,"2023-09-22 02:00:00",,3.9,105,1011.2,,,0.4,5,78,,0.35,,138,,0.68,
Vector_WRA_FB_46706A,"2023-09-22 03:00:00",,2.2,168,1010.3,,,0.5,4.2,135,,0.45,,143,,0.87,
Vector_WRA_FB_46706A,"2023-09-22 04:00:00",,1.4,247,1010,,,0.4,4.7,90,,0.51,,157,,0.99,
Vector_WRA_FB_46706A,"2023-09-22 05:00:00",,1.4,327,1010.1,,,0.4,5,90,,0.37,,144,,0.72,
Vector_WRA_FB_46706A,"2023-09-22 06:00:00",,1.1,284,1010.2,,,0.5,4.8,101,,0.26,,154,,0.51,
Vector_WRA_FB_46706A,"2023-09-22 07:00:00",,1.7,299,1010.9,,,0.4,5.2,67,,0.14,,165,,0.27,
Vector_WRA_FB_46706A,"2023-09-22 08:00:00",,,,1011.5,,,0.4,4.8,67,,0.06,,208,,0.12,
Vector_WRA_FB_46706A,"2023-09-22 09:00:00",,2,25,1011.8,,,0.4,5.1,90,,0.03,,315,,0.06,
Vector_WRA_FB_46706A,"2023-09-22 10:00:00",,3.1,46,1011.9,,,0.4,5,67,,0.14,,237,,0.27,
Vector_WRA_FB_46706A,"2023-09-22 11:00:00",,3.1,61,1011.6,,,0.4,5.7,90,,0.1,,214,,0.19,
Vector_WRA_FB_46706A,"2023-09-22 12:00:00",,3.5,69,1010.7,,,0.4,5.4,78,,0.13,,109,,0.25,
Vector_WRA_FB_46706A,"2023-09-22 13:00:00",,3,87,1009.9,,,0.4,5,56,,0.22,,116,,0.43,
Vector_WRA_FB_46706A,"2023-09-22 14:00:00",,3.7,118,1009.4,,,0.5,5.7,78,,0.31,,117,,0.6,
Vector_WRA_FB_46706A,"2023-09-22 15:00:00",,3.4,130,1009.4,,,,,,,0.5,,152,,0.97,
Vector_WRA_FB_46706A,"2023-09-22 16:00:00",,2.4,130,1009.3,,,0.4,5.4,56,,0.48,,169,,0.93,
Vector_WRA_FB_46706A,"2023-09-22 17:00:00",,1.6,113,1010.1,,,0.5,5.5,101,,0.46,,154,,0.89,
Vector_WRA_FB_46706A,"2023-09-22 18:00:00",,,,1010.7,,,0.5,5.2,67,,0.34,,162,,0.66,
Vector_WRA_FB_46706A,"2023-09-22 19:00:00",,3.7,191,1011.1,,,0.6,5.1,101,,0.16,,142,,0.31,
Vector_WRA_FB_46706A,"2023-09-22 20:00:00",,2.5,226,1011.9,,,0.6,5.5,112,,0.05,,332,,0.1,
Vector_WRA_FB_46706A,"2023-09-22 21:00:00",,1.5,264,1012.4,,,0.5,5.3,101,,0.18,,356,,0.35,
Vector_WRA_FB_46706A,"2023-09-22 22:00:00",,2.6,358,1012.5,,,0.5,4.9,112,,0.34,,339,,0.66,
Vector_WRA_FB_46706A,"2023-09-22 23:00:00",,1.6,310,1012.7,,,0.5,5.5,78,,0.31,,310,,0.6,
Vector_WRA_FB_46706A,"2023-09-23 00:00:00",,2.3,228,1012.1,,,0.6,5.2,90,,0.18,,327,,0.35,
Vector_WRA_FB_46706A,"2023-09-23 01:00:00",,3,243,1012.1,,,0.7,5.7,101,,0.1,,335,,0.19,
Vector_WRA_FB_46706A,"2023-09-23 02:00:00",,2.9,304,1011.1,,,0.7,4.9,90,,0.07,,322,,0.14,
Vector_WRA_FB_46706A,"2023-09-23 03:00:00",,4.3,290,1010.6,,,0.7,4.8,78,,0.02,,346,,0.04,
Vector_WRA_FB_46706A,"2023-09-23 04:00:00",,2.5,319,1010.7,,,0.6,4.7,101,,0.14,,100,,0.27,
Vector_WRA_FB_46706A,"2023-09-23 05:00:00",,3.1,306,1011,,,0.7,4.8,90,,0.2,,110,,0.39,
Vector_WRA_FB_46706A,"2023-09-23 06:00:00",,3.3,308,1011.4,,,0.6,5.2,56,,0.3,,170,,0.58,
Vector_WRA_FB_46706A,"2023-09-23 07:00:00",,2.1,284,1011.8,,,0.6,5.3,78,,0.14,,166,,0.27,
Vector_WRA_FB_46706A,"2023-09-23 08:00:00",,,,1011.8,,,0.6,5.3,67,,0.21,,138,,0.41,
Vector_WRA_FB_46706A,"2023-09-23 09:00:00",,,,1011.8,,,0.7,5.5,56,,0.16,,183,,0.31,
Vector_WRA_FB_46706A,"2023-09-23 10:00:00",,3.7,134,1011.6,,,0.6,5.3,78,,0.14,,237,,0.27,
Vector_WRA_FB_46706A,"2023-09-23 11:00:00",,4.7,153,1011.5,,,0.6,5.1,101,,0.17,,259,,0.33,
Vector_WRA_FB_46706A,"2023-09-23 12:00:00",,5.9,153,1010.9,,,0.6,5.4,101,,0.16,,303,,0.31,
Vector_WRA_FB_46706A,"2023-09-23 13:00:00",,6,156,1010.2,,,0.6,5.2,101,,0.15,,294,,0.29,
Vector_WRA_FB_46706A,"2023-09-23 14:00:00",,6.3,154,1009.6,,,0.6,4.9,123,,0.09,,176,,0.17,
Vector_WRA_FB_46706A,"2023-09-23 15:00:00",,5.7,163,1009.3,,,0.7,5.1,90,,0.16,,140,,0.31,
Vector_WRA_FB_46706A,"2023-09-23 16:00:00",,5.2,162,1009.4,,,0.6,5,67,,0.3,,117,,0.58,
Vector_WRA_FB_46706A,"2023-09-23 17:00:00",,4.8,171,1009.6,,,0.7,5.3,90,,0.34,,124,,0.66,
Vector_WRA_FB_46706A,"2023-09-23 18:00:00",,5,170,1010.1,,,0.6,5.2,90,,0.26,,133,,0.51,
Vector_WRA_FB_46706A,"2023-09-23 19:00:00",,4.6,155,1010.5,,,0.6,5.2,101,,0.16,,141,,0.31,
Vector_WRA_FB_46706A,"2023-09-23 20:00:00",,4.3,172,1011.3,,,0.7,5.9,101,,0.01,,219,,0.02,
Vector_WRA_FB_46706A,"2023-09-23 21:00:00",,4,150,1011.8,,,0.6,5.6,101,,0.11,,321,,0.21,
Vector_WRA_FB_46706A,"2023-09-23 22:00:00",,3.9,146,1011.9,,,0.6,6,101,,0.28,,328,,0.54,
Vector_WRA_FB_46706A,"2023-09-23 23:00:00",,3.9,152,1011.7,,,0.6,5.8,112,,0.3,,331,,0.58,
Vector_WRA_FB_46706A,"2023-09-24 00:00:00",,3.6,163,1011.2,,,0.6,5.6,123,,0.32,,323,,0.62,
Vector_WRA_FB_46706A,"2023-09-24 01:00:00",,3.5,144,1011.1,,,0.7,5.7,101,,0.24,,336,,0.47,
Vector_WRA_FB_46706A,"2023-09-24 02:00:00",,2.4,177,1010.9,,,0.8,5.7,112,,0.26,,341,,0.51,
Vector_WRA_FB_46706A,"2023-09-24 03:00:00",,3.5,162,1010.6,,,0.8,5.5,90,,0.23,,343,,0.45,
Vector_WRA_FB_46706A,"2023-09-24 04:00:00",,2.8,174,1010.1,,,0.8,5.5,90,,0.14,,339,,0.27,
Vector_WRA_FB_46706A,"2023-09-24 05:00:00",,2.9,254,1010.4,,,0.7,5.4,90,,0.15,,13,,0.29,
Vector_WRA_FB_46706A,"2023-09-24 06:00:00",,1.6,294,1010.7,,,0.7,5.3,90,,0.17,,49,,0.33,
Vector_WRA_FB_46706A,"2023-09-24 07:00:00",,1.5,319,1011.7,,,0.7,5.6,45,,0.19,,148,,0.37,
Vector_WRA_FB_46706A,"2023-09-24 08:00:00",,,,1012.3,,,0.6,5.5,67,,0.4,,157,,0.78,
Vector_WRA_FB_46706A,"2023-09-24 09:00:00",,2.2,12,1012.3,,,0.5,5.5,90,,0.42,,154,,0.82,
Vector_WRA_FB_46706A,"2023-09-24 10:00:00",,2.3,45,1012.3,,,0.6,5.8,90,,0.46,,135,,0.89,
Vector_WRA_FB_46706A,"2023-09-24 11:00:00",,2,92,1012,,,0.6,5.6,101,,0.48,,145,,0.93,
Vector_WRA_FB_46706A,"2023-09-24 12:00:00",,3.5,120,1010.8,,,0.8,5.6,101,,0.37,,161,,0.72,
Vector_WRA_FB_46706A,"2023-09-24 13:00:00",,4.5,120,1010.4,,,0.8,5.9,78,,0.35,,154,,0.68,
Vector_WRA_FB_46706A,"2023-09-24 14:00:00",,3.8,139,1009.5,,,0.7,5.8,101,,0.19,,125,,0.37,
Vector_WRA_FB_46706A,"2023-09-24 15:00:00",,3.4,137,1009.2,,,0.7,5.4,101,,0.31,,138,,0.6,
Vector_WRA_FB_46706A,"2023-09-24 16:00:00",,3.3,141,1009.3,,,0.8,5.6,56,,0.48,,145,,0.93,
Vector_WRA_FB_46706A,"2023-09-24 17:00:00",,2.4,134,1009.8,,,0.7,5.6,112,,0.55,,151,,1.07,
Vector_WRA_FB_46706A,"2023-09-24 18:00:00",,1.9,151,1010,,,0.7,5.7,90,,0.62,,156,,1.21,
Vector_WRA_FB_46706A,"2023-09-24 19:00:00",,1.7,185,1010.6,,,0.8,6.2,101,,0.51,,159,,0.99,
Vector_WRA_FB_46706A,"2023-09-24 20:00:00",,1.4,222,1011.4,,,0.8,6.1,90,,0.45,,145,,0.87,
Vector_WRA_FB_46706A,"2023-09-24 21:00:00",,4,171,1011.9,,,0.6,6,78,,0.35,,164,,0.68,
Vector_WRA_FB_46706A,"2023-09-24 22:00:00",,2.7,182,1012,,,0.8,6.2,90,,0.19,,137,,0.37,
Vector_WRA_FB_46706A,"2023-09-24 23:00:00",,,,1012,,,0.7,6.3,101,,0.1,,120,,0.19,
Vector_WRA_FB_46706A,"2023-09-25 00:00:00",,,,1011.5,,,0.6,5.8,112,,0.1,,306,,0.19,
Vector_WRA_FB_46706A,"2023-09-25 01:00:00",,1.4,326,1011,,,0.7,5.9,90,,0.1,,274,,0.19,
Vector_WRA_FB_46706A,"2023-09-25 02:00:00",,2.2,297,1010.6,,,0.8,5.6,101,,0.07,,28,,0.14,
Vector_WRA_FB_46706A,"2023-09-25 03:00:00",,2.5,272,1010,,,0.8,5.5,90,,0.1,,35,,0.19,
Vector_WRA_FB_46706A,"2023-09-25 04:00:00",,2.3,289,1010.1,,,0.8,5.6,101,,0.13,,41,,0.25,
Vector_WRA_FB_46706A,"2023-09-25 05:00:00",,1.9,276,1010.3,,,0.7,5.7,101,,0.09,,19,,0.17,
Vector_WRA_FB_46706A,"2023-09-25 06:00:00",,2.9,293,1010.9,,,0.7,6,101,,0.1,,3,,0.19,
Vector_WRA_FB_46706A,"2023-09-25 07:00:00",,2.2,294,1011.3,,,0.8,6.2,33,,0.07,,124,,0.14,
Vector_WRA_FB_46706A,"2023-09-25 08:00:00",,2.2,333,1011.8,,,0.7,6.4,90,,0.38,,147,,0.74,
Vector_WRA_FB_46706A,"2023-09-25 09:00:00",,2.2,356,1012.2,,,0.8,6.6,67,,0.36,,163,,0.7,
Vector_WRA_FB_46706A,"2023-09-25 10:00:00",,1.4,16,1011.9,,,0.8,6.1,56,,0.35,,168,,0.68,
Vector_WRA_FB_46706A,"2023-09-25 11:00:00",,1.7,50,1011.7,,,0.7,6.1,56,,0.25,,151,,0.49,
Vector_WRA_FB_46706A,"2023-09-25 12:00:00",,2.8,52,1010.9,,,0.8,6.5,67,,0.17,,189,,0.33,
Vector_WRA_FB_46706A,"2023-09-25 13:00:00",,3.7,51,1010.2,,,0.7,6.3,90,,0.09,,230,,0.17,
Vector_WRA_FB_46706A,"2023-09-25 14:00:00",,3.7,49,1009.9,,,0.7,6.2,90,,0.08,,246,,0.16,
Vector_WRA_FB_46706A,"2023-09-25 15:00:00",,3.1,32,1009.7,,,0.7,6.2,78,,0.07,,252,,0.14,
Vector_WRA_FB_46706A,"2023-09-25 16:00:00",,2.8,40,1009.9,,,0.7,5.7,67,,0.1,,207,,0.19,
Vector_WRA_FB_46706A,"2023-09-25 17:00:00",,2.9,34,1010.4,,,0.7,5.9,45,,0.13,,153,,0.25,
Vector_WRA_FB_46706A,"2023-09-25 18:00:00",,2.9,21,1010.9,,,0.8,6,67,,0.31,,142,,0.6,
Vector_WRA_FB_46706A,"2023-09-25 19:00:00",,1.7,12,1011.3,,,0.8,5.8,90,,0.62,,158,,1.21,
Vector_WRA_FB_46706A,"2023-09-25 20:00:00",,1.9,1,1011.9,,,0.8,6,56,,0.69,,148,,1.34,
Vector_WRA_FB_46706A,"2023-09-25 21:00:00",,2.6,326,1012,,,0.8,6.4,67,,0.59,,152,,1.15,
Vector_WRA_FB_46706A,"2023-09-25 22:00:00",,2.4,296,1011.9,,,0.8,6.6,45,,0.38,,154,,0.74,
Vector_WRA_FB_46706A,"2023-09-25 23:00:00",,2.6,286,1011.7,,,0.8,6.7,33,,0.16,,160,,0.31,
Vector_WRA_FB_46706A,"2023-09-26 00:00:00",,2.8,289,1011.5,,,0.8,6.5,56,,0.07,,318,,0.14,
Vector_WRA_FB_46706A,"2023-09-26 01:00:00",,3.4,290,1011,,,0.8,6.4,90,,0.17,,349,,0.33,
Vector_WRA_FB_46706A,"2023-09-26 02:00:00",,2.6,311,1010.6,,,0.7,6.7,90,,0.19,,331,,0.37,
Vector_WRA_FB_46706A,"2023-09-26 03:00:00",,2.1,308,1010.3,,,0.8,6.9,90,,0.2,,329,,0.39,
Vector_WRA_FB_46706A,"2023-09-26 04:00:00",,3.3,304,1010.5,,,0.9,6.6,90,,0.22,,310,,0.43,
Vector_WRA_FB_46706A,"2023-09-26 05:00:00",,4.8,297,1010.9,,,0.8,6.5,90,,0.13,,320,,0.25,
Vector_WRA_FB_46706A,"2023-09-26 06:00:00",,4.4,293,1011.3,,,0.8,6.6,78,,0.06,,353,,0.12,
Vector_WRA_FB_46706A,"2023-09-26 07:00:00",,3.4,290,1011.8,,,0.6,6.2,45,,0.1,,135,,0.19,
Vector_WRA_FB_46706A,"2023-09-26 08:00:00",,2.3,315,1012.3,,,0.8,6.7,45,,0.27,,157,,0.52,
Vector_WRA_FB_46706A,"2023-09-26 09:00:00",,2.8,336,1012.6,,,0.8,6.5,67,,0.42,,155,,0.82,
Vector_WRA_FB_46706A,"2023-09-26 10:00:00",,3.1,1,1012.5,,,0.8,6.7,56,,0.62,,166,,1.21,
Vector_WRA_FB_46706A,"2023-09-26 11:00:00",,3.6,23,1012.3,,,0.8,6.7,45,,0.45,,170,,0.87,
Vector_WRA_FB_46706A,"2023-09-26 12:00:00",,5.5,34,1011.6,,,0.9,6.5,33,,0.34,,168,,0.66,
Vector_WRA_FB_46706A,"2023-09-26 13:00:00",,4.9,47,1010.8,,,0.8,6.3,56,,0.2,,169,,0.39,
Vector_WRA_FB_46706A,"2023-09-26 14:00:00",,5.7,38,1010.2,,,1,6.7,56,,0.14,,212,,0.27,
Vector_WRA_FB_46706A,"2023-09-26 15:00:00",,5.3,34,1010.1,,,1,6.2,56,,0.12,,245,,0.23,
Vector_WRA_FB_46706A,"2023-09-26 16:00:00",,6,36,1010.2,,,0.9,5.3,56,,0.13,,250,,0.25,
Vector_WRA_FB_46706A,"2023-09-26 17:00:00",,5.4,23,1010.1,,,0.9,5.3,56,,0.04,,49,,0.08,
Vector_WRA_FB_46706A,"2023-09-26 18:00:00",,4.9,14,1010.6,,,1,5.8,45,,0.11,,97,,0.21,
Vector_WRA_FB_46706A,"2023-09-26 19:00:00",,3.7,350,1011,,,1.1,6.2,45,,0.38,,134,,0.74,
Vector_WRA_FB_46706A,"2023-09-26 20:00:00",,3.9,350,1011.4,,,0.8,6.2,45,,0.55,,152,,1.07,
Vector_WRA_FB_46706A,"2023-09-26 21:00:00",,5.1,343,1011.7,,,0.9,6.5,45,,0.6,,146,,1.17,
Vector_WRA_FB_46706A,"2023-09-26 22:00:00",,5.6,38,1012.5,,,1,6.5,56,,0.62,,153,,1.21,
Vector_WRA_FB_46706A,"2023-09-26 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2023-09-27 00:00:00",,5.9,24,1011.7,,,1,6,45,,0.17,,197,,0.33,
Vector_WRA_FB_46706A,"2023-09-27 01:00:00",,3,288,1011.2,,,1.1,6.5,78,,0.21,,336,,0.41,
Vector_WRA_FB_46706A,"2023-09-27 02:00:00",,3.1,286,1011.1,,,1,5.9,90,,0.33,,339,,0.64,
Vector_WRA_FB_46706A,"2023-09-27 03:00:00",,4.2,296,1010.3,,,0.8,5.7,67,,0.44,,314,,0.86,
Vector_WRA_FB_46706A,"2023-09-27 04:00:00",,3.2,279,1010.2,,,0.9,6,67,,0.36,,306,,0.7,
Vector_WRA_FB_46706A,"2023-09-27 05:00:00",,1.9,2,1010.7,,,0.9,5.8,67,,0.16,,322,,0.31,
Vector_WRA_FB_46706A,"2023-09-27 06:00:00",,1.8,270,1011,,,0.9,5.7,67,,0.13,,8,,0.25,
Vector_WRA_FB_46706A,"2023-09-27 07:00:00",,2,213,1011.5,,,0.8,5.6,78,,0.08,,343,,0.16,
Vector_WRA_FB_46706A,"2023-09-27 08:00:00",,4,291,1011.9,,,0.8,5.9,45,,0.05,,296,,0.1,
