測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2024-02-18 08:00:00",,2.2,327,1017.9,,,1,5.7,123,,0.45,,152,,0.87,
Vector_WRA_FB_46706A,"2024-02-18 09:00:00",,1.1,329,1018.2,,,1.1,5.6,112,,0.33,,146,,0.64,
Vector_WRA_FB_46706A,"2024-02-18 10:00:00",,1.4,2,1018.1,,,1.2,5.3,123,,0.21,,164,,0.41,
Vector_WRA_FB_46706A,"2024-02-18 11:00:00",,1.6,346,1017.5,,,1.1,5.1,101,,0.15,,169,,0.29,
Vector_WRA_FB_46706A,"2024-02-18 12:00:00",,8.2,174,1016.3,,,1.1,5.3,123,,0.09,,167,,0.17,
Vector_WRA_FB_46706A,"2024-02-18 13:00:00",,8.3,177,1015.5,,,1,5.1,123,,0.14,,258,,0.27,
Vector_WRA_FB_46706A,"2024-02-18 14:00:00",,9.9,169,1015.5,,,1,5.4,90,,0.52,,323,,1.01,
Vector_WRA_FB_46706A,"2024-02-18 15:00:00",,8.8,171,1015.3,,,1,5.1,112,,0.35,,328,,0.68,
Vector_WRA_FB_46706A,"2024-02-18 16:00:00",,6.7,171,1015.4,,,1,5.2,112,,0.31,,316,,0.6,
Vector_WRA_FB_46706A,"2024-02-18 17:00:00",,8.6,173,1015.7,,,1,5,123,,0.25,,318,,0.49,
Vector_WRA_FB_46706A,"2024-02-18 18:00:00",,9.8,172,1015.7,,,1,4.9,112,,0.18,,323,,0.35,
Vector_WRA_FB_46706A,"2024-02-18 19:00:00",,9.3,172,1015.7,,,1.1,4.9,135,,0.13,,325,,0.25,
Vector_WRA_FB_46706A,"2024-02-18 20:00:00",,8.1,187,1015.7,,,1.2,4.9,123,,0.12,,351,,0.23,
Vector_WRA_FB_46706A,"2024-02-18 21:00:00",,6.3,195,1015.7,,,1.1,5.1,112,,0.12,,346,,0.23,
Vector_WRA_FB_46706A,"2024-02-18 22:00:00",,1.9,257,1016.1,,,1,4.7,123,,0.21,,14,,0.41,
Vector_WRA_FB_46706A,"2024-02-18 23:00:00",,4.3,199,1015.9,,,1,5,112,,0.11,,5,,0.21,
Vector_WRA_FB_46706A,"2024-02-19 00:00:00",,,,1016,,,1,5,112,,0.16,,327,,0.31,
Vector_WRA_FB_46706A,"2024-02-19 01:00:00",,3.4,239,1015.7,,,1,5.1,123,,0.39,,330,,0.76,
Vector_WRA_FB_46706A,"2024-02-19 02:00:00",,1.6,360,1015.4,,,1,5.1,135,,0.25,,320,,0.49,
Vector_WRA_FB_46706A,"2024-02-19 03:00:00",,1.6,287,1015.5,,,1,5.4,123,,0.21,,319,,0.41,
Vector_WRA_FB_46706A,"2024-02-19 04:00:00",,1.3,294,1015.3,,,0.9,5.5,123,,0.09,,259,,0.17,
Vector_WRA_FB_46706A,"2024-02-19 05:00:00",,2.4,327,1015.7,,,0.8,5.6,123,,0.07,,194,,0.14,
Vector_WRA_FB_46706A,"2024-02-19 06:00:00",,1.4,313,1016.4,,,1,5.5,112,,0.13,,157,,0.25,
Vector_WRA_FB_46706A,"2024-02-19 07:00:00",,1.3,314,1017,,,1,5.6,123,,0.21,,141,,0.41,
Vector_WRA_FB_46706A,"2024-02-19 08:00:00",,1.5,297,1017.7,,,1,5.5,112,,0.25,,139,,0.49,
Vector_WRA_FB_46706A,"2024-02-19 09:00:00",,1.5,341,1018.2,,,1,5.6,123,,0.29,,138,,0.56,
Vector_WRA_FB_46706A,"2024-02-19 10:00:00",,,,1017.9,,,1,5.6,112,,0.22,,130,,0.43,
Vector_WRA_FB_46706A,"2024-02-19 11:00:00",,2.4,66,1017.4,,,0.9,5.5,112,,0.15,,138,,0.29,
Vector_WRA_FB_46706A,"2024-02-19 12:00:00",,1.2,124,1016.8,,,0.9,5.4,112,,0.1,,129,,0.19,
Vector_WRA_FB_46706A,"2024-02-19 13:00:00",,5.8,174,1015.8,,,0.9,5.8,123,,0.04,,113,,0.08,
Vector_WRA_FB_46706A,"2024-02-19 14:00:00",,5.5,173,1015.3,,,0.8,5.3,123,,0.05,,260,,0.1,
Vector_WRA_FB_46706A,"2024-02-19 15:00:00",,7.5,164,1014.7,,,0.7,5.7,112,,0.49,,333,,0.95,
Vector_WRA_FB_46706A,"2024-02-19 16:00:00",,8.1,173,1015,,,0.7,5.4,101,,0.4,,315,,0.78,
Vector_WRA_FB_46706A,"2024-02-19 17:00:00",,7.8,172,1015,,,0.8,5.2,123,,0.28,,313,,0.54,
Vector_WRA_FB_46706A,"2024-02-19 18:00:00",,6.2,169,1015,,,0.8,5.5,123,,0.13,,316,,0.25,
Vector_WRA_FB_46706A,"2024-02-19 19:00:00",,9,181,1015.2,,,0.8,5,123,,0.14,,338,,0.27,
Vector_WRA_FB_46706A,"2024-02-19 20:00:00",,8.1,190,1015.7,,,0.9,4.7,135,,0.15,,342,,0.29,
Vector_WRA_FB_46706A,"2024-02-19 21:00:00",,10.6,183,1014.6,,,0.9,4.4,123,,0.16,,353,,0.31,
Vector_WRA_FB_46706A,"2024-02-19 22:00:00",,2.5,241,1015.9,,,0.8,4.5,112,,0.13,,342,,0.25,
Vector_WRA_FB_46706A,"2024-02-19 23:00:00",,1.8,217,1015.6,,,0.7,4.2,112,,0.1,,358,,0.19,
Vector_WRA_FB_46706A,"2024-02-20 00:00:00",,1.8,309,1015.7,,,0.8,4.7,123,,0.06,,,,0.12,
Vector_WRA_FB_46706A,"2024-02-20 01:00:00",,1.1,276,1015.7,,,0.7,4.6,123,,0.18,,339,,0.35,
Vector_WRA_FB_46706A,"2024-02-20 02:00:00",,1.3,255,1015.6,,,0.8,5.1,123,,0.14,,343,,0.27,
Vector_WRA_FB_46706A,"2024-02-20 03:00:00",,1.4,319,1015.5,,,0.7,4.7,123,,0.18,,328,,0.35,
Vector_WRA_FB_46706A,"2024-02-20 04:00:00",,,,1015.4,,,0.8,5.2,123,,0.08,,321,,0.16,
Vector_WRA_FB_46706A,"2024-02-20 05:00:00",,1.9,160,1015.6,,,0.7,4.7,112,,0.03,,149,,0.06,
Vector_WRA_FB_46706A,"2024-02-20 06:00:00",,1.2,137,1016,,,0.7,4.7,123,,0.11,,147,,0.21,
Vector_WRA_FB_46706A,"2024-02-20 07:00:00",,1.9,288,1016.8,,,0.8,4.9,123,,0.18,,138,,0.35,
Vector_WRA_FB_46706A,"2024-02-20 08:00:00",,,,1017.3,,,0.8,5,123,,0.26,,147,,0.51,
Vector_WRA_FB_46706A,"2024-02-20 09:00:00",,,,1017.7,,,0.8,5.1,112,,0.44,,156,,0.86,
Vector_WRA_FB_46706A,"2024-02-20 10:00:00",,,,1018,,,0.8,5.1,123,,0.42,,158,,0.82,
Vector_WRA_FB_46706A,"2024-02-20 11:00:00",,1.4,91,1017.4,,,0.9,5.1,123,,0.39,,159,,0.76,
Vector_WRA_FB_46706A,"2024-02-20 12:00:00",,3.3,117,1016.7,,,0.9,5.2,112,,0.42,,162,,0.82,
Vector_WRA_FB_46706A,"2024-02-20 13:00:00",,8,177,1015.4,,,1.1,4.7,135,,0.31,,169,,0.6,
Vector_WRA_FB_46706A,"2024-02-20 14:00:00",,8.2,173,1014.6,,,1,4.8,123,,0.12,,184,,0.23,
Vector_WRA_FB_46706A,"2024-02-20 15:00:00",,8.6,177,1014.4,,,0.9,5,135,,0.11,,349,,0.21,
Vector_WRA_FB_46706A,"2024-02-20 16:00:00",,8.6,177,1014.5,,,0.8,4.6,135,,0.26,,344,,0.51,
Vector_WRA_FB_46706A,"2024-02-20 17:00:00",,9.5,174,1014.9,,,0.9,4.9,135,,0.32,,340,,0.62,
Vector_WRA_FB_46706A,"2024-02-20 18:00:00",,8.9,174,1015.1,,,0.8,4.6,135,,0.25,,340,,0.49,
Vector_WRA_FB_46706A,"2024-02-20 19:00:00",,8.9,176,1015.7,,,0.8,4.7,146,,0.15,,356,,0.29,
Vector_WRA_FB_46706A,"2024-02-20 20:00:00",,9.4,170,1016.1,,,0.8,4.6,146,,0.21,,333,,0.41,
Vector_WRA_FB_46706A,"2024-02-20 21:00:00",,8.8,172,1016.7,,,0.8,4.7,146,,0.11,,320,,0.21,
Vector_WRA_FB_46706A,"2024-02-20 22:00:00",,8.2,176,1016.7,,,0.8,4.9,123,,0.06,,307,,0.12,
Vector_WRA_FB_46706A,"2024-02-20 23:00:00",,9.2,178,1016.5,,,0.8,5.1,146,,0.07,,326,,0.14,
Vector_WRA_FB_46706A,"2024-02-21 00:00:00",,3.2,225,1016.1,,,0.8,5.1,146,,0.08,,334,,0.16,
Vector_WRA_FB_46706A,"2024-02-21 01:00:00",,,,1016.1,,,0.8,4.8,146,,0.07,,327,,0.14,
Vector_WRA_FB_46706A,"2024-02-21 02:00:00",,7.8,180,1015.7,,,0.9,4.5,135,,0.12,,323,,0.23,
Vector_WRA_FB_46706A,"2024-02-21 03:00:00",,2.4,270,1015.5,,,1,4.8,135,,0.07,,333,,0.14,
Vector_WRA_FB_46706A,"2024-02-21 04:00:00",,,,1015.6,,,0.9,4.8,112,,0.17,,357,,0.33,
Vector_WRA_FB_46706A,"2024-02-21 05:00:00",,1.3,238,1015.8,,,0.9,5.1,123,,0.04,,341,,0.08,
Vector_WRA_FB_46706A,"2024-02-21 06:00:00",,1.3,263,1016,,,,,,,0.08,,308,,0.16,
Vector_WRA_FB_46706A,"2024-02-21 07:00:00",,3.1,210,1016.3,,,0.8,4.9,123,,0.02,,167,,0.04,
Vector_WRA_FB_46706A,"2024-02-21 08:00:00",,1.8,274,1017,,,0.8,5.1,112,,0.07,,165,,0.14,
Vector_WRA_FB_46706A,"2024-02-21 09:00:00",,1.4,24,1017.3,,,0.8,5.3,123,,0.09,,142,,0.17,
Vector_WRA_FB_46706A,"2024-02-21 10:00:00",,9.7,184,1016.4,,,0.9,5.5,135,,0.18,,136,,0.35,
Vector_WRA_FB_46706A,"2024-02-21 11:00:00",,10.4,176,1015.6,,,1.1,5.6,135,,0.34,,128,,0.66,
Vector_WRA_FB_46706A,"2024-02-21 12:00:00",,9.5,182,1014.9,,,1.2,5.8,123,,0.22,,123,,0.43,
Vector_WRA_FB_46706A,"2024-02-21 13:00:00",,10.2,179,1014.2,,,1.2,5.5,123,,0.08,,168,,0.16,
Vector_WRA_FB_46706A,"2024-02-21 14:00:00",,9.6,173,1013.8,,,1.4,5.2,123,,0.03,,221,,0.06,
Vector_WRA_FB_46706A,"2024-02-21 15:00:00",,9.4,174,1013.5,,,1.4,5,135,,0.04,,297,,0.08,
Vector_WRA_FB_46706A,"2024-02-21 16:00:00",,10,176,1014,,,1.1,4.8,123,,0.3,,340,,0.58,
Vector_WRA_FB_46706A,"2024-02-21 17:00:00",,9.3,179,1014.1,,,1,5,123,,0.44,,325,,0.86,
Vector_WRA_FB_46706A,"2024-02-21 18:00:00",,10,177,1014.9,,,1,4.9,123,,0.4,,325,,0.78,
Vector_WRA_FB_46706A,"2024-02-21 19:00:00",,8.9,180,1015.4,,,1.1,5.2,123,,0.35,,314,,0.68,
Vector_WRA_FB_46706A,"2024-02-21 20:00:00",,8.8,174,1015.9,,,0.9,5,123,,0.23,,317,,0.45,
Vector_WRA_FB_46706A,"2024-02-21 21:00:00",,8.1,170,1016.1,,,1,4.9,123,,0.1,,3,,0.19,
Vector_WRA_FB_46706A,"2024-02-21 22:00:00",,7.4,184,1016.5,,,1,5,135,,0.05,,127,,0.1,
Vector_WRA_FB_46706A,"2024-02-21 23:00:00",,1.7,281,1016.5,,,0.9,5.1,123,,0.16,,124,,0.31,
Vector_WRA_FB_46706A,"2024-02-22 00:00:00",,,,1017,,,0.9,5,135,,0.21,,144,,0.41,
Vector_WRA_FB_46706A,"2024-02-22 01:00:00",,1.4,257,1016.8,,,0.9,5,123,,0.21,,142,,0.41,
Vector_WRA_FB_46706A,"2024-02-22 02:00:00",,1.5,116,1016.5,,,0.9,5.1,90,,0.16,,160,,0.31,
Vector_WRA_FB_46706A,"2024-02-22 03:00:00",,1.6,37,1016.3,,,0.9,4.9,112,,0.14,,143,,0.27,
Vector_WRA_FB_46706A,"2024-02-22 04:00:00",,1.2,280,1016.3,,,1,5,123,,0.07,,163,,0.14,
Vector_WRA_FB_46706A,"2024-02-22 05:00:00",,1.1,71,1016.8,,,0.8,5.5,101,,0.05,,113,,0.1,
Vector_WRA_FB_46706A,"2024-02-22 06:00:00",,2,246,1017.5,,,,,,,0.23,,321,,0.45,
Vector_WRA_FB_46706A,"2024-02-22 07:00:00",,,,1018.1,,,0.8,5.9,90,,0.04,,269,,0.08,
Vector_WRA_FB_46706A,"2024-02-22 08:00:00",,,,1018.8,,,0.8,5.9,67,,0.08,,198,,0.16,
Vector_WRA_FB_46706A,"2024-02-22 09:00:00",,,,1019.3,,,0.9,6.2,90,,0.17,,149,,0.33,
Vector_WRA_FB_46706A,"2024-02-22 10:00:00",,1.7,58,1019.3,,,0.8,5.7,90,,0.27,,146,,0.52,
Vector_WRA_FB_46706A,"2024-02-22 11:00:00",,4,50,1019.3,,,0.9,6.1,90,,0.5,,141,,0.97,
Vector_WRA_FB_46706A,"2024-02-22 12:00:00",,8.6,42,1019.5,,,1.1,5.8,90,,0.75,,165,,1.46,
Vector_WRA_FB_46706A,"2024-02-22 13:00:00",,10.2,32,1019.3,,,1.5,4.7,90,,0.82,,173,,1.59,
Vector_WRA_FB_46706A,"2024-02-22 14:00:00",,9,34,1018.9,,,1.7,5,67,,0.6,,157,,1.17,
Vector_WRA_FB_46706A,"2024-02-22 15:00:00",,9.1,36,1018.9,,,1.8,4.9,33,,0.41,,160,,0.8,
Vector_WRA_FB_46706A,"2024-02-22 16:00:00",,8,30,1019.5,,,1.8,5.3,45,,0.21,,152,,0.41,
Vector_WRA_FB_46706A,"2024-02-22 17:00:00",,5.9,25,1019.8,,,1.6,5.5,45,,0.18,,180,,0.35,
Vector_WRA_FB_46706A,"2024-02-22 18:00:00",,6.7,15,1020.1,,,1.3,4.9,45,,0.16,,161,,0.31,
Vector_WRA_FB_46706A,"2024-02-22 19:00:00",,5,357,1020.4,,,1.4,5.7,33,,0.27,,211,,0.52,
Vector_WRA_FB_46706A,"2024-02-22 20:00:00",,3.7,6,1020.9,,,1.2,5.8,45,,0.23,,196,,0.45,
Vector_WRA_FB_46706A,"2024-02-22 21:00:00",,5.5,21,1021.2,,,1.1,5.5,33,,0.29,,179,,0.56,
Vector_WRA_FB_46706A,"2024-02-22 22:00:00",,5,23,1021.2,,,1,5.6,45,,0.35,,168,,0.68,
Vector_WRA_FB_46706A,"2024-02-22 23:00:00",,5.4,28,1021.3,,,1.1,5.5,56,,0.41,,168,,0.8,
Vector_WRA_FB_46706A,"2024-02-23 00:00:00",,7.1,26,1021.9,,,1.3,5.6,45,,0.4,,165,,0.78,
Vector_WRA_FB_46706A,"2024-02-23 01:00:00",,9.3,28,1022.2,,,1.5,5.6,56,,0.51,,158,,0.99,
Vector_WRA_FB_46706A,"2024-02-23 02:00:00",,10.9,28,1022.3,,,1.7,5.4,45,,0.39,,150,,0.76,
Vector_WRA_FB_46706A,"2024-02-23 03:00:00",,10.7,26,1022.6,,,2,5.6,45,,0.25,,178,,0.49,
Vector_WRA_FB_46706A,"2024-02-23 04:00:00",,10.9,29,1022.8,,,1.9,5.3,45,,0.1,,159,,0.19,
Vector_WRA_FB_46706A,"2024-02-23 05:00:00",,10.5,27,1023.2,,,2,5.4,56,,0.08,,177,,0.16,
Vector_WRA_FB_46706A,"2024-02-23 06:00:00",,8.2,23,1022.9,,,,,,,0.07,,197,,0.14,
Vector_WRA_FB_46706A,"2024-02-23 07:00:00",,6.4,19,1023.5,,,1.8,5.5,45,,0.08,,189,,0.16,
Vector_WRA_FB_46706A,"2024-02-23 08:00:00",,5.9,13,1024,,,1.6,5.7,45,,0.14,,162,,0.27,
Vector_WRA_FB_46706A,"2024-02-23 09:00:00",,5.6,10,1024.5,,,1.5,5.9,45,,0.29,,154,,0.56,
Vector_WRA_FB_46706A,"2024-02-23 10:00:00",,5.5,358,1025.3,,,1.5,6.4,56,,0.39,,150,,0.76,
Vector_WRA_FB_46706A,"2024-02-23 11:00:00",,8.6,18,1025.4,,,1.5,6.3,56,,0.53,,148,,1.03,
Vector_WRA_FB_46706A,"2024-02-23 12:00:00",,8.2,34,1024.8,,,1.6,5.7,33,,0.63,,155,,1.22,
Vector_WRA_FB_46706A,"2024-02-23 13:00:00",,6.5,25,1023.9,,,1.6,5.7,45,,0.4,,164,,0.78,
Vector_WRA_FB_46706A,"2024-02-23 14:00:00",,7.1,33,1023.2,,,1.4,5.6,45,,0.17,,163,,0.33,
Vector_WRA_FB_46706A,"2024-02-23 15:00:00",,8.2,33,1023,,,1.5,5.2,45,,0.12,,180,,0.23,
Vector_WRA_FB_46706A,"2024-02-23 16:00:00",,7.5,25,1022.3,,,1.7,5.8,45,,0.07,,282,,0.14,
Vector_WRA_FB_46706A,"2024-02-23 17:00:00",,8.4,34,1022.9,,,1.9,6,78,,0.23,,319,,0.45,
Vector_WRA_FB_46706A,"2024-02-23 18:00:00",,8.1,25,1022.9,,,1.8,6,56,,0.26,,318,,0.51,
Vector_WRA_FB_46706A,"2024-02-23 19:00:00",,7.6,23,1023.6,,,1.4,5.3,67,,0.24,,299,,0.47,
Vector_WRA_FB_46706A,"2024-02-23 20:00:00",,7.1,24,1024,,,1.5,5.7,56,,0.27,,273,,0.52,
Vector_WRA_FB_46706A,"2024-02-23 21:00:00",,6.4,29,1024.2,,,1.1,5.2,56,,0.1,,248,,0.19,
Vector_WRA_FB_46706A,"2024-02-23 22:00:00",,6.2,28,1024.2,,,1.6,6.1,45,,0.09,,171,,0.17,
Vector_WRA_FB_46706A,"2024-02-23 23:00:00",,4.8,27,1024.1,,,1.8,6.7,45,,0.14,,162,,0.27,
Vector_WRA_FB_46706A,"2024-02-24 00:00:00",,4.1,12,1023.7,,,1.8,6.7,45,,0.25,,146,,0.49,
Vector_WRA_FB_46706A,"2024-02-24 01:00:00",,4.4,6,1023.9,,,1.8,7.1,33,,0.26,,142,,0.51,
Vector_WRA_FB_46706A,"2024-02-24 02:00:00",,4.8,5,1023.5,,,1.8,6.8,33,,0.22,,136,,0.43,
Vector_WRA_FB_46706A,"2024-02-24 03:00:00",,4.1,319,1023,,,1.4,6.1,33,,0.19,,146,,0.37,
Vector_WRA_FB_46706A,"2024-02-24 04:00:00",,2.5,353,1023,,,1.7,6.3,45,,0.06,,147,,0.12,
Vector_WRA_FB_46706A,"2024-02-24 05:00:00",,4.3,326,1023.1,,,1.7,6.3,67,,0.14,,317,,0.27,
Vector_WRA_FB_46706A,"2024-02-24 06:00:00",,4.5,352,1023.3,,,1.4,6.3,78,,0.15,,335,,0.29,
Vector_WRA_FB_46706A,"2024-02-24 07:00:00",,7,25,1023.6,,,1.5,5.8,67,,0.12,,308,,0.23,
Vector_WRA_FB_46706A,"2024-02-24 08:00:00",,6.4,22,1023.7,,,1.7,6.1,45,,0.04,,80,,0.08,
Vector_WRA_FB_46706A,"2024-02-24 09:00:00",,5.2,11,1024,,,1.6,6,45,,0.03,,160,,0.06,
Vector_WRA_FB_46706A,"2024-02-24 10:00:00",,3.4,13,1023.8,,,1.4,6,33,,0.15,,140,,0.29,
Vector_WRA_FB_46706A,"2024-02-24 11:00:00",,3.4,355,1023.4,,,1.5,6.7,45,,0.26,,144,,0.51,
Vector_WRA_FB_46706A,"2024-02-24 12:00:00",,3.3,4,1022.5,,,1.5,7.1,45,,0.4,,147,,0.78,
Vector_WRA_FB_46706A,"2024-02-24 13:00:00",,4.4,14,1021.9,,,1.5,7.2,45,,0.47,,153,,0.91,
Vector_WRA_FB_46706A,"2024-02-24 14:00:00",,7,26,1021.7,,,1.5,6.5,33,,0.47,,157,,0.91,
Vector_WRA_FB_46706A,"2024-02-24 15:00:00",,6.1,40,1021.4,,,1.5,5.9,45,,0.3,,150,,0.58,
Vector_WRA_FB_46706A,"2024-02-24 16:00:00",,6.5,36,1021.6,,,1.4,5.6,56,,0.15,,175,,0.29,
Vector_WRA_FB_46706A,"2024-02-24 17:00:00",,6.3,32,1021.4,,,1.5,5.7,56,,0.07,,249,,0.14,
Vector_WRA_FB_46706A,"2024-02-24 18:00:00",,6.4,29,1021.4,,,1.5,5.9,67,,0.09,,299,,0.17,
Vector_WRA_FB_46706A,"2024-02-24 19:00:00",,6.3,32,1021.6,,,1.5,5.9,67,,0.17,,332,,0.33,
Vector_WRA_FB_46706A,"2024-02-24 20:00:00",,6.3,23,1022.2,,,1.4,5.9,78,,0.15,,323,,0.29,
Vector_WRA_FB_46706A,"2024-02-24 21:00:00",,6.3,28,1022.5,,,1.3,5.8,56,,0.34,,294,,0.66,
Vector_WRA_FB_46706A,"2024-02-24 22:00:00",,3.7,22,1022.4,,,1.4,6.4,56,,0.06,,281,,0.12,
Vector_WRA_FB_46706A,"2024-02-24 23:00:00",,1.7,22,1021.9,,,1.4,6.6,56,,0.07,,150,,0.14,
Vector_WRA_FB_46706A,"2024-02-25 00:00:00",,4.6,23,1022.2,,,1.1,5.8,45,,0.17,,114,,0.33,
Vector_WRA_FB_46706A,"2024-02-25 01:00:00",,8,31,1022.3,,,1.4,5.3,56,,0.19,,149,,0.37,
Vector_WRA_FB_46706A,"2024-02-25 02:00:00",,7.8,33,1021.9,,,1.7,5.6,45,,0.18,,165,,0.35,
Vector_WRA_FB_46706A,"2024-02-25 03:00:00",,8.3,39,1021.3,,,1.7,5.5,45,,0.11,,170,,0.21,
Vector_WRA_FB_46706A,"2024-02-25 04:00:00",,7.9,28,1021.3,,,1.8,5.5,45,,0,,76,,0,
Vector_WRA_FB_46706A,"2024-02-25 05:00:00",,7.9,25,1021.6,,,1.7,5.1,56,,0.14,,322,,0.27,
Vector_WRA_FB_46706A,"2024-02-25 06:00:00",,8.6,26,1022.5,,,1.6,4.9,56,,0.16,,307,,0.31,
Vector_WRA_FB_46706A,"2024-02-25 07:00:00",,8.2,27,1023.1,,,1.7,5.4,45,,0.14,,267,,0.27,
Vector_WRA_FB_46706A,"2024-02-25 08:00:00",,8.7,29,1023.9,,,1.4,4.9,45,,0.22,,245,,0.43,
Vector_WRA_FB_46706A,"2024-02-25 09:00:00",,7.1,37,1024.6,,,1.6,5.6,45,,0.25,,178,,0.49,
Vector_WRA_FB_46706A,"2024-02-25 10:00:00",,6.5,32,1024.5,,,1.5,5.7,45,,0.21,,170,,0.41,
Vector_WRA_FB_46706A,"2024-02-25 11:00:00",,5.8,36,1023.8,,,1.3,5.3,45,,0.32,,163,,0.62,
Vector_WRA_FB_46706A,"2024-02-25 12:00:00",,6.7,27,1023.7,,,1.5,5.9,45,,0.4,,154,,0.78,
Vector_WRA_FB_46706A,"2024-02-25 13:00:00",,7.1,31,1022.9,,,1.5,5.3,33,,0.36,,156,,0.7,
Vector_WRA_FB_46706A,"2024-02-25 14:00:00",,8.7,32,1022.7,,,1.8,5.9,33,,0.33,,148,,0.64,
Vector_WRA_FB_46706A,"2024-02-25 15:00:00",,8.8,32,1022.2,,,1.9,6.1,45,,0.19,,171,,0.37,
Vector_WRA_FB_46706A,"2024-02-25 16:00:00",,9.2,33,1022.4,,,2,5.7,33,,0.15,,163,,0.29,
Vector_WRA_FB_46706A,"2024-02-25 17:00:00",,9,27,1022.2,,,2,5.7,45,,0.03,,275,,0.06,
Vector_WRA_FB_46706A,"2024-02-25 18:00:00",,8.2,26,1022.9,,,1.9,5.7,56,,0.19,,292,,0.37,
Vector_WRA_FB_46706A,"2024-02-25 19:00:00",,8,25,1023.4,,,2.1,6.2,78,,0.28,,300,,0.54,
Vector_WRA_FB_46706A,"2024-02-25 20:00:00",,7.9,28,1024.2,,,2.1,6.7,56,,0.12,,292,,0.23,
Vector_WRA_FB_46706A,"2024-02-25 21:00:00",,7.7,22,1024.6,,,2,6.2,56,,0.04,,313,,0.08,
Vector_WRA_FB_46706A,"2024-02-25 22:00:00",,7.7,28,1024.6,,,1.6,5.4,56,,0.1,,265,,0.19,
Vector_WRA_FB_46706A,"2024-02-25 23:00:00",,7.2,22,1025.1,,,1.8,5.8,45,,0.08,,172,,0.16,
Vector_WRA_FB_46706A,"2024-02-26 00:00:00",,6.3,20,1024.7,,,1.7,5.9,33,,0.16,,155,,0.31,
Vector_WRA_FB_46706A,"2024-02-26 01:00:00",,5.9,13,1024.6,,,1.9,6.2,33,,0.23,,156,,0.45,
Vector_WRA_FB_46706A,"2024-02-26 02:00:00",,3.7,301,1024.5,,,1.7,6.1,33,,0.19,,141,,0.37,
Vector_WRA_FB_46706A,"2024-02-26 03:00:00",,4.7,281,1023.8,,,1.6,6.3,33,,0.14,,150,,0.27,
Vector_WRA_FB_46706A,"2024-02-26 04:00:00",,4.7,311,1023.8,,,1.5,6.1,22,,0.02,,119,,0.04,
Vector_WRA_FB_46706A,"2024-02-26 05:00:00",,6,355,1024,,,1.8,6.3,45,,0.11,,286,,0.21,
Vector_WRA_FB_46706A,"2024-02-26 06:00:00",,4,353,1024.5,,,1.7,6.4,67,,0.22,,298,,0.43,
Vector_WRA_FB_46706A,"2024-02-26 07:00:00",,6.1,359,1025.2,,,1.3,5.8,78,,0.31,,322,,0.6,
Vector_WRA_FB_46706A,"2024-02-26 08:00:00",,4.1,301,1025.5,,,1.1,5.9,78,,0.35,,295,,0.68,
Vector_WRA_FB_46706A,"2024-02-26 09:00:00",,5.3,5,1025.6,,,1.1,6.1,45,,0.04,,207,,0.08,
Vector_WRA_FB_46706A,"2024-02-26 10:00:00",,3.7,350,1025.4,,,1.1,6.2,33,,0.16,,146,,0.31,
Vector_WRA_FB_46706A,"2024-02-26 11:00:00",,5.3,11,1025.2,,,1.1,5.8,22,,0.23,,161,,0.45,
Vector_WRA_FB_46706A,"2024-02-26 12:00:00",,3.3,341,1024.2,,,1.3,6.4,33,,0.29,,161,,0.56,
Vector_WRA_FB_46706A,"2024-02-26 13:00:00",,4.4,347,1023.5,,,1.6,6.8,45,,0.34,,145,,0.66,
Vector_WRA_FB_46706A,"2024-02-26 14:00:00",,4,306,1022.9,,,1.1,6.2,45,,0.41,,150,,0.8,
Vector_WRA_FB_46706A,"2024-02-26 15:00:00",,3.9,312,1022.8,,,1.2,6.6,45,,0.27,,146,,0.52,
Vector_WRA_FB_46706A,"2024-02-26 16:00:00",,3.8,297,1022.7,,,1.3,6.6,45,,0.2,,153,,0.39,
Vector_WRA_FB_46706A,"2024-02-26 17:00:00",,3.5,308,1022.5,,,1.3,6.2,45,,0.04,,197,,0.08,
Vector_WRA_FB_46706A,"2024-02-26 18:00:00",,3.9,305,1022.8,,,1.1,5.7,67,,0.11,,307,,0.21,
Vector_WRA_FB_46706A,"2024-02-26 19:00:00",,3.5,319,1023.1,,,1.1,5.7,67,,0.24,,305,,0.47,
Vector_WRA_FB_46706A,"2024-02-26 20:00:00",,3.8,310,1023.3,,,1.1,6.1,67,,0.14,,341,,0.27,
Vector_WRA_FB_46706A,"2024-02-26 21:00:00",,3.8,294,1023.3,,,0.8,5.9,90,,0.12,,328,,0.23,
Vector_WRA_FB_46706A,"2024-02-26 22:00:00",,4.2,309,1023.3,,,1.1,6.6,45,,0.03,,319,,0.06,
Vector_WRA_FB_46706A,"2024-02-26 23:00:00",,4.6,306,1023.3,,,1.1,6,45,,0.06,,109,,0.12,
Vector_WRA_FB_46706A,"2024-02-27 00:00:00",,4,328,1023.2,,,0.8,5.5,45,,0.15,,155,,0.29,
Vector_WRA_FB_46706A,"2024-02-27 01:00:00",,4.7,324,1022.8,,,0.9,5.7,45,,0.25,,164,,0.49,
Vector_WRA_FB_46706A,"2024-02-27 02:00:00",,4.9,324,1022.7,,,1.1,6.4,33,,0.25,,156,,0.49,
