測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2022-08-18 07:00:00",,3.1,320,1005.7,,,0.6,5.4,112,,0.09,,157,,0.18,
Vector_WRA_FB_46706A,"2022-08-18 08:00:00",,2.1,346,1006.4,,,0.6,5.7,112,,0.06,,278,,0.11,
Vector_WRA_FB_46706A,"2022-08-18 09:00:00",,1.8,88,1006.4,,,0.7,5.5,112,,0.1,,301,,0.2,
Vector_WRA_FB_46706A,"2022-08-18 10:00:00",,7.4,157,1005.8,,,0.8,5.4,112,,0.1,,303,,0.19,
Vector_WRA_FB_46706A,"2022-08-18 11:00:00",,8.9,154,1006.5,,,0.8,5.2,90,,0.13,,6,,0.25,
Vector_WRA_FB_46706A,"2022-08-18 12:00:00",,10.2,158,1006,,,0.9,5.8,90,,0.23,,335,,0.45,
Vector_WRA_FB_46706A,"2022-08-18 13:00:00",,9,154,1005.6,,,0.7,5.3,78,,0.1,,351,,0.19,
Vector_WRA_FB_46706A,"2022-08-18 14:00:00",,8,155,1005.7,,,0.7,5.3,78,,0.04,,342,,0.07,
Vector_WRA_FB_46706A,"2022-08-18 15:00:00",,7.7,160,1005.8,,,0.6,4.9,112,,0.16,,123,,0.31,
Vector_WRA_FB_46706A,"2022-08-18 16:00:00",,8.5,159,1005.8,,,0.6,5,90,,0.38,,121,,0.74,
Vector_WRA_FB_46706A,"2022-08-18 17:00:00",,7.1,165,1005.4,,,0.7,4.9,78,,0.44,,143,,0.86,
Vector_WRA_FB_46706A,"2022-08-18 18:00:00",,8.2,163,1006,,,0.7,5.2,112,,0.35,,147,,0.68,
Vector_WRA_FB_46706A,"2022-08-18 19:00:00",,9.8,162,1005.8,,,0.6,5.1,90,,0.16,,150,,0.3,
Vector_WRA_FB_46706A,"2022-08-18 20:00:00",,9.6,165,1006.8,,,0.7,5,90,,0.05,,204,,0.1,
Vector_WRA_FB_46706A,"2022-08-18 21:00:00",,9.1,164,1006.5,,,0.6,5.2,123,,0.21,,332,,0.41,
Vector_WRA_FB_46706A,"2022-08-18 22:00:00",,9.3,172,1007.1,,,0.6,5.6,112,,0.21,,322,,0.4,
Vector_WRA_FB_46706A,"2022-08-18 23:00:00",,6.3,181,1006.5,,,0.6,5.3,101,,0.1,,13,,0.18,
Vector_WRA_FB_46706A,"2022-08-19 00:00:00",,5.8,168,1006.9,,,0.7,5.6,101,,0.08,,81,,0.16,
Vector_WRA_FB_46706A,"2022-08-19 01:00:00",,8.4,167,1006.2,,,0.8,5.3,123,,0.08,,6,,0.16,
Vector_WRA_FB_46706A,"2022-08-19 02:00:00",,6.7,180,1006.1,,,0.8,5.3,123,,0.11,,106,,0.21,
Vector_WRA_FB_46706A,"2022-08-19 03:00:00",,6.7,184,1006.4,,,1,5.5,123,,0.28,,113,,0.54,
Vector_WRA_FB_46706A,"2022-08-19 04:00:00",,6.2,183,1006.1,,,1.2,5.8,101,,0.5,,126,,0.97,
Vector_WRA_FB_46706A,"2022-08-19 05:00:00",,1.8,242,1006.8,,,1.3,5.9,123,,0.48,,159,,0.94,
Vector_WRA_FB_46706A,"2022-08-19 06:00:00",,1.7,360,1007.2,,,1.4,5.9,112,,0.4,,151,,0.77,
Vector_WRA_FB_46706A,"2022-08-19 07:00:00",,1.2,316,1007.7,,,1.7,5.8,112,,0.27,,151,,0.52,
Vector_WRA_FB_46706A,"2022-08-19 08:00:00",,2.8,10,1007.4,,,1.4,5.8,112,,0.1,,206,,0.19,
Vector_WRA_FB_46706A,"2022-08-19 09:00:00",,2.2,355,1009,,,1.2,5.8,112,,0.12,,272,,0.24,
Vector_WRA_FB_46706A,"2022-08-19 10:00:00",,8,162,1008.4,,,1.2,6.2,112,,0.2,,305,,0.39,
Vector_WRA_FB_46706A,"2022-08-19 11:00:00",,7.2,160,1008.5,,,1,5.8,101,,0.18,,316,,0.36,
Vector_WRA_FB_46706A,"2022-08-19 12:00:00",,7.2,163,1008,,,0.9,5.6,112,,0.19,,326,,0.37,
Vector_WRA_FB_46706A,"2022-08-19 13:00:00",,9.4,164,1007.4,,,1,5.8,112,,0.09,,340,,0.17,
Vector_WRA_FB_46706A,"2022-08-19 14:00:00",,8.8,157,1006.9,,,0.9,5.5,123,,0.08,,10,,0.16,
Vector_WRA_FB_46706A,"2022-08-19 15:00:00",,10.1,161,1006.6,,,1,5.3,112,,0.08,,37,,0.15,
Vector_WRA_FB_46706A,"2022-08-19 16:00:00",,10.9,162,1006.1,,,0.9,4.8,123,,0.26,,106,,0.5,
Vector_WRA_FB_46706A,"2022-08-19 17:00:00",,10.6,164,1005.9,,,1,5.2,101,,0.47,,137,,0.91,
Vector_WRA_FB_46706A,"2022-08-19 18:00:00",,7.3,169,1006.6,,,1,4.9,112,,0.45,,155,,0.87,
Vector_WRA_FB_46706A,"2022-08-19 19:00:00",,8.3,170,1007.3,,,1.1,5.6,101,,0.32,,165,,0.62,
Vector_WRA_FB_46706A,"2022-08-19 20:00:00",,7.2,170,1008.2,,,0.9,5.4,112,,0.2,,145,,0.38,
Vector_WRA_FB_46706A,"2022-08-19 21:00:00",,7,175,1009.3,,,0.8,4.9,123,,0.04,,137,,0.08,
Vector_WRA_FB_46706A,"2022-08-19 22:00:00",,8.8,163,1009.7,,,0.7,4.9,112,,0.01,,349,,0.03,
Vector_WRA_FB_46706A,"2022-08-19 23:00:00",,5.2,174,1009.9,,,0.7,4.7,112,,0.12,,327,,0.24,
Vector_WRA_FB_46706A,"2022-08-20 00:00:00",,1.9,200,1009.4,,,0.7,5.1,112,,0.14,,341,,0.27,
Vector_WRA_FB_46706A,"2022-08-20 01:00:00",,,,1009,,,0.8,4.8,123,,0.12,,355,,0.24,
Vector_WRA_FB_46706A,"2022-08-20 02:00:00",,,,1008.6,,,0.7,5,123,,0.06,,347,,0.11,
Vector_WRA_FB_46706A,"2022-08-20 03:00:00",,1.3,269,1008.8,,,0.7,4.7,135,,0.05,,61,,0.1,
Vector_WRA_FB_46706A,"2022-08-20 04:00:00",,,,1008.6,,,0.6,4.9,135,,0.09,,133,,0.18,
Vector_WRA_FB_46706A,"2022-08-20 05:00:00",,1.3,327,1009.4,,,0.6,4.6,123,,0.25,,137,,0.48,
Vector_WRA_FB_46706A,"2022-08-20 06:00:00",,1.3,284,1009.2,,,0.6,4.9,101,,0.36,,141,,0.71,
Vector_WRA_FB_46706A,"2022-08-20 07:00:00",,1.8,295,1009.4,,,0.6,4.7,123,,0.4,,158,,0.79,
Vector_WRA_FB_46706A,"2022-08-20 08:00:00",,1.2,21,1010.2,,,0.6,5,112,,0.33,,170,,0.64,
Vector_WRA_FB_46706A,"2022-08-20 09:00:00",,2.6,46,1010.3,,,0.6,4.6,112,,0.2,,169,,0.38,
Vector_WRA_FB_46706A,"2022-08-20 10:00:00",,2.6,112,1010.3,,,0.5,4.7,135,,0.08,,209,,0.15,
Vector_WRA_FB_46706A,"2022-08-20 11:00:00",,3.8,137,1009.9,,,0.5,4.5,112,,0.17,,294,,0.34,
Vector_WRA_FB_46706A,"2022-08-20 12:00:00",,5.1,145,1009.9,,,0.4,4.7,123,,0.19,,308,,0.37,
Vector_WRA_FB_46706A,"2022-08-20 13:00:00",,5.6,144,1009.4,,,0.5,4.9,112,,0.09,,353,,0.17,
Vector_WRA_FB_46706A,"2022-08-20 14:00:00",,5.9,163,1008.3,,,0.5,4.7,112,,0.1,,357,,0.19,
Vector_WRA_FB_46706A,"2022-08-20 15:00:00",,4.4,152,1007.9,,,0.4,4.3,112,,0.1,,114,,0.19,
Vector_WRA_FB_46706A,"2022-08-20 16:00:00",,4.9,141,1007.7,,,0.5,4.5,123,,0.29,,131,,0.56,
Vector_WRA_FB_46706A,"2022-08-20 17:00:00",,4.7,162,1007.8,,,0.5,4.7,112,,0.45,,138,,0.88,
Vector_WRA_FB_46706A,"2022-08-20 18:00:00",,3.4,177,1008.1,,,0.5,4.9,123,,0.41,,144,,0.8,
Vector_WRA_FB_46706A,"2022-08-20 19:00:00",,1.3,9,1008.7,,,0.5,4.6,123,,0.51,,153,,0.98,
Vector_WRA_FB_46706A,"2022-08-20 20:00:00",,,,1009.3,,,0.5,4.7,135,,0.33,,176,,0.65,
Vector_WRA_FB_46706A,"2022-08-20 21:00:00",,1.6,163,1009.7,,,0.4,4.3,123,,0.14,,204,,0.28,
Vector_WRA_FB_46706A,"2022-08-20 22:00:00",,,,1009.9,,,0.4,4.4,101,,0.13,,276,,0.26,
Vector_WRA_FB_46706A,"2022-08-20 23:00:00",,2.3,176,1009.4,,,0.3,4.2,101,,0.13,,306,,0.26,
Vector_WRA_FB_46706A,"2022-08-21 00:00:00",,1.8,284,1008.7,,,0.3,4.5,123,,0.13,,323,,0.26,
Vector_WRA_FB_46706A,"2022-08-21 01:00:00",,,,1008.5,,,0.3,4.8,90,,0.13,,1,,0.26,
Vector_WRA_FB_46706A,"2022-08-21 02:00:00",,1.3,206,1007.4,,,0.3,4.7,135,,0.1,,3,,0.19,
Vector_WRA_FB_46706A,"2022-08-21 03:00:00",,1.1,232,1007.5,,,0.3,4.7,123,,0.03,,59,,0.06,
Vector_WRA_FB_46706A,"2022-08-21 04:00:00",,,,1006.7,,,0.3,4.8,135,,0.1,,142,,0.19,
Vector_WRA_FB_46706A,"2022-08-21 05:00:00",,2.1,274,1006.2,,,0.3,4.6,135,,0.26,,149,,0.51,
Vector_WRA_FB_46706A,"2022-08-21 06:00:00",,1.6,239,1007.3,,,0.3,4.5,135,,0.32,,152,,0.62,
Vector_WRA_FB_46706A,"2022-08-21 07:00:00",,,,1007.6,,,0.3,4.7,135,,0.3,,155,,0.59,
Vector_WRA_FB_46706A,"2022-08-21 08:00:00",,2.2,10,1008.7,,,0.3,5,90,,0.25,,156,,0.49,
Vector_WRA_FB_46706A,"2022-08-21 09:00:00",,1.9,114,1008.5,,,0.4,5.3,101,,0.16,,170,,0.31,
Vector_WRA_FB_46706A,"2022-08-21 10:00:00",,2.4,134,1008.8,,,0.3,5.2,67,,0.05,,220,,0.1,
Vector_WRA_FB_46706A,"2022-08-21 11:00:00",,3.1,137,1008.1,,,0.3,5.2,123,,0.07,,287,,0.13,
Vector_WRA_FB_46706A,"2022-08-21 12:00:00",,4.1,131,1007.6,,,0.3,5,112,,0.13,,285,,0.25,
Vector_WRA_FB_46706A,"2022-08-21 13:00:00",,5.4,144,1006.7,,,0.4,5.9,112,,0.12,,281,,0.23,
Vector_WRA_FB_46706A,"2022-08-21 14:00:00",,6.3,148,1005.4,,,0.4,5.4,112,,0.06,,312,,0.11,
Vector_WRA_FB_46706A,"2022-08-21 15:00:00",,5.9,143,1005.4,,,0.4,5.5,101,,0.04,,102,,0.08,
Vector_WRA_FB_46706A,"2022-08-21 16:00:00",,5.2,144,1005.4,,,0.5,6.4,101,,0.14,,128,,0.26,
Vector_WRA_FB_46706A,"2022-08-21 17:00:00",,5.3,147,1005.9,,,0.5,5.9,112,,0.24,,133,,0.47,
Vector_WRA_FB_46706A,"2022-08-21 18:00:00",,7.1,160,1006.5,,,0.4,5.6,90,,0.36,,124,,0.7,
Vector_WRA_FB_46706A,"2022-08-21 19:00:00",,6.2,166,1006.4,,,0.5,5.8,90,,0.42,,135,,0.83,
Vector_WRA_FB_46706A,"2022-08-21 20:00:00",,4.8,170,1007.2,,,0.5,5.5,101,,0.35,,158,,0.69,
Vector_WRA_FB_46706A,"2022-08-21 21:00:00",,2.4,186,1007.4,,,0.4,5.1,90,,0.21,,161,,0.4,
Vector_WRA_FB_46706A,"2022-08-21 22:00:00",,,,1007.4,,,0.5,5.2,135,,0.18,,165,,0.36,
Vector_WRA_FB_46706A,"2022-08-21 23:00:00",,2.6,158,1006.9,,,0.5,5.5,101,,0.16,,179,,0.31,
Vector_WRA_FB_46706A,"2022-08-22 00:00:00",,2.1,227,1006.1,,,0.5,6.1,101,,0.08,,244,,0.16,
Vector_WRA_FB_46706A,"2022-08-22 01:00:00",,2.1,286,1005.7,,,0.5,6.7,112,,0.14,,296,,0.27,
Vector_WRA_FB_46706A,"2022-08-22 02:00:00",,2.2,248,1005.1,,,0.6,6.4,112,,0.12,,301,,0.24,
Vector_WRA_FB_46706A,"2022-08-22 03:00:00",,,,1005.6,,,0.4,5.1,90,,0.13,,326,,0.26,
Vector_WRA_FB_46706A,"2022-08-22 04:00:00",,2,275,1005.3,,,0.4,5.7,112,,0.05,,339,,0.1,
Vector_WRA_FB_46706A,"2022-08-22 05:00:00",,2.1,247,1006.2,,,0.4,6.1,112,,0.03,,358,,0.05,
Vector_WRA_FB_46706A,"2022-08-22 06:00:00",,,,1006.6,,,0.4,6.1,78,,0.08,,123,,0.16,
Vector_WRA_FB_46706A,"2022-08-22 07:00:00",,1.5,289,1006.6,,,0.5,6.2,112,,0.2,,136,,0.38,
Vector_WRA_FB_46706A,"2022-08-22 08:00:00",,1.4,120,1006.7,,,0.4,6.3,78,,0.18,,149,,0.36,
Vector_WRA_FB_46706A,"2022-08-22 09:00:00",,4.9,156,1006.7,,,0.4,6.1,112,,0.37,,133,,0.72,
Vector_WRA_FB_46706A,"2022-08-22 10:00:00",,6.4,147,1006.2,,,0.6,6.1,112,,0.24,,167,,0.47,
Vector_WRA_FB_46706A,"2022-08-22 11:00:00",,8.3,149,1006.4,,,0.6,5,101,,0.08,,230,,0.16,
Vector_WRA_FB_46706A,"2022-08-22 12:00:00",,8.4,145,1006.1,,,0.5,5.3,101,,0.09,,286,,0.17,
Vector_WRA_FB_46706A,"2022-08-22 13:00:00",,7.4,143,1005.9,,,0.5,6.2,112,,0.17,,332,,0.34,
Vector_WRA_FB_46706A,"2022-08-22 14:00:00",,6.9,141,1005.8,,,0.5,6.5,101,,0.22,,330,,0.43,
Vector_WRA_FB_46706A,"2022-08-22 15:00:00",,6.6,145,1005,,,0.5,6.1,112,,0.16,,321,,0.3,
Vector_WRA_FB_46706A,"2022-08-22 16:00:00",,6.4,145,1004.7,,,0.5,6.1,101,,0.03,,32,,0.06,
Vector_WRA_FB_46706A,"2022-08-22 17:00:00",,6.8,147,1004.4,,,0.5,5.3,112,,0.05,,156,,0.09,
Vector_WRA_FB_46706A,"2022-08-22 18:00:00",,6.7,148,1005.4,,,0.5,5.9,123,,0.2,,135,,0.39,
Vector_WRA_FB_46706A,"2022-08-22 19:00:00",,5.3,166,1005.3,,,0.6,6.5,112,,0.33,,130,,0.64,
Vector_WRA_FB_46706A,"2022-08-22 20:00:00",,4.9,172,1006.4,,,0.7,6.1,101,,0.44,,137,,0.86,
Vector_WRA_FB_46706A,"2022-08-22 21:00:00",,6.7,175,1007.1,,,0.7,5.5,101,,0.41,,153,,0.8,
Vector_WRA_FB_46706A,"2022-08-22 22:00:00",,7,170,1006.8,,,0.8,5.9,112,,0.31,,159,,0.59,
Vector_WRA_FB_46706A,"2022-08-22 23:00:00",,10,157,1006.6,,,0.8,5.3,112,,0.12,,172,,0.24,
Vector_WRA_FB_46706A,"2022-08-23 00:00:00",,9.6,165,1005.6,,,0.8,5.3,112,,0.14,,267,,0.26,
Vector_WRA_FB_46706A,"2022-08-23 01:00:00",,8.9,167,1006.1,,,0.7,6,112,,0.25,,308,,0.49,
Vector_WRA_FB_46706A,"2022-08-23 02:00:00",,2.6,281,1005.5,,,0.5,5.5,112,,0.24,,341,,0.48,
Vector_WRA_FB_46706A,"2022-08-23 03:00:00",,2.6,303,1005.4,,,0.5,5,123,,0.3,,320,,0.59,
Vector_WRA_FB_46706A,"2022-08-23 04:00:00",,2.1,278,1004.9,,,0.6,5.3,112,,0.17,,308,,0.32,
Vector_WRA_FB_46706A,"2022-08-23 05:00:00",,,,1005.9,,,0.6,5.1,112,,0.08,,288,,0.15,
Vector_WRA_FB_46706A,"2022-08-23 06:00:00",,1.5,285,1006.9,,,0.6,5,123,,0.05,,168,,0.1,
Vector_WRA_FB_46706A,"2022-08-23 07:00:00",,1.7,295,1006.9,,,0.8,5.6,101,,0.12,,187,,0.23,
Vector_WRA_FB_46706A,"2022-08-23 08:00:00",,1.5,356,1007.3,,,0.7,5.1,123,,0.19,,175,,0.37,
Vector_WRA_FB_46706A,"2022-08-23 09:00:00",,4.6,170,1007,,,0.7,5.1,123,,0.23,,158,,0.45,
Vector_WRA_FB_46706A,"2022-08-23 10:00:00",,8.3,143,1006.6,,,0.7,4.8,112,,0.33,,154,,0.64,
Vector_WRA_FB_46706A,"2022-08-23 11:00:00",,9.1,153,1006.2,,,0.7,5.5,101,,0.11,,162,,0.21,
Vector_WRA_FB_46706A,"2022-08-23 12:00:00",,9.4,154,1006.6,,,0.7,4.7,101,,0.12,,166,,0.24,
Vector_WRA_FB_46706A,"2022-08-23 13:00:00",,9,154,1006,,,0.6,4.6,90,,0.04,,120,,0.08,
Vector_WRA_FB_46706A,"2022-08-23 14:00:00",,9.2,155,1005.4,,,0.6,4.5,112,,0.07,,326,,0.13,
Vector_WRA_FB_46706A,"2022-08-23 15:00:00",,8.6,158,1005.2,,,0.7,4.7,112,,0.02,,56,,0.04,
Vector_WRA_FB_46706A,"2022-08-23 16:00:00",,9.1,153,1004.5,,,0.7,4.9,112,,0.04,,353,,0.08,
Vector_WRA_FB_46706A,"2022-08-23 17:00:00",,9.9,155,1004.2,,,0.8,5,112,,0.03,,169,,0.05,
Vector_WRA_FB_46706A,"2022-08-23 18:00:00",,8.8,155,1005,,,0.8,4.8,112,,0.08,,133,,0.15,
Vector_WRA_FB_46706A,"2022-08-23 19:00:00",,9.3,156,1005.4,,,0.9,4.9,112,,0.18,,141,,0.36,
Vector_WRA_FB_46706A,"2022-08-23 20:00:00",,9.3,160,1006.4,,,1,5.2,123,,0.38,,142,,0.74,
Vector_WRA_FB_46706A,"2022-08-23 21:00:00",,9.5,158,1006.7,,,0.9,5.1,112,,0.5,,147,,0.98,
Vector_WRA_FB_46706A,"2022-08-23 22:00:00",,9.1,162,1007.5,,,1,5.4,123,,0.39,,151,,0.77,
Vector_WRA_FB_46706A,"2022-08-23 23:00:00",,9.7,162,1007.3,,,1,4.9,112,,0.29,,159,,0.57,
Vector_WRA_FB_46706A,"2022-08-24 00:00:00",,10,161,1007,,,1,4.8,112,,0.08,,158,,0.16,
Vector_WRA_FB_46706A,"2022-08-24 01:00:00",,9.5,160,1006.5,,,0.8,5.1,123,,0.28,,304,,0.54,
Vector_WRA_FB_46706A,"2022-08-24 02:00:00",,9.1,160,1006,,,0.9,5.4,112,,0.25,,326,,0.48,
Vector_WRA_FB_46706A,"2022-08-24 03:00:00",,10.3,159,1005.5,,,0.8,5.4,112,,0.29,,328,,0.57,
Vector_WRA_FB_46706A,"2022-08-24 04:00:00",,11.1,159,1004,,,0.9,5.5,112,,0.34,,327,,0.66,
Vector_WRA_FB_46706A,"2022-08-24 05:00:00",,9,158,1004.9,,,0.9,5.6,112,,0.36,,322,,0.71,
Vector_WRA_FB_46706A,"2022-08-24 06:00:00",,10.3,162,1005.4,,,0.8,5,123,,0.3,,319,,0.59,
Vector_WRA_FB_46706A,"2022-08-24 07:00:00",,10.1,159,1006.1,,,1,5.4,123,,0.18,,319,,0.35,
Vector_WRA_FB_46706A,"2022-08-24 08:00:00",,9.7,160,1006.8,,,1,5,123,,0.07,,304,,0.14,
Vector_WRA_FB_46706A,"2022-08-24 09:00:00",,9.6,161,1006.9,,,1.1,4.8,123,,0.1,,111,,0.2,
Vector_WRA_FB_46706A,"2022-08-24 10:00:00",,10.6,157,1006.9,,,1.1,4.9,123,,0.19,,143,,0.37,
Vector_WRA_FB_46706A,"2022-08-24 11:00:00",,10.7,156,1007,,,0.9,4.8,123,,0.08,,164,,0.16,
Vector_WRA_FB_46706A,"2022-08-24 12:00:00",,10.6,156,1006.1,,,1.1,5.4,112,,0.11,,266,,0.22,
Vector_WRA_FB_46706A,"2022-08-24 13:00:00",,11.5,163,1004.9,,,1.1,5.3,123,,0.1,,304,,0.19,
Vector_WRA_FB_46706A,"2022-08-24 14:00:00",,12,160,1004.8,,,,,,,0.2,,314,,0.38,
Vector_WRA_FB_46706A,"2022-08-24 15:00:00",,13,157,1003.9,,,0.9,4.7,123,,0.28,,325,,0.55,
Vector_WRA_FB_46706A,"2022-08-24 16:00:00",,12.9,163,1003.7,,,0.8,5.2,123,,0.32,,325,,0.62,
Vector_WRA_FB_46706A,"2022-08-24 17:00:00",,10.5,175,1005.3,,,1,5.5,112,,0.29,,327,,0.57,
Vector_WRA_FB_46706A,"2022-08-24 18:00:00",,8.4,162,1005.9,,,1.1,5.9,123,,0.21,,331,,0.41,
Vector_WRA_FB_46706A,"2022-08-24 19:00:00",,5.4,181,1006.8,,,1.1,5.8,123,,0.05,,10,,0.1,
Vector_WRA_FB_46706A,"2022-08-24 20:00:00",,7.8,173,1007.1,,,1.2,5.9,123,,0.16,,126,,0.32,
Vector_WRA_FB_46706A,"2022-08-24 21:00:00",,8.5,173,1007.5,,,1.1,5.6,112,,0.33,,139,,0.65,
Vector_WRA_FB_46706A,"2022-08-24 22:00:00",,8.2,165,1008.2,,,0.9,5.6,112,,0.48,,141,,0.92,
Vector_WRA_FB_46706A,"2022-08-24 23:00:00",,5.1,179,1008.5,,,1,5.6,123,,0.51,,147,,0.99,
Vector_WRA_FB_46706A,"2022-08-25 00:00:00",,,,1008.7,,,0.9,5.7,112,,0.33,,151,,0.63,
Vector_WRA_FB_46706A,"2022-08-25 01:00:00",,2,185,1008.7,,,1,6.1,101,,0.16,,206,,0.31,
Vector_WRA_FB_46706A,"2022-08-25 02:00:00",,2.1,208,1008.1,,,0.8,5.7,123,,0.26,,298,,0.5,
Vector_WRA_FB_46706A,"2022-08-25 03:00:00",,,,1007.8,,,0.8,5.5,112,,0.29,,302,,0.57,
Vector_WRA_FB_46706A,"2022-08-25 04:00:00",,2,251,1007.7,,,0.9,6.2,123,,0.25,,318,,0.49,
Vector_WRA_FB_46706A,"2022-08-25 05:00:00",,1.3,259,1008.6,,,0.9,6.4,123,,0.28,,331,,0.55,
Vector_WRA_FB_46706A,"2022-08-25 06:00:00",,1.3,233,1009.5,,,0.8,5.9,112,,0.24,,311,,0.47,
Vector_WRA_FB_46706A,"2022-08-25 07:00:00",,,,1009.5,,,0.8,5.5,123,,0.18,,296,,0.36,
Vector_WRA_FB_46706A,"2022-08-25 08:00:00",,1.8,119,1009.6,,,0.9,5.7,123,,0.02,,60,,0.04,
Vector_WRA_FB_46706A,"2022-08-25 09:00:00",,3.1,134,1010.3,,,0.7,5.2,123,,0.1,,164,,0.19,
Vector_WRA_FB_46706A,"2022-08-25 10:00:00",,4.5,149,1009.9,,,0.8,5.1,123,,0.26,,156,,0.5,
Vector_WRA_FB_46706A,"2022-08-25 11:00:00",,5.9,150,1010,,,0.7,5.2,135,,0.15,,138,,0.3,
Vector_WRA_FB_46706A,"2022-08-25 12:00:00",,5.4,149,1009.2,,,0.8,5.5,112,,0.16,,149,,0.32,
Vector_WRA_FB_46706A,"2022-08-25 13:00:00",,4.9,145,1009.4,,,0.7,5.6,90,,0.11,,161,,0.21,
Vector_WRA_FB_46706A,"2022-08-25 14:00:00",,4.7,142,1008.9,,,,,,,0.13,,211,,0.26,
Vector_WRA_FB_46706A,"2022-08-25 15:00:00",,5,144,1008.8,,,0.6,5.7,112,,0.2,,289,,0.39,
Vector_WRA_FB_46706A,"2022-08-25 16:00:00",,3.9,147,1009.3,,,0.5,5.9,112,,0.41,,307,,0.8,
Vector_WRA_FB_46706A,"2022-08-25 17:00:00",,3.3,134,1010,,,0.5,6.2,123,,0.52,,302,,1.01,
Vector_WRA_FB_46706A,"2022-08-25 18:00:00",,2.8,326,1009.6,,,0.6,6,112,,0.18,,306,,0.35,
Vector_WRA_FB_46706A,"2022-08-25 19:00:00",,1.8,298,1010.4,,,0.7,5.4,112,,0.08,,308,,0.15,
Vector_WRA_FB_46706A,"2022-08-25 20:00:00",,1.2,272,1011.3,,,0.7,5.4,101,,0.03,,31,,0.05,
Vector_WRA_FB_46706A,"2022-08-25 21:00:00",,,,1011.9,,,0.7,5.8,112,,0.19,,139,,0.37,
Vector_WRA_FB_46706A,"2022-08-25 22:00:00",,1.8,288,1012,,,0.6,5.5,101,,0.3,,139,,0.58,
Vector_WRA_FB_46706A,"2022-08-25 23:00:00",,1.1,277,1011.4,,,0.7,6,123,,0.36,,140,,0.71,
Vector_WRA_FB_46706A,"2022-08-26 00:00:00",,,,1010.8,,,0.7,5.9,78,,0.4,,159,,0.78,
Vector_WRA_FB_46706A,"2022-08-26 01:00:00",,2.7,285,1010.1,,,0.8,6,101,,0.25,,152,,0.48,
Vector_WRA_FB_46706A,"2022-08-26 02:00:00",,4,304,1009.7,,,0.7,6,112,,0.2,,254,,0.38,
Vector_WRA_FB_46706A,"2022-08-26 03:00:00",,1.7,267,1009.3,,,0.5,5.4,101,,0.33,,312,,0.63,
Vector_WRA_FB_46706A,"2022-08-26 04:00:00",,1.2,251,1008.8,,,0.6,6.1,112,,0.4,,316,,0.78,
Vector_WRA_FB_46706A,"2022-08-26 05:00:00",,1.7,275,1009.1,,,0.5,5.8,123,,0.32,,334,,0.63,
Vector_WRA_FB_46706A,"2022-08-26 06:00:00",,1.6,272,1009.1,,,0.5,5.6,123,,0.3,,313,,0.59,
Vector_WRA_FB_46706A,"2022-08-26 07:00:00",,,,1009.7,,,0.6,5.8,112,,0.19,,309,,0.37,
Vector_WRA_FB_46706A,"2022-08-26 08:00:00",,2.4,126,1009.2,,,0.6,5.3,112,,0.12,,276,,0.24,
Vector_WRA_FB_46706A,"2022-08-26 09:00:00",,2.2,93,1009.6,,,0.5,4.8,67,,0.09,,177,,0.17,
Vector_WRA_FB_46706A,"2022-08-26 10:00:00",,3.1,119,1009.5,,,0.5,5,123,,0.31,,145,,0.6,
Vector_WRA_FB_46706A,"2022-08-26 11:00:00",,4.6,141,1009,,,0.5,5.3,112,,0.59,,147,,1.15,
Vector_WRA_FB_46706A,"2022-08-26 12:00:00",,4.6,138,1009,,,0.5,5.5,112,,0.52,,154,,1,
Vector_WRA_FB_46706A,"2022-08-26 13:00:00",,4.9,133,1008.6,,,0.5,5.4,112,,0.7,,151,,1.36,
Vector_WRA_FB_46706A,"2022-08-26 14:00:00",,6,144,1008.5,,,0.4,5.1,112,,0.39,,166,,0.76,
Vector_WRA_FB_46706A,"2022-08-26 15:00:00",,6.4,135,1008.4,,,,,,,0.22,,191,,0.43,
Vector_WRA_FB_46706A,"2022-08-26 16:00:00",,6.4,141,1008.3,,,0.4,4.2,78,,0.07,,278,,0.14,
Vector_WRA_FB_46706A,"2022-08-26 17:00:00",,4.9,156,1008.3,,,0.4,5.2,112,,0.15,,318,,0.3,
Vector_WRA_FB_46706A,"2022-08-26 18:00:00",,1.7,218,1008.9,,,0.3,5,123,,0.2,,334,,0.4,
Vector_WRA_FB_46706A,"2022-08-26 19:00:00",,3.1,164,1009.2,,,0.3,4.8,112,,0.17,,316,,0.32,
Vector_WRA_FB_46706A,"2022-08-26 20:00:00",,2,179,1010,,,0.4,5.3,112,,0.07,,332,,0.14,
Vector_WRA_FB_46706A,"2022-08-26 21:00:00",,1.4,176,1009.8,,,0.3,5.2,112,,0.11,,137,,0.21,
Vector_WRA_FB_46706A,"2022-08-26 22:00:00",,1.6,158,1010.1,,,0.4,5.8,112,,0.44,,147,,0.85,
Vector_WRA_FB_46706A,"2022-08-26 23:00:00",,,,1009.7,,,0.3,5.5,123,,0.59,,150,,1.14,
Vector_WRA_FB_46706A,"2022-08-27 00:00:00",,1.1,237,1009.7,,,0.4,6,123,,0.61,,157,,1.19,
Vector_WRA_FB_46706A,"2022-08-27 01:00:00",,1.1,307,1009.4,,,0.4,5.6,123,,0.48,,161,,0.93,
