測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-10-18 08:00:00",,4.3,268,1021.1,,,1.4,7.1,22,,0.06,,144,,0.12,
Vector_WRA_FB_46706A,"2021-10-18 09:00:00",,5.5,260,1021.1,,,1.7,7.6,33,,0.14,,145,,0.28,
Vector_WRA_FB_46706A,"2021-10-18 10:00:00",,4.9,277,1021.1,,,1.8,7.5,33,,0.27,,156,,0.52,
Vector_WRA_FB_46706A,"2021-10-18 11:00:00",,5.2,270,1020.5,,,1.7,7.5,56,,0.39,,165,,0.76,
Vector_WRA_FB_46706A,"2021-10-18 12:00:00",,3.3,312,1019.8,,,1.4,6.7,45,,0.18,,176,,0.34,
Vector_WRA_FB_46706A,"2021-10-18 13:00:00",,2,297,1019,,,1.7,7.3,45,,0.08,,249,,0.16,
Vector_WRA_FB_46706A,"2021-10-18 14:00:00",,3.7,339,1018.5,,,1.3,6.4,78,,0.11,,359,,0.22,
Vector_WRA_FB_46706A,"2021-10-18 15:00:00",,5.3,332,1017.9,,,1.3,7,78,,0.25,,329,,0.48,
Vector_WRA_FB_46706A,"2021-10-18 16:00:00",,4.5,337,1018.2,,,1.3,6.8,78,,0.17,,335,,0.34,
Vector_WRA_FB_46706A,"2021-10-18 17:00:00",,4.5,278,1018.2,,,1.3,7.2,56,,0.13,,331,,0.25,
Vector_WRA_FB_46706A,"2021-10-18 18:00:00",,1.3,266,1019.3,,,1.3,7.1,56,,0.16,,340,,0.32,
Vector_WRA_FB_46706A,"2021-10-18 19:00:00",,5,260,1019.4,,,1.5,7.2,22,,0.1,,14,,0.18,
Vector_WRA_FB_46706A,"2021-10-18 20:00:00",,4.5,285,1019.7,,,1.3,6.9,45,,0.17,,126,,0.32,
Vector_WRA_FB_46706A,"2021-10-18 21:00:00",,4.3,276,1019.5,,,1.1,6.9,22,,0.39,,147,,0.75,
Vector_WRA_FB_46706A,"2021-10-18 22:00:00",,4.3,293,1020.1,,,1.2,7,78,,0.38,,151,,0.73,
Vector_WRA_FB_46706A,"2021-10-18 23:00:00",,3.8,283,1019.6,,,1.2,7,78,,0.39,,144,,0.76,
Vector_WRA_FB_46706A,"2021-10-19 00:00:00",,3.1,289,1019.1,,,1.2,7,56,,0.36,,158,,0.71,
Vector_WRA_FB_46706A,"2021-10-19 01:00:00",,3.8,282,1019.1,,,1.2,6.9,45,,0.11,,170,,0.21,
Vector_WRA_FB_46706A,"2021-10-19 02:00:00",,3.3,280,1018.1,,,1.2,6.7,56,,0.1,,350,,0.19,
Vector_WRA_FB_46706A,"2021-10-19 03:00:00",,3.1,284,1017.5,,,0.9,6.4,67,,0.24,,325,,0.46,
Vector_WRA_FB_46706A,"2021-10-19 04:00:00",,4.3,274,1017.5,,,1,7,67,,0.31,,300,,0.6,
Vector_WRA_FB_46706A,"2021-10-19 05:00:00",,3.8,277,1018.3,,,1,7,67,,0.26,,329,,0.5,
Vector_WRA_FB_46706A,"2021-10-19 06:00:00",,4,274,1018.7,,,1.2,7.3,13,,0.04,,290,,0.07,
Vector_WRA_FB_46706A,"2021-10-19 07:00:00",,3.7,289,1019.4,,,1.2,7.5,33,,0.17,,133,,0.32,
Vector_WRA_FB_46706A,"2021-10-19 08:00:00",,3,309,1020.1,,,1.1,7,33,,0.18,,150,,0.36,
Vector_WRA_FB_46706A,"2021-10-19 09:00:00",,2.5,294,1020.7,,,1.1,6.6,33,,0.28,,139,,0.54,
Vector_WRA_FB_46706A,"2021-10-19 10:00:00",,2.5,344,1020.2,,,1,6.1,78,,0.47,,146,,0.92,
Vector_WRA_FB_46706A,"2021-10-19 11:00:00",,3.7,12,1019.7,,,1,6.2,56,,0.56,,156,,1.08,
Vector_WRA_FB_46706A,"2021-10-19 12:00:00",,3.2,353,1018.9,,,1,5.9,67,,0.45,,142,,0.88,
Vector_WRA_FB_46706A,"2021-10-19 13:00:00",,3.7,260,1018.7,,,1,6,56,,0.53,,167,,1.02,
Vector_WRA_FB_46706A,"2021-10-19 14:00:00",,4.3,5,1018.1,,,1.1,6.1,12,,0.19,,174,,0.36,
Vector_WRA_FB_46706A,"2021-10-19 15:00:00",,5.6,3,1017.8,,,0.9,5.1,56,,0.12,,264,,0.24,
Vector_WRA_FB_46706A,"2021-10-19 16:00:00",,2.6,264,1017.6,,,0.9,5.9,78,,0.32,,334,,0.62,
Vector_WRA_FB_46706A,"2021-10-19 17:00:00",,4.2,281,1018,,,0.9,6.1,45,,0.44,,318,,0.85,
Vector_WRA_FB_46706A,"2021-10-19 18:00:00",,4.7,276,1018.6,,,0.9,6.3,67,,0.26,,323,,0.51,
Vector_WRA_FB_46706A,"2021-10-19 19:00:00",,3.7,282,1019,,,1,6.6,67,,0.11,,343,,0.21,
Vector_WRA_FB_46706A,"2021-10-19 20:00:00",,1.8,268,1019.7,,,1,6.3,33,,0.13,,108,,0.26,
Vector_WRA_FB_46706A,"2021-10-19 21:00:00",,2.1,293,1020,,,1.1,5.9,12,,0.24,,125,,0.47,
Vector_WRA_FB_46706A,"2021-10-19 22:00:00",,2.1,251,1020,,,1.1,5.7,67,,0.39,,139,,0.76,
Vector_WRA_FB_46706A,"2021-10-19 23:00:00",,2.3,269,1019.8,,,1.1,5.8,78,,0.62,,149,,1.21,
Vector_WRA_FB_46706A,"2021-10-20 00:00:00",,3.7,324,1019.4,,,1.2,5.9,90,,0.61,,153,,1.18,
Vector_WRA_FB_46706A,"2021-10-20 01:00:00",,3.6,274,1018.9,,,1.2,5.9,56,,0.39,,170,,0.76,
Vector_WRA_FB_46706A,"2021-10-20 02:00:00",,3.4,293,1018.5,,,1,5.6,45,,0.09,,184,,0.18,
Vector_WRA_FB_46706A,"2021-10-20 03:00:00",,4.8,267,1018.2,,,,,,,0.19,,316,,0.37,
Vector_WRA_FB_46706A,"2021-10-20 04:00:00",,3.3,278,1018,,,1,6.1,67,,0.25,,340,,0.48,
Vector_WRA_FB_46706A,"2021-10-20 05:00:00",,3.5,295,1017.9,,,1,6.4,67,,0.25,,340,,0.48,
Vector_WRA_FB_46706A,"2021-10-20 06:00:00",,3.4,299,1018.3,,,1,6.3,67,,0.13,,304,,0.25,
Vector_WRA_FB_46706A,"2021-10-20 07:00:00",,3.1,282,1018.6,,,1.2,6.6,56,,0.06,,303,,0.12,
Vector_WRA_FB_46706A,"2021-10-20 08:00:00",,2.6,335,1019.2,,,1.1,6.4,33,,0.1,,162,,0.2,
Vector_WRA_FB_46706A,"2021-10-20 09:00:00",,4,319,1019.1,,,0.9,5.8,4,,0.17,,158,,0.33,
Vector_WRA_FB_46706A,"2021-10-20 10:00:00",,3.2,303,1019,,,1,6.1,56,,0.22,,130,,0.43,
Vector_WRA_FB_46706A,"2021-10-20 11:00:00",,4.4,340,1017.6,,,1,5.9,67,,0.36,,146,,0.7,
Vector_WRA_FB_46706A,"2021-10-20 12:00:00",,2.2,15,1017,,,1.3,7.2,56,,0.4,,150,,0.78,
Vector_WRA_FB_46706A,"2021-10-20 13:00:00",,2.9,27,1015.8,,,1.1,5.9,67,,0.29,,139,,0.57,
Vector_WRA_FB_46706A,"2021-10-20 14:00:00",,1.8,44,1015.5,,,1,6.1,45,,0.32,,154,,0.62,
Vector_WRA_FB_46706A,"2021-10-20 15:00:00",,1.1,357,1015.2,,,1.2,6.2,56,,0.18,,148,,0.36,
Vector_WRA_FB_46706A,"2021-10-20 16:00:00",,,,1015,,,1,6.2,67,,0.04,,234,,0.08,
Vector_WRA_FB_46706A,"2021-10-20 17:00:00",,,,1015.1,,,1,6,67,,0.34,,302,,0.66,
Vector_WRA_FB_46706A,"2021-10-20 18:00:00",,1.2,249,1015.3,,,1,6.5,56,,0.33,,316,,0.63,
Vector_WRA_FB_46706A,"2021-10-20 19:00:00",,1.5,285,1015.4,,,0.9,6,56,,0.14,,320,,0.28,
Vector_WRA_FB_46706A,"2021-10-20 20:00:00",,2.5,276,1015.7,,,1,6.4,67,,0.07,,8,,0.14,
Vector_WRA_FB_46706A,"2021-10-20 21:00:00",,2,285,1015.6,,,1.1,6.8,56,,0.03,,133,,0.05,
Vector_WRA_FB_46706A,"2021-10-20 22:00:00",,2.5,271,1015.3,,,1.1,6.4,33,,0.16,,120,,0.31,
Vector_WRA_FB_46706A,"2021-10-20 23:00:00",,2,288,1014.8,,,1.2,6.6,12,,0.23,,144,,0.44,
Vector_WRA_FB_46706A,"2021-10-21 00:00:00",,2.2,286,1014.7,,,1,6.6,56,,0.29,,149,,0.55,
Vector_WRA_FB_46706A,"2021-10-21 01:00:00",,1.7,276,1014.3,,,1,6.2,67,,0.15,,136,,0.3,
Vector_WRA_FB_46706A,"2021-10-21 02:00:00",,,,1013.7,,,0.8,5.8,78,,0.05,,20,,0.09,
Vector_WRA_FB_46706A,"2021-10-21 03:00:00",,2.3,268,1012.9,,,1,6.3,67,,0.04,,260,,0.08,
Vector_WRA_FB_46706A,"2021-10-21 04:00:00",,1.3,275,1012.7,,,0.9,6.7,67,,0.23,,306,,0.44,
Vector_WRA_FB_46706A,"2021-10-21 05:00:00",,2.2,275,1012.7,,,0.8,6.9,67,,0.35,,307,,0.69,
Vector_WRA_FB_46706A,"2021-10-21 06:00:00",,2.2,284,1013.3,,,0.8,7,67,,0.31,,324,,0.6,
Vector_WRA_FB_46706A,"2021-10-21 07:00:00",,2.1,301,1013.8,,,0.9,7.2,78,,0.17,,360,,0.33,
Vector_WRA_FB_46706A,"2021-10-21 08:00:00",,1.2,293,1014.7,,,1,6.9,67,,0.03,,23,,0.05,
Vector_WRA_FB_46706A,"2021-10-21 09:00:00",,3.4,358,1014.8,,,1,7.2,12,,0.06,,193,,0.12,
Vector_WRA_FB_46706A,"2021-10-21 10:00:00",,3,348,1015.1,,,1.1,7.2,33,,0.15,,143,,0.29,
Vector_WRA_FB_46706A,"2021-10-21 11:00:00",,6.3,25,1014.3,,,1.1,6.6,67,,0.33,,139,,0.65,
Vector_WRA_FB_46706A,"2021-10-21 12:00:00",,6.8,21,1013.8,,,1.2,6.1,56,,0.49,,161,,0.95,
Vector_WRA_FB_46706A,"2021-10-21 13:00:00",,10.5,19,1013.4,,,1.1,4.7,67,,0.56,,168,,1.09,
Vector_WRA_FB_46706A,"2021-10-21 14:00:00",,10.6,20,1013.8,,,1.3,4.6,78,,0.37,,178,,0.71,
Vector_WRA_FB_46706A,"2021-10-21 15:00:00",,10.3,24,1014.3,,,1.3,4.7,56,,0.28,,197,,0.55,
Vector_WRA_FB_46706A,"2021-10-21 16:00:00",,10.2,20,1014.5,,,1.3,4.9,56,,0.15,,323,,0.29,
Vector_WRA_FB_46706A,"2021-10-21 17:00:00",,9.9,16,1015,,,1.3,5.2,33,,0.07,,283,,0.14,
Vector_WRA_FB_46706A,"2021-10-21 18:00:00",,9.6,13,1015.6,,,1.2,5,337,,0.22,,325,,0.42,
Vector_WRA_FB_46706A,"2021-10-21 19:00:00",,10.1,13,1016.5,,,1.5,5.5,67,,0.09,,6,,0.17,
Vector_WRA_FB_46706A,"2021-10-21 20:00:00",,9.4,15,1017.3,,,1.7,6.4,67,,0.09,,104,,0.18,
Vector_WRA_FB_46706A,"2021-10-21 21:00:00",,8.8,354,1018.3,,,1.8,6.7,56,,0.13,,147,,0.26,
Vector_WRA_FB_46706A,"2021-10-21 22:00:00",,7.5,1,1018.6,,,1.7,6.1,12,,0.26,,160,,0.51,
Vector_WRA_FB_46706A,"2021-10-21 23:00:00",,7.7,4,1018.3,,,1.9,6.2,45,,0.31,,144,,0.6,
Vector_WRA_FB_46706A,"2021-10-22 00:00:00",,6.9,331,1018.4,,,1.8,6.3,67,,0.54,,160,,1.04,
Vector_WRA_FB_46706A,"2021-10-22 01:00:00",,4.6,304,1018.1,,,2.4,7.7,56,,0.45,,148,,0.88,
Vector_WRA_FB_46706A,"2021-10-22 02:00:00",,4.4,348,1017.6,,,2.2,7,45,,0.32,,147,,0.61,
Vector_WRA_FB_46706A,"2021-10-22 03:00:00",,5.1,312,1017.8,,,2,6.9,45,,0.26,,100,,0.51,
Vector_WRA_FB_46706A,"2021-10-22 04:00:00",,5.8,302,1017.4,,,2.1,7.4,44,,0.04,,8,,0.07,
Vector_WRA_FB_46706A,"2021-10-22 05:00:00",,4.7,302,1018.2,,,2.4,8,67,,0.33,,340,,0.64,
Vector_WRA_FB_46706A,"2021-10-22 06:00:00",,5.3,304,1018.5,,,2.2,7.7,56,,0.33,,331,,0.63,
Vector_WRA_FB_46706A,"2021-10-22 07:00:00",,6,282,1019.6,,,2,7.9,56,,0.18,,325,,0.35,
Vector_WRA_FB_46706A,"2021-10-22 08:00:00",,4.5,293,1020.3,,,1.9,7.6,56,,0.08,,312,,0.16,
Vector_WRA_FB_46706A,"2021-10-22 09:00:00",,5.6,305,1021.1,,,1.8,6.9,33,,0.06,,119,,0.12,
Vector_WRA_FB_46706A,"2021-10-22 10:00:00",,5.7,294,1021.1,,,1.9,7.2,22,,0.19,,165,,0.37,
Vector_WRA_FB_46706A,"2021-10-22 11:00:00",,6.1,302,1020.7,,,1.9,7.5,56,,0.33,,161,,0.63,
Vector_WRA_FB_46706A,"2021-10-22 12:00:00",,9,349,1020.3,,,2.1,6.5,56,,0.46,,158,,0.9,
Vector_WRA_FB_46706A,"2021-10-22 13:00:00",,8.3,351,1020.1,,,2,6.2,56,,0.43,,166,,0.83,
Vector_WRA_FB_46706A,"2021-10-22 14:00:00",,9.3,14,1019.9,,,2.2,6,56,,0.5,,168,,0.98,
Vector_WRA_FB_46706A,"2021-10-22 15:00:00",,7.3,358,1020.3,,,2.2,6.3,33,,0.35,,181,,0.67,
Vector_WRA_FB_46706A,"2021-10-22 16:00:00",,3.8,302,1020.4,,,2.6,6.8,45,,0.02,,203,,0.04,
Vector_WRA_FB_46706A,"2021-10-22 17:00:00",,6.6,19,1020.9,,,3,7.2,78,,0.16,,52,,0.32,
Vector_WRA_FB_46706A,"2021-10-22 18:00:00",,7.3,352,1021.6,,,3,7.4,56,,0.23,,347,,0.44,
Vector_WRA_FB_46706A,"2021-10-22 19:00:00",,6.5,13,1021.2,,,2.7,7.5,67,,0.23,,326,,0.45,
Vector_WRA_FB_46706A,"2021-10-22 20:00:00",,3.5,327,1022.2,,,2.6,7.2,78,,0.14,,14,,0.26,
Vector_WRA_FB_46706A,"2021-10-22 21:00:00",,9,16,1022.5,,,2.7,6.6,67,,0.09,,132,,0.18,
Vector_WRA_FB_46706A,"2021-10-22 22:00:00",,8.1,20,1022.6,,,2.8,7.1,56,,0.21,,155,,0.41,
Vector_WRA_FB_46706A,"2021-10-22 23:00:00",,5.2,30,1022.9,,,2.7,6.9,56,,0.22,,176,,0.43,
Vector_WRA_FB_46706A,"2021-10-23 00:00:00",,3,19,1022.8,,,2.7,6.9,12,,0.36,,182,,0.7,
Vector_WRA_FB_46706A,"2021-10-23 01:00:00",,3.3,292,1022.4,,,2.3,6.7,45,,0.35,,170,,0.67,
Vector_WRA_FB_46706A,"2021-10-23 02:00:00",,4.5,266,1021.9,,,2.1,6.5,67,,0.22,,169,,0.42,
Vector_WRA_FB_46706A,"2021-10-23 03:00:00",,2.6,275,1021.8,,,2.4,7,33,,0.03,,178,,0.05,
Vector_WRA_FB_46706A,"2021-10-23 04:00:00",,4.9,286,1021.9,,,2.5,7.5,45,,0.19,,30,,0.37,
Vector_WRA_FB_46706A,"2021-10-23 05:00:00",,3.8,240,1021.3,,,2.5,7.2,67,,0.24,,332,,0.46,
Vector_WRA_FB_46706A,"2021-10-23 06:00:00",,5.8,302,1021.6,,,2,7.5,67,,0.28,,310,,0.53,
Vector_WRA_FB_46706A,"2021-10-23 07:00:00",,5.1,279,1022.6,,,1.8,7.4,56,,0.22,,333,,0.42,
Vector_WRA_FB_46706A,"2021-10-23 08:00:00",,3.4,281,1022.3,,,1.9,7.8,56,,0.08,,358,,0.15,
Vector_WRA_FB_46706A,"2021-10-23 09:00:00",,3.5,262,1022.8,,,1.6,7.2,45,,0.07,,165,,0.14,
Vector_WRA_FB_46706A,"2021-10-23 10:00:00",,4.9,347,1022.6,,,1.6,6.7,56,,0.16,,156,,0.3,
Vector_WRA_FB_46706A,"2021-10-23 11:00:00",,2.7,287,1022.2,,,1.6,6.5,45,,0.25,,138,,0.49,
Vector_WRA_FB_46706A,"2021-10-23 12:00:00",,4.1,296,1021.5,,,1.8,6.8,56,,0.38,,151,,0.73,
Vector_WRA_FB_46706A,"2021-10-23 13:00:00",,5.5,39,1021.1,,,1.8,6.3,56,,0.4,,158,,0.77,
Vector_WRA_FB_46706A,"2021-10-23 14:00:00",,4.9,349,1020.4,,,2,6.4,45,,0.43,,161,,0.83,
Vector_WRA_FB_46706A,"2021-10-23 15:00:00",,4.2,280,1020.6,,,1.8,6.4,45,,0.49,,163,,0.95,
Vector_WRA_FB_46706A,"2021-10-23 16:00:00",,4.5,290,1021,,,1.7,6.3,45,,0.32,,170,,0.62,
Vector_WRA_FB_46706A,"2021-10-23 17:00:00",,4,260,1021.2,,,1.5,6.5,33,,0.07,,122,,0.15,
Vector_WRA_FB_46706A,"2021-10-23 18:00:00",,3.5,271,1021.3,,,2,7.2,67,,0.13,,342,,0.25,
Vector_WRA_FB_46706A,"2021-10-23 19:00:00",,4.3,303,1022.1,,,1.9,6.7,67,,0.26,,308,,0.51,
Vector_WRA_FB_46706A,"2021-10-23 20:00:00",,3.3,276,1022.9,,,2.1,7.3,56,,0.26,,303,,0.51,
Vector_WRA_FB_46706A,"2021-10-23 21:00:00",,1.7,282,1023.2,,,2.1,7,56,,0.01,,207,,0.01,
Vector_WRA_FB_46706A,"2021-10-23 22:00:00",,2.9,305,1022.8,,,1.6,6.2,56,,0.06,,93,,0.11,
Vector_WRA_FB_46706A,"2021-10-23 23:00:00",,3.8,267,1022.1,,,2,6.8,45,,0.06,,96,,0.12,
Vector_WRA_FB_46706A,"2021-10-24 00:00:00",,3.7,259,1021.4,,,1.9,6.7,45,,0.11,,147,,0.21,
Vector_WRA_FB_46706A,"2021-10-24 01:00:00",,4.4,309,1021,,,,,,,0.15,,126,,0.29,
Vector_WRA_FB_46706A,"2021-10-24 02:00:00",,4,288,1020.1,,,2.1,7.1,56,,0.19,,124,,0.37,
Vector_WRA_FB_46706A,"2021-10-24 03:00:00",,3.8,273,1019.8,,,1.8,7,45,,0.34,,164,,0.67,
Vector_WRA_FB_46706A,"2021-10-24 04:00:00",,4.9,275,1019.4,,,1.7,7,33,,0.18,,184,,0.35,
Vector_WRA_FB_46706A,"2021-10-24 05:00:00",,5.3,281,1019.2,,,1.6,7,33,,0.03,,276,,0.06,
Vector_WRA_FB_46706A,"2021-10-24 06:00:00",,6.3,284,1019.2,,,1.7,7.5,45,,0.03,,270,,0.06,
Vector_WRA_FB_46706A,"2021-10-24 07:00:00",,6.7,296,1019.2,,,1.6,7.3,67,,0.13,,302,,0.26,
Vector_WRA_FB_46706A,"2021-10-24 08:00:00",,5.6,299,1020.1,,,1.7,7.6,67,,0.23,,312,,0.45,
Vector_WRA_FB_46706A,"2021-10-24 09:00:00",,5.6,294,1020.1,,,1.7,7.2,56,,0.13,,301,,0.25,
Vector_WRA_FB_46706A,"2021-10-24 10:00:00",,5.1,298,1020,,,1.4,6.8,33,,0.05,,165,,0.1,
Vector_WRA_FB_46706A,"2021-10-24 11:00:00",,5,280,1019.6,,,1.3,6.7,33,,0.21,,149,,0.41,
Vector_WRA_FB_46706A,"2021-10-24 12:00:00",,4.4,300,1018.6,,,1.1,6.3,67,,0.3,,133,,0.59,
Vector_WRA_FB_46706A,"2021-10-24 13:00:00",,3.6,304,1018.1,,,1.4,6.4,56,,0.38,,142,,0.73,
Vector_WRA_FB_46706A,"2021-10-24 14:00:00",,4.9,323,1017.4,,,1.4,6,45,,0.5,,141,,0.98,
Vector_WRA_FB_46706A,"2021-10-24 15:00:00",,4.3,299,1017.3,,,1.3,5.9,67,,0.64,,162,,1.25,
Vector_WRA_FB_46706A,"2021-10-24 16:00:00",,4.2,292,1017.5,,,1.3,6,56,,0.4,,172,,0.78,
Vector_WRA_FB_46706A,"2021-10-24 17:00:00",,4.3,277,1018.1,,,1,6.1,45,,0.21,,186,,0.4,
Vector_WRA_FB_46706A,"2021-10-24 18:00:00",,5,300,1018.3,,,1.2,6.3,45,,0.05,,198,,0.1,
Vector_WRA_FB_46706A,"2021-10-24 19:00:00",,4,284,1018.6,,,1.2,5.8,90,,0.29,,318,,0.57,
Vector_WRA_FB_46706A,"2021-10-24 20:00:00",,5,283,1019.3,,,1,5.6,45,,0.4,,326,,0.77,
Vector_WRA_FB_46706A,"2021-10-24 21:00:00",,4.1,272,1019,,,1.1,6.1,67,,0.25,,320,,0.49,
Vector_WRA_FB_46706A,"2021-10-24 22:00:00",,4.5,263,1018.9,,,1.1,6.2,56,,0.14,,307,,0.27,
Vector_WRA_FB_46706A,"2021-10-24 23:00:00",,4.7,288,1018.8,,,1.1,5.6,56,,0.09,,259,,0.18,
Vector_WRA_FB_46706A,"2021-10-25 00:00:00",,5.5,287,1018.7,,,1.1,6.1,45,,0.12,,224,,0.24,
Vector_WRA_FB_46706A,"2021-10-25 01:00:00",,5.8,270,1018.5,,,1,5.9,56,,0.15,,152,,0.3,
Vector_WRA_FB_46706A,"2021-10-25 02:00:00",,4.7,291,1018.6,,,1.3,6.2,45,,0.27,,142,,0.52,
Vector_WRA_FB_46706A,"2021-10-25 03:00:00",,3.7,293,1018,,,1.4,5.8,67,,0.34,,150,,0.65,
Vector_WRA_FB_46706A,"2021-10-25 04:00:00",,5.5,283,1017.2,,,1.3,5.8,78,,0.32,,165,,0.61,
Vector_WRA_FB_46706A,"2021-10-25 05:00:00",,3.6,284,1017.5,,,1.3,6,33,,0.15,,149,,0.3,
Vector_WRA_FB_46706A,"2021-10-25 06:00:00",,4.2,277,1018.1,,,1,5.3,67,,0.17,,186,,0.32,
Vector_WRA_FB_46706A,"2021-10-25 07:00:00",,4.7,284,1018.2,,,1,5.9,67,,0.11,,277,,0.22,
Vector_WRA_FB_46706A,"2021-10-25 08:00:00",,4.9,277,1018.6,,,1,5.9,78,,0.27,,334,,0.52,
Vector_WRA_FB_46706A,"2021-10-25 09:00:00",,4.1,266,1018.5,,,1.1,6,67,,0.28,,324,,0.54,
Vector_WRA_FB_46706A,"2021-10-25 10:00:00",,4.2,262,1019,,,1.2,6.4,45,,0.1,,303,,0.2,
Vector_WRA_FB_46706A,"2021-10-25 11:00:00",,4.8,272,1018.5,,,1.3,6.2,56,,0.05,,176,,0.1,
Vector_WRA_FB_46706A,"2021-10-25 12:00:00",,4.5,287,1017.9,,,1.6,6.3,12,,0.18,,144,,0.35,
Vector_WRA_FB_46706A,"2021-10-25 13:00:00",,4.6,281,1017.2,,,1.6,6.3,45,,0.3,,141,,0.59,
Vector_WRA_FB_46706A,"2021-10-25 14:00:00",,5.4,314,1017.2,,,1.5,5.8,56,,0.32,,147,,0.63,
Vector_WRA_FB_46706A,"2021-10-25 15:00:00",,3.8,281,1016.8,,,1.5,5.6,78,,0.47,,158,,0.92,
Vector_WRA_FB_46706A,"2021-10-25 16:00:00",,5,274,1017.3,,,1.4,6.3,67,,0.37,,174,,0.72,
Vector_WRA_FB_46706A,"2021-10-25 17:00:00",,4.9,284,1017.8,,,1.3,5.8,45,,0.16,,218,,0.32,
Vector_WRA_FB_46706A,"2021-10-25 18:00:00",,4.1,269,1017.6,,,1.4,6,90,,0.16,,265,,0.31,
Vector_WRA_FB_46706A,"2021-10-25 19:00:00",,5,270,1018.2,,,1.5,6.4,67,,0.25,,358,,0.49,
Vector_WRA_FB_46706A,"2021-10-25 20:00:00",,4.6,262,1018.3,,,1.4,6.4,67,,0.21,,332,,0.41,
Vector_WRA_FB_46706A,"2021-10-25 21:00:00",,5.2,263,1018,,,1.5,6.7,56,,0.18,,317,,0.36,
Vector_WRA_FB_46706A,"2021-10-25 22:00:00",,5.6,297,1018.3,,,1.8,7.1,67,,0.07,,316,,0.13,
Vector_WRA_FB_46706A,"2021-10-25 23:00:00",,6.6,314,1018.5,,,1.7,7,45,,0.04,,252,,0.09,
Vector_WRA_FB_46706A,"2021-10-26 00:00:00",,3,261,1017.9,,,1.5,6.5,45,,0.04,,196,,0.07,
Vector_WRA_FB_46706A,"2021-10-26 01:00:00",,4.8,302,1017.4,,,1.5,6.5,45,,0.12,,156,,0.24,
Vector_WRA_FB_46706A,"2021-10-26 02:00:00",,3.8,284,1017.5,,,1.7,6.9,56,,0.12,,151,,0.24,
Vector_WRA_FB_46706A,"2021-10-26 03:00:00",,3.2,277,1017.7,,,1.4,6.6,45,,0.11,,194,,0.21,
Vector_WRA_FB_46706A,"2021-10-26 04:00:00",,4.7,286,1017.9,,,1.4,6.6,45,,0.17,,154,,0.32,
Vector_WRA_FB_46706A,"2021-10-26 05:00:00",,5,299,1017.7,,,1.4,7,56,,0.21,,175,,0.41,
Vector_WRA_FB_46706A,"2021-10-26 06:00:00",,5.9,272,1017.8,,,1.7,7.3,45,,0.14,,213,,0.28,
Vector_WRA_FB_46706A,"2021-10-26 07:00:00",,4.3,270,1018.3,,,1.5,7.4,45,,0.16,,236,,0.32,
Vector_WRA_FB_46706A,"2021-10-26 08:00:00",,5.4,305,1018.7,,,1.4,7,56,,0.01,,220,,0.02,
Vector_WRA_FB_46706A,"2021-10-26 09:00:00",,4.4,286,1018.9,,,1.5,7.3,45,,0.1,,51,,0.18,
Vector_WRA_FB_46706A,"2021-10-26 10:00:00",,3.7,274,1018.8,,,1.5,7.1,56,,0.14,,52,,0.26,
Vector_WRA_FB_46706A,"2021-10-26 11:00:00",,4.3,291,1018.6,,,1.4,6.6,56,,0.02,,342,,0.04,
Vector_WRA_FB_46706A,"2021-10-26 12:00:00",,4.8,292,1018,,,1.4,6.7,56,,0.07,,201,,0.14,
Vector_WRA_FB_46706A,"2021-10-26 13:00:00",,3.3,295,1017.4,,,1.4,7,33,,0.13,,150,,0.26,
Vector_WRA_FB_46706A,"2021-10-26 14:00:00",,3.8,316,1016.6,,,1.7,6.9,56,,0.34,,172,,0.66,
Vector_WRA_FB_46706A,"2021-10-26 15:00:00",,3.5,284,1016.7,,,1.7,6.8,56,,0.34,,152,,0.66,
Vector_WRA_FB_46706A,"2021-10-26 16:00:00",,2.5,297,1016.8,,,1.2,6.3,78,,0.48,,167,,0.94,
Vector_WRA_FB_46706A,"2021-10-26 17:00:00",,2.1,284,1016.7,,,1.5,6.4,12,,0.3,,171,,0.58,
Vector_WRA_FB_46706A,"2021-10-26 18:00:00",,3.1,284,1017.1,,,1.4,6.4,12,,0.06,,177,,0.11,
Vector_WRA_FB_46706A,"2021-10-26 19:00:00",,2.7,288,1017.5,,,1.3,6.2,56,,0.12,,326,,0.24,
Vector_WRA_FB_46706A,"2021-10-26 20:00:00",,2.7,290,1018,,,1.3,6.2,67,,0.24,,352,,0.46,
Vector_WRA_FB_46706A,"2021-10-26 21:00:00",,2.9,245,1018.4,,,1.1,6.2,45,,0.19,,331,,0.38,
Vector_WRA_FB_46706A,"2021-10-26 22:00:00",,2.1,223,1018.4,,,1.2,7,67,,0.17,,339,,0.34,
Vector_WRA_FB_46706A,"2021-10-26 23:00:00",,2.3,275,1018.2,,,1.2,6.1,78,,0.14,,352,,0.26,
Vector_WRA_FB_46706A,"2021-10-27 00:00:00",,4.2,290,1018.3,,,1.2,6.3,45,,0.03,,325,,0.06,
Vector_WRA_FB_46706A,"2021-10-27 01:00:00",,5.7,255,1018.4,,,1.2,6.9,45,,0.03,,229,,0.06,
Vector_WRA_FB_46706A,"2021-10-27 02:00:00",,1.8,217,1018.2,,,1.3,6.6,67,,0.07,,255,,0.13,
