測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2022-12-18 16:00:00",,9.3,300,1025.7,,,1.6,7,33,,0.09,,140,,0.17,
Vector_WRA_FB_46706A,"2022-12-18 17:00:00",,8.4,305,1026.1,,,1.7,7.1,45,,0.19,,132,,0.37,
Vector_WRA_FB_46706A,"2022-12-18 18:00:00",,7.9,288,1026.9,,,1.4,6.7,33,,0.14,,132,,0.27,
Vector_WRA_FB_46706A,"2022-12-18 19:00:00",,8.7,282,1027,,,1.7,7.6,45,,0.24,,133,,0.47,
Vector_WRA_FB_46706A,"2022-12-18 20:00:00",,8.5,279,1027.2,,,1.4,6.8,45,,0.19,,134,,0.37,
Vector_WRA_FB_46706A,"2022-12-18 21:00:00",,6.5,275,1027,,,1.5,7.2,33,,0.16,,151,,0.31,
Vector_WRA_FB_46706A,"2022-12-18 22:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-18 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-19 00:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-19 01:00:00",,5.8,290,1024.7,,,1.2,7.2,90,,0.35,,332,,0.68,
Vector_WRA_FB_46706A,"2022-12-19 02:00:00",,5.3,285,1023.9,,,1.1,6.9,90,,0.29,,327,,0.56,
Vector_WRA_FB_46706A,"2022-12-19 03:00:00",,5.4,297,1023.7,,,1.1,7.3,90,,0.16,,324,,0.31,
Vector_WRA_FB_46706A,"2022-12-19 04:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-19 05:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-19 06:00:00",,5.9,281,1024.1,,,1.1,6.8,22,,0.14,,114,,0.27,
Vector_WRA_FB_46706A,"2022-12-19 07:00:00",,5.6,283,1024.5,,,1.1,6.8,45,,0.16,,128,,0.31,
Vector_WRA_FB_46706A,"2022-12-19 08:00:00",,5.4,283,1024.9,,,1.1,7,33,,0.21,,128,,0.41,
Vector_WRA_FB_46706A,"2022-12-19 09:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-19 10:00:00",,3.3,311,1025.1,,,1.1,6.6,56,,0.35,,150,,0.68,
Vector_WRA_FB_46706A,"2022-12-19 11:00:00",,1.6,300,1024.2,,,1.1,6.5,33,,0.24,,150,,0.47,
Vector_WRA_FB_46706A,"2022-12-19 12:00:00",,,,1022.9,,,1.2,6.2,33,,0.19,,145,,0.37,
Vector_WRA_FB_46706A,"2022-12-19 13:00:00",,,,1021.8,,,1.2,6.3,67,,0.08,,157,,0.16,
Vector_WRA_FB_46706A,"2022-12-19 14:00:00",,1.7,293,1021.2,,,1.2,6.2,67,,0.1,,270,,0.19,
Vector_WRA_FB_46706A,"2022-12-19 15:00:00",,,,1020.7,,,1.1,6,78,,0.11,,298,,0.21,
Vector_WRA_FB_46706A,"2022-12-19 16:00:00",,1.2,308,1021.1,,,1.1,6.2,67,,0.14,,337,,0.27,
Vector_WRA_FB_46706A,"2022-12-19 17:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-19 18:00:00",,3.2,251,1021.9,,,1.1,6,67,,0.13,,311,,0.25,
Vector_WRA_FB_46706A,"2022-12-19 19:00:00",,4.5,286,1022.3,,,1.1,6,45,,0.06,,258,,0.12,
Vector_WRA_FB_46706A,"2022-12-19 20:00:00",,3.9,289,1022.7,,,1.2,6.5,45,,0.15,,140,,0.29,
Vector_WRA_FB_46706A,"2022-12-19 21:00:00",,3.7,295,1022.6,,,1.1,6,33,,0.18,,142,,0.35,
Vector_WRA_FB_46706A,"2022-12-19 22:00:00",,3,271,1022.5,,,1.1,5.6,56,,0.12,,133,,0.23,
Vector_WRA_FB_46706A,"2022-12-19 23:00:00",,2.8,297,1022.8,,,1.1,5.3,56,,0.03,,110,,0.06,
Vector_WRA_FB_46706A,"2022-12-20 00:00:00",,2.4,251,1021.8,,,1.2,5.9,56,,0.03,,299,,0.06,
Vector_WRA_FB_46706A,"2022-12-20 01:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-20 02:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-20 03:00:00",,2.3,285,1021.2,,,1,5.5,90,,0.09,,328,,0.17,
Vector_WRA_FB_46706A,"2022-12-20 04:00:00",,3.4,289,1020.4,,,1.1,5.5,90,,0.05,,318,,0.1,
Vector_WRA_FB_46706A,"2022-12-20 05:00:00",,3.7,275,1021,,,1.1,5.5,90,,0.11,,13,,0.21,
Vector_WRA_FB_46706A,"2022-12-20 06:00:00",,2.9,284,1020.4,,,1.1,5.9,78,,0.04,,328,,0.08,
Vector_WRA_FB_46706A,"2022-12-20 07:00:00",,3.7,295,1021.2,,,1,5.7,78,,0.06,,267,,0.12,
Vector_WRA_FB_46706A,"2022-12-20 08:00:00",,3,298,1021.5,,,1.1,5.8,56,,0.09,,186,,0.17,
Vector_WRA_FB_46706A,"2022-12-20 09:00:00",,2.4,290,1021.7,,,1.1,5.7,67,,0.24,,155,,0.47,
Vector_WRA_FB_46706A,"2022-12-20 10:00:00",,2.4,301,1021.7,,,1.4,5.8,78,,0.32,,159,,0.62,
Vector_WRA_FB_46706A,"2022-12-20 11:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-20 12:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-20 13:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-20 14:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-20 15:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-20 16:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-20 17:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-20 18:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-20 19:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-20 20:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-20 21:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-20 22:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-20 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-21 00:00:00",,2.3,277,1015.2,,,1.3,5.8,101,,0.03,,138,,0.06,
Vector_WRA_FB_46706A,"2022-12-21 01:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-21 02:00:00",,2.6,300,1014.3,,,1.3,6.7,101,,0.09,,348,,0.17,
Vector_WRA_FB_46706A,"2022-12-21 03:00:00",,4.6,294,1013.7,,,1.1,6.7,112,,0.12,,337,,0.23,
Vector_WRA_FB_46706A,"2022-12-21 04:00:00",,2,272,1013.4,,,1,6.2,101,,0.12,,351,,0.23,
Vector_WRA_FB_46706A,"2022-12-21 05:00:00",,3.5,280,1012.7,,,0.9,6.1,90,,0.2,,314,,0.39,
Vector_WRA_FB_46706A,"2022-12-21 06:00:00",,3.9,293,1013.2,,,0.9,6,112,,0.07,,333,,0.14,
Vector_WRA_FB_46706A,"2022-12-21 07:00:00",,4.6,309,1013.8,,,1.1,6.7,101,,0.05,,15,,0.1,
Vector_WRA_FB_46706A,"2022-12-21 08:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-21 09:00:00",,3.4,282,1013.7,,,1.1,6.5,90,,0.15,,142,,0.29,
Vector_WRA_FB_46706A,"2022-12-21 10:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-21 11:00:00",,10.3,353,1012.4,,,1.1,6.1,101,,0.13,,127,,0.25,
Vector_WRA_FB_46706A,"2022-12-21 12:00:00",,12,22,1011.4,,,1.3,4.8,101,,0.14,,129,,0.27,
Vector_WRA_FB_46706A,"2022-12-21 13:00:00",,13.2,13,1011.1,,,1.6,4.5,56,,0.23,,177,,0.45,
Vector_WRA_FB_46706A,"2022-12-21 14:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-21 15:00:00",,12.4,22,1011.5,,,1.6,4.8,45,,0.08,,181,,0.16,
Vector_WRA_FB_46706A,"2022-12-21 16:00:00",,12.2,22,1012.8,,,1.5,4.7,56,,0.01,,257,,0.02,
Vector_WRA_FB_46706A,"2022-12-21 17:00:00",,10.7,15,1013,,,1.4,4.7,22,,0.04,,34,,0.08,
Vector_WRA_FB_46706A,"2022-12-21 18:00:00",,9.3,1,1014.1,,,1.5,5,101,,0.21,,294,,0.41,
Vector_WRA_FB_46706A,"2022-12-21 19:00:00",,10.2,356,1015,,,1.5,5.1,33,,0.1,,255,,0.19,
Vector_WRA_FB_46706A,"2022-12-21 20:00:00",,10.1,354,1015.9,,,,,,,0.07,,187,,0.14,
Vector_WRA_FB_46706A,"2022-12-21 21:00:00",,7.8,333,1016.1,,,1.3,5.2,45,,0.16,,172,,0.31,
Vector_WRA_FB_46706A,"2022-12-21 22:00:00",,7.2,322,1016.6,,,1.4,5.8,67,,0.12,,163,,0.23,
Vector_WRA_FB_46706A,"2022-12-21 23:00:00",,7.2,324,1016.4,,,1.2,5.5,90,,0.22,,152,,0.43,
Vector_WRA_FB_46706A,"2022-12-22 00:00:00",,6.7,319,1016.4,,,1.7,6.8,67,,0.23,,148,,0.45,
Vector_WRA_FB_46706A,"2022-12-22 01:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-22 02:00:00",,7,296,1016.3,,,1.5,7.4,67,,0.11,,223,,0.21,
Vector_WRA_FB_46706A,"2022-12-22 03:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-22 04:00:00",,7.3,296,1015.9,,,1.2,7.3,78,,0.2,,330,,0.39,
Vector_WRA_FB_46706A,"2022-12-22 05:00:00",,7.3,300,1016.6,,,1.3,7.3,101,,0.1,,358,,0.19,
Vector_WRA_FB_46706A,"2022-12-22 06:00:00",,8.2,307,1016.3,,,1.2,7.4,45,,0.06,,354,,0.12,
Vector_WRA_FB_46706A,"2022-12-22 07:00:00",,7.6,301,1017.7,,,1.2,7.4,45,,0.07,,179,,0.14,
Vector_WRA_FB_46706A,"2022-12-22 08:00:00",,8.2,304,1017.4,,,1.1,7.5,45,,0.14,,151,,0.27,
Vector_WRA_FB_46706A,"2022-12-22 09:00:00",,8.2,311,1017.7,,,1.2,8,33,,0.36,,146,,0.7,
Vector_WRA_FB_46706A,"2022-12-22 10:00:00",,6.9,322,1017.8,,,1.3,7.9,90,,0.32,,149,,0.62,
Vector_WRA_FB_46706A,"2022-12-22 11:00:00",,5.3,353,1017.3,,,1.4,8.1,78,,0.34,,149,,0.66,
Vector_WRA_FB_46706A,"2022-12-22 12:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-22 13:00:00",,5,42,1015.3,,,1.2,7.1,56,,0.19,,130,,0.37,
Vector_WRA_FB_46706A,"2022-12-22 14:00:00",,8.1,40,1014.7,,,1.4,6.2,78,,0.13,,120,,0.25,
Vector_WRA_FB_46706A,"2022-12-22 15:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-22 16:00:00",,9.2,34,1015.1,,,1.3,5.2,78,,0.11,,355,,0.21,
Vector_WRA_FB_46706A,"2022-12-22 17:00:00",,9.1,24,1015.5,,,1,4.7,56,,0.1,,313,,0.19,
Vector_WRA_FB_46706A,"2022-12-22 18:00:00",,9.4,19,1016.3,,,1.1,5.8,67,,0.3,,297,,0.58,
Vector_WRA_FB_46706A,"2022-12-22 19:00:00",,7.7,2,1017,,,1.2,5.5,67,,0.22,,295,,0.43,
Vector_WRA_FB_46706A,"2022-12-22 20:00:00",,5.4,284,1017.9,,,0.9,5.9,56,,0.03,,341,,0.06,
Vector_WRA_FB_46706A,"2022-12-22 21:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-22 22:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-22 23:00:00",,5.3,294,1018.2,,,1.1,7.3,45,,0.25,,134,,0.49,
Vector_WRA_FB_46706A,"2022-12-23 00:00:00",,6.1,288,1019.1,,,1,7.3,56,,0.35,,127,,0.68,
Vector_WRA_FB_46706A,"2022-12-23 01:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-23 02:00:00",,5.5,291,1018.7,,,1,7.3,45,,0.14,,148,,0.27,
Vector_WRA_FB_46706A,"2022-12-23 03:00:00",,4.6,298,1018.9,,,1,7.2,45,,0.05,,237,,0.1,
Vector_WRA_FB_46706A,"2022-12-23 04:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-23 05:00:00",,5.8,268,1019,,,1,6.9,78,,0.24,,350,,0.47,
Vector_WRA_FB_46706A,"2022-12-23 06:00:00",,6.1,275,1019.6,,,1.2,6.9,90,,0.24,,316,,0.47,
Vector_WRA_FB_46706A,"2022-12-23 07:00:00",,6.4,290,1020.5,,,1.1,6.7,56,,0.05,,294,,0.1,
Vector_WRA_FB_46706A,"2022-12-23 08:00:00",,5.5,294,1021.3,,,1.2,6.3,56,,0.11,,141,,0.21,
Vector_WRA_FB_46706A,"2022-12-23 09:00:00",,6.7,10,1021.9,,,1.5,5.7,67,,0.22,,143,,0.43,
Vector_WRA_FB_46706A,"2022-12-23 10:00:00",,9.4,13,1021.1,,,1.4,5,67,,0.37,,150,,0.72,
Vector_WRA_FB_46706A,"2022-12-23 11:00:00",,10.2,25,1020.4,,,1.4,5,78,,0.49,,154,,0.95,
Vector_WRA_FB_46706A,"2022-12-23 12:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-23 13:00:00",,11.9,24,1019.9,,,1.9,5.3,78,,0.61,,153,,1.19,
Vector_WRA_FB_46706A,"2022-12-23 14:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-23 15:00:00",,11.1,21,1020.3,,,1.6,5.1,45,,0.38,,155,,0.74,
Vector_WRA_FB_46706A,"2022-12-23 16:00:00",,11.3,17,1020.6,,,1.5,5,56,,0.18,,172,,0.35,
Vector_WRA_FB_46706A,"2022-12-23 17:00:00",,10.1,10,1021,,,1.7,5.8,56,,0.13,,177,,0.25,
Vector_WRA_FB_46706A,"2022-12-23 18:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-23 19:00:00",,9.2,350,1022.5,,,1.5,5.2,45,,0.09,,165,,0.17,
Vector_WRA_FB_46706A,"2022-12-23 20:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-23 21:00:00",,8.8,308,1022.6,,,1.4,5.8,45,,0.1,,296,,0.19,
Vector_WRA_FB_46706A,"2022-12-23 22:00:00",,8.8,295,1023.3,,,1.3,6,22,,0.15,,284,,0.29,
Vector_WRA_FB_46706A,"2022-12-23 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-24 00:00:00",,8.2,289,1023,,,1.5,6.5,45,,0.29,,147,,0.56,
Vector_WRA_FB_46706A,"2022-12-24 01:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-24 02:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-24 03:00:00",,8.1,292,1022.6,,,1.2,6.6,45,,0.12,,145,,0.23,
Vector_WRA_FB_46706A,"2022-12-24 04:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-24 05:00:00",,8.9,297,1022.7,,,0.9,6.6,33,,0.12,,32,,0.23,
Vector_WRA_FB_46706A,"2022-12-24 06:00:00",,8.3,302,1024,,,1.1,7.1,56,,0.1,,334,,0.19,
Vector_WRA_FB_46706A,"2022-12-24 07:00:00",,8.4,289,1023.8,,,1.1,6.8,33,,0.14,,353,,0.27,
Vector_WRA_FB_46706A,"2022-12-24 08:00:00",,8.3,295,1024.2,,,1.2,7.1,45,,0.15,,297,,0.29,
Vector_WRA_FB_46706A,"2022-12-24 09:00:00",,8.3,295,1024.8,,,1.3,7.1,45,,0.03,,204,,0.06,
Vector_WRA_FB_46706A,"2022-12-24 10:00:00",,7.3,303,1024.6,,,1.4,7.1,45,,0.14,,153,,0.27,
Vector_WRA_FB_46706A,"2022-12-24 11:00:00",,5.2,328,1024.4,,,1.6,7,45,,0.21,,155,,0.41,
Vector_WRA_FB_46706A,"2022-12-24 12:00:00",,5.6,357,1023.2,,,1.5,6.7,67,,0.37,,157,,0.72,
Vector_WRA_FB_46706A,"2022-12-24 13:00:00",,8.9,23,1022.2,,,1.4,5.7,56,,0.36,,153,,0.7,
Vector_WRA_FB_46706A,"2022-12-24 14:00:00",,9.8,17,1022.1,,,1.8,5.9,45,,0.31,,158,,0.6,
Vector_WRA_FB_46706A,"2022-12-24 15:00:00",,10.6,8,1021.6,,,1.9,5.4,56,,0.19,,174,,0.37,
Vector_WRA_FB_46706A,"2022-12-24 16:00:00",,10.9,12,1021.6,,,1.9,5.4,56,,0.02,,203,,0.04,
Vector_WRA_FB_46706A,"2022-12-24 17:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-24 18:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-24 19:00:00",,8.5,328,1024.3,,,1.5,6.2,78,,0.17,,333,,0.33,
Vector_WRA_FB_46706A,"2022-12-24 20:00:00",,7.3,293,1024.7,,,1.4,6.9,78,,0.21,,312,,0.41,
Vector_WRA_FB_46706A,"2022-12-24 21:00:00",,8.4,287,1024.8,,,1.3,7.6,56,,0.08,,11,,0.16,
Vector_WRA_FB_46706A,"2022-12-24 22:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-24 23:00:00",,7.8,299,1024.7,,,1.2,6.5,67,,0.2,,114,,0.39,
Vector_WRA_FB_46706A,"2022-12-25 00:00:00",,8.7,287,1024.8,,,1.2,7.1,67,,0.22,,133,,0.43,
Vector_WRA_FB_46706A,"2022-12-25 01:00:00",,8.4,294,1024.9,,,1.3,7.7,56,,0.28,,138,,0.54,
Vector_WRA_FB_46706A,"2022-12-25 02:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-25 03:00:00",,8.3,301,1024.1,,,1.4,7.4,45,,0.31,,167,,0.6,
Vector_WRA_FB_46706A,"2022-12-25 04:00:00",,8.5,298,1023.8,,,1.4,7.9,67,,0.25,,154,,0.49,
Vector_WRA_FB_46706A,"2022-12-25 05:00:00",,7.9,290,1023.4,,,1.2,6.9,33,,0.09,,264,,0.17,
Vector_WRA_FB_46706A,"2022-12-25 06:00:00",,7.4,293,1024.4,,,1.4,7.2,33,,0.15,,326,,0.29,
Vector_WRA_FB_46706A,"2022-12-25 07:00:00",,7.3,295,1025.8,,,1.2,7.4,78,,0.11,,355,,0.21,
Vector_WRA_FB_46706A,"2022-12-25 08:00:00",,7.5,294,1025.8,,,1.2,6.6,33,,0.06,,73,,0.12,
Vector_WRA_FB_46706A,"2022-12-25 09:00:00",,7.5,298,1025.8,,,1.4,7.1,45,,0.16,,102,,0.31,
Vector_WRA_FB_46706A,"2022-12-25 10:00:00",,7,320,1026,,,1.5,6.9,67,,0.24,,119,,0.47,
Vector_WRA_FB_46706A,"2022-12-25 11:00:00",,6.3,346,1025.7,,,1.4,6.5,56,,0.39,,137,,0.76,
Vector_WRA_FB_46706A,"2022-12-25 12:00:00",,5.9,358,1025.6,,,1.6,6.5,67,,0.55,,146,,1.07,
Vector_WRA_FB_46706A,"2022-12-25 13:00:00",,6.2,22,1023.5,,,1.6,7,67,,0.65,,154,,1.26,
Vector_WRA_FB_46706A,"2022-12-25 14:00:00",,6.2,19,1023.5,,,1.3,6.1,56,,0.59,,152,,1.15,
Vector_WRA_FB_46706A,"2022-12-25 15:00:00",,6.3,22,1023.6,,,1.2,6,67,,0.46,,157,,0.89,
Vector_WRA_FB_46706A,"2022-12-25 16:00:00",,7,24,1023.6,,,1.4,6.2,56,,0.27,,158,,0.52,
Vector_WRA_FB_46706A,"2022-12-25 17:00:00",,7.5,29,1023.6,,,1.4,5.5,56,,0.15,,122,,0.29,
Vector_WRA_FB_46706A,"2022-12-25 18:00:00",,7.3,22,1024.2,,,1.4,5.6,67,,0.04,,22,,0.08,
Vector_WRA_FB_46706A,"2022-12-25 19:00:00",,6.2,322,1024.4,,,1.1,5.7,78,,0.19,,358,,0.37,
Vector_WRA_FB_46706A,"2022-12-25 20:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-25 21:00:00",,5.7,274,1025,,,1,6.8,78,,0.31,,292,,0.6,
Vector_WRA_FB_46706A,"2022-12-25 22:00:00",,5.8,285,1025.1,,,1,6.8,56,,0.14,,325,,0.27,
Vector_WRA_FB_46706A,"2022-12-25 23:00:00",,5.6,289,1024.7,,,0.9,6.3,56,,0.04,,52,,0.08,
Vector_WRA_FB_46706A,"2022-12-26 00:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-26 01:00:00",,5.4,293,1024.8,,,1,6.6,45,,0.28,,145,,0.54,
Vector_WRA_FB_46706A,"2022-12-26 02:00:00",,5.5,297,1024.2,,,1.3,7.3,56,,0.27,,145,,0.52,
Vector_WRA_FB_46706A,"2022-12-26 03:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-26 04:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-26 05:00:00",,6.1,293,1024.1,,,1.2,7.2,33,,0.21,,160,,0.41,
Vector_WRA_FB_46706A,"2022-12-26 06:00:00",,6.2,286,1023.6,,,1.3,7.5,45,,0.11,,229,,0.21,
Vector_WRA_FB_46706A,"2022-12-26 07:00:00",,5.8,287,1023.9,,,1.1,7.1,56,,0.02,,193,,0.04,
Vector_WRA_FB_46706A,"2022-12-26 08:00:00",,6.2,287,1024.5,,,1,7.1,22,,0.01,,221,,0.02,
Vector_WRA_FB_46706A,"2022-12-26 09:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-26 10:00:00",,4.4,289,1024.4,,,1,6.9,33,,0.06,,134,,0.12,
Vector_WRA_FB_46706A,"2022-12-26 11:00:00",,3.8,342,1024,,,1,6.8,56,,0.14,,120,,0.27,
Vector_WRA_FB_46706A,"2022-12-26 12:00:00",,3.8,4,1023.5,,,1.1,6.7,56,,0.18,,140,,0.35,
Vector_WRA_FB_46706A,"2022-12-26 13:00:00",,3.9,20,1022.7,,,0.9,6.1,45,,0.34,,145,,0.66,
Vector_WRA_FB_46706A,"2022-12-26 14:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-26 15:00:00",,4.9,31,1022,,,0.9,5.6,67,,0.37,,142,,0.72,
Vector_WRA_FB_46706A,"2022-12-26 16:00:00",,5.8,12,1022.2,,,0.9,5.3,78,,0.48,,166,,0.93,
Vector_WRA_FB_46706A,"2022-12-26 17:00:00",,5.6,21,1022.9,,,0.9,5.5,67,,0.3,,167,,0.58,
Vector_WRA_FB_46706A,"2022-12-26 18:00:00",,4.8,18,1023.3,,,1,5.4,67,,0.1,,158,,0.19,
Vector_WRA_FB_46706A,"2022-12-26 19:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-26 20:00:00",,4.5,267,1024.1,,,0.9,5.5,90,,0.2,,352,,0.39,
Vector_WRA_FB_46706A,"2022-12-26 21:00:00",,4.6,278,1024.5,,,0.8,5.9,78,,0.16,,319,,0.31,
Vector_WRA_FB_46706A,"2022-12-26 22:00:00",,4.6,269,1024.7,,,0.8,5.7,78,,0.25,,293,,0.49,
Vector_WRA_FB_46706A,"2022-12-26 23:00:00",,4.6,267,1024.5,,,0.8,6.1,56,,0.11,,281,,0.21,
Vector_WRA_FB_46706A,"2022-12-27 00:00:00",,4.7,278,1024.5,,,0.8,5.6,56,,0.12,,109,,0.23,
Vector_WRA_FB_46706A,"2022-12-27 01:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-27 02:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-27 03:00:00",,5.7,291,1023.9,,,0.9,6,45,,0.25,,152,,0.49,
Vector_WRA_FB_46706A,"2022-12-27 04:00:00",,5.9,305,1024.7,,,0.8,5.4,56,,0.33,,144,,0.64,
Vector_WRA_FB_46706A,"2022-12-27 05:00:00",,5.3,273,1024.9,,,1,5.3,45,,0.24,,140,,0.47,
Vector_WRA_FB_46706A,"2022-12-27 06:00:00",,4.9,264,1024.6,,,1.1,5.4,45,,0.24,,152,,0.47,
Vector_WRA_FB_46706A,"2022-12-27 07:00:00",,4,276,1025.7,,,1,5.7,67,,0.02,,274,,0.04,
Vector_WRA_FB_46706A,"2022-12-27 08:00:00",,4.2,303,1026,,,0.9,5.8,67,,0,,140,,0,
Vector_WRA_FB_46706A,"2022-12-27 09:00:00",,4.9,295,1026.1,,,1.1,5.9,56,,0.05,,229,,0.1,
Vector_WRA_FB_46706A,"2022-12-27 10:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-27 11:00:00",,4.6,297,1025.3,,,0.9,5.8,33,,0.04,,195,,0.08,
Vector_WRA_FB_46706A,"2022-12-27 12:00:00",,4.7,308,1025.5,,,1.1,5.7,56,,0.16,,125,,0.31,
Vector_WRA_FB_46706A,"2022-12-27 13:00:00",,4.4,34,1024.1,,,1.1,5.1,67,,0.27,,126,,0.52,
Vector_WRA_FB_46706A,"2022-12-27 14:00:00",,3.8,331,1024.2,,,1.3,5.4,56,,0.55,,156,,1.07,
Vector_WRA_FB_46706A,"2022-12-27 15:00:00",,2.3,334,1024,,,1,5.2,67,,0.53,,155,,1.03,
Vector_WRA_FB_46706A,"2022-12-27 16:00:00",,1.8,282,1023.6,,,1,5,78,,0.4,,158,,0.78,
Vector_WRA_FB_46706A,"2022-12-27 17:00:00",,5.1,311,1024.6,,,1,5.3,78,,0.32,,154,,0.62,
Vector_WRA_FB_46706A,"2022-12-27 18:00:00",,6.7,290,1025,,,1.1,6,45,,0.26,,158,,0.51,
Vector_WRA_FB_46706A,"2022-12-27 19:00:00",,6.7,287,1024.8,,,1.1,5.9,45,,0.04,,157,,0.08,
Vector_WRA_FB_46706A,"2022-12-27 20:00:00",,6.7,293,1025.3,,,1,5.9,67,,0.07,,354,,0.14,
Vector_WRA_FB_46706A,"2022-12-27 21:00:00",,6.5,280,1025.2,,,1,6.2,78,,0.13,,350,,0.25,
Vector_WRA_FB_46706A,"2022-12-27 22:00:00",,5.4,282,1024.9,,,0.8,5.7,78,,0.19,,348,,0.37,
Vector_WRA_FB_46706A,"2022-12-27 23:00:00",,5.4,284,1025,,,0.8,6.3,90,,0.15,,343,,0.29,
Vector_WRA_FB_46706A,"2022-12-28 00:00:00",,4.4,291,1024.1,,,0.9,6.3,67,,0.09,,18,,0.17,
Vector_WRA_FB_46706A,"2022-12-28 01:00:00",,4.4,284,1023.4,,,0.9,5.9,67,,0.04,,90,,0.08,
Vector_WRA_FB_46706A,"2022-12-28 02:00:00",,3.7,312,1023.3,,,1,6.3,78,,0.09,,118,,0.17,
Vector_WRA_FB_46706A,"2022-12-28 03:00:00",,4.9,306,1023.5,,,1,5.7,90,,0.21,,165,,0.41,
