測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2020-10-16 10:00:00",9.3,7.2,98,1016.4,26.9,26.9,1.7,5.9,33,,0.04,,356,,0.08,
Vector_WRA_FB_46706A,"2020-10-16 11:00:00",8.2,6.1,118,1015.6,27.2,26.8,1.5,5.6,11,,0.1,,151,,0.2,
Vector_WRA_FB_46706A,"2020-10-16 12:00:00",6,3.4,202,1015,26.1,26.5,1.6,6,56,,0.44,,144,,0.85,
Vector_WRA_FB_46706A,"2020-10-16 13:00:00",2.9,1.2,28,1014.2,25.2,25.3,1.7,6.5,67,,0.49,,148,,0.96,
Vector_WRA_FB_46706A,"2020-10-16 14:00:00",4.2,2.3,54,1013.6,26.6,25.9,1.4,6.4,33,,0.29,,142,,0.56,
Vector_WRA_FB_46706A,"2020-10-16 15:00:00",6.4,4.1,20,1013.2,26.2,26.2,1.5,6.3,56,,0.17,,154,,0.34,
Vector_WRA_FB_46706A,"2020-10-16 16:00:00",6,4.1,144,1013.4,24.8,25.9,1.4,6.2,56,,0.04,,170,,0.09,
Vector_WRA_FB_46706A,"2020-10-16 17:00:00",5,2,98,1013.6,23.6,25.9,1.2,6.2,67,,0.04,,3,,0.07,
Vector_WRA_FB_46706A,"2020-10-16 18:00:00",4.1,2.1,335,1014.1,23.8,26.2,1.4,6.3,67,,0.1,,314,,0.19,
Vector_WRA_FB_46706A,"2020-10-16 19:00:00",4.7,2.9,357,1015.3,23.3,26.1,1.5,6.5,67,,0.11,,27,,0.22,
Vector_WRA_FB_46706A,"2020-10-16 20:00:00",6.6,3.7,38,1015.8,23.9,25.6,1.4,5.3,45,,0.11,,59,,0.21,
Vector_WRA_FB_46706A,"2020-10-16 21:00:00",14,10.7,15,1015.2,24.8,26,1.5,4.9,67,,0.06,,318,,0.12,
Vector_WRA_FB_46706A,"2020-10-16 22:00:00",15.3,11.4,32,1016.2,25.1,26,1.8,5.4,90,,0.38,,214,,0.74,
Vector_WRA_FB_46706A,"2020-10-16 23:00:00",14.6,11.6,29,1015.8,24.7,25.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2020-10-17 00:00:00",14.5,11.4,20,1015.5,25.1,25.6,1.9,5,67,,0.69,,150,,1.35,
Vector_WRA_FB_46706A,"2020-10-17 01:00:00",14.8,11.2,21,1016.2,25,25.9,2,5.1,123,,0.69,,142,,1.34,
Vector_WRA_FB_46706A,"2020-10-17 02:00:00",14.5,11,20,1014.5,25,25.7,2,5.8,67,,0.68,,158,,1.33,
Vector_WRA_FB_46706A,"2020-10-17 03:00:00",13.7,9.9,20,1015.6,24.9,25.8,1.9,5.7,90,,0.54,,182,,1.05,
Vector_WRA_FB_46706A,"2020-10-17 04:00:00",12.5,9.7,20,1014.9,24.8,24.9,2,5.9,67,,0.3,,103,,0.59,
Vector_WRA_FB_46706A,"2020-10-17 05:00:00",13.7,10.1,15,1015.7,24.7,24.9,2.1,5.9,56,,0.07,,141,,0.14,
Vector_WRA_FB_46706A,"2020-10-17 06:00:00",14.2,10.8,13,1015.9,24.8,25.1,2.3,6.2,67,,0.16,,137,,0.31,
Vector_WRA_FB_46706A,"2020-10-17 07:00:00",13.7,10.5,22,1016.6,25,25.2,2.2,5.6,67,,0.15,,112,,0.29,
Vector_WRA_FB_46706A,"2020-10-17 08:00:00",12.6,9.6,12,1017.4,24.9,25.3,2,5.7,78,,0.07,,182,,0.14,
Vector_WRA_FB_46706A,"2020-10-17 09:00:00",11.1,8.1,2,1017.8,24.9,25.4,2,5.9,45,,0.34,,177,,0.67,
Vector_WRA_FB_46706A,"2020-10-17 10:00:00",9.7,5.6,316,1018.6,23.8,24.7,2.1,6,67,,0.35,,137,,0.69,
Vector_WRA_FB_46706A,"2020-10-17 11:00:00",10,6.3,291,1018,23.2,25.2,1.9,5.9,78,,0.62,,131,,1.2,
Vector_WRA_FB_46706A,"2020-10-17 12:00:00",9.5,6.3,293,1017.4,22.3,25.6,1.8,6.1,78,,0.74,,150,,1.44,
Vector_WRA_FB_46706A,"2020-10-17 13:00:00",7,4.7,287,1016.8,22.2,24.7,1.6,6.1,45,,0.55,,162,,1.07,
Vector_WRA_FB_46706A,"2020-10-17 14:00:00",11.6,6.4,286,1016.5,22.5,24.2,1.6,6.5,45,,0.32,,134,,0.61,
Vector_WRA_FB_46706A,"2020-10-17 15:00:00",9.1,6.1,282,1016,22.2,24.5,1.6,6.7,45,,0.13,,64,,0.26,
Vector_WRA_FB_46706A,"2020-10-17 16:00:00",9,6.2,274,1015.9,22.2,24.9,1.6,6.8,45,,0.1,,304,,0.19,
Vector_WRA_FB_46706A,"2020-10-17 17:00:00",9.7,5.9,285,1016.1,22.5,25.2,1.6,6.4,56,,0.22,,317,,0.44,
Vector_WRA_FB_46706A,"2020-10-17 18:00:00",7.9,4.9,290,1016.5,22.6,25.4,1.7,6.2,56,,0.19,,320,,0.37,
Vector_WRA_FB_46706A,"2020-10-17 19:00:00",7.9,4.1,289,1017.2,22.2,25.7,1.6,5.7,56,,0.26,,358,,0.51,
Vector_WRA_FB_46706A,"2020-10-17 20:00:00",11.1,8.6,8,1017.7,24.3,25.4,1.9,5.7,56,,0.32,,336,,0.61,
Vector_WRA_FB_46706A,"2020-10-17 21:00:00",11.6,8.4,360,1018.2,24.1,25.2,1.7,5.8,78,,0.18,,297,,0.35,
Vector_WRA_FB_46706A,"2020-10-17 22:00:00",8.6,5.9,294,1018,22.4,25.1,1.7,5.5,45,,,,,,,
Vector_WRA_FB_46706A,"2020-10-17 23:00:00",13.4,7,277,1017.8,22.6,25.6,1.6,5.3,78,,,,,,,
Vector_WRA_FB_46706A,"2020-10-18 00:00:00",9.9,6.9,344,1017.5,24,25.6,1.9,6.1,33,,0.54,,178,,1.05,
Vector_WRA_FB_46706A,"2020-10-18 01:00:00",11.2,7.9,336,1017,22.8,25.7,1.9,5.7,45,,0.24,,159,,0.46,
Vector_WRA_FB_46706A,"2020-10-18 02:00:00",9.6,6,290,1016.3,22.1,24.8,1.8,6.1,78,,0.22,,184,,0.43,
Vector_WRA_FB_46706A,"2020-10-18 03:00:00",10.9,7.4,286,1015.8,22.3,24.7,1.9,6.6,33,,0.03,,278,,0.07,
Vector_WRA_FB_46706A,"2020-10-18 04:00:00",9.7,6,308,1015.8,22.2,24.4,1.7,5.9,56,,0.45,,339,,0.87,
Vector_WRA_FB_46706A,"2020-10-18 05:00:00",11.7,8.4,12,1016.3,23.3,24.4,1.9,6.1,67,,0.48,,332,,0.94,
Vector_WRA_FB_46706A,"2020-10-18 06:00:00",11.1,8.4,5,1017,23.2,24.7,1.7,5.9,56,,0.47,,320,,0.91,
Vector_WRA_FB_46706A,"2020-10-18 07:00:00",11.7,7.3,273,1014.7,22.5,24.9,1.6,6.1,67,,0.26,,351,,0.51,
Vector_WRA_FB_46706A,"2020-10-18 08:00:00",6.2,4,292,1017.4,22.8,24.5,1.7,6.2,45,,0.19,,335,,0.36,
Vector_WRA_FB_46706A,"2020-10-18 09:00:00",12.6,5.2,281,1016.6,22.7,24.6,1.7,6.2,45,,0.09,,334,,0.17,
Vector_WRA_FB_46706A,"2020-10-18 10:00:00",8.8,6.8,28,1020.3,23.3,24.8,1.8,5.6,45,,0.04,,75,,0.08,
Vector_WRA_FB_46706A,"2020-10-18 11:00:00",7.8,5.7,323,1017.8,23.2,25.1,1.9,6,33,,0.33,,144,,0.64,
Vector_WRA_FB_46706A,"2020-10-18 12:00:00",10.9,7.8,20,1017,23.4,26.2,1.8,6.2,56,,0.51,,149,,1,
Vector_WRA_FB_46706A,"2020-10-18 13:00:00",10.5,8,7,1016.5,23.2,26.5,1.5,5.5,22,,0.5,,172,,0.97,
Vector_WRA_FB_46706A,"2020-10-18 14:00:00",10.7,7.9,12,1015.9,23.7,26.3,1.8,5.6,33,,0.2,,149,,0.39,
Vector_WRA_FB_46706A,"2020-10-18 15:00:00",13.2,9.3,12,1015.9,23.3,25.7,1.9,5.8,45,,0.11,,102,,0.22,
Vector_WRA_FB_46706A,"2020-10-18 16:00:00",10.9,8.4,354,1016.1,23.2,25.5,2,5.9,45,,0.1,,52,,0.2,
Vector_WRA_FB_46706A,"2020-10-18 17:00:00",11.5,8.7,351,1016.6,23,25.2,2.1,6,45,,0.21,,335,,0.41,
Vector_WRA_FB_46706A,"2020-10-18 18:00:00",11.7,8,1,1016.8,22.9,25.4,2.4,6.8,67,,0.1,,321,,0.2,
Vector_WRA_FB_46706A,"2020-10-18 19:00:00",11.1,8.7,352,1017.7,22.8,24.7,2.1,6.6,56,,0.2,,333,,0.39,
Vector_WRA_FB_46706A,"2020-10-18 20:00:00",10.5,7.9,342,1018.2,22.6,24.9,2.6,7.2,56,,0.2,,11,,0.4,
Vector_WRA_FB_46706A,"2020-10-18 21:00:00",10.9,7.7,338,1019,22.4,25.3,2.3,6.8,67,,0.09,,303,,0.18,
Vector_WRA_FB_46706A,"2020-10-18 22:00:00",9.5,7,297,1018.6,21.5,25.6,2,7.1,56,,0.09,,177,,0.17,
Vector_WRA_FB_46706A,"2020-10-18 23:00:00",10.5,6.7,285,1018.6,21.6,25.5,2.5,7.7,45,,0.12,,178,,0.23,
Vector_WRA_FB_46706A,"2020-10-19 00:00:00",10,5.9,291,1018.4,21.7,25.3,3.1,7.9,45,,0.45,,124,,0.87,
Vector_WRA_FB_46706A,"2020-10-19 01:00:00",8.7,5.9,280,1018,21.5,24.9,2.2,7.6,78,,0.42,,157,,0.82,
Vector_WRA_FB_46706A,"2020-10-19 02:00:00",9.2,6,289,1017.8,21.4,24.5,2.5,7.9,45,,0.39,,152,,0.75,
Vector_WRA_FB_46706A,"2020-10-19 03:00:00",8.2,5.8,271,1017.3,21.9,24.9,2.1,7.3,33,,0.25,,131,,0.48,
Vector_WRA_FB_46706A,"2020-10-19 04:00:00",9.1,5.9,282,1016.9,22.9,24.9,1.9,7.6,45,,0.11,,82,,0.21,
Vector_WRA_FB_46706A,"2020-10-19 05:00:00",9.5,6.8,289,1017.1,22.4,24.6,2.1,7.9,56,,0.09,,301,,0.17,
Vector_WRA_FB_46706A,"2020-10-19 06:00:00",11.3,7.5,281,1017.6,22.1,24.9,2.2,8.1,56,,0.27,,327,,0.52,
Vector_WRA_FB_46706A,"2020-10-19 07:00:00",9.6,6,269,1018.1,22.1,25,2.1,7.9,78,,0.15,,327,,0.28,
Vector_WRA_FB_46706A,"2020-10-19 08:00:00",9.2,6.1,273,1018.4,21.7,25,2.3,7.7,56,,0.2,,15,,0.4,
Vector_WRA_FB_46706A,"2020-10-19 09:00:00",9.2,5.9,278,1018.6,22.2,25.2,1.9,7,56,,0.11,,339,,0.22,
Vector_WRA_FB_46706A,"2020-10-19 10:00:00",8.6,5.7,271,1018.5,22.1,25.7,2.1,7.1,45,,0.02,,153,,0.04,
Vector_WRA_FB_46706A,"2020-10-19 11:00:00",7.8,4.9,284,1017.9,22.1,25.9,2,6.7,33,,0.14,,221,,0.27,
Vector_WRA_FB_46706A,"2020-10-19 12:00:00",8.2,5.3,284,1016.7,22.2,25.8,2.2,7.1,45,,0.32,,152,,0.61,
Vector_WRA_FB_46706A,"2020-10-19 13:00:00",8.2,5.3,290,1016,22.6,25.4,1.9,7.3,67,,0.58,,170,,1.13,
Vector_WRA_FB_46706A,"2020-10-19 14:00:00",9.7,6.5,281,1015.5,23.1,25,1.8,7,78,,0.65,,154,,1.27,
Vector_WRA_FB_46706A,"2020-10-19 15:00:00",8.3,5.2,295,1015.4,22.8,25,1.9,7.1,78,,0.56,,153,,1.09,
Vector_WRA_FB_46706A,"2020-10-19 16:00:00",6.8,4.3,297,1015.9,23,25.2,1.9,6.6,56,,0.38,,170,,0.74,
Vector_WRA_FB_46706A,"2020-10-19 17:00:00",12.5,9.6,1,1016,24.3,24.8,1.9,5.9,45,,0.11,,177,,0.22,
Vector_WRA_FB_46706A,"2020-10-19 18:00:00",13.7,10.4,11,1016.4,24.7,25,2.4,5.8,33,,0.23,,325,,0.45,
Vector_WRA_FB_46706A,"2020-10-19 19:00:00",13.4,10.1,20,1017.3,24.7,25.2,2.2,6.2,67,,0.23,,336,,0.44,
Vector_WRA_FB_46706A,"2020-10-19 20:00:00",12.1,9.2,16,1017.9,24.8,25.4,2.1,6.3,78,,0.18,,342,,0.35,
Vector_WRA_FB_46706A,"2020-10-19 21:00:00",11.7,8.6,27,1017.9,25.6,25.5,2.2,6.4,56,,0.28,,327,,0.55,
Vector_WRA_FB_46706A,"2020-10-19 22:00:00",11.1,8.7,35,1018.2,25.8,26.1,2.1,6,45,,0.15,,242,,0.29,
Vector_WRA_FB_46706A,"2020-10-19 23:00:00",9.5,7,28,1017.9,25.8,26.2,2.2,6.5,45,,0.17,,201,,0.34,
Vector_WRA_FB_46706A,"2020-10-20 00:00:00",7.5,4.2,321,1017.8,24.3,26.2,2,6.2,45,,0.29,,119,,0.56,
Vector_WRA_FB_46706A,"2020-10-20 01:00:00",7.9,4.9,294,1017.8,23.6,24.8,2.1,7.1,67,,0.47,,124,,0.92,
Vector_WRA_FB_46706A,"2020-10-20 02:00:00",6.6,4.4,297,1017.5,23.7,24,2,6.8,78,,0.65,,128,,1.27,
Vector_WRA_FB_46706A,"2020-10-20 03:00:00",8.2,4.1,300,1017.4,23.1,24.1,2.2,7,67,,0.59,,138,,1.15,
Vector_WRA_FB_46706A,"2020-10-20 04:00:00",6.4,3.1,233,1016.9,22.3,24.4,2,6.8,56,,0.46,,127,,0.9,
Vector_WRA_FB_46706A,"2020-10-20 05:00:00",7.9,5,267,1016.7,22.9,24.4,1.9,6.8,56,,0.33,,122,,0.63,
Vector_WRA_FB_46706A,"2020-10-20 06:00:00",6.7,4.2,300,1017.2,22.4,24.6,1.7,6.9,67,,0.2,,,,0.38,
Vector_WRA_FB_46706A,"2020-10-20 07:00:00",6.4,4.6,280,1017.9,22.8,25.1,1.6,6.8,56,,0.25,,311,,0.49,
Vector_WRA_FB_46706A,"2020-10-20 08:00:00",7.5,4.3,267,1017.9,23,25.5,2.1,7.4,67,,0.09,,338,,0.17,
Vector_WRA_FB_46706A,"2020-10-20 09:00:00",8.4,5.4,285,1017.7,22.7,24.9,1.7,6.7,67,,0.18,,306,,0.36,
Vector_WRA_FB_46706A,"2020-10-20 10:00:00",6.2,3.8,270,1017.5,22.9,25.1,1.9,6.8,56,,0.09,,355,,0.17,
Vector_WRA_FB_46706A,"2020-10-20 11:00:00",6.8,4.2,278,1017.2,23.4,25.4,2,6.9,45,,0.12,,318,,0.23,
Vector_WRA_FB_46706A,"2020-10-20 12:00:00",5.6,2.9,269,1015.9,24,25.5,1.9,6.6,45,,0.14,,100,,0.27,
Vector_WRA_FB_46706A,"2020-10-20 13:00:00",5,2.8,299,1014.6,24.9,25.9,2,6.4,78,,0.4,,126,,0.77,
Vector_WRA_FB_46706A,"2020-10-20 14:00:00",9.3,6.3,50,1014.3,26,25.5,1.9,6.5,78,,0.55,,150,,1.06,
Vector_WRA_FB_46706A,"2020-10-20 15:00:00",10.1,7.6,44,1014.2,25.8,25.9,1.9,6.3,101,,0.64,,161,,1.25,
Vector_WRA_FB_46706A,"2020-10-20 16:00:00",13,10.2,45,1013.9,25.2,25.9,2.2,6.3,90,,0.43,,164,,0.84,
Vector_WRA_FB_46706A,"2020-10-20 17:00:00",13.3,9.9,48,1014,25.7,25.9,2.2,5.9,67,,0.1,,184,,0.19,
Vector_WRA_FB_46706A,"2020-10-20 18:00:00",12.5,9.4,53,1014.4,25.5,25.9,2.3,6,67,,0.09,,322,,0.18,
Vector_WRA_FB_46706A,"2020-10-20 19:00:00",11.1,8.2,52,1014.2,25.9,25.2,2.2,6.2,56,,0.32,,344,,0.62,
Vector_WRA_FB_46706A,"2020-10-20 20:00:00",10.3,7.6,63,1014.8,26,25.4,2,6,56,,0.28,,352,,0.55,
Vector_WRA_FB_46706A,"2020-10-20 21:00:00",8.6,6.2,63,1014.6,26.3,25.8,2.1,6.6,56,,0.2,,355,,0.38,
Vector_WRA_FB_46706A,"2020-10-20 22:00:00",7.6,5.5,88,1014.3,26.5,25.5,2,6.9,56,,0.13,,303,,0.25,
Vector_WRA_FB_46706A,"2020-10-20 23:00:00",7.6,5.2,90,1014.3,26.6,25.1,2.3,7.2,67,,0.13,,253,,0.25,
Vector_WRA_FB_46706A,"2020-10-21 00:00:00",8.3,5.3,75,1013.4,26.4,25.1,2,6.9,56,,0.22,,310,,0.42,
Vector_WRA_FB_46706A,"2020-10-21 01:00:00",7.4,4.9,85,1012.8,26.4,25,1.7,6.4,67,,0.13,,327,,0.25,
Vector_WRA_FB_46706A,"2020-10-21 02:00:00",6.8,4.7,78,1012.8,26.5,25.1,2.2,6.9,33,,0.22,,119,,0.42,
Vector_WRA_FB_46706A,"2020-10-21 03:00:00",13.4,9.9,109,1011.1,24.9,25.5,2.1,6.8,33,,0.51,,165,,0.98,
Vector_WRA_FB_46706A,"2020-10-21 04:00:00",5.5,1.8,225,1011.9,24.9,25.6,1.9,6.7,56,,0.56,,160,,1.09,
Vector_WRA_FB_46706A,"2020-10-21 05:00:00",5.5,2.3,255,1011.6,24.2,24.5,2.5,7.5,56,,0.65,,116,,1.26,
Vector_WRA_FB_46706A,"2020-10-21 06:00:00",8.8,4.5,82,1011.5,25.4,24.3,2.2,6.9,56,,0.52,,131,,1.01,
Vector_WRA_FB_46706A,"2020-10-21 07:00:00",4.3,2.1,74,1012.1,25.3,24.3,2.4,6.8,78,,0.19,,111,,0.37,
Vector_WRA_FB_46706A,"2020-10-21 08:00:00",5,2.2,290,1012.2,25,24.4,1.9,6.9,56,,0.31,,125,,0.6,
Vector_WRA_FB_46706A,"2020-10-21 09:00:00",6,3.5,82,1012.2,26,24.8,2,6.6,56,,0.07,,138,,0.15,
Vector_WRA_FB_46706A,"2020-10-21 10:00:00",8.7,6.1,87,1011.9,26.6,25.8,2,6.7,78,,0.13,,68,,0.26,
Vector_WRA_FB_46706A,"2020-10-21 11:00:00",8.2,6,121,1011.6,25.1,26.4,2.1,6.2,78,,0.17,,7,,0.33,
Vector_WRA_FB_46706A,"2020-10-21 12:00:00",6.8,4.7,126,1010.7,25.2,26.6,1.7,5.7,90,,0.05,,240,,0.09,
Vector_WRA_FB_46706A,"2020-10-21 13:00:00",5.1,2.4,174,1009.7,25.1,26.3,1.9,6.4,78,,0.05,,204,,0.09,
Vector_WRA_FB_46706A,"2020-10-21 14:00:00",7.5,5.7,75,1008.7,26.6,26.3,1.8,6.2,67,,0.15,,125,,0.29,
Vector_WRA_FB_46706A,"2020-10-21 15:00:00",7.8,5.8,57,1008.2,26.5,25.6,2.1,6.3,78,,0.25,,112,,0.48,
Vector_WRA_FB_46706A,"2020-10-21 16:00:00",6.6,4,180,1008.4,25.1,25.5,2.2,6.5,67,,0.32,,134,,0.62,
Vector_WRA_FB_46706A,"2020-10-21 17:00:00",8.2,5.2,109,1008.5,25.2,25.2,1.9,6.3,90,,0.35,,134,,0.68,
Vector_WRA_FB_46706A,"2020-10-21 18:00:00",4.9,2.8,159,1008.6,25.5,25.1,2.1,6.8,33,,0.24,,118,,0.47,
Vector_WRA_FB_46706A,"2020-10-21 19:00:00",3.7,1.4,11,1008.8,25.2,25.3,1.9,6.8,45,,0.09,,306,,0.17,
Vector_WRA_FB_46706A,"2020-10-21 20:00:00",5.6,3.1,282,1008.7,25,25.8,1.9,7,67,,0.18,,326,,0.35,
Vector_WRA_FB_46706A,"2020-10-21 21:00:00",5.1,3.2,324,1008.6,24.8,26.3,1.8,7.3,67,,0.27,,346,,0.53,
Vector_WRA_FB_46706A,"2020-10-21 22:00:00",5.4,2.9,242,1008.5,24.7,26.1,1.5,6.8,67,,0.21,,349,,0.4,
Vector_WRA_FB_46706A,"2020-10-21 23:00:00",4.2,2,229,1008.3,24.8,25.1,1.6,6.6,78,,,,,,,
Vector_WRA_FB_46706A,"2020-10-22 00:00:00",4.2,2.2,273,1008.2,24.3,25.6,1.4,6.2,56,,0.14,,307,,0.27,
Vector_WRA_FB_46706A,"2020-10-22 01:00:00",12.1,9.1,12,1007.6,24.2,26.3,1.7,6.3,67,,0.07,,253,,0.14,
Vector_WRA_FB_46706A,"2020-10-22 02:00:00",13.7,10.6,11,1007.1,24.5,27,1.6,6.2,56,,0.09,,215,,0.17,
Vector_WRA_FB_46706A,"2020-10-22 03:00:00",13.6,9.9,3,1006.9,24.7,26.9,2.1,5.9,67,,0.12,,158,,0.24,
Vector_WRA_FB_46706A,"2020-10-22 04:00:00",13.4,10,352,1007.1,24.7,26.7,2,5.9,45,,0.53,,141,,1.03,
Vector_WRA_FB_46706A,"2020-10-22 05:00:00",8.8,5.6,299,1007.7,23.7,26.6,2,6.2,112,,,,,,,
Vector_WRA_FB_46706A,"2020-10-22 06:00:00",10.4,7.1,288,1008.2,23.2,25.1,2.1,7.4,90,,0.68,,145,,1.31,
Vector_WRA_FB_46706A,"2020-10-22 07:00:00",9.5,6.9,293,1009,22.9,25.1,1.6,7.2,90,,0.85,,143,,1.65,
Vector_WRA_FB_46706A,"2020-10-22 08:00:00",11.1,8.3,287,1009.7,23,25.3,1.7,7,90,,0.57,,112,,1.11,
Vector_WRA_FB_46706A,"2020-10-22 09:00:00",10.9,8.3,288,1010.2,23.3,25.2,1.6,6.9,67,,0.42,,140,,0.81,
Vector_WRA_FB_46706A,"2020-10-22 10:00:00",10.7,7.6,293,1010.5,23.4,25.7,1.6,6.8,45,,,,,,,
Vector_WRA_FB_46706A,"2020-10-22 11:00:00",11.3,8.3,290,1010.1,23.8,25.8,1.6,6.8,56,,0.34,,146,,0.66,
Vector_WRA_FB_46706A,"2020-10-22 12:00:00",9.1,5.9,334,1010.6,23.8,26.1,1.7,6.9,67,,0.15,,98,,0.3,
Vector_WRA_FB_46706A,"2020-10-22 13:00:00",9,6.6,356,1011.1,23.6,26.2,1.6,6.7,56,,0.23,,124,,0.45,
Vector_WRA_FB_46706A,"2020-10-22 14:00:00",8,6.3,345,1009,23.5,26.2,1.6,6.8,78,,0.32,,147,,0.62,
Vector_WRA_FB_46706A,"2020-10-22 15:00:00",10.3,8.1,349,1010.3,24,25.8,1.6,6.7,56,,0.41,,131,,0.8,
Vector_WRA_FB_46706A,"2020-10-22 16:00:00",10.9,8.5,360,1011.2,23.9,25.3,1.7,6.7,101,,0.49,,144,,0.96,
Vector_WRA_FB_46706A,"2020-10-22 17:00:00",10.8,7.7,349,1013.3,23.9,25.4,2,7.1,67,,,,,,,
Vector_WRA_FB_46706A,"2020-10-22 18:00:00",12.9,9.9,3,1012.9,23.8,25.9,1.7,6.5,45,,,,,,,
Vector_WRA_FB_46706A,"2020-10-22 19:00:00",12.8,9.7,353,1013.5,23.6,25.9,1.9,6.4,56,,0.14,,71,,0.28,
Vector_WRA_FB_46706A,"2020-10-22 20:00:00",12.4,9.6,3,1012.7,23.1,25.9,2,6.6,45,,0.1,,336,,0.18,
Vector_WRA_FB_46706A,"2020-10-22 21:00:00",14.1,10.4,7,1013.7,22.6,25.5,2,5.8,33,,0.22,,322,,0.43,
Vector_WRA_FB_46706A,"2020-10-22 22:00:00",13.3,10.8,360,1014.2,22.7,25.7,2.2,6.2,56,,0.29,,280,,0.57,
Vector_WRA_FB_46706A,"2020-10-22 23:00:00",10.8,8.4,351,1014.4,22.4,25.7,2.4,7.3,56,,0.31,,301,,0.6,
Vector_WRA_FB_46706A,"2020-10-23 00:00:00",10,7.1,328,1014.1,22.6,25.1,2.6,6.9,56,,0.17,,356,,0.33,
Vector_WRA_FB_46706A,"2020-10-23 01:00:00",8.2,5.6,309,1013.4,21.3,25.2,2.1,6.8,67,,0.18,,314,,0.36,
Vector_WRA_FB_46706A,"2020-10-23 02:00:00",10.8,7.6,287,1013.1,21.3,25.4,2.2,7.4,33,,0.13,,240,,0.25,
Vector_WRA_FB_46706A,"2020-10-23 03:00:00",8.3,5.5,299,1013.9,21.4,25.4,2.3,7.8,45,,0.18,,152,,0.35,
Vector_WRA_FB_46706A,"2020-10-23 04:00:00",11.6,8.3,286,1013.2,21,24.7,2.5,8.4,56,,0.33,,143,,0.63,
Vector_WRA_FB_46706A,"2020-10-23 05:00:00",11.6,8.1,287,1012.7,20.9,24.9,2.2,8.5,56,,0.3,,178,,0.59,
Vector_WRA_FB_46706A,"2020-10-23 06:00:00",10.5,7.2,304,1015.5,21.1,24.8,3.1,9.3,45,,0.22,,185,,0.43,
Vector_WRA_FB_46706A,"2020-10-23 07:00:00",9,6.2,303,1015.5,20.5,24.9,2.3,7.9,45,,0.24,,199,,0.48,
Vector_WRA_FB_46706A,"2020-10-23 08:00:00",13,9.7,340,1017.4,21.3,25.1,2.2,6.8,22,,0.04,,209,,0.07,
Vector_WRA_FB_46706A,"2020-10-23 09:00:00",9.6,6.6,326,1016,20.4,25.4,2.3,7.1,45,,0.06,,145,,0.11,
Vector_WRA_FB_46706A,"2020-10-23 10:00:00",10.5,6.6,286,1016.1,19.9,25.2,2.5,7.9,56,,0.1,,87,,0.19,
Vector_WRA_FB_46706A,"2020-10-23 11:00:00",10.3,7,279,1016.8,20.7,25.2,2.3,8,45,,0.04,,344,,0.08,
Vector_WRA_FB_46706A,"2020-10-23 12:00:00",11.2,7.5,287,1015.6,20.1,25.2,2.8,8.5,45,,0.15,,32,,0.3,
Vector_WRA_FB_46706A,"2020-10-23 13:00:00",11.6,7.3,278,1016.5,20.5,25.2,2.5,8,45,,0.07,,181,,0.13,
Vector_WRA_FB_46706A,"2020-10-23 14:00:00",10.8,7.2,285,1014.7,21.4,25.2,2.2,8.2,33,,0.13,,177,,0.24,
Vector_WRA_FB_46706A,"2020-10-23 15:00:00",9.6,5.8,282,1016.5,20.7,25.2,2.3,8.5,45,,0.21,,156,,0.42,
Vector_WRA_FB_46706A,"2020-10-23 16:00:00",9.1,6.6,285,1015.6,21.5,24.9,2.5,8.7,45,,0.24,,175,,0.47,
Vector_WRA_FB_46706A,"2020-10-23 17:00:00",7.2,5.2,310,1016.1,21.4,24.8,2.6,8.2,45,,0.26,,189,,0.51,
Vector_WRA_FB_46706A,"2020-10-23 18:00:00",7.9,5,288,1015.9,20.6,24.5,2.1,7,56,,0.05,,195,,0.1,
Vector_WRA_FB_46706A,"2020-10-23 19:00:00",11.1,6.9,266,1017.1,20.4,24.6,2.5,7.3,45,,0.12,,19,,0.24,
Vector_WRA_FB_46706A,"2020-10-23 20:00:00",9.1,5.1,271,1019.5,20.6,24.7,2.4,7.1,33,,0.28,,24,,0.54,
Vector_WRA_FB_46706A,"2020-10-23 21:00:00",8.4,4.2,286,1018.6,21.1,24.6,2.8,8.1,67,,0.18,,339,,0.35,
Vector_WRA_FB_46706A,"2020-10-23 22:00:00",9,5.6,295,1017.9,21.3,24.8,2.8,7.9,67,,0.26,,302,,0.5,
Vector_WRA_FB_46706A,"2020-10-23 23:00:00",9.3,5.8,267,1017.7,21,24.8,2.7,8.6,67,,,,,,,
Vector_WRA_FB_46706A,"2020-10-24 00:00:00",6.6,3.7,285,1019.3,21.6,25.1,2.5,8.4,67,,0.32,,304,,0.61,
Vector_WRA_FB_46706A,"2020-10-24 01:00:00",8.6,4.5,278,1018.8,21.3,24.8,2.1,7.4,78,,0.17,,339,,0.32,
Vector_WRA_FB_46706A,"2020-10-24 02:00:00",6.6,4.2,282,1019.3,21.4,25,2.4,8,56,,0.13,,342,,0.25,
Vector_WRA_FB_46706A,"2020-10-24 03:00:00",7.8,5.4,290,1016.7,20.9,25.1,2.4,7.8,56,,0.15,,357,,0.29,
Vector_WRA_FB_46706A,"2020-10-24 04:00:00",9.5,7,292,1017.6,21.2,25.5,2.2,8.3,45,,0.04,,336,,0.09,
