測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2020-12-24 20:00:00",,8.8,349,1018.4,19.6,22,2.2,6.3,56,,0.54,,154,,1.05,
Vector_WRA_FB_46706A,"2020-12-24 21:00:00",,8.7,344,1019,19.6,21.9,1.9,5.8,101,,0.35,,167,,0.68,
Vector_WRA_FB_46706A,"2020-12-24 22:00:00",,8.5,342,1019.3,19.5,21.9,2,6,78,,0.35,,141,,0.68,
Vector_WRA_FB_46706A,"2020-12-24 23:00:00",,5.1,296,1019.1,19,21.5,1.9,6.5,67,,,,,,,
Vector_WRA_FB_46706A,"2020-12-25 00:00:00",,5.3,313,1018.8,19.1,21,1.9,6.6,56,,0.28,,123,,0.54,
Vector_WRA_FB_46706A,"2020-12-25 01:00:00",,5.8,294,1018.9,18.2,21.2,1.5,6.5,67,,0.19,,162,,0.37,
Vector_WRA_FB_46706A,"2020-12-25 02:00:00",,4.6,279,1018.6,18.6,21.1,1.5,7.6,67,,0.07,,263,,0.14,
Vector_WRA_FB_46706A,"2020-12-25 03:00:00",,5,293,1018.7,18.6,21.2,1.6,7.6,67,,0.09,,301,,0.17,
Vector_WRA_FB_46706A,"2020-12-25 04:00:00",,5.6,298,1019.1,17.7,21.2,1.4,7.5,56,,0.13,,256,,0.25,
Vector_WRA_FB_46706A,"2020-12-25 05:00:00",,4.3,312,1019.6,18.1,21.3,1.5,7,45,,0.05,,158,,0.1,
Vector_WRA_FB_46706A,"2020-12-25 06:00:00",,6.8,283,1020.6,17.7,21.4,1.5,6.8,67,,0.08,,109,,0.16,
Vector_WRA_FB_46706A,"2020-12-25 07:00:00",,6.8,292,1021.1,17.9,21.5,1.5,6.7,67,,0.22,,142,,0.43,
Vector_WRA_FB_46706A,"2020-12-25 08:00:00",,5.1,300,1021.9,17.9,21.4,1.7,6.4,56,,0.28,,171,,0.54,
Vector_WRA_FB_46706A,"2020-12-25 09:00:00",,3.5,334,1022.1,18,21.4,1.8,5.8,67,,0.15,,166,,0.29,
Vector_WRA_FB_46706A,"2020-12-25 10:00:00",,6.2,29,1022,19.2,21.5,1.9,5.8,56,,0.14,,153,,0.27,
Vector_WRA_FB_46706A,"2020-12-25 11:00:00",,2.9,301,1021.8,17.5,21.6,1.9,6,67,,0.06,,122,,0.12,
Vector_WRA_FB_46706A,"2020-12-25 12:00:00",,4.5,331,1020.8,18.1,21.5,1.9,6.1,67,,0.07,,200,,0.14,
Vector_WRA_FB_46706A,"2020-12-25 13:00:00",,4.5,301,1020.2,17.2,21.6,1.7,5.8,67,,0.13,,292,,0.25,
Vector_WRA_FB_46706A,"2020-12-25 14:00:00",,4.5,281,1019.7,17.3,21.3,1.7,6.5,67,,0.21,,310,,0.41,
Vector_WRA_FB_46706A,"2020-12-25 15:00:00",,5,277,1019.8,17.4,21.3,1.7,6.8,78,,0.24,,318,,0.47,
Vector_WRA_FB_46706A,"2020-12-25 16:00:00",,5,272,1020.1,16.9,21.3,2.1,7.5,67,,0.14,,351,,0.27,
Vector_WRA_FB_46706A,"2020-12-25 17:00:00",,5.1,273,1020.6,17,21.3,1.7,7.2,67,,0.04,,281,,0.08,
Vector_WRA_FB_46706A,"2020-12-25 18:00:00",,4.8,270,1021,17.1,21.4,2.1,7.7,67,,0.04,,220,,0.08,
Vector_WRA_FB_46706A,"2020-12-25 19:00:00",,5.3,275,1021.5,17.1,21.3,1.8,7.2,67,,0.15,,184,,0.29,
Vector_WRA_FB_46706A,"2020-12-25 20:00:00",,5.2,274,1022.1,17.1,21.3,1.9,7.7,56,,0.02,,189,,0.04,
Vector_WRA_FB_46706A,"2020-12-25 21:00:00",,5.1,293,1022,17,21.2,2.1,7.6,67,,0.07,,238,,0.14,
Vector_WRA_FB_46706A,"2020-12-25 22:00:00",,4.9,285,1021.6,17.3,21.2,1.7,7.1,67,,0.03,,270,,0.06,
Vector_WRA_FB_46706A,"2020-12-25 23:00:00",,4.4,292,1021.5,17.6,21.3,2.1,7.7,67,,,,,,,
Vector_WRA_FB_46706A,"2020-12-26 00:00:00",,4.8,285,1020.9,17.7,21.3,1.5,6.9,67,,0.08,,256,,0.16,
Vector_WRA_FB_46706A,"2020-12-26 01:00:00",,4.1,291,1020.6,17.8,21.3,2.2,7.9,67,,0.17,,287,,0.33,
Vector_WRA_FB_46706A,"2020-12-26 02:00:00",,4,293,1020.3,17.9,21.1,1.8,7.7,78,,0.1,,349,,0.19,
Vector_WRA_FB_46706A,"2020-12-26 03:00:00",,5,289,1019.8,17.9,21.3,2.1,8,56,,0.15,,335,,0.29,
Vector_WRA_FB_46706A,"2020-12-26 04:00:00",,3.4,301,1019.5,18,21.2,2.1,8,67,,0.11,,342,,0.21,
Vector_WRA_FB_46706A,"2020-12-26 05:00:00",,4.2,310,1019.3,17.5,21.1,1.6,7.6,56,,0.18,,67,,0.35,
Vector_WRA_FB_46706A,"2020-12-26 06:00:00",,4.4,285,1019.8,17.1,21,1.9,7.7,45,,0.2,,89,,0.39,
Vector_WRA_FB_46706A,"2020-12-26 07:00:00",,4.7,290,1020,17.4,21,1.9,7.8,45,,0.16,,136,,0.31,
Vector_WRA_FB_46706A,"2020-12-26 08:00:00",,3.8,283,1020.6,18,21.1,2.1,7.9,56,,0.14,,143,,0.27,
Vector_WRA_FB_46706A,"2020-12-26 09:00:00",,2.6,289,1021,19.7,21.2,1.7,7.3,45,,0.3,,170,,0.58,
Vector_WRA_FB_46706A,"2020-12-26 10:00:00",,2.5,315,1020.8,20.6,21.7,1.7,7.2,56,,0.32,,165,,0.62,
Vector_WRA_FB_46706A,"2020-12-26 11:00:00",,2.6,335,1019.6,21,21.9,1.7,7.2,56,,0.4,,183,,0.78,
Vector_WRA_FB_46706A,"2020-12-26 12:00:00",,2.6,22,1018.4,21.1,22.3,1.5,6.8,67,,0.3,,163,,0.58,
Vector_WRA_FB_46706A,"2020-12-26 13:00:00",,2.9,43,1017.2,21,22.3,1.7,6.9,78,,0.15,,211,,0.29,
Vector_WRA_FB_46706A,"2020-12-26 14:00:00",,1.7,38,1016.6,21.9,22.7,1.8,7.1,78,,0.11,,275,,0.21,
Vector_WRA_FB_46706A,"2020-12-26 15:00:00",,,,1016.1,21.7,22.6,1.9,7.4,78,,0.41,,336,,0.8,
Vector_WRA_FB_46706A,"2020-12-26 16:00:00",,,,1016.1,22.7,22.6,1.5,7.1,78,,0.25,,351,,0.49,
Vector_WRA_FB_46706A,"2020-12-26 17:00:00",,1.4,319,1016.3,21.6,22.2,1.5,7.1,67,,0.21,,338,,0.41,
Vector_WRA_FB_46706A,"2020-12-26 18:00:00",,1.2,317,1016.8,21.4,22,1.4,6.9,56,,,,,,,
Vector_WRA_FB_46706A,"2020-12-26 19:00:00",,3,269,1017.4,20.5,21.8,1.7,7.1,90,,0.04,,103,,0.08,
Vector_WRA_FB_46706A,"2020-12-26 20:00:00",,3.2,272,1017.7,20.3,21.9,1.5,7,90,,0.06,,51,,0.12,
Vector_WRA_FB_46706A,"2020-12-26 21:00:00",,2.9,267,1018,20.1,21.8,1.5,7.2,90,,0.11,,137,,0.21,
Vector_WRA_FB_46706A,"2020-12-26 22:00:00",,3,283,1017.7,19.7,21.5,1.5,7.1,67,,,,,,,
Vector_WRA_FB_46706A,"2020-12-26 23:00:00",,3.5,314,1017.4,19.3,21.2,1.2,6.6,56,,,,,,,
Vector_WRA_FB_46706A,"2020-12-27 00:00:00",,3.6,291,1017.2,19.1,21.1,1.3,6.6,67,,0.05,,123,,0.1,
Vector_WRA_FB_46706A,"2020-12-27 01:00:00",,3.5,285,1016.8,19.3,21.1,1.4,6.8,78,,0.1,,271,,0.19,
Vector_WRA_FB_46706A,"2020-12-27 02:00:00",,3.9,299,1016.1,19,21.1,1.3,7.1,90,,0.21,,274,,0.41,
Vector_WRA_FB_46706A,"2020-12-27 03:00:00",,4.5,308,1015.5,18.7,21.6,1.2,6.9,90,,0.25,,297,,0.49,
Vector_WRA_FB_46706A,"2020-12-27 04:00:00",,2.8,311,1015.6,18.4,21.7,1.3,7.1,90,,0.29,,310,,0.56,
Vector_WRA_FB_46706A,"2020-12-27 05:00:00",,2.7,307,1015.8,18.4,21.8,1.3,6.8,78,,0.17,,309,,0.33,
Vector_WRA_FB_46706A,"2020-12-27 06:00:00",,2.6,292,1016.2,18.4,22,1.3,6.8,67,,0.04,,24,,0.08,
Vector_WRA_FB_46706A,"2020-12-27 07:00:00",,3.1,289,1016.1,18.5,22,1.2,6.4,67,,0.07,,111,,0.14,
Vector_WRA_FB_46706A,"2020-12-27 08:00:00",,2.2,255,1016.9,19.2,21.8,1.2,6.6,90,,0.14,,137,,0.27,
Vector_WRA_FB_46706A,"2020-12-27 09:00:00",,2.8,327,1017.2,19.4,21.4,1.2,6.5,112,,0.2,,134,,0.39,
Vector_WRA_FB_46706A,"2020-12-27 10:00:00",,1.2,281,1016.9,20.7,21.6,1.2,6.3,90,,0.3,,132,,0.58,
Vector_WRA_FB_46706A,"2020-12-27 11:00:00",,1.9,17,1016.6,21.5,21.9,1.2,6.2,90,,0.3,,156,,0.58,
Vector_WRA_FB_46706A,"2020-12-27 12:00:00",,,,1016.1,22,22,1.4,6.7,90,,0.22,,158,,0.43,
Vector_WRA_FB_46706A,"2020-12-27 13:00:00",,2.2,57,1015.7,22.1,21.8,1.3,6.4,78,,0.07,,192,,0.14,
Vector_WRA_FB_46706A,"2020-12-27 14:00:00",,3.1,26,1015.4,22.2,21.9,1.3,6.3,78,,0.07,,256,,0.14,
Vector_WRA_FB_46706A,"2020-12-27 15:00:00",,3.7,49,1015.1,21.9,21.9,1.3,6.2,90,,0.09,,317,,0.17,
Vector_WRA_FB_46706A,"2020-12-27 16:00:00",,1.1,52,1015.1,21.7,21.8,1,6,78,,0.4,,312,,0.78,
Vector_WRA_FB_46706A,"2020-12-27 17:00:00",,5.7,42,1016,21.4,21.8,1.1,6.4,90,,0.48,,298,,0.93,
Vector_WRA_FB_46706A,"2020-12-27 18:00:00",,4.1,31,1016.7,21.5,21.8,1.1,5.9,101,,0.28,,294,,0.54,
Vector_WRA_FB_46706A,"2020-12-27 19:00:00",,4.9,22,1017.3,22,21.7,1.1,6.2,101,,,,,,,
Vector_WRA_FB_46706A,"2020-12-27 20:00:00",,5.7,26,1017.7,21.9,21.7,1,5.7,67,,,,,,,
Vector_WRA_FB_46706A,"2020-12-27 21:00:00",,4.3,8,1018.1,21.7,21.8,1.1,5.9,101,,,,,,,
Vector_WRA_FB_46706A,"2020-12-27 22:00:00",,4.7,338,1018.1,21.5,21.4,0.9,5.9,101,,0.13,,148,,0.25,
Vector_WRA_FB_46706A,"2020-12-27 23:00:00",,4,311,1018,20.7,21.6,0.9,6.2,101,,,,,,,
Vector_WRA_FB_46706A,"2020-12-28 00:00:00",,5.2,302,1018,20.7,21.4,1,6.2,101,,0.25,,155,,0.49,
Vector_WRA_FB_46706A,"2020-12-28 01:00:00",,6.2,300,1017.7,20.6,21.5,1,6.6,101,,0.27,,182,,0.52,
Vector_WRA_FB_46706A,"2020-12-28 02:00:00",,4.6,290,1017.5,20.6,22.2,0.8,6.3,67,,0.13,,250,,0.25,
Vector_WRA_FB_46706A,"2020-12-28 03:00:00",,4.8,294,1017.2,20.2,21.7,0.8,6.6,101,,0.14,,284,,0.27,
Vector_WRA_FB_46706A,"2020-12-28 04:00:00",,3.9,299,1016.8,20.6,21.8,0.8,6.7,90,,0.11,,307,,0.21,
Vector_WRA_FB_46706A,"2020-12-28 05:00:00",,4.9,4,1017.5,20.4,21.8,0.9,6.7,101,,,,,,,
Vector_WRA_FB_46706A,"2020-12-28 06:00:00",,5.3,257,1017.9,19.1,21.9,1,6.8,112,,,,,,,
Vector_WRA_FB_46706A,"2020-12-28 07:00:00",,5.7,270,1018.2,19.5,21.8,1,6.9,101,,0.05,,46,,0.1,
Vector_WRA_FB_46706A,"2020-12-28 08:00:00",,4.5,301,1019.4,19.2,21.7,1.1,6.4,78,,0.17,,102,,0.33,
Vector_WRA_FB_46706A,"2020-12-28 09:00:00",,5.8,278,1019.9,18.4,21.7,1.7,6,90,,0.28,,123,,0.54,
Vector_WRA_FB_46706A,"2020-12-28 10:00:00",,2.8,281,1019.4,19.1,21.2,1.7,6,67,,0.41,,130,,0.8,
Vector_WRA_FB_46706A,"2020-12-28 11:00:00",,3.6,264,1018.9,19.2,21.2,1.8,6.1,90,,0.48,,144,,0.93,
Vector_WRA_FB_46706A,"2020-12-28 12:00:00",,4.7,276,1018.3,19.4,21.5,1.7,6.2,78,,0.32,,132,,0.62,
Vector_WRA_FB_46706A,"2020-12-28 13:00:00",,4.9,288,1017.3,19.6,21.4,1.7,6.1,56,,0.24,,148,,0.47,
Vector_WRA_FB_46706A,"2020-12-28 14:00:00",,4.3,286,1016.7,19.8,21.4,1.5,6.3,78,,0.13,,139,,0.25,
Vector_WRA_FB_46706A,"2020-12-28 15:00:00",,3.1,276,1016,20.6,21.4,1.4,6.2,78,,0.02,,211,,0.04,
Vector_WRA_FB_46706A,"2020-12-28 16:00:00",,2.2,280,1016.2,20.5,21.5,1.5,6.3,78,,0.1,,331,,0.19,
Vector_WRA_FB_46706A,"2020-12-28 17:00:00",,2.4,266,1016.3,20.6,22.9,1.2,6.1,101,,0.39,,314,,0.76,
Vector_WRA_FB_46706A,"2020-12-28 18:00:00",,2.7,275,1016.4,20.2,23,1.5,6.7,67,,0.33,,315,,0.64,
Vector_WRA_FB_46706A,"2020-12-28 19:00:00",,3.4,284,1016.5,20.2,23,1.2,6.4,78,,0.29,,323,,0.56,
Vector_WRA_FB_46706A,"2020-12-28 20:00:00",,3,277,1016.7,19.8,22.5,1.3,6.2,45,,0.06,,356,,0.12,
Vector_WRA_FB_46706A,"2020-12-28 21:00:00",,2.6,262,1016.5,19.7,22.5,1.4,6.4,67,,0.04,,173,,0.08,
Vector_WRA_FB_46706A,"2020-12-28 22:00:00",,1.1,151,1016,20.4,22.2,1.4,6.5,78,,0.11,,106,,0.21,
Vector_WRA_FB_46706A,"2020-12-28 23:00:00",,5.3,138,1015.4,21.5,21.8,1.4,5.7,67,,,,,,,
Vector_WRA_FB_46706A,"2020-12-29 00:00:00",,3.6,164,1014.8,21.5,21.6,1.4,6.1,78,,0.13,,150,,0.25,
Vector_WRA_FB_46706A,"2020-12-29 01:00:00",,1.8,309,1014.9,20.4,21.3,1.3,6,101,,0.17,,144,,0.33,
Vector_WRA_FB_46706A,"2020-12-29 02:00:00",,2.3,277,1014.6,19.8,21.2,1.2,6.5,67,,0.13,,200,,0.25,
Vector_WRA_FB_46706A,"2020-12-29 03:00:00",,2.7,299,1014.4,19.9,21.2,1.2,6.6,101,,0.08,,276,,0.16,
Vector_WRA_FB_46706A,"2020-12-29 04:00:00",,2.8,295,1014.1,19.6,21.2,1,6.1,56,,0.14,,334,,0.27,
Vector_WRA_FB_46706A,"2020-12-29 05:00:00",,2.8,307,1014.2,19.4,21.4,1.1,6.5,67,,0.25,,320,,0.49,
Vector_WRA_FB_46706A,"2020-12-29 06:00:00",,2.4,276,1014.3,19.8,22.6,1.1,6.7,78,,0.14,,333,,0.27,
Vector_WRA_FB_46706A,"2020-12-29 07:00:00",,2.6,281,1014.4,19.6,22.1,1.3,6.6,67,,0.07,,105,,0.14,
Vector_WRA_FB_46706A,"2020-12-29 08:00:00",,1.7,268,1014.8,20.9,21.6,1.1,6,67,,0.27,,128,,0.52,
Vector_WRA_FB_46706A,"2020-12-29 09:00:00",,,,1014.9,22.5,21.6,1.1,6.3,78,,0.28,,121,,0.54,
Vector_WRA_FB_46706A,"2020-12-29 10:00:00",,1.3,37,1014.6,22,21.4,1.1,6.5,90,,0.39,,125,,0.76,
Vector_WRA_FB_46706A,"2020-12-29 11:00:00",,1.5,49,1014,22.2,21.5,1.2,6.1,67,,0.47,,131,,0.91,
Vector_WRA_FB_46706A,"2020-12-29 12:00:00",,1.8,51,1012.8,22.6,21.9,1.2,6.2,56,,0.39,,141,,0.76,
Vector_WRA_FB_46706A,"2020-12-29 13:00:00",,2.4,72,1012,22.7,22.4,1.2,6.2,112,,0.41,,152,,0.8,
Vector_WRA_FB_46706A,"2020-12-29 14:00:00",,2.5,44,1011.5,22.4,22.7,1.1,6,78,,0.21,,147,,0.41,
Vector_WRA_FB_46706A,"2020-12-29 15:00:00",,2.3,33,1011.4,22.5,22.3,1.1,6,90,,0.1,,148,,0.19,
Vector_WRA_FB_46706A,"2020-12-29 16:00:00",,3.2,18,1011.8,22.2,22.1,1.1,6.3,101,,0.15,,278,,0.29,
Vector_WRA_FB_46706A,"2020-12-29 17:00:00",,3.1,25,1012.3,22.1,22.2,0.9,6.1,90,,0.38,,310,,0.74,
Vector_WRA_FB_46706A,"2020-12-29 18:00:00",,2.1,329,1012.7,22.2,22.3,1,6.5,90,,0.56,,310,,1.09,
Vector_WRA_FB_46706A,"2020-12-29 19:00:00",,1.4,315,1013.2,22.2,23,1.1,6.7,101,,0.3,,321,,0.58,
Vector_WRA_FB_46706A,"2020-12-29 20:00:00",,1.9,291,1013.4,21.8,22.8,1.1,6.4,101,,0.11,,281,,0.21,
Vector_WRA_FB_46706A,"2020-12-29 21:00:00",,3.2,300,1013.6,21.5,22.4,1,6.1,101,,0.11,,170,,0.21,
Vector_WRA_FB_46706A,"2020-12-29 22:00:00",,3.5,295,1014.3,21.4,22,0.9,5.6,67,,0.12,,140,,0.23,
Vector_WRA_FB_46706A,"2020-12-29 23:00:00",,6.2,338,1014.8,21.9,22,1,4.9,90,,,,,,,
Vector_WRA_FB_46706A,"2020-12-30 00:00:00",,5.3,304,1015.5,20.9,21.8,1,5.3,101,,0.18,,147,,0.35,
Vector_WRA_FB_46706A,"2020-12-30 01:00:00",,15.5,20,1014.8,19.6,21.6,1.3,4.5,101,,0.44,,172,,0.86,
Vector_WRA_FB_46706A,"2020-12-30 02:00:00",,15.7,13,1016.9,18,21.1,2.2,4.5,33,,0.41,,164,,0.8,
Vector_WRA_FB_46706A,"2020-12-30 03:00:00",,14.4,5,1020,17.5,21.2,2.1,5,56,,0.43,,132,,0.84,
Vector_WRA_FB_46706A,"2020-12-30 04:00:00",,14.9,9,1019.4,17.2,20.8,2.4,5.5,45,,0.3,,164,,0.58,
Vector_WRA_FB_46706A,"2020-12-30 05:00:00",,14.8,4,1021,16.9,20.7,2.1,5.2,33,,0.19,,138,,0.37,
Vector_WRA_FB_46706A,"2020-12-30 06:00:00",,12.9,357,1022.7,16.6,20.6,1.7,5.1,33,,0.22,,156,,0.43,
Vector_WRA_FB_46706A,"2020-12-30 07:00:00",,14.2,360,1023.3,16.1,20.5,1.8,5.2,67,,0.25,,150,,0.49,
Vector_WRA_FB_46706A,"2020-12-30 08:00:00",,13.5,359,1023.8,15.7,20.4,2.4,5.6,45,,0.4,,155,,0.78,
Vector_WRA_FB_46706A,"2020-12-30 09:00:00",,13.3,360,1025.2,15,20.6,2.1,5.5,56,,0.53,,150,,1.03,
Vector_WRA_FB_46706A,"2020-12-30 10:00:00",,13.1,357,1026.1,15.1,20.6,1.9,5.9,33,,0.63,,146,,1.22,
Vector_WRA_FB_46706A,"2020-12-30 11:00:00",,12.9,359,1025.9,14.6,20.6,2.6,6.4,56,,0.65,,150,,1.26,
Vector_WRA_FB_46706A,"2020-12-30 12:00:00",,13.7,359,1024.9,14.3,20.7,2.9,6.7,56,,0.51,,158,,0.99,
Vector_WRA_FB_46706A,"2020-12-30 13:00:00",,14.3,354,1025.2,13.5,20.7,2.5,6,78,,,,,,,
Vector_WRA_FB_46706A,"2020-12-30 14:00:00",,13,345,1025,13.9,20.7,3,7.2,45,,,,,,,
Vector_WRA_FB_46706A,"2020-12-30 15:00:00",,12.3,347,1025.3,13.6,20.6,2.4,6,22,,,,,,,
Vector_WRA_FB_46706A,"2020-12-30 16:00:00",,10.5,329,1027.1,13.7,20.5,2.2,5.8,45,,,,,,,
Vector_WRA_FB_46706A,"2020-12-30 17:00:00",,10.6,340,1026.3,13.6,20.5,2.2,6.1,0,,,,,,,
Vector_WRA_FB_46706A,"2020-12-30 18:00:00",,8.9,321,1027.7,13.8,20.5,2.1,6,56,,,,,,,
Vector_WRA_FB_46706A,"2020-12-30 19:00:00",,9.9,317,1027.9,13.5,20.4,2.5,7.4,33,,,,,,,
Vector_WRA_FB_46706A,"2020-12-30 20:00:00",,9.5,320,1028.4,13.5,20.3,1.7,6.4,45,,,,,,,
Vector_WRA_FB_46706A,"2020-12-30 21:00:00",,10.4,323,1028.5,13.2,20.2,2.6,8,33,,,,,,,
Vector_WRA_FB_46706A,"2020-12-30 22:00:00",,9.9,341,1028.7,13.7,20.1,2.8,7.4,33,,,,,,,
Vector_WRA_FB_46706A,"2020-12-30 23:00:00",,10,348,1029,13.1,20,3.4,8,45,,,,,,,
Vector_WRA_FB_46706A,"2020-12-31 00:00:00",,11.5,356,1028.8,13.1,19.7,3.7,8.6,56,,,,,,,
Vector_WRA_FB_46706A,"2020-12-31 01:00:00",,10.4,331,1029.8,13.1,21.1,3.2,7.4,33,,,,,,,
Vector_WRA_FB_46706A,"2020-12-31 02:00:00",,9.7,315,1029.3,12.7,21.2,2.7,7.3,45,,,,,,,
Vector_WRA_FB_46706A,"2020-12-31 03:00:00",,9.3,317,1028.9,12.4,20.7,2.3,7.3,45,,,,,,,
Vector_WRA_FB_46706A,"2020-12-31 04:00:00",,9.1,306,1029.1,12.4,22,2.4,7.3,33,,,,,,,
Vector_WRA_FB_46706A,"2020-12-31 05:00:00",,10.5,319,1029.2,12.5,21.8,2.4,6.9,22,,,,,,,
Vector_WRA_FB_46706A,"2020-12-31 06:00:00",,11.3,351,1029.3,12.3,22,2.2,6.4,33,,,,,,,
Vector_WRA_FB_46706A,"2020-12-31 07:00:00",,10.3,312,1030.3,11.6,21.9,2.2,7,22,,0.21,,273,,0.41,
Vector_WRA_FB_46706A,"2020-12-31 08:00:00",,8.8,301,1030.3,11.5,21.2,2.2,8.1,22,,0.16,,261,,0.31,
Vector_WRA_FB_46706A,"2020-12-31 09:00:00",,8.8,294,1030.6,11.5,21.2,2.7,8.9,33,,0.08,,188,,0.16,
Vector_WRA_FB_46706A,"2020-12-31 10:00:00",,9.5,290,1030.3,12,21.2,2.2,8.2,22,,0.2,,149,,0.39,
Vector_WRA_FB_46706A,"2020-12-31 11:00:00",,8.5,293,1029.9,11.8,21.1,2,8,45,,0.21,,118,,0.41,
Vector_WRA_FB_46706A,"2020-12-31 12:00:00",,9,294,1028.8,12,21.3,2.1,8.3,45,,0.38,,141,,0.74,
Vector_WRA_FB_46706A,"2020-12-31 13:00:00",,9.4,287,1027.7,12.4,21.7,2.1,8.3,45,,0.37,,149,,0.72,
Vector_WRA_FB_46706A,"2020-12-31 14:00:00",,8.3,289,1026.8,12.5,21.5,2.1,8.2,33,,0.21,,141,,0.41,
Vector_WRA_FB_46706A,"2020-12-31 15:00:00",,9.1,299,1026.6,12.6,21.1,2.1,7.3,33,,0.07,,59,,0.14,
Vector_WRA_FB_46706A,"2020-12-31 16:00:00",,8.2,296,1026.8,13,21,2.1,7.3,67,,0.14,,2,,0.27,
Vector_WRA_FB_46706A,"2020-12-31 17:00:00",,8,291,1027.1,13.1,21.4,2,7.7,78,,0.16,,346,,0.31,
Vector_WRA_FB_46706A,"2020-12-31 18:00:00",,8,289,1028,12.9,21.3,1.8,7.9,67,,0.11,,287,,0.21,
Vector_WRA_FB_46706A,"2020-12-31 19:00:00",,8.2,287,1027.9,13.1,20.8,2,7.9,45,,0.01,,124,,0.02,
Vector_WRA_FB_46706A,"2020-12-31 20:00:00",,7.3,284,1028.5,13,20.7,2,8.1,33,,0.13,,155,,0.25,
Vector_WRA_FB_46706A,"2020-12-31 21:00:00",,7.2,290,1028.6,13.6,21.1,1.9,7.8,33,,0.23,,166,,0.45,
Vector_WRA_FB_46706A,"2020-12-31 22:00:00",,6.6,287,1028.3,13.4,20.7,1.9,7.3,33,,,,,,,
Vector_WRA_FB_46706A,"2020-12-31 23:00:00",,6.6,276,1028.2,13.3,20.5,1.9,7.5,45,,,,,,,
