測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-02-17 02:00:00",,3.3,330,1017.2,20.1,20.7,1,7.2,45,,0.08,,339,,0.16,
Vector_WRA_FB_46706A,"2021-02-17 03:00:00",,3.8,318,1017.5,20,20.3,0.9,7.5,45,,0.03,,114,,0.06,
Vector_WRA_FB_46706A,"2021-02-17 04:00:00",,10.4,16,1017.8,19.8,20.5,1.1,5.8,22,,0.08,,204,,0.16,
Vector_WRA_FB_46706A,"2021-02-17 05:00:00",,9.5,7,1018.5,19.2,22.7,1.2,4.9,33,,0.22,,289,,0.43,
Vector_WRA_FB_46706A,"2021-02-17 06:00:00",,11.5,9,1019.5,18.9,22.9,1.5,5.4,11,,0.26,,301,,0.51,
Vector_WRA_FB_46706A,"2021-02-17 07:00:00",,11.6,9,1020.7,18.3,22.5,1.8,5.6,11,,0.25,,339,,0.49,
Vector_WRA_FB_46706A,"2021-02-17 08:00:00",,11,1,1021.4,18.4,21.8,1.8,5.3,22,,0.15,,341,,0.29,
Vector_WRA_FB_46706A,"2021-02-17 09:00:00",,9.8,356,1022.6,18.1,21.1,1.9,5.9,45,,0.06,,333,,0.12,
Vector_WRA_FB_46706A,"2021-02-17 10:00:00",,10,357,1023.3,17.7,20.8,1.6,5.5,45,,0.07,,37,,0.14,
Vector_WRA_FB_46706A,"2021-02-17 11:00:00",,8.4,345,1022.9,17.7,20.7,1.8,6.1,45,,0.16,,177,,0.31,
Vector_WRA_FB_46706A,"2021-02-17 12:00:00",,8.5,347,1022.3,17,21,1.9,6.3,33,,0.2,,145,,0.39,
Vector_WRA_FB_46706A,"2021-02-17 13:00:00",,8.3,338,1021.7,17.4,21.3,1.8,6.2,33,,0.32,,155,,0.62,
Vector_WRA_FB_46706A,"2021-02-17 14:00:00",,7.8,331,1021.9,17.5,21.2,2.1,6.7,45,,0.27,,138,,0.52,
Vector_WRA_FB_46706A,"2021-02-17 15:00:00",,6.2,293,1021.9,17.1,21.1,2.3,7.1,67,,0.5,,147,,0.97,
Vector_WRA_FB_46706A,"2021-02-17 16:00:00",,6.3,299,1022.3,17.3,21.7,2.5,7.1,67,,0.56,,159,,1.09,
Vector_WRA_FB_46706A,"2021-02-17 17:00:00",,6.5,286,1022.8,17.4,21.9,1.9,6.8,56,,0.29,,153,,0.56,
Vector_WRA_FB_46706A,"2021-02-17 18:00:00",,6.5,303,1023.7,16.8,20.6,2.4,7.1,67,,0.16,,146,,0.31,
Vector_WRA_FB_46706A,"2021-02-17 19:00:00",,5.1,309,1024.2,17,19.8,2.2,6.6,56,,0.19,,111,,0.37,
Vector_WRA_FB_46706A,"2021-02-17 20:00:00",,4.6,312,1025.4,16.9,20,2.5,7.2,56,,0.1,,277,,0.19,
Vector_WRA_FB_46706A,"2021-02-17 21:00:00",,5.5,331,1025.8,17.6,23.1,2.5,7.5,67,,0.31,,315,,0.6,
Vector_WRA_FB_46706A,"2021-02-17 22:00:00",,7.9,360,1025.9,18.1,22.5,1.9,6.6,56,,0.22,,309,,0.43,
Vector_WRA_FB_46706A,"2021-02-17 23:00:00",,6.7,348,1026.3,18,22.2,2,6.2,67,,,,,,,
Vector_WRA_FB_46706A,"2021-02-18 00:00:00",,6.1,355,1026.5,17.9,22.2,2.1,6.4,45,,0.03,,294,,0.06,
Vector_WRA_FB_46706A,"2021-02-18 01:00:00",,5.1,341,1026.4,16.8,22,2.1,6.5,45,,0.09,,92,,0.17,
Vector_WRA_FB_46706A,"2021-02-18 02:00:00",,5.3,304,1026.2,16.5,22.4,2.2,6.8,45,,0.09,,104,,0.17,
Vector_WRA_FB_46706A,"2021-02-18 03:00:00",,6.8,7,1026.3,17.4,21.4,1.9,6.4,45,,0.25,,180,,0.49,
Vector_WRA_FB_46706A,"2021-02-18 04:00:00",,7.4,288,1026.3,16.2,21.5,1.8,6.5,33,,0.2,,170,,0.39,
Vector_WRA_FB_46706A,"2021-02-18 05:00:00",,6.7,298,1026.7,16.3,20.9,2.3,7,45,,0.17,,155,,0.33,
Vector_WRA_FB_46706A,"2021-02-18 06:00:00",,6.7,292,1027.3,16,20.7,1.9,6.6,45,,0.24,,109,,0.47,
Vector_WRA_FB_46706A,"2021-02-18 07:00:00",,6.9,299,1028.5,15.9,20,2,6.8,45,,0.08,,151,,0.16,
Vector_WRA_FB_46706A,"2021-02-18 08:00:00",,7.4,322,1028.9,16.3,19.9,2.1,6.6,78,,0.08,,148,,0.16,
Vector_WRA_FB_46706A,"2021-02-18 09:00:00",,7.7,340,1029.1,16.7,21.2,1.8,6.6,45,,0.14,,305,,0.27,
Vector_WRA_FB_46706A,"2021-02-18 10:00:00",,7.9,1,1029,17,21.1,2,6.7,56,,0.23,,321,,0.45,
Vector_WRA_FB_46706A,"2021-02-18 11:00:00",,8.4,7,1028.4,17,22.7,1.9,6.8,56,,0.09,,338,,0.17,
Vector_WRA_FB_46706A,"2021-02-18 12:00:00",,9.3,15,1027.4,17,22.9,2,6.7,45,,0.07,,291,,0.14,
Vector_WRA_FB_46706A,"2021-02-18 13:00:00",,9.9,25,1026.7,17.1,22.8,1.9,6.7,33,,0.12,,253,,0.23,
Vector_WRA_FB_46706A,"2021-02-18 14:00:00",,9.6,23,1026.3,17.3,22.6,2.2,7.1,45,,0.11,,238,,0.21,
Vector_WRA_FB_46706A,"2021-02-18 15:00:00",,10.2,25,1026.2,17.4,22.2,2.1,6.6,45,,0.15,,168,,0.29,
Vector_WRA_FB_46706A,"2021-02-18 16:00:00",,10.4,18,1026.3,16.9,22.1,2.1,6.1,56,,0.07,,268,,0.14,
Vector_WRA_FB_46706A,"2021-02-18 17:00:00",,10.3,5,1026.7,16.6,21.9,2.1,6.4,45,,0.16,,193,,0.31,
Vector_WRA_FB_46706A,"2021-02-18 18:00:00",,9.6,11,1026.8,16.7,21.8,2.2,6.5,56,,0.07,,205,,0.14,
Vector_WRA_FB_46706A,"2021-02-18 19:00:00",,8.6,4,1027.5,16.5,21.9,2.3,6.8,67,,0.13,,286,,0.25,
Vector_WRA_FB_46706A,"2021-02-18 20:00:00",,7.6,352,1028.3,16.4,21.2,2.2,6.8,45,,0.28,,340,,0.54,
Vector_WRA_FB_46706A,"2021-02-18 21:00:00",,7.1,317,1029,16.1,20.3,1.9,6.3,56,,0.27,,340,,0.52,
Vector_WRA_FB_46706A,"2021-02-18 22:00:00",,7.1,279,1029.1,15.3,20.3,1.9,7.1,45,,0.22,,2,,0.43,
Vector_WRA_FB_46706A,"2021-02-18 23:00:00",,7.1,284,1028.8,15.5,20.7,2,8,56,,,,,,,
Vector_WRA_FB_46706A,"2021-02-19 00:00:00",,6.6,286,1028,15.1,20.6,2.2,8.3,45,,0.01,,29,,0.02,
Vector_WRA_FB_46706A,"2021-02-19 01:00:00",,5.1,280,1027.2,14.5,20.5,2.1,8.5,33,,0.1,,157,,0.19,
Vector_WRA_FB_46706A,"2021-02-19 02:00:00",,4.9,293,1026.6,14.4,20.6,1.9,7.7,22,,0.07,,161,,0.14,
Vector_WRA_FB_46706A,"2021-02-19 03:00:00",,4.7,287,1026.2,14.2,20.8,2.1,8.4,22,,0.07,,215,,0.14,
Vector_WRA_FB_46706A,"2021-02-19 04:00:00",,4.5,279,1025.6,14.4,20.9,1.6,7.4,22,,0.12,,202,,0.23,
Vector_WRA_FB_46706A,"2021-02-19 05:00:00",,4.7,294,1025.3,14.7,20.9,1.8,7.5,33,,0.13,,165,,0.25,
Vector_WRA_FB_46706A,"2021-02-19 06:00:00",,4.7,280,1025.7,14.4,21.1,1.6,7.7,33,,0.12,,195,,0.23,
Vector_WRA_FB_46706A,"2021-02-19 07:00:00",,3.7,288,1026.2,14.6,20.9,1.7,7.2,45,,0.1,,150,,0.19,
Vector_WRA_FB_46706A,"2021-02-19 08:00:00",,3.9,287,1026.4,14.8,21,1.5,7.3,22,,0.01,,141,,0.02,
Vector_WRA_FB_46706A,"2021-02-19 09:00:00",,3,282,1026.7,15.6,21,1.8,7.5,33,,,,307,,,
Vector_WRA_FB_46706A,"2021-02-19 10:00:00",,2.3,308,1026.6,17.2,20.2,1.7,8,67,,0.14,,329,,0.27,
Vector_WRA_FB_46706A,"2021-02-19 11:00:00",,2.5,19,1025.8,17.5,20.5,1.5,7.2,78,,0.16,,346,,0.31,
Vector_WRA_FB_46706A,"2021-02-19 12:00:00",,2.5,40,1024.7,17.9,20.8,1.3,6.9,56,,0.08,,357,,0.16,
Vector_WRA_FB_46706A,"2021-02-19 13:00:00",,2.9,22,1023.4,17.7,21,1.4,7,45,,0.06,,1,,0.12,
Vector_WRA_FB_46706A,"2021-02-19 14:00:00",,1.6,44,1022.4,17.9,21,1.4,6.9,45,,0.03,,99,,0.06,
Vector_WRA_FB_46706A,"2021-02-19 15:00:00",,1.3,81,1022,18.4,21,1.4,7.1,45,,0.04,,77,,0.08,
Vector_WRA_FB_46706A,"2021-02-19 16:00:00",,2.4,143,1022.1,18.6,21.6,1.4,6.9,45,,,,,,,
Vector_WRA_FB_46706A,"2021-02-19 17:00:00",,2.1,115,1022.4,18.2,21.6,1.3,6.8,33,,0.24,,141,,0.47,
Vector_WRA_FB_46706A,"2021-02-19 18:00:00",,1.6,157,1022.4,18.3,21.6,1.4,7.2,33,,,,,,,
Vector_WRA_FB_46706A,"2021-02-19 19:00:00",,2.3,205,1022.7,18.1,21.4,1.5,7.5,56,,0.05,,104,,0.1,
Vector_WRA_FB_46706A,"2021-02-19 20:00:00",,2.6,214,1023.2,18.2,20.5,1.2,6.7,56,,0.1,,306,,0.19,
Vector_WRA_FB_46706A,"2021-02-19 21:00:00",,2.9,239,1023.2,18.3,20.6,1.2,7,78,,0.15,,341,,0.29,
Vector_WRA_FB_46706A,"2021-02-19 22:00:00",,3.1,279,1023,17.7,21.2,1.2,7.3,67,,0.21,,344,,0.41,
Vector_WRA_FB_46706A,"2021-02-19 23:00:00",,3.3,260,1022.8,17.1,22,1.2,7.2,78,,,,,,,
Vector_WRA_FB_46706A,"2021-02-20 00:00:00",,3.1,266,1022.3,17,21.9,1.2,7.3,101,,0.09,,343,,0.17,
Vector_WRA_FB_46706A,"2021-02-20 01:00:00",,3,291,1021.6,16.6,21.8,1.3,7.3,67,,0.06,,37,,0.12,
Vector_WRA_FB_46706A,"2021-02-20 02:00:00",,3.1,286,1021.1,15.9,21.6,1.2,7.5,56,,0.03,,125,,0.06,
Vector_WRA_FB_46706A,"2021-02-20 03:00:00",,3.4,283,1020.4,15.4,20.9,1.1,7.7,45,,0.06,,284,,0.12,
Vector_WRA_FB_46706A,"2021-02-20 04:00:00",,3.9,294,1020.3,15.5,21.1,1,7,33,,0.05,,318,,0.1,
Vector_WRA_FB_46706A,"2021-02-20 05:00:00",,4.2,279,1020.5,15.1,21.3,1.1,7.5,33,,0.02,,60,,0.04,
Vector_WRA_FB_46706A,"2021-02-20 06:00:00",,2.8,281,1021,15.5,21.3,1.1,7.3,45,,0.07,,127,,0.14,
Vector_WRA_FB_46706A,"2021-02-20 07:00:00",,4.2,295,1021.6,15.1,20.8,1.1,7.4,45,,0.13,,149,,0.25,
Vector_WRA_FB_46706A,"2021-02-20 08:00:00",,1.8,276,1021.8,16,20.8,1,7.3,33,,0.04,,192,,0.08,
Vector_WRA_FB_46706A,"2021-02-20 09:00:00",,1.2,2,1022.2,17.9,21.1,0.8,6.8,56,,0.07,,265,,0.14,
Vector_WRA_FB_46706A,"2021-02-20 10:00:00",,3.7,138,1022.2,19.8,21.2,1,7.1,56,,0.14,,277,,0.27,
Vector_WRA_FB_46706A,"2021-02-20 11:00:00",,6,156,1021.4,20.1,21.4,0.9,7.4,67,,0.17,,300,,0.33,
Vector_WRA_FB_46706A,"2021-02-20 12:00:00",,7.8,168,1020.8,20.3,21.9,0.8,7.3,78,,,,,,,
Vector_WRA_FB_46706A,"2021-02-20 13:00:00",,7.4,157,1019.1,20.3,20.9,0.8,6.8,90,,,,,,,
Vector_WRA_FB_46706A,"2021-02-20 14:00:00",,8,154,1018.8,20.3,20.8,0.8,6.6,56,,0.14,,346,,0.27,
Vector_WRA_FB_46706A,"2021-02-20 15:00:00",,7.2,165,1018.3,20.5,20.7,0.7,6,101,,0.17,,16,,0.33,
Vector_WRA_FB_46706A,"2021-02-20 16:00:00",,7.8,169,1018.4,20.7,20.8,0.8,6.6,67,,0.12,,52,,0.23,
Vector_WRA_FB_46706A,"2021-02-20 17:00:00",,7.4,179,1018.3,20.4,20.8,0.7,6.2,56,,0.08,,62,,0.16,
Vector_WRA_FB_46706A,"2021-02-20 18:00:00",,6.2,188,1019,20.3,20.7,0.7,6.3,45,,0.1,,83,,0.19,
Vector_WRA_FB_46706A,"2021-02-20 19:00:00",,4.3,195,1019.2,20.2,20.7,0.7,6.4,56,,0.11,,110,,0.21,
Vector_WRA_FB_46706A,"2021-02-20 20:00:00",,2.3,260,1019.9,19.5,20.6,0.7,6.5,45,,0.01,,82,,0.02,
Vector_WRA_FB_46706A,"2021-02-20 21:00:00",,2.6,264,1020.1,18.6,20.6,0.8,6.8,45,,0.07,,12,,0.14,
Vector_WRA_FB_46706A,"2021-02-20 22:00:00",,2.9,304,1020.2,18.2,20.5,0.6,5.8,78,,,,,,,
Vector_WRA_FB_46706A,"2021-02-20 23:00:00",,3.6,288,1019.8,17.5,20.4,0.7,6.6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-02-21 00:00:00",,3.9,283,1019.2,17,21.5,0.6,6.2,45,,0.1,,339,,0.19,
Vector_WRA_FB_46706A,"2021-02-21 01:00:00",,2.5,284,1018.7,17.1,21.5,0.6,6.2,56,,0.09,,22,,0.17,
Vector_WRA_FB_46706A,"2021-02-21 02:00:00",,3.7,285,1018.3,16.8,20.9,0.6,6.3,78,,0.04,,324,,0.08,
Vector_WRA_FB_46706A,"2021-02-21 03:00:00",,3.9,285,1018,16.6,20.9,0.6,6.1,67,,0.06,,168,,0.12,
Vector_WRA_FB_46706A,"2021-02-21 04:00:00",,3,285,1017.9,16.5,20.7,0.6,6.6,78,,0.07,,104,,0.14,
Vector_WRA_FB_46706A,"2021-02-21 05:00:00",,3.3,286,1018.5,16.3,20.4,0.5,6.2,56,,0.18,,130,,0.35,
Vector_WRA_FB_46706A,"2021-02-21 06:00:00",,2.3,302,1018.8,16.4,20.2,0.5,6.1,67,,0.24,,131,,0.47,
Vector_WRA_FB_46706A,"2021-02-21 07:00:00",,2.8,300,1019.6,16.2,20.1,0.6,6,56,,0.29,,161,,0.56,
Vector_WRA_FB_46706A,"2021-02-21 08:00:00",,2.8,304,1020.2,17.2,20.3,0.4,5.6,45,,0.22,,163,,0.43,
Vector_WRA_FB_46706A,"2021-02-21 09:00:00",,1.6,296,1020.2,18.6,20.5,0.5,5.7,56,,0.11,,173,,0.21,
Vector_WRA_FB_46706A,"2021-02-21 10:00:00",,9.4,170,1019.7,20.9,20.7,0.5,5,67,,0.08,,256,,0.16,
Vector_WRA_FB_46706A,"2021-02-21 11:00:00",,9.4,168,1018.8,21,20.7,0.5,4.2,45,,0.1,,269,,0.19,
Vector_WRA_FB_46706A,"2021-02-21 12:00:00",,9.3,167,1017.6,21.3,20.6,0.5,3.9,146,,0.05,,253,,0.1,
Vector_WRA_FB_46706A,"2021-02-21 13:00:00",,9.8,161,1016.7,21.3,20.4,0.6,4.2,112,,0.12,,290,,0.23,
Vector_WRA_FB_46706A,"2021-02-21 14:00:00",,10.3,170,1016.1,21.6,20.6,0.6,3.6,146,,0.1,,295,,0.19,
Vector_WRA_FB_46706A,"2021-02-21 15:00:00",,9.7,170,1016.1,21.6,20.6,0.5,4,135,,0.29,,312,,0.56,
Vector_WRA_FB_46706A,"2021-02-21 16:00:00",,9.5,171,1015.9,21.6,20.6,0.5,3.9,135,,0.04,,346,,0.08,
Vector_WRA_FB_46706A,"2021-02-21 17:00:00",,7.7,178,1016.1,21.9,20.6,0.5,3.9,67,,0.19,,345,,0.37,
Vector_WRA_FB_46706A,"2021-02-21 18:00:00",,6,183,1016.4,21.4,20.5,0.4,3.8,90,,0.13,,352,,0.25,
Vector_WRA_FB_46706A,"2021-02-21 19:00:00",,3.7,188,1016.4,21,20.5,0.4,4.4,90,,0.09,,9,,0.17,
Vector_WRA_FB_46706A,"2021-02-21 20:00:00",,2.8,197,1017.3,20.7,20.4,0.4,4.5,101,,0.13,,9,,0.25,
Vector_WRA_FB_46706A,"2021-02-21 21:00:00",,1.4,243,1017.7,20,20.3,0.4,4.9,78,,0.12,,328,,0.23,
Vector_WRA_FB_46706A,"2021-02-21 22:00:00",,1.5,233,1018,19.4,20.2,0.4,5.3,67,,0.06,,298,,0.12,
Vector_WRA_FB_46706A,"2021-02-21 23:00:00",,2.1,278,1017.9,18.7,20,0.4,5.1,101,,,,,,,
Vector_WRA_FB_46706A,"2021-02-22 00:00:00",,1.1,307,1017.4,18.7,19.9,0.4,5.1,112,,0.13,,345,,0.25,
Vector_WRA_FB_46706A,"2021-02-22 01:00:00",,3.5,275,1017,17.9,20.5,0.4,5,101,,0.15,,317,,0.29,
Vector_WRA_FB_46706A,"2021-02-22 02:00:00",,2.6,267,1016.1,18.6,20.2,0.4,4.7,112,,0.16,,291,,0.31,
Vector_WRA_FB_46706A,"2021-02-22 03:00:00",,3.8,278,1015.7,17.8,20,0.4,4.7,123,,0.12,,321,,0.23,
Vector_WRA_FB_46706A,"2021-02-22 04:00:00",,2.8,290,1015.9,17.9,19.9,0.4,5.3,112,,0.06,,332,,0.12,
Vector_WRA_FB_46706A,"2021-02-22 05:00:00",,2.5,296,1016.1,17.7,19.8,0.4,5.4,101,,0.06,,21,,0.12,
Vector_WRA_FB_46706A,"2021-02-22 06:00:00",,3.7,286,1017,17.3,19.7,0.4,5.7,101,,0.06,,32,,0.12,
Vector_WRA_FB_46706A,"2021-02-22 07:00:00",,2.9,298,1017.8,17.2,19.4,0.4,5.6,112,,0.01,,111,,0.02,
Vector_WRA_FB_46706A,"2021-02-22 08:00:00",,2.2,293,1018,18.2,19.3,0.4,5.7,112,,0.06,,94,,0.12,
Vector_WRA_FB_46706A,"2021-02-22 09:00:00",,,,1018.3,20,19.6,0.4,5.5,101,,0.16,,144,,0.31,
Vector_WRA_FB_46706A,"2021-02-22 10:00:00",,2.1,59,1018.2,20.6,19.9,0.4,5.5,112,,0.05,,145,,0.1,
Vector_WRA_FB_46706A,"2021-02-22 11:00:00",,5.5,140,1017.1,21.4,20,0.4,5.3,123,,0.09,,237,,0.17,
Vector_WRA_FB_46706A,"2021-02-22 12:00:00",,6.3,145,1016.1,21.8,20.3,0.4,5.5,123,,0.17,,274,,0.33,
Vector_WRA_FB_46706A,"2021-02-22 13:00:00",,5.7,150,1015.4,22.3,20.6,0.4,5.7,123,,0.2,,325,,0.39,
Vector_WRA_FB_46706A,"2021-02-22 14:00:00",,7.1,149,1014.5,22.5,21.1,0.4,5.4,101,,0.17,,338,,0.33,
Vector_WRA_FB_46706A,"2021-02-22 15:00:00",,6.7,151,1014.3,22.4,20.8,0.4,5.3,112,,0.26,,314,,0.51,
Vector_WRA_FB_46706A,"2021-02-22 16:00:00",,6.7,155,1014.5,22.3,20.8,0.5,6,123,,0.11,,325,,0.21,
Vector_WRA_FB_46706A,"2021-02-22 17:00:00",,5.8,163,1014.8,22.5,20.1,0.5,6.3,112,,0.14,,304,,0.27,
Vector_WRA_FB_46706A,"2021-02-22 18:00:00",,4.2,171,1015.4,21.9,19.8,0.5,6,112,,0.08,,321,,0.16,
Vector_WRA_FB_46706A,"2021-02-22 19:00:00",,2.9,175,1016,22.1,20,0.5,5.9,112,,0.03,,16,,0.06,
Vector_WRA_FB_46706A,"2021-02-22 20:00:00",,1.8,234,1016.9,21.4,19.6,0.5,6,112,,0.08,,97,,0.16,
Vector_WRA_FB_46706A,"2021-02-22 21:00:00",,1.7,261,1017.7,20.4,19.7,0.5,6.1,112,,0.06,,7,,0.12,
Vector_WRA_FB_46706A,"2021-02-22 22:00:00",,1.5,284,1017.9,19.4,19.7,0.6,6.3,112,,0.06,,331,,0.12,
Vector_WRA_FB_46706A,"2021-02-22 23:00:00",,3,290,1017.9,19.5,20.1,0.6,6.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-02-23 00:00:00",,3.3,280,1017.7,19.2,20.9,0.6,6.3,112,,0.07,,349,,0.14,
Vector_WRA_FB_46706A,"2021-02-23 01:00:00",,1.9,287,1017.3,19.1,20.2,0.5,6.1,112,,0.04,,15,,0.08,
Vector_WRA_FB_46706A,"2021-02-23 02:00:00",,2,298,1016.9,19.1,20,0.6,6.4,112,,0.07,,101,,0.14,
Vector_WRA_FB_46706A,"2021-02-23 03:00:00",,3.3,312,1016.6,19.2,19.8,0.6,6.1,123,,0.02,,204,,0.04,
Vector_WRA_FB_46706A,"2021-02-23 04:00:00",,2.4,299,1016.5,18.9,20,0.6,6,112,,0.09,,150,,0.17,
Vector_WRA_FB_46706A,"2021-02-23 05:00:00",,3.6,295,1016.6,19.1,20,0.7,6.6,101,,0.12,,140,,0.23,
Vector_WRA_FB_46706A,"2021-02-23 06:00:00",,3.7,308,1017.1,19.1,20,0.7,6.5,123,,0.17,,170,,0.33,
Vector_WRA_FB_46706A,"2021-02-23 07:00:00",,2.8,282,1017.8,19.1,20,0.7,6.1,135,,0.27,,159,,0.52,
Vector_WRA_FB_46706A,"2021-02-23 08:00:00",,3.3,298,1018.3,20,19.9,0.6,6.1,90,,0.27,,165,,0.52,
Vector_WRA_FB_46706A,"2021-02-23 09:00:00",,3,297,1018.7,21.1,19.8,0.6,5.9,90,,0.36,,155,,0.7,
Vector_WRA_FB_46706A,"2021-02-23 10:00:00",,3,301,1018.4,21.6,19.7,0.6,5.8,112,,0.52,,158,,1.01,
Vector_WRA_FB_46706A,"2021-02-23 11:00:00",,3.6,331,1017.8,22.3,20.9,0.7,6,135,,0.62,,173,,1.21,
Vector_WRA_FB_46706A,"2021-02-23 12:00:00",,3,342,1017.2,22.2,21.2,0.6,5.3,135,,0.49,,176,,0.95,
Vector_WRA_FB_46706A,"2021-02-23 13:00:00",,2.1,321,1016.2,22.6,,0.6,5,123,,0.4,,174,,0.78,
Vector_WRA_FB_46706A,"2021-02-23 14:00:00",,2.1,9,1015.4,22.7,,0.7,5.2,101,,0.37,,179,,0.72,
Vector_WRA_FB_46706A,"2021-02-23 15:00:00",,2,11,1015.5,22.4,22.2,0.7,4.7,123,,0.28,,177,,0.54,
Vector_WRA_FB_46706A,"2021-02-23 16:00:00",,2.4,9,1015.3,22,20.7,0.8,4.9,101,,0.06,,203,,0.12,
Vector_WRA_FB_46706A,"2021-02-23 17:00:00",,2.2,8,1015.6,21.6,20.3,0.9,5.3,112,,0.08,,135,,0.16,
Vector_WRA_FB_46706A,"2021-02-23 18:00:00",,,,1015.9,21.4,20.7,0.9,5.6,101,,0.01,,326,,0.02,
Vector_WRA_FB_46706A,"2021-02-23 19:00:00",,4.2,139,1016.6,21.3,21.9,0.9,5.5,112,,0.08,,356,,0.16,
Vector_WRA_FB_46706A,"2021-02-23 20:00:00",,4.4,228,1017.3,20.1,22.1,0.9,5.7,101,,0.18,,317,,0.35,
Vector_WRA_FB_46706A,"2021-02-23 21:00:00",,3.2,228,1017.4,20.4,21.8,0.8,5.6,112,,0.11,,327,,0.21,
Vector_WRA_FB_46706A,"2021-02-23 22:00:00",,1.6,301,1017.3,20.9,21.7,1.1,5.8,112,,0.06,,274,,0.12,
Vector_WRA_FB_46706A,"2021-02-23 23:00:00",,2.2,271,1017.1,20.4,21.5,1,5.5,90,,,,,,,
Vector_WRA_FB_46706A,"2021-02-24 00:00:00",,2.6,306,1016.9,20.4,21.3,0.9,5.5,101,,0.1,,150,,0.19,
Vector_WRA_FB_46706A,"2021-02-24 01:00:00",,3,338,1016.5,20.4,21,1.1,5.7,123,,0.04,,133,,0.08,
Vector_WRA_FB_46706A,"2021-02-24 02:00:00",,2.7,333,1016.3,20.4,20.9,1.2,5.9,78,,0.01,,65,,0.02,
Vector_WRA_FB_46706A,"2021-02-24 03:00:00",,3.9,275,1015.7,19.7,20.8,1,5.8,112,,0.01,,166,,0.02,
Vector_WRA_FB_46706A,"2021-02-24 04:00:00",,2.7,273,1015.4,19.8,20.7,1,6,112,,0.07,,6,,0.14,
Vector_WRA_FB_46706A,"2021-02-24 05:00:00",,2.4,285,1015.4,19.9,20.6,1.2,6.5,101,,0.01,,69,,0.02,
Vector_WRA_FB_46706A,"2021-02-24 06:00:00",,3.1,278,1015.6,19.3,20.8,1,6.3,78,,0.05,,47,,0.1,
Vector_WRA_FB_46706A,"2021-02-24 07:00:00",,2,307,1016.2,19.2,20.9,1.1,6.4,90,,0.06,,88,,0.12,
Vector_WRA_FB_46706A,"2021-02-24 08:00:00",,2.1,299,1016.9,19.7,20.8,0.9,6.2,112,,0.03,,189,,0.06,
Vector_WRA_FB_46706A,"2021-02-24 09:00:00",,,,1017,21,20.7,1,6.2,78,,0.17,,206,,0.33,
Vector_WRA_FB_46706A,"2021-02-24 10:00:00",,1.4,132,1016.8,21.6,21.1,1,6.3,90,,0.14,,160,,0.27,
Vector_WRA_FB_46706A,"2021-02-24 11:00:00",,4.3,153,1016,22.1,21.2,1,6.4,101,,0.18,,169,,0.35,
Vector_WRA_FB_46706A,"2021-02-24 12:00:00",,5.3,153,1015,22.4,21.2,1.1,6.3,78,,0.1,,136,,0.19,
Vector_WRA_FB_46706A,"2021-02-24 13:00:00",,5.8,158,1014,22.8,21,1,6.2,90,,0.01,,204,,0.02,
Vector_WRA_FB_46706A,"2021-02-24 14:00:00",,6.2,158,1013.4,22.9,21,0.8,5.7,112,,0.2,,321,,0.39,
Vector_WRA_FB_46706A,"2021-02-24 15:00:00",,5.9,150,1013.2,23.1,21.5,0.9,5.8,78,,0.3,,311,,0.58,
Vector_WRA_FB_46706A,"2021-02-24 16:00:00",,5,152,1012.9,23,21.4,1,6.2,90,,0.24,,315,,0.47,
Vector_WRA_FB_46706A,"2021-02-24 17:00:00",,4.7,142,1013.1,22.7,21.3,1.1,6.7,56,,0.24,,326,,0.47,
Vector_WRA_FB_46706A,"2021-02-24 18:00:00",,5,158,1013.4,22.4,21.3,1.1,6.6,78,,0.22,,306,,0.43,
Vector_WRA_FB_46706A,"2021-02-24 19:00:00",,3.7,167,1013.7,22.4,20.8,1.3,6.6,78,,0.08,,310,,0.16,
Vector_WRA_FB_46706A,"2021-02-24 20:00:00",,4.3,170,1014,22.2,20.6,1.2,6.3,101,,0.07,,254,,0.14,
Vector_WRA_FB_46706A,"2021-02-24 21:00:00",,5.5,168,1014.2,22.3,20.4,1.2,6.3,78,,0.05,,92,,0.1,
Vector_WRA_FB_46706A,"2021-02-24 22:00:00",,5,165,1014.3,22.3,20.3,1.1,6.3,90,,0.12,,127,,0.23,
Vector_WRA_FB_46706A,"2021-02-24 23:00:00",,4.9,168,1014.2,21.6,20.3,1.2,6.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-02-25 00:00:00",,4.9,147,1014,21.6,20.2,1.5,6.5,90,,0.05,,82,,0.1,
Vector_WRA_FB_46706A,"2021-02-25 01:00:00",,3.2,120,1013.4,21.6,20.2,1.1,6,78,,0.09,,343,,0.17,
Vector_WRA_FB_46706A,"2021-02-25 02:00:00",,3.9,183,1013.5,21.5,21.5,1.3,6.5,78,,,,,,,
Vector_WRA_FB_46706A,"2021-02-25 03:00:00",,2.8,255,1012.8,20.2,21.4,1.3,6.7,56,,,,,,,
Vector_WRA_FB_46706A,"2021-02-25 04:00:00",,3.4,275,1012.3,20,21.4,1.1,6.4,78,,0.21,,325,,0.41,
