測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-12-27 01:00:00",,9.7,13,1030.3,,,2.3,6.4,45,,0.14,,206,,0.27,
Vector_WRA_FB_46706A,"2021-12-27 02:00:00",,7.6,1,1030.1,,,2.5,6.8,33,,0.21,,182,,0.41,
Vector_WRA_FB_46706A,"2021-12-27 03:00:00",,7.6,15,1029.5,,,2.6,7.2,45,,0.29,,168,,0.57,
Vector_WRA_FB_46706A,"2021-12-27 04:00:00",,7.6,12,1029.3,,,2.1,6.2,45,,0.29,,155,,0.57,
Vector_WRA_FB_46706A,"2021-12-27 05:00:00",,5.7,294,1029.6,,,2.1,6.7,33,,0.29,,146,,0.56,
Vector_WRA_FB_46706A,"2021-12-27 06:00:00",,6.3,286,1030.4,,,2.1,6.7,33,,0.35,,154,,0.67,
Vector_WRA_FB_46706A,"2021-12-27 07:00:00",,5.1,315,1031.3,,,2.6,7.2,45,,0.3,,151,,0.58,
Vector_WRA_FB_46706A,"2021-12-27 08:00:00",,5.5,295,1031.6,,,2.1,6.7,33,,0.18,,146,,0.35,
Vector_WRA_FB_46706A,"2021-12-27 09:00:00",,7.5,276,1032.3,,,2.1,6.2,22,,0.21,,154,,0.42,
Vector_WRA_FB_46706A,"2021-12-27 10:00:00",,5.8,278,1031.7,,,1.9,6.7,33,,0.13,,128,,0.25,
Vector_WRA_FB_46706A,"2021-12-27 11:00:00",,5.9,281,1030.7,,,2.1,7.3,33,,0.11,,121,,0.21,
Vector_WRA_FB_46706A,"2021-12-27 12:00:00",,6.3,284,1029.8,,,1.8,6.7,45,,0.08,,117,,0.16,
Vector_WRA_FB_46706A,"2021-12-27 13:00:00",,5.8,285,1028.6,,,1.6,6.8,45,,0.17,,157,,0.34,
Vector_WRA_FB_46706A,"2021-12-27 14:00:00",,5.4,285,1028.3,,,1.4,6.7,33,,0.28,,159,,0.55,
Vector_WRA_FB_46706A,"2021-12-27 15:00:00",,5.9,286,1027.8,,,1.3,6.3,45,,0.33,,160,,0.64,
Vector_WRA_FB_46706A,"2021-12-27 16:00:00",,5.2,290,1028,,,1.6,7,45,,0.37,,150,,0.72,
Vector_WRA_FB_46706A,"2021-12-27 17:00:00",,6.2,287,1028.5,,,1.7,6.7,56,,0.55,,166,,1.07,
Vector_WRA_FB_46706A,"2021-12-27 18:00:00",,6.3,290,1029.2,,,1.5,6.2,45,,0.35,,164,,0.67,
Vector_WRA_FB_46706A,"2021-12-27 19:00:00",,5.5,288,1029.6,,,1.7,6.6,33,,0.33,,156,,0.65,
Vector_WRA_FB_46706A,"2021-12-27 20:00:00",,6,273,1030.1,,,2,6.7,56,,0.31,,164,,0.6,
Vector_WRA_FB_46706A,"2021-12-27 21:00:00",,5.6,276,1030,,,1.6,6.6,45,,0.18,,163,,0.36,
Vector_WRA_FB_46706A,"2021-12-27 22:00:00",,6,273,1029.9,,,1.9,6.8,33,,0.11,,190,,0.22,
Vector_WRA_FB_46706A,"2021-12-27 23:00:00",,6.4,284,1029.3,,,1.8,7.3,45,,0.09,,238,,0.18,
Vector_WRA_FB_46706A,"2021-12-28 00:00:00",,6.6,286,1028.3,,,1.6,6.8,45,,0.04,,190,,0.07,
Vector_WRA_FB_46706A,"2021-12-28 01:00:00",,6.8,292,1028,,,1.7,7.4,45,,0.06,,0,,0.12,
Vector_WRA_FB_46706A,"2021-12-28 02:00:00",,6.8,289,1027.7,,,1.7,7.5,78,,0.09,,5,,0.17,
Vector_WRA_FB_46706A,"2021-12-28 03:00:00",,6.8,285,1027.3,,,1.4,6.8,78,,0.1,,308,,0.2,
Vector_WRA_FB_46706A,"2021-12-28 04:00:00",,5.6,284,1026.6,,,1.3,6.7,56,,0.04,,221,,0.09,
Vector_WRA_FB_46706A,"2021-12-28 05:00:00",,6.6,282,1026.5,,,1.5,7.2,45,,0.07,,191,,0.13,
Vector_WRA_FB_46706A,"2021-12-28 06:00:00",,7.7,287,1026.8,,,1.4,7.2,56,,0.19,,148,,0.38,
Vector_WRA_FB_46706A,"2021-12-28 07:00:00",,6.2,291,1026.7,,,1.5,7.1,56,,0.27,,142,,0.52,
Vector_WRA_FB_46706A,"2021-12-28 08:00:00",,5.1,279,1027.2,,,1.5,7.1,45,,0.2,,165,,0.39,
Vector_WRA_FB_46706A,"2021-12-28 09:00:00",,5.8,289,1027.4,,,1.2,6.7,45,,0.13,,142,,0.24,
Vector_WRA_FB_46706A,"2021-12-28 10:00:00",,4.5,291,1026.8,,,1.5,6.9,56,,0.14,,162,,0.27,
Vector_WRA_FB_46706A,"2021-12-28 11:00:00",,3.3,339,1025.7,,,1.2,6.6,90,,0.08,,244,,0.15,
Vector_WRA_FB_46706A,"2021-12-28 12:00:00",,4.2,349,1024.7,,,1.1,6.7,90,,0.14,,312,,0.28,
Vector_WRA_FB_46706A,"2021-12-28 13:00:00",,2.9,357,1023.7,,,1.3,7.1,90,,0.17,,326,,0.33,
Vector_WRA_FB_46706A,"2021-12-28 14:00:00",,2.2,316,1022.8,,,1.3,6.9,78,,0.08,,330,,0.16,
Vector_WRA_FB_46706A,"2021-12-28 15:00:00",,3.4,5,1022.7,,,1,6.2,67,,0.08,,318,,0.16,
Vector_WRA_FB_46706A,"2021-12-28 16:00:00",,2.1,24,1022.9,,,1.2,6.9,67,,0.07,,251,,0.13,
Vector_WRA_FB_46706A,"2021-12-28 17:00:00",,2.4,354,1022.8,,,1.2,6.4,56,,0.06,,146,,0.12,
Vector_WRA_FB_46706A,"2021-12-28 18:00:00",,2.8,293,1023.2,,,1.2,6.7,45,,0.12,,141,,0.24,
Vector_WRA_FB_46706A,"2021-12-28 19:00:00",,2.6,271,1023.3,,,1.1,6.6,45,,0.24,,156,,0.46,
Vector_WRA_FB_46706A,"2021-12-28 20:00:00",,2.6,269,1023.8,,,1,6.3,67,,0.2,,134,,0.38,
Vector_WRA_FB_46706A,"2021-12-28 21:00:00",,3.3,273,1023.7,,,1,6.3,56,,0.12,,125,,0.23,
Vector_WRA_FB_46706A,"2021-12-28 22:00:00",,3.2,285,1023.9,,,1,6.3,56,,0.07,,121,,0.14,
Vector_WRA_FB_46706A,"2021-12-28 23:00:00",,2.2,293,1023.3,,,1,6.3,78,,0.06,,29,,0.11,
Vector_WRA_FB_46706A,"2021-12-29 00:00:00",,1.7,315,1023.1,,,1.1,6.6,78,,0.2,,342,,0.38,
Vector_WRA_FB_46706A,"2021-12-29 01:00:00",,3.4,309,1022.8,,,1.1,6.3,90,,0.2,,331,,0.39,
Vector_WRA_FB_46706A,"2021-12-29 02:00:00",,3.8,303,1022.6,,,1,6.4,78,,0.24,,317,,0.47,
Vector_WRA_FB_46706A,"2021-12-29 03:00:00",,3.9,291,1022.4,,,0.9,5.9,90,,0.27,,319,,0.52,
Vector_WRA_FB_46706A,"2021-12-29 04:00:00",,3.4,268,1021.6,,,0.9,6.1,78,,0.24,,329,,0.46,
Vector_WRA_FB_46706A,"2021-12-29 05:00:00",,3.3,284,1022,,,0.8,6.2,78,,0.14,,287,,0.26,
Vector_WRA_FB_46706A,"2021-12-29 06:00:00",,2.8,287,1022.1,,,0.8,6,101,,0.09,,281,,0.17,
Vector_WRA_FB_46706A,"2021-12-29 07:00:00",,2.8,264,1023.1,,,0.8,6.1,101,,0.02,,160,,0.04,
Vector_WRA_FB_46706A,"2021-12-29 08:00:00",,2.5,275,1023.6,,,0.8,6.1,90,,0.1,,153,,0.19,
Vector_WRA_FB_46706A,"2021-12-29 09:00:00",,1.5,317,1023.8,,,0.9,6.3,67,,0.14,,155,,0.28,
Vector_WRA_FB_46706A,"2021-12-29 10:00:00",,1.4,344,1023.8,,,0.9,6.5,78,,0.27,,198,,0.52,
Vector_WRA_FB_46706A,"2021-12-29 11:00:00",,2.7,28,1023.1,,,0.7,5.9,101,,0.13,,252,,0.25,
Vector_WRA_FB_46706A,"2021-12-29 12:00:00",,,,1022.4,,,0.9,6.2,101,,0.18,,280,,0.34,
Vector_WRA_FB_46706A,"2021-12-29 13:00:00",,4.2,42,1022.2,,,0.8,6,101,,0.26,,307,,0.51,
Vector_WRA_FB_46706A,"2021-12-29 14:00:00",,4.8,37,1021.6,,,0.9,5.6,78,,0.24,,300,,0.46,
Vector_WRA_FB_46706A,"2021-12-29 15:00:00",,5.1,45,1021.5,,,0.9,5.4,67,,0.21,,299,,0.4,
Vector_WRA_FB_46706A,"2021-12-29 16:00:00",,7.2,40,1021.8,,,0.9,5.1,78,,0.08,,341,,0.16,
Vector_WRA_FB_46706A,"2021-12-29 17:00:00",,8.8,24,1022,,,1.1,4.6,56,,0.01,,146,,0.01,
Vector_WRA_FB_46706A,"2021-12-29 18:00:00",,7.2,26,1022.4,,,0.9,4.5,67,,0.08,,182,,0.15,
Vector_WRA_FB_46706A,"2021-12-29 19:00:00",,6.6,38,1023.2,,,0.9,4.9,67,,0.14,,171,,0.26,
Vector_WRA_FB_46706A,"2021-12-29 20:00:00",,7.1,22,1023.8,,,0.7,4.4,67,,0.26,,163,,0.5,
Vector_WRA_FB_46706A,"2021-12-29 21:00:00",,9.1,2,1024.9,,,0.9,4.4,56,,0.31,,154,,0.61,
Vector_WRA_FB_46706A,"2021-12-29 22:00:00",,8.2,4,1025.1,,,0.9,4.2,78,,0.3,,154,,0.58,
Vector_WRA_FB_46706A,"2021-12-29 23:00:00",,9.7,20,1025.6,,,1,4.2,78,,0.24,,153,,0.47,
Vector_WRA_FB_46706A,"2021-12-30 00:00:00",,9.8,14,1025.3,,,1,4.2,56,,0.09,,190,,0.17,
Vector_WRA_FB_46706A,"2021-12-30 01:00:00",,9.1,13,1025.5,,,1,4.2,56,,0.06,,252,,0.12,
Vector_WRA_FB_46706A,"2021-12-30 02:00:00",,10,15,1025.1,,,1.1,4.4,67,,0.1,,335,,0.2,
Vector_WRA_FB_46706A,"2021-12-30 03:00:00",,11,7,1024.3,,,,,,,0.01,,175,,0.02,
Vector_WRA_FB_46706A,"2021-12-30 04:00:00",,10.1,6,1024.7,,,1.2,4.7,56,,0.07,,191,,0.13,
Vector_WRA_FB_46706A,"2021-12-30 05:00:00",,8.9,4,1025.3,,,1.4,4.8,67,,0.08,,164,,0.15,
Vector_WRA_FB_46706A,"2021-12-30 06:00:00",,9.2,359,1026.2,,,1.3,5.1,67,,0.35,,154,,0.68,
Vector_WRA_FB_46706A,"2021-12-30 07:00:00",,9.6,7,1027.3,,,1.4,4.7,56,,0.4,,156,,0.78,
Vector_WRA_FB_46706A,"2021-12-30 08:00:00",,9.2,9,1028,,,1.5,5.2,56,,0.46,,155,,0.89,
Vector_WRA_FB_46706A,"2021-12-30 09:00:00",,8.8,11,1028.3,,,1.7,5.4,67,,0.54,,151,,1.04,
Vector_WRA_FB_46706A,"2021-12-30 10:00:00",,8.6,357,1028.8,,,1.8,5.6,56,,0.33,,143,,0.63,
Vector_WRA_FB_46706A,"2021-12-30 11:00:00",,8,359,1028.3,,,1.4,5.7,56,,0.24,,146,,0.47,
Vector_WRA_FB_46706A,"2021-12-30 12:00:00",,8,358,1027.1,,,1.4,5.1,56,,0.13,,161,,0.25,
Vector_WRA_FB_46706A,"2021-12-30 13:00:00",,7.7,359,1026.1,,,1.5,5.5,56,,0.07,,128,,0.13,
Vector_WRA_FB_46706A,"2021-12-30 14:00:00",,7.6,359,1025.7,,,1.2,5.1,56,,0.05,,128,,0.1,
Vector_WRA_FB_46706A,"2021-12-30 15:00:00",,7.4,5,1025.6,,,1.2,5.4,56,,0.08,,66,,0.16,
Vector_WRA_FB_46706A,"2021-12-30 16:00:00",,6.7,352,1025.8,,,1.1,5.3,67,,0.07,,292,,0.14,
Vector_WRA_FB_46706A,"2021-12-30 17:00:00",,7.2,350,1026.9,,,1.2,6,56,,0.12,,294,,0.24,
Vector_WRA_FB_46706A,"2021-12-30 18:00:00",,6.2,313,1027.5,,,1.2,6.1,78,,0.08,,271,,0.16,
Vector_WRA_FB_46706A,"2021-12-30 19:00:00",,5.7,296,1028.1,,,1.1,5,67,,0.15,,175,,0.29,
Vector_WRA_FB_46706A,"2021-12-30 20:00:00",,6.4,301,1028.6,,,1.3,5.9,56,,0.09,,207,,0.17,
Vector_WRA_FB_46706A,"2021-12-30 21:00:00",,5.4,295,1029.1,,,1.4,6.1,67,,0.07,,166,,0.14,
Vector_WRA_FB_46706A,"2021-12-30 22:00:00",,4.5,280,1028.8,,,1.3,6.2,67,,0.06,,173,,0.12,
Vector_WRA_FB_46706A,"2021-12-30 23:00:00",,4.6,277,1028.8,,,1.2,6.1,45,,0.04,,289,,0.09,
Vector_WRA_FB_46706A,"2021-12-31 00:00:00",,4.9,275,1028.4,,,1.3,6.4,45,,0.04,,27,,0.08,
Vector_WRA_FB_46706A,"2021-12-31 01:00:00",,5.7,269,1027.8,,,0.9,6.3,56,,0.18,,339,,0.35,
Vector_WRA_FB_46706A,"2021-12-31 02:00:00",,5.2,269,1027.8,,,0.9,6.2,78,,0.22,,324,,0.43,
Vector_WRA_FB_46706A,"2021-12-31 03:00:00",,5.2,308,1027.8,,,0.9,6.5,78,,0.24,,331,,0.47,
Vector_WRA_FB_46706A,"2021-12-31 04:00:00",,5.5,298,1027.6,,,1,6.6,67,,0.29,,340,,0.56,
Vector_WRA_FB_46706A,"2021-12-31 05:00:00",,6,296,1027.8,,,1.1,6.6,67,,0.19,,335,,0.37,
Vector_WRA_FB_46706A,"2021-12-31 06:00:00",,5.8,294,1028.5,,,1,5.9,90,,0.1,,323,,0.19,
Vector_WRA_FB_46706A,"2021-12-31 07:00:00",,5.3,273,1029,,,1,5.8,67,,0.03,,315,,0.06,
Vector_WRA_FB_46706A,"2021-12-31 08:00:00",,5.8,278,1028.9,,,1,6.1,67,,0.13,,130,,0.26,
Vector_WRA_FB_46706A,"2021-12-31 09:00:00",,5.3,291,1029.2,,,1.2,6.5,56,,0.21,,149,,0.4,
Vector_WRA_FB_46706A,"2021-12-31 10:00:00",,5.4,297,1029.3,,,1.2,6.7,67,,0.34,,152,,0.67,
Vector_WRA_FB_46706A,"2021-12-31 11:00:00",,5.3,304,1028.6,,,1.1,5.9,67,,0.37,,156,,0.72,
Vector_WRA_FB_46706A,"2021-12-31 12:00:00",,4.6,308,1027.5,,,1.3,5.8,67,,0.27,,150,,0.52,
Vector_WRA_FB_46706A,"2021-12-31 13:00:00",,5.1,301,1026.9,,,1.3,5.6,67,,0.04,,204,,0.08,
Vector_WRA_FB_46706A,"2021-12-31 14:00:00",,5.4,336,1026.8,,,1.4,5.9,67,,0.05,,330,,0.1,
Vector_WRA_FB_46706A,"2021-12-31 15:00:00",,6.9,358,1026.1,,,1.2,5.9,78,,0.07,,298,,0.14,
Vector_WRA_FB_46706A,"2021-12-31 16:00:00",,5.6,345,1026.2,,,1.4,6.2,78,,0.35,,336,,0.68,
Vector_WRA_FB_46706A,"2021-12-31 17:00:00",,5.8,266,1026.6,,,1.4,6.6,67,,0.29,,321,,0.56,
Vector_WRA_FB_46706A,"2021-12-31 18:00:00",,5.7,267,1026.7,,,1.4,6.5,67,,0.16,,285,,0.31,
Vector_WRA_FB_46706A,"2021-12-31 19:00:00",,5.5,275,1027.4,,,1.4,6.7,67,,0.1,,287,,0.19,
Vector_WRA_FB_46706A,"2021-12-31 20:00:00",,5.2,276,1028,,,1.5,6.6,56,,0.05,,167,,0.09,
Vector_WRA_FB_46706A,"2021-12-31 21:00:00",,5.8,268,1027.9,,,1.3,6.8,45,,0.12,,155,,0.24,
Vector_WRA_FB_46706A,"2021-12-31 22:00:00",,6.6,288,1027.7,,,1.4,7,45,,0.08,,149,,0.16,
Vector_WRA_FB_46706A,"2021-12-31 23:00:00",,8,285,1028,,,1.3,6.4,45,,0.1,,144,,0.2,
