測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2023-08-18 11:00:00",,1.4,117,1006.1,,,0.4,4,90,,0.02,,312,,0.04,
Vector_WRA_FB_46706A,"2023-08-18 12:00:00",,3.4,129,1005.7,,,0.6,4.7,78,,0.11,,107,,0.21,
Vector_WRA_FB_46706A,"2023-08-18 13:00:00",,4.7,130,1005,,,0.8,4.5,112,,0.26,,129,,0.51,
Vector_WRA_FB_46706A,"2023-08-18 14:00:00",,6.7,136,1004.5,,,0.7,4.2,112,,0.36,,139,,0.7,
Vector_WRA_FB_46706A,"2023-08-18 15:00:00",,8.1,154,1004.3,,,0.5,4.1,112,,0.46,,169,,0.89,
Vector_WRA_FB_46706A,"2023-08-18 16:00:00",,2.5,188,1004.5,,,0.4,4.3,90,,0.25,,172,,0.49,
Vector_WRA_FB_46706A,"2023-08-18 17:00:00",,,,1004.8,,,0.4,4.6,67,,0.1,,213,,0.19,
Vector_WRA_FB_46706A,"2023-08-18 18:00:00",,,,1005.2,,,0.4,5.4,78,,0.15,,299,,0.29,
Vector_WRA_FB_46706A,"2023-08-18 19:00:00",,1.5,196,1005.9,,,0.4,5.7,78,,0.07,,320,,0.14,
Vector_WRA_FB_46706A,"2023-08-18 20:00:00",,1.7,236,1006.5,,,0.4,6.1,56,,0.06,,350,,0.12,
Vector_WRA_FB_46706A,"2023-08-18 21:00:00",,1.6,233,1006.7,,,0.5,5.8,78,,0.06,,346,,0.12,
Vector_WRA_FB_46706A,"2023-08-18 22:00:00",,,,1006.9,,,0.4,5,67,,0,,141,,0,
Vector_WRA_FB_46706A,"2023-08-18 23:00:00",,2,285,1007.1,,,0.4,5.3,78,,0.2,,144,,0.39,
Vector_WRA_FB_46706A,"2023-08-19 00:00:00",,2.7,289,1007.4,,,0.4,6.2,101,,0.4,,148,,0.78,
Vector_WRA_FB_46706A,"2023-08-19 01:00:00",,1.7,290,1006.8,,,0.4,6.3,112,,0.51,,155,,0.99,
Vector_WRA_FB_46706A,"2023-08-19 02:00:00",,2.2,301,1006.9,,,0.3,5.5,112,,0.58,,159,,1.13,
Vector_WRA_FB_46706A,"2023-08-19 03:00:00",,3.4,296,1006.9,,,,,,,0.46,,168,,0.89,
Vector_WRA_FB_46706A,"2023-08-19 04:00:00",,1.5,304,1007.1,,,0.4,5.7,78,,0.23,,168,,0.45,
Vector_WRA_FB_46706A,"2023-08-19 05:00:00",,4.1,294,1006.8,,,0.4,5.3,78,,0.02,,270,,0.04,
Vector_WRA_FB_46706A,"2023-08-19 06:00:00",,2.4,294,1007.9,,,0.3,5.1,112,,0.16,,340,,0.31,
Vector_WRA_FB_46706A,"2023-08-19 07:00:00",,,,1008,,,0.4,6,101,,0.18,,356,,0.35,
Vector_WRA_FB_46706A,"2023-08-19 08:00:00",,,,1007.9,,,0.3,5.2,67,,0.18,,340,,0.35,
Vector_WRA_FB_46706A,"2023-08-19 09:00:00",,1.7,128,1008.5,,,0.3,6.4,101,,0.22,,301,,0.43,
Vector_WRA_FB_46706A,"2023-08-19 10:00:00",,2.4,119,1009,,,0.2,5.1,90,,0.1,,305,,0.19,
Vector_WRA_FB_46706A,"2023-08-19 11:00:00",,4,119,1008.4,,,0.3,5.2,90,,0.11,,279,,0.21,
Vector_WRA_FB_46706A,"2023-08-19 12:00:00",,4.5,129,1008.2,,,0.2,4.8,78,,0.04,,205,,0.08,
Vector_WRA_FB_46706A,"2023-08-19 13:00:00",,5.3,139,1007.4,,,0.3,5.6,56,,0.16,,164,,0.31,
Vector_WRA_FB_46706A,"2023-08-19 14:00:00",,5.7,142,1006.7,,,0.2,4.9,90,,0.21,,160,,0.41,
Vector_WRA_FB_46706A,"2023-08-19 15:00:00",,5.7,145,1006.7,,,0.3,5.3,56,,0.14,,146,,0.27,
Vector_WRA_FB_46706A,"2023-08-19 16:00:00",,5.2,146,1006.5,,,0.3,5.4,101,,0.4,,108,,0.78,
Vector_WRA_FB_46706A,"2023-08-19 17:00:00",,4.3,141,1006.5,,,0.3,6.4,45,,0.13,,149,,0.25,
Vector_WRA_FB_46706A,"2023-08-19 18:00:00",,5,144,1006.8,,,0.4,6.9,78,,0.15,,306,,0.29,
Vector_WRA_FB_46706A,"2023-08-19 19:00:00",,3.9,160,1007.7,,,0.4,7.7,101,,0.18,,328,,0.35,
Vector_WRA_FB_46706A,"2023-08-19 20:00:00",,,,1008.1,,,0.3,5.7,90,,0.14,,347,,0.27,
Vector_WRA_FB_46706A,"2023-08-19 21:00:00",,2,180,1009.1,,,0.3,5.7,101,,0.17,,341,,0.33,
Vector_WRA_FB_46706A,"2023-08-19 22:00:00",,1.5,248,1009.6,,,0.4,6.6,101,,0.07,,335,,0.14,
Vector_WRA_FB_46706A,"2023-08-19 23:00:00",,2,294,1009.2,,,0.3,5.3,78,,0.05,,103,,0.1,
Vector_WRA_FB_46706A,"2023-08-20 00:00:00",,1.4,253,1009.2,,,0.4,6.5,56,,0.27,,142,,0.52,
Vector_WRA_FB_46706A,"2023-08-20 01:00:00",,,,1008.7,,,0.3,6.4,90,,0.42,,145,,0.82,
Vector_WRA_FB_46706A,"2023-08-20 02:00:00",,,,1008.2,,,0.3,6.8,90,,0.52,,144,,1.01,
Vector_WRA_FB_46706A,"2023-08-20 03:00:00",,2.2,275,1008,,,0.3,6.8,112,,0.43,,165,,0.84,
Vector_WRA_FB_46706A,"2023-08-20 04:00:00",,1.4,274,1008,,,0.3,6.3,67,,0.33,,162,,0.64,
Vector_WRA_FB_46706A,"2023-08-20 05:00:00",,2.1,292,1008.5,,,0.3,6.4,56,,0.17,,188,,0.33,
Vector_WRA_FB_46706A,"2023-08-20 06:00:00",,1.9,283,1008.8,,,0.3,5.7,112,,0.1,,263,,0.19,
Vector_WRA_FB_46706A,"2023-08-20 07:00:00",,2.5,283,1009.5,,,0.3,5.8,101,,0.13,,7,,0.25,
Vector_WRA_FB_46706A,"2023-08-20 08:00:00",,,,1009.3,,,0.3,5.6,101,,0.15,,17,,0.29,
Vector_WRA_FB_46706A,"2023-08-20 09:00:00",,1.4,23,1009.8,,,0.4,7.6,101,,0.2,,332,,0.39,
Vector_WRA_FB_46706A,"2023-08-20 10:00:00",,1.6,70,1009.9,,,0.3,6,123,,0.17,,317,,0.33,
Vector_WRA_FB_46706A,"2023-08-20 11:00:00",,1.9,85,1010.4,,,0.3,6.3,90,,0.07,,288,,0.14,
Vector_WRA_FB_46706A,"2023-08-20 12:00:00",,3,123,1009.8,,,0.2,6.1,56,,0.09,,161,,0.17,
Vector_WRA_FB_46706A,"2023-08-20 13:00:00",,3,119,1009.7,,,0.4,7.9,67,,0.25,,141,,0.49,
Vector_WRA_FB_46706A,"2023-08-20 14:00:00",,2.9,113,1009.4,,,0.3,7.3,123,,0.49,,160,,0.95,
Vector_WRA_FB_46706A,"2023-08-20 15:00:00",,1.7,105,1009,,,0.3,6.1,112,,0.4,,152,,0.78,
Vector_WRA_FB_46706A,"2023-08-20 16:00:00",,1.3,75,1009,,,0.3,6.5,112,,0.31,,158,,0.6,
Vector_WRA_FB_46706A,"2023-08-20 17:00:00",,2.1,24,1008.8,,,0.4,7,45,,0.09,,193,,0.17,
Vector_WRA_FB_46706A,"2023-08-20 18:00:00",,2.6,4,1009.1,,,0.4,7,67,,0.03,,292,,0.06,
Vector_WRA_FB_46706A,"2023-08-20 19:00:00",,2.2,5,1009.1,,,0.2,4.7,78,,0.09,,334,,0.17,
Vector_WRA_FB_46706A,"2023-08-20 20:00:00",,1.3,321,1009.7,,,0.4,5.9,112,,0.13,,326,,0.25,
Vector_WRA_FB_46706A,"2023-08-20 21:00:00",,1.7,280,1010.5,,,0.3,5.3,101,,0.19,,339,,0.37,
Vector_WRA_FB_46706A,"2023-08-20 22:00:00",,2.6,277,1010.1,,,0.3,6.3,101,,0.15,,334,,0.29,
Vector_WRA_FB_46706A,"2023-08-20 23:00:00",,2.8,282,1009.6,,,0.3,5.6,90,,0.04,,17,,0.08,
Vector_WRA_FB_46706A,"2023-08-21 00:00:00",,1.1,256,1009.6,,,0.3,6.2,45,,0.15,,139,,0.29,
Vector_WRA_FB_46706A,"2023-08-21 01:00:00",,1.8,304,1009,,,0.3,6.4,67,,0.24,,144,,0.47,
Vector_WRA_FB_46706A,"2023-08-21 02:00:00",,2.5,287,1008.5,,,0.4,7.7,67,,0.26,,159,,0.51,
Vector_WRA_FB_46706A,"2023-08-21 03:00:00",,2.3,277,1008.6,,,0.3,7,56,,0.2,,167,,0.39,
Vector_WRA_FB_46706A,"2023-08-21 04:00:00",,1.7,313,1008.9,,,0.3,6.6,56,,0.17,,163,,0.33,
Vector_WRA_FB_46706A,"2023-08-21 05:00:00",,2.9,305,1008.9,,,0.4,6.8,67,,0.08,,250,,0.16,
Vector_WRA_FB_46706A,"2023-08-21 06:00:00",,1.5,281,1009.1,,,0.3,7.1,90,,0.14,,311,,0.27,
Vector_WRA_FB_46706A,"2023-08-21 07:00:00",,2.1,292,1009.3,,,0.4,7,90,,0.22,,338,,0.43,
Vector_WRA_FB_46706A,"2023-08-21 08:00:00",,1.4,319,1009.1,,,0.2,5.1,90,,0.17,,338,,0.33,
Vector_WRA_FB_46706A,"2023-08-21 09:00:00",,1.2,37,1008.9,,,0.4,7.1,112,,0.23,,341,,0.45,
Vector_WRA_FB_46706A,"2023-08-21 10:00:00",,2.5,104,1009.1,,,0.3,6.2,90,,0.16,,329,,0.31,
Vector_WRA_FB_46706A,"2023-08-21 11:00:00",,3.8,121,1009,,,0.2,4.9,90,,0.05,,324,,0.1,
Vector_WRA_FB_46706A,"2023-08-21 12:00:00",,3.3,118,1008.2,,,,,,,0.06,,96,,0.12,
Vector_WRA_FB_46706A,"2023-08-21 13:00:00",,3.3,135,1008.2,,,0.3,5.2,33,,0.12,,147,,0.23,
Vector_WRA_FB_46706A,"2023-08-21 14:00:00",,3.5,142,1007.6,,,0.3,6.1,56,,0.23,,139,,0.45,
Vector_WRA_FB_46706A,"2023-08-21 15:00:00",,3.6,143,1007.3,,,0.4,6.7,78,,0.4,,178,,0.78,
Vector_WRA_FB_46706A,"2023-08-21 16:00:00",,3.8,152,1007,,,0.4,6.8,90,,0.14,,194,,0.27,
Vector_WRA_FB_46706A,"2023-08-21 17:00:00",,3.5,132,1006.5,,,0.3,6.5,112,,0.06,,287,,0.12,
Vector_WRA_FB_46706A,"2023-08-21 18:00:00",,2.5,133,1006.6,,,0.3,6.5,101,,0.17,,330,,0.33,
Vector_WRA_FB_46706A,"2023-08-21 19:00:00",,,,1007.4,,,0.3,6.5,101,,0.22,,319,,0.43,
Vector_WRA_FB_46706A,"2023-08-21 20:00:00",,1.5,301,1007.6,,,0.4,7,101,,0.21,,320,,0.41,
Vector_WRA_FB_46706A,"2023-08-21 21:00:00",,,,1008.1,,,0.3,6.3,101,,0.19,,321,,0.37,
Vector_WRA_FB_46706A,"2023-08-21 22:00:00",,,,1007.9,,,,,,,0.17,,334,,0.33,
Vector_WRA_FB_46706A,"2023-08-21 23:00:00",,1.4,270,1008.1,,,0.3,6.1,101,,0.08,,348,,0.16,
Vector_WRA_FB_46706A,"2023-08-22 00:00:00",,,,1008.1,,,0.3,7.4,90,,0.01,,20,,0.02,
Vector_WRA_FB_46706A,"2023-08-22 01:00:00",,,,1007.9,,,0.3,7.5,45,,0.12,,147,,0.23,
Vector_WRA_FB_46706A,"2023-08-22 02:00:00",,1.2,189,1007.1,,,0.2,6.4,67,,0.23,,143,,0.45,
Vector_WRA_FB_46706A,"2023-08-22 03:00:00",,1.2,300,1006.7,,,0.3,6.9,101,,0.55,,147,,1.07,
Vector_WRA_FB_46706A,"2023-08-22 04:00:00",,1.2,267,1006.6,,,0.3,7.2,90,,0.59,,165,,1.15,
Vector_WRA_FB_46706A,"2023-08-22 05:00:00",,1.5,265,1006.3,,,0.2,6,67,,0.34,,168,,0.66,
Vector_WRA_FB_46706A,"2023-08-22 06:00:00",,,,1006.5,,,0.3,6.7,78,,0.11,,189,,0.21,
Vector_WRA_FB_46706A,"2023-08-22 07:00:00",,1.4,251,1006.6,,,0.2,5.7,78,,0.14,,271,,0.27,
Vector_WRA_FB_46706A,"2023-08-22 08:00:00",,,,1006.3,,,0.2,5.5,101,,0.13,,297,,0.25,
Vector_WRA_FB_46706A,"2023-08-22 09:00:00",,2,57,1006.3,,,0.2,5.8,90,,0.2,,328,,0.39,
Vector_WRA_FB_46706A,"2023-08-22 10:00:00",,2.2,94,1006.9,,,0.3,6.4,112,,0.18,,356,,0.35,
Vector_WRA_FB_46706A,"2023-08-22 11:00:00",,3.3,113,1006.2,,,0.2,5.8,90,,0.18,,351,,0.35,
Vector_WRA_FB_46706A,"2023-08-22 12:00:00",,4.8,134,1005.9,,,0.2,5.7,101,,0.06,,346,,0.12,
Vector_WRA_FB_46706A,"2023-08-22 13:00:00",,5.4,142,1005.6,,,0.2,5.4,101,,0.07,,31,,0.14,
Vector_WRA_FB_46706A,"2023-08-22 14:00:00",,6.2,148,1005.2,,,0.3,5.2,90,,0.1,,117,,0.19,
Vector_WRA_FB_46706A,"2023-08-22 15:00:00",,5.8,160,1004.9,,,0.3,6.8,33,,0.36,,131,,0.7,
Vector_WRA_FB_46706A,"2023-08-22 16:00:00",,5,173,1005.5,,,0.3,6.3,101,,0.46,,144,,0.89,
Vector_WRA_FB_46706A,"2023-08-22 17:00:00",,3.7,183,1005,,,0.3,6.4,90,,0.53,,147,,1.03,
Vector_WRA_FB_46706A,"2023-08-22 18:00:00",,3.9,171,1004.6,,,0.2,5.2,90,,0.56,,156,,1.09,
Vector_WRA_FB_46706A,"2023-08-22 19:00:00",,5.2,166,1005.3,,,0.2,5.5,67,,0.38,,174,,0.74,
Vector_WRA_FB_46706A,"2023-08-22 20:00:00",,1.8,263,1005.7,,,0.2,5.4,45,,0.15,,187,,0.29,
Vector_WRA_FB_46706A,"2023-08-22 21:00:00",,2.9,278,1007,,,,,,,0.06,,259,,0.12,
Vector_WRA_FB_46706A,"2023-08-22 22:00:00",,2.6,286,1007,,,,,,,0.06,,322,,0.12,
Vector_WRA_FB_46706A,"2023-08-22 23:00:00",,,,1006.7,,,0.2,5.9,101,,0.06,,328,,0.12,
Vector_WRA_FB_46706A,"2023-08-23 00:00:00",,,,1006.4,,,0.2,6.6,112,,0.11,,5,,0.21,
Vector_WRA_FB_46706A,"2023-08-23 01:00:00",,1.9,289,1005.9,,,,,,,0.06,,4,,0.12,
Vector_WRA_FB_46706A,"2023-08-23 02:00:00",,1.2,241,1005.8,,,,,,,0.13,,121,,0.25,
Vector_WRA_FB_46706A,"2023-08-23 03:00:00",,1.6,100,1005.4,,,0.2,5.6,45,,0.21,,142,,0.41,
Vector_WRA_FB_46706A,"2023-08-23 04:00:00",,3.5,317,1005.4,,,0.2,5.2,56,,0.25,,151,,0.49,
Vector_WRA_FB_46706A,"2023-08-23 05:00:00",,2.3,297,1005.7,,,0.2,5.4,56,,0.35,,156,,0.68,
Vector_WRA_FB_46706A,"2023-08-23 06:00:00",,2.4,303,1006,,,0.2,4.9,45,,0.2,,147,,0.39,
Vector_WRA_FB_46706A,"2023-08-23 07:00:00",,2.2,306,1006.9,,,0.2,5.5,90,,0.06,,153,,0.12,
Vector_WRA_FB_46706A,"2023-08-23 08:00:00",,1.5,327,1007.5,,,,,,,0.04,,320,,0.08,
Vector_WRA_FB_46706A,"2023-08-23 09:00:00",,2.2,82,1007.4,,,,,,,0.11,,302,,0.21,
Vector_WRA_FB_46706A,"2023-08-23 10:00:00",,4.7,98,1007.4,,,0.2,5.8,101,,0.18,,274,,0.35,
Vector_WRA_FB_46706A,"2023-08-23 11:00:00",,4.6,111,1006.6,,,,,,,0.1,,301,,0.19,
Vector_WRA_FB_46706A,"2023-08-23 12:00:00",,4.8,116,1006.2,,,,,,,0.1,,328,,0.19,
Vector_WRA_FB_46706A,"2023-08-23 13:00:00",,4.7,127,1005.6,,,,,,,0.04,,25,,0.08,
Vector_WRA_FB_46706A,"2023-08-23 14:00:00",,5.6,137,1005,,,0.2,4.8,67,,0.07,,111,,0.14,
Vector_WRA_FB_46706A,"2023-08-23 15:00:00",,6.4,152,1004.7,,,0.2,5.6,78,,0.15,,123,,0.29,
Vector_WRA_FB_46706A,"2023-08-23 16:00:00",,5,162,1004.9,,,0.2,5.1,78,,0.35,,116,,0.68,
Vector_WRA_FB_46706A,"2023-08-23 17:00:00",,1.9,299,1005.5,,,,,,,0.43,,149,,0.84,
Vector_WRA_FB_46706A,"2023-08-23 18:00:00",,1.3,219,1006.2,,,0.2,3.7,67,,0.33,,164,,0.64,
Vector_WRA_FB_46706A,"2023-08-23 19:00:00",,,,1006.9,,,0.2,3.8,78,,0.1,,180,,0.19,
Vector_WRA_FB_46706A,"2023-08-23 20:00:00",,2.7,280,1006.7,,,0.2,4,112,,0.02,,214,,0.04,
Vector_WRA_FB_46706A,"2023-08-23 21:00:00",,3,282,1004.7,,,0.2,4.8,101,,0.06,,346,,0.12,
Vector_WRA_FB_46706A,"2023-08-23 22:00:00",,1.5,293,1003.9,,,0.2,4.5,112,,0.14,,352,,0.27,
Vector_WRA_FB_46706A,"2023-08-23 23:00:00",,2.2,287,1004.1,,,,,,,0.21,,332,,0.41,
Vector_WRA_FB_46706A,"2023-08-24 00:00:00",,1.9,292,1004.3,,,0.2,4.5,90,,0.22,,326,,0.43,
Vector_WRA_FB_46706A,"2023-08-24 01:00:00",,1.9,282,1004,,,,,,,0.2,,323,,0.39,
Vector_WRA_FB_46706A,"2023-08-24 02:00:00",,,,1003.9,,,0.2,4.9,101,,0.13,,334,,0.25,
Vector_WRA_FB_46706A,"2023-08-24 03:00:00",,1.8,302,1004.6,,,0.2,4.5,90,,0.05,,162,,0.1,
Vector_WRA_FB_46706A,"2023-08-24 04:00:00",,1.3,314,1005.5,,,,,,,0.21,,151,,0.41,
Vector_WRA_FB_46706A,"2023-08-24 05:00:00",,2.8,295,1006.6,,,0.2,4.8,67,,0.13,,164,,0.25,
Vector_WRA_FB_46706A,"2023-08-24 06:00:00",,2.1,290,1007.6,,,0.2,4.5,78,,0.1,,150,,0.19,
Vector_WRA_FB_46706A,"2023-08-24 07:00:00",,1.3,279,1008,,,,,,,0.04,,204,,0.08,
Vector_WRA_FB_46706A,"2023-08-24 08:00:00",,1.2,19,1007.5,,,,,,,0.13,,318,,0.25,
Vector_WRA_FB_46706A,"2023-08-24 09:00:00",,1.6,350,1008.1,,,,,,,0.23,,325,,0.45,
Vector_WRA_FB_46706A,"2023-08-24 10:00:00",,1.5,69,1008.1,,,0.2,4.4,101,,0.22,,307,,0.43,
Vector_WRA_FB_46706A,"2023-08-24 11:00:00",,2.2,55,1008,,,0.2,4.1,90,,0.12,,329,,0.23,
Vector_WRA_FB_46706A,"2023-08-24 12:00:00",,2.4,93,1007.7,,,,,,,0.16,,320,,0.31,
Vector_WRA_FB_46706A,"2023-08-24 13:00:00",,3,122,1007.7,,,,,,,0.03,,272,,0.06,
Vector_WRA_FB_46706A,"2023-08-24 14:00:00",,1.9,94,1007.5,,,,,,,0.1,,141,,0.19,
Vector_WRA_FB_46706A,"2023-08-24 15:00:00",,2.6,89,1007.2,,,0.2,4.5,90,,0.22,,144,,0.43,
Vector_WRA_FB_46706A,"2023-08-24 16:00:00",,2.9,90,1007.3,,,0.2,5.2,101,,0.42,,136,,0.82,
Vector_WRA_FB_46706A,"2023-08-24 17:00:00",,2.2,105,1007.6,,,0.2,5.2,78,,0.52,,158,,1.01,
Vector_WRA_FB_46706A,"2023-08-24 18:00:00",,,,1008.4,,,0.2,4.6,78,,0.55,,161,,1.07,
Vector_WRA_FB_46706A,"2023-08-24 19:00:00",,1.1,134,1007.9,,,0.3,5.2,90,,0.36,,163,,0.7,
Vector_WRA_FB_46706A,"2023-08-24 20:00:00",,1.9,357,1008.7,,,0.2,4.5,90,,0.19,,168,,0.37,
Vector_WRA_FB_46706A,"2023-08-24 21:00:00",,,,1008.6,,,0.3,4.5,90,,0.06,,220,,0.12,
Vector_WRA_FB_46706A,"2023-08-24 22:00:00",,1.8,311,1008.4,,,0.2,4.4,112,,0.07,,351,,0.14,
Vector_WRA_FB_46706A,"2023-08-24 23:00:00",,1.3,293,1008,,,0.3,4.7,112,,0.12,,344,,0.23,
Vector_WRA_FB_46706A,"2023-08-25 00:00:00",,,,1007.8,,,0.2,4.4,101,,0.14,,350,,0.27,
Vector_WRA_FB_46706A,"2023-08-25 01:00:00",,2.8,273,1007.2,,,0.2,5,101,,0.11,,318,,0.21,
Vector_WRA_FB_46706A,"2023-08-25 02:00:00",,2,292,1006.8,,,0.2,5.1,101,,0.07,,285,,0.14,
Vector_WRA_FB_46706A,"2023-08-25 03:00:00",,1.4,290,1006.9,,,0.2,5.1,112,,0.09,,225,,0.17,
Vector_WRA_FB_46706A,"2023-08-25 04:00:00",,1.7,304,1006.8,,,0.3,5.2,146,,0.17,,178,,0.33,
Vector_WRA_FB_46706A,"2023-08-25 05:00:00",,3.1,276,1007.2,,,0.3,5.1,146,,0.19,,179,,0.37,
Vector_WRA_FB_46706A,"2023-08-25 06:00:00",,1.5,290,1007,,,0.3,5.4,135,,0.19,,165,,0.37,
Vector_WRA_FB_46706A,"2023-08-25 07:00:00",,2.7,294,1007.9,,,0.4,5.7,123,,0.18,,167,,0.35,
Vector_WRA_FB_46706A,"2023-08-25 08:00:00",,1.7,307,1008.2,,,0.4,5.9,123,,0.12,,174,,0.23,
Vector_WRA_FB_46706A,"2023-08-25 09:00:00",,2,22,1008.3,,,0.4,5.2,135,,0.06,,200,,0.12,
Vector_WRA_FB_46706A,"2023-08-25 10:00:00",,2.2,46,1008.3,,,0.4,5.6,123,,0.08,,272,,0.16,
Vector_WRA_FB_46706A,"2023-08-25 11:00:00",,2.4,74,1007.9,,,0.4,6,123,,0.15,,317,,0.29,
Vector_WRA_FB_46706A,"2023-08-25 12:00:00",,2.4,91,1007,,,0.4,5.9,123,,0.27,,319,,0.52,
Vector_WRA_FB_46706A,"2023-08-25 13:00:00",,3.2,78,1006.6,,,0.5,5.9,123,,0.15,,309,,0.29,
Vector_WRA_FB_46706A,"2023-08-25 14:00:00",,2.9,84,1006.3,,,0.5,5.9,135,,0.01,,99,,0.02,
Vector_WRA_FB_46706A,"2023-08-25 15:00:00",,2.6,126,1005.8,,,0.5,5.7,112,,0.09,,142,,0.17,
Vector_WRA_FB_46706A,"2023-08-25 16:00:00",,2.1,126,1006,,,0.5,5.5,135,,0.23,,137,,0.45,
Vector_WRA_FB_46706A,"2023-08-25 17:00:00",,1.9,144,1005.8,,,0.6,5.8,135,,0.29,,129,,0.56,
Vector_WRA_FB_46706A,"2023-08-25 18:00:00",,2,156,1006.4,,,0.6,5.6,123,,0.24,,149,,0.47,
Vector_WRA_FB_46706A,"2023-08-25 19:00:00",,2.5,161,1006.6,,,0.6,5.5,123,,0.26,,152,,0.51,
Vector_WRA_FB_46706A,"2023-08-25 20:00:00",,3.8,149,1007.6,,,0.5,5.2,146,,0.32,,164,,0.62,
Vector_WRA_FB_46706A,"2023-08-25 21:00:00",,4.4,144,1007.6,,,0.5,5.2,123,,0.19,,165,,0.37,
Vector_WRA_FB_46706A,"2023-08-25 22:00:00",,4.5,149,1007.5,,,0.5,4.9,112,,0.08,,182,,0.16,
Vector_WRA_FB_46706A,"2023-08-25 23:00:00",,,,1007.3,,,0.6,4.9,112,,0.1,,19,,0.19,
Vector_WRA_FB_46706A,"2023-08-26 00:00:00",,1.2,179,1007.2,,,0.5,5.1,101,,0.2,,359,,0.39,
Vector_WRA_FB_46706A,"2023-08-26 01:00:00",,1.9,247,1006.4,,,0.6,5.5,112,,0.3,,353,,0.58,
Vector_WRA_FB_46706A,"2023-08-26 02:00:00",,1.8,234,1006.3,,,0.6,5.5,112,,0.16,,327,,0.31,
Vector_WRA_FB_46706A,"2023-08-26 03:00:00",,1.6,288,1005.8,,,0.7,5.6,112,,0.1,,313,,0.19,
Vector_WRA_FB_46706A,"2023-08-26 04:00:00",,,,1005.9,,,0.9,6.1,101,,0.04,,216,,0.08,
Vector_WRA_FB_46706A,"2023-08-26 05:00:00",,1.3,286,1006,,,0.8,5.8,112,,0.2,,181,,0.39,
Vector_WRA_FB_46706A,"2023-08-26 06:00:00",,1.9,312,1005.8,,,0.7,5.9,135,,0.28,,163,,0.54,
Vector_WRA_FB_46706A,"2023-08-26 07:00:00",,2.1,290,1006.3,,,0.9,6.5,135,,0.34,,151,,0.66,
Vector_WRA_FB_46706A,"2023-08-26 08:00:00",,,,1006.2,,,0.8,5.6,123,,0.49,,160,,0.95,
Vector_WRA_FB_46706A,"2023-08-26 09:00:00",,1.8,71,1007,,,0.7,5.6,112,,0.19,,191,,0.37,
Vector_WRA_FB_46706A,"2023-08-26 10:00:00",,3,104,1006.7,,,0.7,6,112,,0.13,,235,,0.25,
Vector_WRA_FB_46706A,"2023-08-26 11:00:00",,4.2,108,1006.7,,,0.7,6.5,123,,0.19,,295,,0.37,
Vector_WRA_FB_46706A,"2023-08-26 12:00:00",,4.7,138,1006.1,,,0.5,6,112,,0.25,,303,,0.49,
Vector_WRA_FB_46706A,"2023-08-26 13:00:00",,4.9,143,1005.1,,,0.6,6.1,112,,0.24,,304,,0.47,
Vector_WRA_FB_46706A,"2023-08-26 14:00:00",,5.6,148,1004.3,,,0.7,6.1,112,,0.1,,356,,0.19,
Vector_WRA_FB_46706A,"2023-08-26 15:00:00",,5.9,154,1003.5,,,0.8,6.3,112,,0.05,,30,,0.1,
Vector_WRA_FB_46706A,"2023-08-26 16:00:00",,5.6,143,1003.1,,,0.7,5.9,112,,0.09,,95,,0.17,
Vector_WRA_FB_46706A,"2023-08-26 17:00:00",,6.3,151,1003.5,,,0.7,5.7,112,,0.19,,126,,0.37,
Vector_WRA_FB_46706A,"2023-08-26 18:00:00",,7.2,157,1003.9,,,0.8,5.8,112,,0.2,,132,,0.39,
Vector_WRA_FB_46706A,"2023-08-26 19:00:00",,6.1,158,1004.5,,,0.7,5.5,101,,0.23,,139,,0.45,
Vector_WRA_FB_46706A,"2023-08-26 20:00:00",,5.7,159,1004.9,,,0.7,5.5,112,,0.16,,152,,0.31,
Vector_WRA_FB_46706A,"2023-08-26 21:00:00",,2.4,182,1005.7,,,0.8,6.8,123,,0.12,,128,,0.23,
Vector_WRA_FB_46706A,"2023-08-26 22:00:00",,2.1,279,1005.9,,,0.6,6.1,135,,0.03,,129,,0.06,
Vector_WRA_FB_46706A,"2023-08-26 23:00:00",,1.2,185,1005.4,,,0.5,6.2,123,,0.1,,325,,0.19,
Vector_WRA_FB_46706A,"2023-08-27 00:00:00",,1.3,269,1005.2,,,0.5,6.2,123,,0.24,,310,,0.47,
Vector_WRA_FB_46706A,"2023-08-27 01:00:00",,2,283,1004.8,,,0.4,5.6,112,,0.31,,314,,0.6,
Vector_WRA_FB_46706A,"2023-08-27 02:00:00",,1.3,238,1004,,,0.5,6,101,,0.32,,298,,0.62,
Vector_WRA_FB_46706A,"2023-08-27 03:00:00",,2.1,290,1004,,,0.5,6,101,,0.16,,260,,0.31,
Vector_WRA_FB_46706A,"2023-08-27 04:00:00",,1.8,293,1003.9,,,0.6,5.9,112,,0.15,,190,,0.29,
Vector_WRA_FB_46706A,"2023-08-27 05:00:00",,1.4,267,1003.7,,,0.8,6.2,123,,0.19,,155,,0.37,
Vector_WRA_FB_46706A,"2023-08-27 06:00:00",,1.3,271,1003.9,,,0.7,5.9,123,,0.24,,156,,0.47,
Vector_WRA_FB_46706A,"2023-08-27 07:00:00",,,,1004.2,,,0.9,6.9,123,,0.36,,137,,0.7,
