測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2022-09-27 03:00:00",,2.8,297,1010.3,,,1.2,6.6,112,,0.39,,173,,0.75,
Vector_WRA_FB_46706A,"2022-09-27 04:00:00",,3,271,1009.8,,,0.9,6.2,101,,0.13,,217,,0.26,
Vector_WRA_FB_46706A,"2022-09-27 05:00:00",,2,237,1010.1,,,0.9,6.3,112,,0.2,,298,,0.39,
Vector_WRA_FB_46706A,"2022-09-27 06:00:00",,2,275,1010.1,,,0.8,5.9,90,,0.22,,306,,0.42,
Vector_WRA_FB_46706A,"2022-09-27 07:00:00",,1.9,298,1010.7,,,0.7,6.3,101,,0.25,,328,,0.49,
Vector_WRA_FB_46706A,"2022-09-27 08:00:00",,1.2,348,1010.9,,,0.8,6.3,101,,0.15,,302,,0.29,
Vector_WRA_FB_46706A,"2022-09-27 09:00:00",,2.2,41,1010.9,,,0.6,5.7,90,,0.07,,66,,0.13,
Vector_WRA_FB_46706A,"2022-09-27 10:00:00",,4,150,1010.3,,,0.7,5.8,90,,0.11,,175,,0.22,
Vector_WRA_FB_46706A,"2022-09-27 11:00:00",,4.5,142,1010.4,,,0.7,5.3,112,,0.3,,160,,0.58,
Vector_WRA_FB_46706A,"2022-09-27 12:00:00",,4.6,141,1010.2,,,0.7,5.4,101,,0.35,,156,,0.69,
Vector_WRA_FB_46706A,"2022-09-27 13:00:00",,4.2,130,1009,,,0.8,5.6,123,,0.43,,151,,0.84,
Vector_WRA_FB_46706A,"2022-09-27 14:00:00",,4.5,123,1008.9,,,0.8,5.1,90,,0.36,,143,,0.71,
Vector_WRA_FB_46706A,"2022-09-27 15:00:00",,4.5,122,1008.5,,,0.7,5.3,78,,0.28,,175,,0.55,
Vector_WRA_FB_46706A,"2022-09-27 16:00:00",,4.5,120,1008.8,,,0.7,5.1,90,,0.15,,301,,0.3,
Vector_WRA_FB_46706A,"2022-09-27 17:00:00",,3.3,107,1009.3,,,0.7,5.4,90,,0.25,,319,,0.49,
Vector_WRA_FB_46706A,"2022-09-27 18:00:00",,2.9,118,1009,,,0.7,5.6,78,,0.27,,344,,0.53,
Vector_WRA_FB_46706A,"2022-09-27 19:00:00",,2.5,103,1009.4,,,0.6,5.6,112,,0.22,,310,,0.43,
Vector_WRA_FB_46706A,"2022-09-27 20:00:00",,2.7,115,1010.1,,,0.5,5.6,101,,0.07,,341,,0.14,
Vector_WRA_FB_46706A,"2022-09-27 21:00:00",,2.3,197,1010.4,,,0.6,5.6,90,,0.09,,129,,0.17,
Vector_WRA_FB_46706A,"2022-09-27 22:00:00",,,,1011.2,,,0.6,5.4,67,,0.14,,155,,0.28,
Vector_WRA_FB_46706A,"2022-09-27 23:00:00",,2.9,211,1010.6,,,0.6,5.5,78,,0.23,,162,,0.44,
Vector_WRA_FB_46706A,"2022-09-28 00:00:00",,2.3,175,1011,,,0.6,5.2,78,,0.39,,157,,0.75,
Vector_WRA_FB_46706A,"2022-09-28 01:00:00",,1.9,203,1009.9,,,0.7,5.5,90,,0.63,,162,,1.22,
Vector_WRA_FB_46706A,"2022-09-28 02:00:00",,2.7,294,1009.3,,,0.7,5.4,112,,0.53,,161,,1.03,
Vector_WRA_FB_46706A,"2022-09-28 03:00:00",,2.7,298,1009.2,,,0.7,5.4,101,,0.39,,172,,0.76,
Vector_WRA_FB_46706A,"2022-09-28 04:00:00",,2.7,281,1008.8,,,0.6,5.3,101,,0.05,,200,,0.1,
Vector_WRA_FB_46706A,"2022-09-28 05:00:00",,2.2,252,1009.2,,,0.5,5.2,101,,0.29,,303,,0.57,
Vector_WRA_FB_46706A,"2022-09-28 06:00:00",,2.1,241,1009.3,,,0.6,5.6,78,,0.26,,322,,0.5,
Vector_WRA_FB_46706A,"2022-09-28 07:00:00",,2.4,291,1009.8,,,0.6,5.8,56,,0.18,,355,,0.35,
Vector_WRA_FB_46706A,"2022-09-28 08:00:00",,2.3,290,1010.5,,,0.5,5.8,90,,0.16,,312,,0.32,
Vector_WRA_FB_46706A,"2022-09-28 09:00:00",,,,1010.6,,,0.6,5.4,90,,0.04,,4,,0.09,
Vector_WRA_FB_46706A,"2022-09-28 10:00:00",,3.4,105,1010.1,,,0.5,5.9,90,,0.1,,151,,0.2,
Vector_WRA_FB_46706A,"2022-09-28 11:00:00",,4.8,144,1010.3,,,0.6,5.4,90,,0.21,,143,,0.4,
Vector_WRA_FB_46706A,"2022-09-28 12:00:00",,4.9,152,1009.6,,,0.6,5.3,78,,0.32,,144,,0.61,
Vector_WRA_FB_46706A,"2022-09-28 13:00:00",,6,153,1008.6,,,0.6,5.1,112,,0.5,,160,,0.97,
Vector_WRA_FB_46706A,"2022-09-28 14:00:00",,6.6,145,1007.7,,,0.6,5.3,101,,0.37,,159,,0.73,
Vector_WRA_FB_46706A,"2022-09-28 15:00:00",,6.2,152,1007.7,,,0.6,4.8,90,,0.2,,138,,0.38,
Vector_WRA_FB_46706A,"2022-09-28 16:00:00",,6.1,140,1008,,,0.6,5.5,90,,0.14,,255,,0.27,
Vector_WRA_FB_46706A,"2022-09-28 17:00:00",,5.1,133,1008.8,,,0.5,5.4,101,,0.27,,333,,0.52,
Vector_WRA_FB_46706A,"2022-09-28 18:00:00",,4.6,153,1009,,,0.4,5.6,78,,0.42,,314,,0.82,
Vector_WRA_FB_46706A,"2022-09-28 19:00:00",,4.1,171,1009.6,,,0.4,5.7,78,,0.39,,316,,0.76,
Vector_WRA_FB_46706A,"2022-09-28 20:00:00",,4.7,137,1010,,,0.5,5.7,78,,0.12,,335,,0.23,
Vector_WRA_FB_46706A,"2022-09-28 21:00:00",,4.6,159,1011.1,,,0.5,6,67,,0.07,,47,,0.15,
Vector_WRA_FB_46706A,"2022-09-28 22:00:00",,3.5,160,1010.8,,,0.4,5.2,67,,0.16,,124,,0.31,
Vector_WRA_FB_46706A,"2022-09-28 23:00:00",,3.7,169,1011.2,,,0.6,6,78,,0.29,,153,,0.55,
Vector_WRA_FB_46706A,"2022-09-29 00:00:00",,3.8,171,1011.3,,,0.5,5.7,67,,0.3,,152,,0.58,
Vector_WRA_FB_46706A,"2022-09-29 01:00:00",,3.3,166,1010.6,,,0.5,5,112,,0.44,,155,,0.85,
Vector_WRA_FB_46706A,"2022-09-29 02:00:00",,2.1,295,1010.6,,,0.7,6.2,112,,0.57,,164,,1.11,
Vector_WRA_FB_46706A,"2022-09-29 03:00:00",,1.2,301,1010.5,,,0.7,5.6,112,,0.62,,169,,1.2,
Vector_WRA_FB_46706A,"2022-09-29 04:00:00",,1.4,279,1010.5,,,0.7,5.6,101,,0.27,,184,,0.52,
Vector_WRA_FB_46706A,"2022-09-29 05:00:00",,1.6,283,1010.3,,,0.7,5.8,78,,0.09,,234,,0.17,
Vector_WRA_FB_46706A,"2022-09-29 06:00:00",,2.8,283,1011.4,,,0.7,6,90,,0.16,,289,,0.31,
Vector_WRA_FB_46706A,"2022-09-29 07:00:00",,1.6,293,1011.6,,,0.5,6.3,101,,0.27,,335,,0.52,
Vector_WRA_FB_46706A,"2022-09-29 08:00:00",,1.1,325,1011.9,,,0.5,6.3,101,,0.26,,329,,0.51,
Vector_WRA_FB_46706A,"2022-09-29 09:00:00",,2,35,1012,,,0.7,6.6,101,,0.12,,345,,0.23,
Vector_WRA_FB_46706A,"2022-09-29 10:00:00",,3.2,103,1012.6,,,0.5,5.7,101,,0.1,,274,,0.19,
Vector_WRA_FB_46706A,"2022-09-29 11:00:00",,4.7,140,1011.6,,,0.7,6.3,90,,0.05,,137,,0.1,
Vector_WRA_FB_46706A,"2022-09-29 12:00:00",,5.9,145,1011,,,0.7,7.2,67,,0.17,,116,,0.33,
Vector_WRA_FB_46706A,"2022-09-29 13:00:00",,5.2,156,1010.6,,,0.8,7.3,78,,0.3,,144,,0.58,
Vector_WRA_FB_46706A,"2022-09-29 14:00:00",,6.1,153,1009.9,,,0.8,6.9,101,,0.53,,152,,1.02,
Vector_WRA_FB_46706A,"2022-09-29 15:00:00",,5.5,153,1010.5,,,0.9,6.2,101,,0.5,,148,,0.97,
Vector_WRA_FB_46706A,"2022-09-29 16:00:00",,6.4,150,1010,,,0.7,6.3,45,,0.22,,148,,0.43,
Vector_WRA_FB_46706A,"2022-09-29 17:00:00",,6.7,148,1010.5,,,0.7,6.2,90,,0.1,,193,,0.19,
Vector_WRA_FB_46706A,"2022-09-29 18:00:00",,6.1,152,1011.3,,,0.5,6,90,,0.2,,320,,0.4,
Vector_WRA_FB_46706A,"2022-09-29 19:00:00",,5.9,144,1012.1,,,0.5,6.5,90,,0.52,,337,,1.01,
Vector_WRA_FB_46706A,"2022-09-29 20:00:00",,5.7,147,1012.7,,,0.6,6.7,101,,0.34,,324,,0.65,
Vector_WRA_FB_46706A,"2022-09-29 21:00:00",,6.1,148,1013.2,,,0.7,6.8,90,,0.15,,348,,0.3,
Vector_WRA_FB_46706A,"2022-09-29 22:00:00",,5.8,155,1013.3,,,0.6,6.5,112,,0.02,,106,,0.03,
Vector_WRA_FB_46706A,"2022-09-29 23:00:00",,5.3,152,1013.7,,,0.5,5.2,101,,0.11,,126,,0.21,
Vector_WRA_FB_46706A,"2022-09-30 00:00:00",,4.9,158,1013,,,0.6,5.8,45,,0.16,,153,,0.31,
Vector_WRA_FB_46706A,"2022-09-30 01:00:00",,5,171,1012.7,,,,,,,0.18,,162,,0.36,
Vector_WRA_FB_46706A,"2022-09-30 02:00:00",,4.9,163,1012.3,,,0.6,6.2,101,,0.38,,165,,0.73,
Vector_WRA_FB_46706A,"2022-09-30 03:00:00",,4.1,169,1012.5,,,0.6,5.7,101,,0.53,,171,,1.02,
Vector_WRA_FB_46706A,"2022-09-30 04:00:00",,1.4,276,1012.7,,,0.6,6.1,101,,0.46,,162,,0.9,
Vector_WRA_FB_46706A,"2022-09-30 05:00:00",,1.6,304,1012.9,,,0.6,6.1,90,,0.29,,167,,0.57,
Vector_WRA_FB_46706A,"2022-09-30 06:00:00",,1.6,279,1013.9,,,0.6,5.8,67,,0.12,,185,,0.23,
Vector_WRA_FB_46706A,"2022-09-30 07:00:00",,2.6,273,1014.1,,,0.5,6.4,78,,0.08,,269,,0.16,
Vector_WRA_FB_46706A,"2022-09-30 08:00:00",,,,1014.6,,,0.5,6.3,112,,0.09,,305,,0.17,
Vector_WRA_FB_46706A,"2022-09-30 09:00:00",,1.2,26,1014.9,,,0.6,6.3,101,,0.1,,9,,0.19,
Vector_WRA_FB_46706A,"2022-09-30 10:00:00",,2.1,69,1014.3,,,0.6,6.7,112,,0.09,,19,,0.18,
Vector_WRA_FB_46706A,"2022-09-30 11:00:00",,5.6,138,1014.1,,,0.7,6.5,112,,0.13,,102,,0.26,
Vector_WRA_FB_46706A,"2022-09-30 12:00:00",,6,146,1013.3,,,0.6,6.1,112,,0.15,,117,,0.3,
Vector_WRA_FB_46706A,"2022-09-30 13:00:00",,6.8,148,1013.2,,,0.7,7.2,67,,0.13,,134,,0.26,
Vector_WRA_FB_46706A,"2022-09-30 14:00:00",,7.4,155,1013.3,,,0.7,6.3,90,,0.23,,141,,0.44,
Vector_WRA_FB_46706A,"2022-09-30 15:00:00",,5.3,163,1012.7,,,0.7,6.6,78,,0.53,,152,,1.02,
Vector_WRA_FB_46706A,"2022-09-30 16:00:00",,6.2,158,1013.2,,,0.8,6.3,101,,0.27,,168,,0.53,
Vector_WRA_FB_46706A,"2022-09-30 17:00:00",,6.3,156,1013,,,0.8,6.1,101,,0.09,,174,,0.18,
Vector_WRA_FB_46706A,"2022-09-30 18:00:00",,7.7,150,1013.2,,,0.8,5.9,112,,0.26,,335,,0.51,
Vector_WRA_FB_46706A,"2022-09-30 19:00:00",,7.5,151,1013.2,,,0.5,5.3,90,,0.34,,321,,0.67,
Vector_WRA_FB_46706A,"2022-09-30 20:00:00",,7.6,153,1013.5,,,0.5,5.1,101,,0.5,,327,,0.98,
Vector_WRA_FB_46706A,"2022-09-30 21:00:00",,7.4,153,1014.8,,,0.6,5.7,78,,0.38,,328,,0.73,
Vector_WRA_FB_46706A,"2022-09-30 22:00:00",,7.1,153,1014.3,,,0.6,5.7,90,,0.33,,330,,0.65,
Vector_WRA_FB_46706A,"2022-09-30 23:00:00",,5.3,157,1014.1,,,0.6,6.2,90,,0.19,,310,,0.38,
