測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2022-05-28 20:00:00",,1.1,320,,,,0.6,5.2,101,,0.12,,174,,0.24,
Vector_WRA_FB_46706A,"2022-05-28 21:00:00",,1.2,293,,,,0.5,5,123,,0.16,,148,,0.31,
Vector_WRA_FB_46706A,"2022-05-28 22:00:00",,,,,,,0.5,5.1,123,,0.36,,154,,0.71,
Vector_WRA_FB_46706A,"2022-05-28 23:00:00",,1.2,300,,,,0.5,5,112,,,,,,,
Vector_WRA_FB_46706A,"2022-05-29 00:00:00",,1.9,308,,,,0.5,4.9,123,,0.44,,163,,0.86,
Vector_WRA_FB_46706A,"2022-05-29 01:00:00",,1.9,292,,,,0.5,4.9,123,,0.36,,149,,0.71,
Vector_WRA_FB_46706A,"2022-05-29 02:00:00",,1.8,319,,,,0.5,4.8,146,,0.38,,183,,0.73,
Vector_WRA_FB_46706A,"2022-05-29 03:00:00",,1.1,276,,,,0.5,5,123,,0.2,,215,,0.39,
Vector_WRA_FB_46706A,"2022-05-29 04:00:00",,1.5,268,,,,0.4,5.1,135,,0.19,,282,,0.37,
Vector_WRA_FB_46706A,"2022-05-29 05:00:00",,1.6,292,,,,0.4,5.4,112,,0.33,,301,,0.63,
Vector_WRA_FB_46706A,"2022-05-29 06:00:00",,2.1,277,,,,0.4,5.3,112,,0.29,,336,,0.57,
Vector_WRA_FB_46706A,"2022-05-29 07:00:00",,1.2,322,,,,0.4,5.1,101,,0.14,,5,,0.26,
Vector_WRA_FB_46706A,"2022-05-29 08:00:00",,1.5,314,,,,0.4,4.8,123,,0.09,,30,,0.17,
Vector_WRA_FB_46706A,"2022-05-29 09:00:00",,,,,,,0.5,4.5,123,,0.07,,62,,0.14,
Vector_WRA_FB_46706A,"2022-05-29 10:00:00",,2.3,100,,,,0.5,4.7,123,,0.12,,139,,0.22,
Vector_WRA_FB_46706A,"2022-05-29 11:00:00",,3.4,127,,,,0.5,4.8,123,,0.11,,144,,0.21,
Vector_WRA_FB_46706A,"2022-05-29 12:00:00",,5.6,160,,,,0.5,4.7,123,,0.23,,162,,0.45,
Vector_WRA_FB_46706A,"2022-05-29 13:00:00",,5.5,152,,,,0.4,4.4,135,,0.11,,170,,0.22,
Vector_WRA_FB_46706A,"2022-05-29 14:00:00",,5.1,156,,,,0.4,4.9,123,,0.07,,198,,0.13,
Vector_WRA_FB_46706A,"2022-05-29 15:00:00",,4.2,161,,,,0.4,5.1,123,,0.37,,284,,0.72,
Vector_WRA_FB_46706A,"2022-05-29 16:00:00",,2.8,166,,,,0.4,5,123,,0.22,,313,,0.44,
Vector_WRA_FB_46706A,"2022-05-29 17:00:00",,,,,,,0.4,5,112,,0.04,,333,,0.07,
Vector_WRA_FB_46706A,"2022-05-29 18:00:00",,2.2,291,,,,0.4,5,123,,0.03,,71,,0.07,
Vector_WRA_FB_46706A,"2022-05-29 19:00:00",,1.3,330,,,,0.4,5,112,,0.12,,118,,0.23,
Vector_WRA_FB_46706A,"2022-05-29 20:00:00",,,,,,,0.4,4.8,123,,0.19,,131,,0.38,
Vector_WRA_FB_46706A,"2022-05-29 21:00:00",,,,,,,0.4,4.9,112,,0.24,,145,,0.47,
Vector_WRA_FB_46706A,"2022-05-29 22:00:00",,1.1,59,,,,0.4,4.9,135,,0.34,,143,,0.65,
Vector_WRA_FB_46706A,"2022-05-29 23:00:00",,1.7,250,,,,0.4,5,135,,,,,,,
Vector_WRA_FB_46706A,"2022-05-30 00:00:00",,,,,,,0.4,4.8,135,,0.51,,162,,1,
Vector_WRA_FB_46706A,"2022-05-30 01:00:00",,,,,,,0.5,4.7,123,,0.37,,163,,0.73,
Vector_WRA_FB_46706A,"2022-05-30 02:00:00",,,,,,,0.4,4.5,101,,0.43,,164,,0.83,
Vector_WRA_FB_46706A,"2022-05-30 03:00:00",,,,,,,0.4,4.4,123,,0.14,,182,,0.28,
Vector_WRA_FB_46706A,"2022-05-30 04:00:00",,,,,,,0.4,4.4,112,,0.12,,245,,0.23,
Vector_WRA_FB_46706A,"2022-05-30 05:00:00",,1.6,282,,,,0.4,4.3,123,,0.39,,327,,0.75,
Vector_WRA_FB_46706A,"2022-05-30 06:00:00",,2.1,304,,,,0.4,4.5,90,,0.49,,321,,0.94,
Vector_WRA_FB_46706A,"2022-05-30 07:00:00",,1.7,319,,,,0.4,4.4,112,,0.17,,337,,0.34,
Vector_WRA_FB_46706A,"2022-05-30 08:00:00",,1.5,54,,,,0.4,4.3,112,,0.16,,325,,0.31,
Vector_WRA_FB_46706A,"2022-05-30 09:00:00",,2.2,89,,,,0.5,4.5,112,,0.09,,304,,0.18,
Vector_WRA_FB_46706A,"2022-05-30 10:00:00",,3.4,120,,,,0.5,4.6,112,,0.04,,299,,0.08,
Vector_WRA_FB_46706A,"2022-05-30 11:00:00",,3.7,124,,,,0.5,4.8,123,,0.09,,169,,0.17,
Vector_WRA_FB_46706A,"2022-05-30 12:00:00",,3.9,132,,,,0.6,4.9,123,,0.12,,133,,0.24,
Vector_WRA_FB_46706A,"2022-05-30 13:00:00",,2.1,79,,,,0.5,4.5,135,,0.2,,170,,0.38,
Vector_WRA_FB_46706A,"2022-05-30 14:00:00",,2.7,126,,,,0.5,4.5,123,,0.21,,177,,0.4,
Vector_WRA_FB_46706A,"2022-05-30 15:00:00",,5.9,154,,,,0.5,4.7,123,,0.06,,183,,0.12,
Vector_WRA_FB_46706A,"2022-05-30 16:00:00",,6.1,153,,,,0.4,4.8,123,,0,,34,,0.01,
Vector_WRA_FB_46706A,"2022-05-30 17:00:00",,4.5,157,,,,0.4,4.4,123,,0.01,,256,,0.02,
Vector_WRA_FB_46706A,"2022-05-30 18:00:00",,2.2,125,,,,0.4,4.7,123,,0.14,,14,,0.26,
Vector_WRA_FB_46706A,"2022-05-30 19:00:00",,2.6,353,,,,0.4,4.6,112,,0.18,,71,,0.34,
Vector_WRA_FB_46706A,"2022-05-30 20:00:00",,3.5,350,,,,0.4,4.9,112,,0.18,,119,,0.34,
Vector_WRA_FB_46706A,"2022-05-30 21:00:00",,2.4,8,,,,0.5,4.6,123,,0.24,,130,,0.47,
Vector_WRA_FB_46706A,"2022-05-30 22:00:00",,2.6,322,,,,0.4,4.9,135,,0.43,,161,,0.83,
Vector_WRA_FB_46706A,"2022-05-30 23:00:00",,1.3,324,,,,0.6,5.1,135,,,,,,,
Vector_WRA_FB_46706A,"2022-05-31 00:00:00",,2.5,281,,,,0.5,5.3,135,,0.54,,164,,1.05,
Vector_WRA_FB_46706A,"2022-05-31 01:00:00",,2.7,313,,,,0.5,5.1,135,,0.57,,155,,1.11,
Vector_WRA_FB_46706A,"2022-05-31 02:00:00",,2.1,310,,,,0.7,5.9,123,,0.48,,163,,0.92,
Vector_WRA_FB_46706A,"2022-05-31 03:00:00",,2.3,12,,,,0.7,5.1,123,,0.31,,157,,0.6,
Vector_WRA_FB_46706A,"2022-05-31 04:00:00",,3.5,47,,,,0.6,4.8,112,,0.09,,116,,0.17,
Vector_WRA_FB_46706A,"2022-05-31 05:00:00",,2.6,9,,,,0.6,4.7,123,,0.08,,355,,0.16,
Vector_WRA_FB_46706A,"2022-05-31 06:00:00",,2.4,270,,,,0.4,4.9,123,,0.44,,315,,0.85,
Vector_WRA_FB_46706A,"2022-05-31 07:00:00",,,,,,,0.5,5.3,112,,0.25,,310,,0.49,
Vector_WRA_FB_46706A,"2022-05-31 08:00:00",,1.7,139,,,,0.4,5,112,,0.19,,309,,0.38,
Vector_WRA_FB_46706A,"2022-05-31 09:00:00",,2.2,154,,,,0.4,4.8,123,,0.06,,306,,0.12,
Vector_WRA_FB_46706A,"2022-05-31 10:00:00",,,,,,,0.5,5,90,,0.04,,356,,0.08,
Vector_WRA_FB_46706A,"2022-05-31 11:00:00",,1.6,102,,,,0.5,4.9,123,,0.1,,176,,0.19,
Vector_WRA_FB_46706A,"2022-05-31 12:00:00",,2.8,48,,,,0.5,4.7,123,,0.15,,134,,0.29,
Vector_WRA_FB_46706A,"2022-05-31 13:00:00",,1.8,61,,,,0.6,4.7,123,,0.3,,150,,0.59,
Vector_WRA_FB_46706A,"2022-05-31 14:00:00",,2.5,79,,,,0.6,4.5,112,,0.34,,172,,0.67,
Vector_WRA_FB_46706A,"2022-05-31 15:00:00",,2.4,86,,,,0.7,4.4,123,,0.2,,187,,0.38,
Vector_WRA_FB_46706A,"2022-05-31 16:00:00",,5.5,42,,,,0.6,4,90,,0.06,,195,,0.12,
Vector_WRA_FB_46706A,"2022-05-31 17:00:00",,3.6,302,,,,0.5,4.2,67,,0.03,,338,,0.05,
Vector_WRA_FB_46706A,"2022-05-31 18:00:00",,3.8,273,,,,0.5,4.4,67,,0.35,,336,,0.69,
Vector_WRA_FB_46706A,"2022-05-31 19:00:00",,3.8,311,,,,0.5,5,33,,0.26,,338,,0.51,
Vector_WRA_FB_46706A,"2022-05-31 20:00:00",,,,,,,0.5,5,45,,0.07,,10,,0.13,
Vector_WRA_FB_46706A,"2022-05-31 21:00:00",,1.3,226,,,,0.4,5.2,101,,0.16,,115,,0.3,
Vector_WRA_FB_46706A,"2022-05-31 22:00:00",,1.8,267,,,,0.5,4.9,123,,0.27,,138,,0.53,
Vector_WRA_FB_46706A,"2022-05-31 23:00:00",,1.9,283,,,,0.5,5,123,,,,,,,
