測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2023-04-18 09:00:00",,7.8,167,1014.7,,,0.6,4.4,101,,0.16,,151,,0.31,
Vector_WRA_FB_46706A,"2023-04-18 10:00:00",,8.1,161,1014.1,,,0.6,4.6,101,,0.31,,141,,0.6,
Vector_WRA_FB_46706A,"2023-04-18 11:00:00",,9.3,161,1013.2,,,0.7,4.4,112,,0.31,,139,,0.6,
Vector_WRA_FB_46706A,"2023-04-18 12:00:00",,10,161,1012.4,,,0.8,4.4,123,,0.19,,151,,0.37,
Vector_WRA_FB_46706A,"2023-04-18 13:00:00",,10.7,159,1011.4,,,0.9,4.4,101,,0.02,,337,,0.04,
Vector_WRA_FB_46706A,"2023-04-18 14:00:00",,9.8,159,1011.1,,,0.8,4.1,101,,0.09,,326,,0.17,
Vector_WRA_FB_46706A,"2023-04-18 15:00:00",,8.9,157,1011.2,,,,,,,0.25,,334,,0.49,
Vector_WRA_FB_46706A,"2023-04-18 16:00:00",,8.9,156,1010.4,,,0.6,4.1,112,,0.29,,316,,0.56,
Vector_WRA_FB_46706A,"2023-04-18 17:00:00",,8,159,1010.5,,,0.7,4.4,101,,0.4,,315,,0.78,
Vector_WRA_FB_46706A,"2023-04-18 18:00:00",,5.6,162,1010.3,,,0.7,4.4,112,,0.16,,295,,0.31,
Vector_WRA_FB_46706A,"2023-04-18 19:00:00",,8.5,160,1010,,,0.8,4.5,112,,0.07,,236,,0.14,
Vector_WRA_FB_46706A,"2023-04-18 20:00:00",,6.5,163,1010.2,,,0.9,4.6,112,,0.13,,143,,0.25,
Vector_WRA_FB_46706A,"2023-04-18 21:00:00",,6.4,158,1010.7,,,1,4.7,112,,0.2,,134,,0.39,
Vector_WRA_FB_46706A,"2023-04-18 22:00:00",,1.9,255,1011,,,1,4.7,101,,0.26,,139,,0.51,
Vector_WRA_FB_46706A,"2023-04-18 23:00:00",,1.2,323,1010.1,,,1,4.8,112,,0.29,,140,,0.56,
Vector_WRA_FB_46706A,"2023-04-19 00:00:00",,,,1009.5,,,1,5,123,,0.33,,143,,0.64,
Vector_WRA_FB_46706A,"2023-04-19 01:00:00",,6.5,169,1007.7,,,1.4,5.6,112,,0.34,,150,,0.66,
Vector_WRA_FB_46706A,"2023-04-19 02:00:00",,1.8,239,1007,,,1.5,5.6,112,,0.3,,171,,0.58,
Vector_WRA_FB_46706A,"2023-04-19 03:00:00",,1.1,23,1005.6,,,1.1,4.8,101,,0.16,,173,,0.31,
Vector_WRA_FB_46706A,"2023-04-19 04:00:00",,1.3,265,1005.8,,,0.9,4.7,112,,0.09,,258,,0.17,
Vector_WRA_FB_46706A,"2023-04-19 05:00:00",,2.7,279,1006.6,,,0.8,4.8,112,,0.11,,301,,0.21,
Vector_WRA_FB_46706A,"2023-04-19 06:00:00",,2.5,290,1006.3,,,0.8,5,112,,0.16,,317,,0.31,
Vector_WRA_FB_46706A,"2023-04-19 07:00:00",,2.6,306,1006,,,0.8,5.1,112,,0.05,,347,,0.1,
Vector_WRA_FB_46706A,"2023-04-19 08:00:00",,2,151,1006.2,,,0.9,5.6,101,,0.11,,95,,0.21,
Vector_WRA_FB_46706A,"2023-04-19 09:00:00",,2.9,90,1005.4,,,0.9,5.4,123,,0.21,,127,,0.41,
Vector_WRA_FB_46706A,"2023-04-19 10:00:00",,3.2,66,1005.2,,,0.9,5.3,123,,0.36,,133,,0.7,
Vector_WRA_FB_46706A,"2023-04-19 11:00:00",,3.4,335,1005.1,,,0.9,5.3,135,,0.37,,141,,0.72,
Vector_WRA_FB_46706A,"2023-04-19 12:00:00",,1.2,176,1003.8,,,1.1,5.3,135,,0.47,,144,,0.91,
Vector_WRA_FB_46706A,"2023-04-19 13:00:00",,5.5,172,1003,,,1.1,5.3,135,,0.55,,163,,1.07,
Vector_WRA_FB_46706A,"2023-04-19 14:00:00",,6.2,168,1002.5,,,1.1,5.3,123,,0.27,,165,,0.52,
Vector_WRA_FB_46706A,"2023-04-19 15:00:00",,1.8,270,1002.6,,,1,5.3,112,,0.03,,115,,0.06,
Vector_WRA_FB_46706A,"2023-04-19 16:00:00",,6.1,14,1003.1,,,0.8,5.3,123,,0.14,,266,,0.27,
Vector_WRA_FB_46706A,"2023-04-19 17:00:00",,3.6,179,1001.7,,,0.8,5,112,,0.16,,297,,0.31,
Vector_WRA_FB_46706A,"2023-04-19 18:00:00",,2.3,145,1002.6,,,0.8,5.3,112,,0.25,,319,,0.49,
Vector_WRA_FB_46706A,"2023-04-19 19:00:00",,2.7,154,1002.6,,,1,5.6,101,,0.16,,295,,0.31,
Vector_WRA_FB_46706A,"2023-04-19 20:00:00",,3.9,163,1003.9,,,1,5.4,101,,0.04,,270,,0.08,
Vector_WRA_FB_46706A,"2023-04-19 21:00:00",,3.3,246,1004.2,,,1,5.6,112,,0.12,,150,,0.23,
Vector_WRA_FB_46706A,"2023-04-19 22:00:00",,2.2,170,1004.7,,,0.8,5.4,112,,0.23,,139,,0.45,
Vector_WRA_FB_46706A,"2023-04-19 23:00:00",,4,148,1003.6,,,0.9,5.5,112,,0.31,,148,,0.6,
Vector_WRA_FB_46706A,"2023-04-20 00:00:00",,2.3,118,1003.4,,,1.1,5.6,112,,0.38,,147,,0.74,
Vector_WRA_FB_46706A,"2023-04-20 01:00:00",,1.8,330,1003.7,,,1.1,5.6,123,,0.36,,148,,0.7,
Vector_WRA_FB_46706A,"2023-04-20 02:00:00",,2,11,1002.4,,,1.1,5.6,112,,0.23,,156,,0.45,
Vector_WRA_FB_46706A,"2023-04-20 03:00:00",,3,354,1002.1,,,1,5.4,112,,0.13,,148,,0.25,
Vector_WRA_FB_46706A,"2023-04-20 04:00:00",,1.4,110,1002.7,,,0.9,5.6,123,,0.14,,200,,0.27,
Vector_WRA_FB_46706A,"2023-04-20 05:00:00",,,,1002.3,,,0.9,5.5,112,,0.09,,299,,0.17,
Vector_WRA_FB_46706A,"2023-04-20 06:00:00",,,,1002.7,,,0.9,5.7,112,,0.05,,325,,0.1,
Vector_WRA_FB_46706A,"2023-04-20 07:00:00",,,,1003.3,,,0.8,5.4,112,,0.26,,338,,0.51,
Vector_WRA_FB_46706A,"2023-04-20 08:00:00",,,,1004.1,,,0.8,5.5,101,,0.16,,318,,0.31,
Vector_WRA_FB_46706A,"2023-04-20 09:00:00",,1.2,266,1005.5,,,0.8,5.9,101,,0.06,,269,,0.12,
Vector_WRA_FB_46706A,"2023-04-20 10:00:00",,1.9,300,1005.3,,,0.7,5.6,123,,0.11,,166,,0.21,
Vector_WRA_FB_46706A,"2023-04-20 11:00:00",,1.5,295,1004,,,0.8,5.6,112,,0.21,,145,,0.41,
Vector_WRA_FB_46706A,"2023-04-20 12:00:00",,3.7,297,1004.5,,,0.7,5.6,123,,0.29,,147,,0.56,
Vector_WRA_FB_46706A,"2023-04-20 13:00:00",,2.8,342,1004.2,,,0.7,5.7,123,,0.23,,148,,0.45,
Vector_WRA_FB_46706A,"2023-04-20 14:00:00",,2.1,340,1003.6,,,0.7,5.4,123,,0.23,,159,,0.45,
Vector_WRA_FB_46706A,"2023-04-20 15:00:00",,3.5,80,1003,,,0.7,5.3,112,,0.13,,149,,0.25,
Vector_WRA_FB_46706A,"2023-04-20 16:00:00",,3,87,1004,,,0.7,5.4,112,,0.05,,102,,0.1,
Vector_WRA_FB_46706A,"2023-04-20 17:00:00",,3.5,36,1003.4,,,0.6,5.2,123,,0.09,,330,,0.17,
Vector_WRA_FB_46706A,"2023-04-20 18:00:00",,4,41,1003.6,,,0.6,4.4,112,,0.23,,306,,0.45,
Vector_WRA_FB_46706A,"2023-04-20 19:00:00",,2.6,62,1004.7,,,0.7,4.9,90,,0.17,,315,,0.33,
Vector_WRA_FB_46706A,"2023-04-20 20:00:00",,2.4,56,1004.9,,,0.7,5.4,101,,0.12,,328,,0.23,
Vector_WRA_FB_46706A,"2023-04-20 21:00:00",,2.5,14,1005.6,,,0.7,4.9,90,,0.03,,236,,0.06,
Vector_WRA_FB_46706A,"2023-04-20 22:00:00",,3.8,58,1006.4,,,0.7,5.2,112,,0.1,,144,,0.19,
Vector_WRA_FB_46706A,"2023-04-20 23:00:00",,4.6,55,1006.9,,,0.7,4.7,112,,0.22,,146,,0.43,
Vector_WRA_FB_46706A,"2023-04-21 00:00:00",,5.1,32,1007.3,,,0.8,4.2,90,,0.36,,144,,0.7,
Vector_WRA_FB_46706A,"2023-04-21 01:00:00",,5.9,13,1007.2,,,0.9,4.4,101,,0.35,,142,,0.68,
Vector_WRA_FB_46706A,"2023-04-21 02:00:00",,5.2,21,1006,,,0.8,4.1,112,,0.3,,148,,0.58,
Vector_WRA_FB_46706A,"2023-04-21 03:00:00",,7.8,36,1005.8,,,,,,,0.31,,152,,0.6,
Vector_WRA_FB_46706A,"2023-04-21 04:00:00",,6.9,36,1006.5,,,0.9,4,56,,0.21,,196,,0.41,
Vector_WRA_FB_46706A,"2023-04-21 05:00:00",,8,33,1006.9,,,0.8,4,45,,0.12,,273,,0.23,
Vector_WRA_FB_46706A,"2023-04-21 06:00:00",,7.6,35,1007.6,,,,,,,0.15,,311,,0.29,
Vector_WRA_FB_46706A,"2023-04-21 07:00:00",,7.2,28,1008.9,,,0.8,4.9,101,,0.18,,337,,0.35,
Vector_WRA_FB_46706A,"2023-04-21 08:00:00",,6.3,25,1009.9,,,1,4.9,67,,0.2,,304,,0.39,
Vector_WRA_FB_46706A,"2023-04-21 09:00:00",,5.5,14,1010.8,,,0.9,5,67,,0.07,,334,,0.14,
Vector_WRA_FB_46706A,"2023-04-21 10:00:00",,7.3,24,1010.5,,,0.9,4.6,56,,0.11,,136,,0.21,
Vector_WRA_FB_46706A,"2023-04-21 11:00:00",,7.2,32,1010.7,,,1,5.2,67,,0.18,,139,,0.35,
Vector_WRA_FB_46706A,"2023-04-21 12:00:00",,8.1,28,1010.6,,,1,4.8,56,,0.23,,140,,0.45,
Vector_WRA_FB_46706A,"2023-04-21 13:00:00",,8,19,1011,,,0.9,4.3,67,,0.35,,158,,0.68,
Vector_WRA_FB_46706A,"2023-04-21 14:00:00",,7.7,20,1010.8,,,0.9,4.1,78,,0.35,,144,,0.68,
Vector_WRA_FB_46706A,"2023-04-21 15:00:00",,7.8,13,1010.7,,,1,4.1,67,,0.22,,152,,0.43,
Vector_WRA_FB_46706A,"2023-04-21 16:00:00",,7.4,16,1010.5,,,1,4.4,67,,0.13,,172,,0.25,
Vector_WRA_FB_46706A,"2023-04-21 17:00:00",,7.6,20,1010.2,,,1.1,4.6,67,,0.05,,218,,0.1,
Vector_WRA_FB_46706A,"2023-04-21 18:00:00",,6.4,19,1010.8,,,0.9,4.5,78,,0.18,,337,,0.35,
Vector_WRA_FB_46706A,"2023-04-21 19:00:00",,6.5,15,1011.3,,,0.8,5.3,78,,0.18,,339,,0.35,
Vector_WRA_FB_46706A,"2023-04-21 20:00:00",,4.9,342,1011.9,,,0.9,5.2,78,,0.08,,291,,0.16,
Vector_WRA_FB_46706A,"2023-04-21 21:00:00",,4.2,345,1013,,,1,6.1,67,,0.04,,149,,0.08,
Vector_WRA_FB_46706A,"2023-04-21 22:00:00",,5.5,18,1013.2,,,0.8,5.4,56,,0.14,,117,,0.27,
Vector_WRA_FB_46706A,"2023-04-21 23:00:00",,5.7,19,1013,,,1,5.8,45,,0.2,,139,,0.39,
Vector_WRA_FB_46706A,"2023-04-22 00:00:00",,4.6,13,1013.3,,,0.9,5.6,67,,0.25,,158,,0.49,
Vector_WRA_FB_46706A,"2023-04-22 01:00:00",,3.9,335,1012.7,,,1,5.9,67,,0.41,,146,,0.8,
Vector_WRA_FB_46706A,"2023-04-22 02:00:00",,4.1,350,1012.5,,,1.1,6.1,67,,0.44,,142,,0.86,
Vector_WRA_FB_46706A,"2023-04-22 03:00:00",,4.7,356,1011.6,,,1,5.8,56,,0.34,,159,,0.66,
Vector_WRA_FB_46706A,"2023-04-22 04:00:00",,4.1,357,1012,,,0.9,5.6,78,,0.19,,167,,0.37,
Vector_WRA_FB_46706A,"2023-04-22 05:00:00",,3.8,351,1012.3,,,0.8,5.5,45,,0.11,,141,,0.21,
Vector_WRA_FB_46706A,"2023-04-22 06:00:00",,3.9,3,1012.8,,,0.8,5.4,90,,0.04,,158,,0.08,
Vector_WRA_FB_46706A,"2023-04-22 07:00:00",,4.4,353,1013.3,,,0.9,5.6,78,,0.12,,354,,0.23,
Vector_WRA_FB_46706A,"2023-04-22 08:00:00",,4.5,5,1014.4,,,0.9,5.6,90,,0.18,,338,,0.35,
Vector_WRA_FB_46706A,"2023-04-22 09:00:00",,4.8,4,1014.8,,,1,6.1,78,,0.32,,321,,0.62,
Vector_WRA_FB_46706A,"2023-04-22 10:00:00",,4.7,28,1014.8,,,1,6,67,,0.19,,309,,0.37,
Vector_WRA_FB_46706A,"2023-04-22 11:00:00",,5.5,26,1014.9,,,1,5.8,67,,0.04,,280,,0.08,
Vector_WRA_FB_46706A,"2023-04-22 12:00:00",,6,28,1014.1,,,1.2,6.3,56,,0.13,,87,,0.25,
Vector_WRA_FB_46706A,"2023-04-22 13:00:00",,5.3,24,1013.7,,,1.4,6.6,56,,0.22,,158,,0.43,
Vector_WRA_FB_46706A,"2023-04-22 14:00:00",,5.2,17,1013.7,,,1.5,6.7,67,,0.3,,134,,0.58,
Vector_WRA_FB_46706A,"2023-04-22 15:00:00",,3.5,22,1012.6,,,1.7,7,67,,0.37,,147,,0.72,
Vector_WRA_FB_46706A,"2023-04-22 16:00:00",,3.6,14,1012.2,,,1.4,6.3,56,,0.26,,154,,0.51,
Vector_WRA_FB_46706A,"2023-04-22 17:00:00",,2.9,21,1013.6,,,1.4,6.8,56,,0.18,,147,,0.35,
Vector_WRA_FB_46706A,"2023-04-22 18:00:00",,3.2,330,1013.2,,,1.7,7.2,67,,0.03,,114,,0.06,
Vector_WRA_FB_46706A,"2023-04-22 19:00:00",,3.1,292,1013.9,,,1.1,6.7,56,,0.01,,343,,0.02,
Vector_WRA_FB_46706A,"2023-04-22 20:00:00",,3.1,297,1014.4,,,1.4,7.5,67,,0.14,,11,,0.27,
Vector_WRA_FB_46706A,"2023-04-22 21:00:00",,2.8,292,1014.9,,,1.1,7.1,78,,0.2,,348,,0.39,
Vector_WRA_FB_46706A,"2023-04-22 22:00:00",,2.9,278,1015.7,,,1,7.1,56,,0.11,,330,,0.21,
Vector_WRA_FB_46706A,"2023-04-22 23:00:00",,2.6,304,1015.7,,,1,6.9,45,,0.09,,147,,0.17,
Vector_WRA_FB_46706A,"2023-04-23 00:00:00",,2.4,298,1015,,,1.2,7.2,45,,0.19,,147,,0.37,
Vector_WRA_FB_46706A,"2023-04-23 01:00:00",,2.8,317,1014.4,,,1.1,6.9,56,,0.29,,150,,0.56,
Vector_WRA_FB_46706A,"2023-04-23 02:00:00",,2.7,296,1013.6,,,1.4,7.6,56,,0.27,,146,,0.52,
Vector_WRA_FB_46706A,"2023-04-23 03:00:00",,2.4,298,1013.8,,,1.3,7.4,56,,0.24,,159,,0.47,
Vector_WRA_FB_46706A,"2023-04-23 04:00:00",,3.4,297,1014.3,,,1.4,7.3,56,,0.17,,143,,0.33,
Vector_WRA_FB_46706A,"2023-04-23 05:00:00",,3.3,300,1014.3,,,1.3,7.4,56,,0.04,,152,,0.08,
Vector_WRA_FB_46706A,"2023-04-23 06:00:00",,3.1,282,1014.6,,,1.3,7.8,78,,0.05,,290,,0.1,
Vector_WRA_FB_46706A,"2023-04-23 07:00:00",,3.5,277,1015.1,,,0.9,6.9,90,,0.23,,323,,0.45,
Vector_WRA_FB_46706A,"2023-04-23 08:00:00",,3,304,1015.3,,,1,7.8,78,,0.37,,320,,0.72,
Vector_WRA_FB_46706A,"2023-04-23 09:00:00",,2.6,303,1016.3,,,1,7.8,78,,0.3,,316,,0.58,
Vector_WRA_FB_46706A,"2023-04-23 10:00:00",,2.1,341,1016,,,0.8,7.1,67,,0.11,,301,,0.21,
Vector_WRA_FB_46706A,"2023-04-23 11:00:00",,2.2,16,1015.7,,,1.1,7.3,56,,0.02,,212,,0.04,
Vector_WRA_FB_46706A,"2023-04-23 12:00:00",,2.6,33,1015.6,,,1.1,7,45,,0.09,,120,,0.17,
Vector_WRA_FB_46706A,"2023-04-23 13:00:00",,2.7,34,1015.1,,,1.2,7.3,56,,0.21,,133,,0.41,
Vector_WRA_FB_46706A,"2023-04-23 14:00:00",,2.9,19,1014.8,,,1.1,6.6,45,,0.2,,137,,0.39,
Vector_WRA_FB_46706A,"2023-04-23 15:00:00",,4.4,29,1014.3,,,1.2,7.3,56,,0.21,,126,,0.41,
Vector_WRA_FB_46706A,"2023-04-23 16:00:00",,4.4,12,1014.7,,,1.1,6.8,56,,0.2,,132,,0.39,
Vector_WRA_FB_46706A,"2023-04-23 17:00:00",,3.4,335,1014.5,,,1.2,6.8,56,,0.15,,157,,0.29,
Vector_WRA_FB_46706A,"2023-04-23 18:00:00",,2,323,1014.7,,,1.2,6.9,67,,0.13,,159,,0.25,
Vector_WRA_FB_46706A,"2023-04-23 19:00:00",,2.4,307,1015.1,,,1.4,8,56,,0.06,,213,,0.12,
Vector_WRA_FB_46706A,"2023-04-23 20:00:00",,2.5,276,1015.4,,,1.3,7.4,56,,0.02,,312,,0.04,
Vector_WRA_FB_46706A,"2023-04-23 21:00:00",,2.9,284,1015.6,,,1.2,7.5,78,,0.23,,330,,0.45,
Vector_WRA_FB_46706A,"2023-04-23 22:00:00",,3.4,299,1015.2,,,1.1,7.8,45,,0.04,,147,,0.08,
Vector_WRA_FB_46706A,"2023-04-23 23:00:00",,2.8,295,1015.2,,,1.2,7.5,56,,0.22,,130,,0.43,
Vector_WRA_FB_46706A,"2023-04-24 00:00:00",,2.6,293,1014.9,,,1.1,7.6,45,,0.34,,131,,0.66,
Vector_WRA_FB_46706A,"2023-04-24 01:00:00",,3.3,302,1014.4,,,1.4,8.3,56,,0.51,,146,,0.99,
Vector_WRA_FB_46706A,"2023-04-24 02:00:00",,2.1,286,1014,,,1,7.5,56,,0.6,,153,,1.17,
Vector_WRA_FB_46706A,"2023-04-24 03:00:00",,3.1,305,1013.6,,,1.2,7.8,56,,0.48,,155,,0.93,
Vector_WRA_FB_46706A,"2023-04-24 04:00:00",,2.1,290,1013.9,,,1,7.2,45,,0.42,,159,,0.82,
Vector_WRA_FB_46706A,"2023-04-24 05:00:00",,2.5,311,1014.1,,,1.2,7.7,45,,0.36,,168,,0.7,
Vector_WRA_FB_46706A,"2023-04-24 06:00:00",,2.9,317,1014.7,,,1.3,7.5,56,,0.19,,151,,0.37,
Vector_WRA_FB_46706A,"2023-04-24 07:00:00",,4.8,34,1015,,,1.1,7.1,45,,0.07,,145,,0.14,
Vector_WRA_FB_46706A,"2023-04-24 08:00:00",,3.4,13,1015.4,,,1.1,6.4,67,,0.04,,184,,0.08,
Vector_WRA_FB_46706A,"2023-04-24 09:00:00",,1.7,355,1016.2,,,0.9,6.3,78,,0.11,,283,,0.21,
Vector_WRA_FB_46706A,"2023-04-24 10:00:00",,3.5,2,1016.1,,,1,7.2,78,,0.32,,323,,0.62,
Vector_WRA_FB_46706A,"2023-04-24 11:00:00",,3.5,21,1015.9,,,1,7.1,56,,0.23,,312,,0.45,
Vector_WRA_FB_46706A,"2023-04-24 12:00:00",,4.5,16,1016,,,1.1,7.3,67,,0.04,,303,,0.08,
Vector_WRA_FB_46706A,"2023-04-24 13:00:00",,5.5,29,1015.2,,,1.1,6.8,67,,0.02,,30,,0.04,
Vector_WRA_FB_46706A,"2023-04-24 14:00:00",,8,30,1014.3,,,1,5.7,56,,0.01,,169,,0.02,
Vector_WRA_FB_46706A,"2023-04-24 15:00:00",,8,40,1013.7,,,1.4,5.5,56,,0.1,,203,,0.19,
Vector_WRA_FB_46706A,"2023-04-24 16:00:00",,8.9,36,1013.9,,,1.4,5.5,56,,0.18,,201,,0.35,
Vector_WRA_FB_46706A,"2023-04-24 17:00:00",,9.4,35,1014.3,,,1.4,5.7,56,,0.15,,205,,0.29,
Vector_WRA_FB_46706A,"2023-04-24 18:00:00",,9.3,37,1014.4,,,1.2,5,56,,0.12,,306,,0.23,
Vector_WRA_FB_46706A,"2023-04-24 19:00:00",,8.8,35,1015.2,,,1.4,5.2,56,,0.07,,320,,0.14,
Vector_WRA_FB_46706A,"2023-04-24 20:00:00",,7.1,27,1015.8,,,1.3,5.2,56,,0.04,,294,,0.08,
Vector_WRA_FB_46706A,"2023-04-24 21:00:00",,8.3,13,1016.5,,,1.5,5,67,,0.02,,233,,0.04,
Vector_WRA_FB_46706A,"2023-04-24 22:00:00",,8.7,21,1016.8,,,1.3,5.1,67,,0,,139,,0,
Vector_WRA_FB_46706A,"2023-04-24 23:00:00",,7.8,29,1016,,,1.2,5.1,56,,0.1,,197,,0.19,
Vector_WRA_FB_46706A,"2023-04-25 00:00:00",,7.5,27,1015.1,,,1.3,5.3,67,,0.18,,167,,0.35,
Vector_WRA_FB_46706A,"2023-04-25 01:00:00",,7.2,27,1014.8,,,1.3,5.3,56,,0.27,,145,,0.52,
Vector_WRA_FB_46706A,"2023-04-25 02:00:00",,6.7,18,1014.9,,,1.1,5.2,56,,0.34,,161,,0.66,
Vector_WRA_FB_46706A,"2023-04-25 03:00:00",,7.7,12,1014.2,,,1.1,5.4,67,,0.4,,164,,0.78,
Vector_WRA_FB_46706A,"2023-04-25 04:00:00",,6.3,16,1014.4,,,1.3,5.5,56,,0.41,,155,,0.8,
Vector_WRA_FB_46706A,"2023-04-25 05:00:00",,4.9,18,1014.3,,,1.2,5.8,56,,0.3,,139,,0.58,
Vector_WRA_FB_46706A,"2023-04-25 06:00:00",,3.1,287,1014.5,,,1,5.6,56,,0.26,,169,,0.51,
Vector_WRA_FB_46706A,"2023-04-25 07:00:00",,2.9,292,1014.6,,,0.9,6,78,,0.18,,180,,0.35,
Vector_WRA_FB_46706A,"2023-04-25 08:00:00",,1.2,316,1014.6,,,0.9,6,67,,0.06,,158,,0.12,
Vector_WRA_FB_46706A,"2023-04-25 09:00:00",,1.7,326,1014.8,,,1,6.6,67,,0.04,,255,,0.08,
Vector_WRA_FB_46706A,"2023-04-25 10:00:00",,3.4,333,1015.5,,,1,6.7,78,,0.11,,330,,0.21,
Vector_WRA_FB_46706A,"2023-04-25 11:00:00",,2.2,347,1014.8,,,0.9,6.3,67,,0.11,,333,,0.21,
Vector_WRA_FB_46706A,"2023-04-25 12:00:00",,3.7,36,1014.3,,,0.9,6.3,78,,0.11,,308,,0.21,
Vector_WRA_FB_46706A,"2023-04-25 13:00:00",,4.5,31,1013.1,,,0.9,6,67,,0.11,,308,,0.21,
Vector_WRA_FB_46706A,"2023-04-25 14:00:00",,5.6,38,1012.6,,,0.8,5.5,67,,0.03,,289,,0.06,
Vector_WRA_FB_46706A,"2023-04-25 15:00:00",,6.6,37,1012.4,,,0.9,5.4,56,,0.05,,113,,0.1,
Vector_WRA_FB_46706A,"2023-04-25 16:00:00",,6.8,35,1012.7,,,1.1,5.5,56,,0.07,,206,,0.14,
Vector_WRA_FB_46706A,"2023-04-25 17:00:00",,6.7,33,1012.8,,,0.9,4.7,56,,0.03,,195,,0.06,
Vector_WRA_FB_46706A,"2023-04-25 18:00:00",,7.9,34,1013,,,1.1,4.9,56,,0.04,,132,,0.08,
Vector_WRA_FB_46706A,"2023-04-25 19:00:00",,7.1,29,1013.4,,,1.1,4.8,45,,0.07,,237,,0.14,
Vector_WRA_FB_46706A,"2023-04-25 20:00:00",,6.7,27,1014.7,,,1.2,5.6,67,,0.13,,299,,0.25,
Vector_WRA_FB_46706A,"2023-04-25 21:00:00",,7.4,19,1014.7,,,1.1,5,67,,0.17,,285,,0.33,
Vector_WRA_FB_46706A,"2023-04-25 22:00:00",,6.9,31,1014.7,,,1.1,5.1,67,,0.14,,311,,0.27,
Vector_WRA_FB_46706A,"2023-04-25 23:00:00",,6.8,28,1014.7,,,1.1,4.9,67,,0.03,,286,,0.06,
Vector_WRA_FB_46706A,"2023-04-26 00:00:00",,6.5,26,1014.5,,,1,4.7,56,,0,,270,,0,
Vector_WRA_FB_46706A,"2023-04-26 01:00:00",,5.9,31,1014,,,1,5,56,,0.17,,129,,0.33,
Vector_WRA_FB_46706A,"2023-04-26 02:00:00",,6.9,23,1013.7,,,1,4.5,56,,0.24,,142,,0.47,
Vector_WRA_FB_46706A,"2023-04-26 03:00:00",,7.1,25,1013.2,,,1.2,5,56,,0.34,,148,,0.66,
Vector_WRA_FB_46706A,"2023-04-26 04:00:00",,8.4,25,1014,,,1.1,4.5,67,,0.42,,157,,0.82,
Vector_WRA_FB_46706A,"2023-04-26 05:00:00",,7.7,26,1014.9,,,1.2,5.1,78,,0.34,,161,,0.66,
Vector_WRA_FB_46706A,"2023-04-26 06:00:00",,9.6,27,1014.3,,,1.3,5.3,45,,0.24,,153,,0.47,
Vector_WRA_FB_46706A,"2023-04-26 07:00:00",,8,12,1016,,,,,,,0.11,,172,,0.21,
Vector_WRA_FB_46706A,"2023-04-26 08:00:00",,8.6,19,1016.8,,,1.5,5.6,45,,0,,164,,0,
Vector_WRA_FB_46706A,"2023-04-26 09:00:00",,10.2,28,1017.3,,,1.8,5.5,56,,0.17,,247,,0.33,
Vector_WRA_FB_46706A,"2023-04-26 10:00:00",,8.9,28,1017.5,,,1.7,5.9,67,,0.19,,295,,0.37,
Vector_WRA_FB_46706A,"2023-04-26 11:00:00",,8,25,1017.8,,,1.6,5.8,67,,0.21,,312,,0.41,
Vector_WRA_FB_46706A,"2023-04-26 12:00:00",,7.7,14,1017.2,,,1.7,6.1,78,,0.18,,332,,0.35,
Vector_WRA_FB_46706A,"2023-04-26 13:00:00",,6.9,17,1017,,,1.8,5.9,90,,0.07,,301,,0.14,
Vector_WRA_FB_46706A,"2023-04-26 14:00:00",,6.5,14,1016.4,,,1.8,6.5,45,,0.06,,96,,0.12,
Vector_WRA_FB_46706A,"2023-04-26 15:00:00",,4.9,15,1016.8,,,1.8,6.5,56,,0.11,,138,,0.21,
Vector_WRA_FB_46706A,"2023-04-26 16:00:00",,5.8,14,1016.4,,,1.7,6.6,56,,0.12,,161,,0.23,
Vector_WRA_FB_46706A,"2023-04-26 17:00:00",,6.2,5,1016.5,,,1.7,6.3,45,,0.15,,139,,0.29,
Vector_WRA_FB_46706A,"2023-04-26 18:00:00",,5.8,335,1017.1,,,1.7,6.5,56,,0.17,,130,,0.33,
Vector_WRA_FB_46706A,"2023-04-26 19:00:00",,4.4,274,1017.2,,,1.7,6.8,56,,0.21,,142,,0.41,
Vector_WRA_FB_46706A,"2023-04-26 20:00:00",,3,305,1018.6,,,1.5,6.1,56,,0.22,,146,,0.43,
Vector_WRA_FB_46706A,"2023-04-26 21:00:00",,4.7,291,1019.3,,,1.5,6.6,33,,0.23,,161,,0.45,
Vector_WRA_FB_46706A,"2023-04-26 22:00:00",,4.8,283,1019.3,,,1.3,6.5,33,,0.2,,155,,0.39,
Vector_WRA_FB_46706A,"2023-04-26 23:00:00",,4.5,289,1019,,,1.3,6.6,33,,0.14,,154,,0.27,
Vector_WRA_FB_46706A,"2023-04-27 00:00:00",,4.3,303,1018.6,,,1.4,6.7,45,,0.16,,152,,0.31,
Vector_WRA_FB_46706A,"2023-04-27 01:00:00",,4.2,293,1018,,,1.2,6.8,45,,0.09,,153,,0.17,
Vector_WRA_FB_46706A,"2023-04-27 02:00:00",,3.8,279,1017.2,,,1.2,6.4,45,,0.18,,156,,0.35,
Vector_WRA_FB_46706A,"2023-04-27 03:00:00",,4.6,284,1016.8,,,1,6.3,45,,0.2,,142,,0.39,
