測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2023-06-27 04:00:00",,1.8,320,1010.8,,,0.6,5.1,123,,0.09,,273,,0.17,
Vector_WRA_FB_46706A,"2023-06-27 05:00:00",,,,1011.3,,,0.6,5.2,112,,0.05,,203,,0.1,
Vector_WRA_FB_46706A,"2023-06-27 06:00:00",,1.4,333,1011.3,,,0.7,5.4,123,,0.11,,149,,0.21,
Vector_WRA_FB_46706A,"2023-06-27 07:00:00",,,,1011.6,,,0.7,5.3,135,,0.16,,157,,0.31,
Vector_WRA_FB_46706A,"2023-06-27 08:00:00",,6.9,164,1011.3,,,0.6,4.9,101,,0.11,,142,,0.21,
Vector_WRA_FB_46706A,"2023-06-27 09:00:00",,8.3,162,1011.5,,,0.8,4.8,112,,0.05,,165,,0.1,
Vector_WRA_FB_46706A,"2023-06-27 10:00:00",,9.2,158,1011.5,,,0.7,4.5,112,,0.04,,11,,0.08,
Vector_WRA_FB_46706A,"2023-06-27 11:00:00",,9.9,164,1011.4,,,0.7,4.4,112,,0.09,,1,,0.17,
Vector_WRA_FB_46706A,"2023-06-27 12:00:00",,9.8,159,1011.3,,,0.8,4.5,112,,0.19,,344,,0.37,
Vector_WRA_FB_46706A,"2023-06-27 13:00:00",,10.1,162,1011.2,,,0.6,4.3,101,,0.28,,332,,0.54,
Vector_WRA_FB_46706A,"2023-06-27 14:00:00",,9.6,162,1010.6,,,0.7,4.8,112,,0.31,,315,,0.6,
Vector_WRA_FB_46706A,"2023-06-27 15:00:00",,8.9,161,1010.5,,,0.7,4.7,112,,0.33,,307,,0.64,
Vector_WRA_FB_46706A,"2023-06-27 16:00:00",,7.8,162,1010.5,,,0.7,4.7,101,,0.2,,290,,0.39,
Vector_WRA_FB_46706A,"2023-06-27 17:00:00",,8.8,162,1010.8,,,0.8,4.6,101,,0.16,,291,,0.31,
Vector_WRA_FB_46706A,"2023-06-27 18:00:00",,10.1,166,1011.1,,,0.9,4.9,101,,0.1,,271,,0.19,
Vector_WRA_FB_46706A,"2023-06-27 19:00:00",,9.1,162,1010.5,,,1,5.2,101,,0.04,,194,,0.08,
Vector_WRA_FB_46706A,"2023-06-27 20:00:00",,9.2,170,1011.9,,,1.1,5.4,112,,0.07,,174,,0.14,
Vector_WRA_FB_46706A,"2023-06-27 21:00:00",,10.5,164,1012.4,,,1.2,5.7,112,,0.09,,173,,0.17,
Vector_WRA_FB_46706A,"2023-06-27 22:00:00",,5.4,157,1012.9,,,1.1,5.1,112,,0.03,,148,,0.06,
Vector_WRA_FB_46706A,"2023-06-27 23:00:00",,5.6,171,1013.1,,,0.9,4.9,101,,0.05,,17,,0.1,
Vector_WRA_FB_46706A,"2023-06-28 00:00:00",,8.7,166,1012.2,,,0.9,5.3,112,,0.18,,331,,0.35,
Vector_WRA_FB_46706A,"2023-06-28 01:00:00",,6.2,178,1012,,,0.8,5.1,123,,0.14,,340,,0.27,
Vector_WRA_FB_46706A,"2023-06-28 02:00:00",,6.4,161,1011.6,,,,,,,0.18,,303,,0.35,
Vector_WRA_FB_46706A,"2023-06-28 03:00:00",,6.2,169,1011.2,,,0.8,5.3,112,,0.17,,308,,0.33,
Vector_WRA_FB_46706A,"2023-06-28 04:00:00",,2.2,241,1011.5,,,0.8,5.2,101,,0.14,,293,,0.27,
Vector_WRA_FB_46706A,"2023-06-28 05:00:00",,8.2,164,1011.8,,,0.9,5.1,112,,0.06,,287,,0.12,
Vector_WRA_FB_46706A,"2023-06-28 06:00:00",,12.7,173,1011.8,,,0.9,4.5,112,,0.02,,38,,0.04,
Vector_WRA_FB_46706A,"2023-06-28 07:00:00",,2,223,1012.3,,,1.2,5.4,123,,0.09,,149,,0.17,
Vector_WRA_FB_46706A,"2023-06-28 08:00:00",,3.1,160,1012.1,,,1,5.3,101,,0.14,,134,,0.27,
Vector_WRA_FB_46706A,"2023-06-28 09:00:00",,5.8,169,1012.3,,,1,5.3,112,,0.15,,144,,0.29,
Vector_WRA_FB_46706A,"2023-06-28 10:00:00",,5.6,170,1011.5,,,0.9,5.1,112,,0.17,,149,,0.33,
Vector_WRA_FB_46706A,"2023-06-28 11:00:00",,7.2,159,1011.5,,,0.9,5,112,,0.14,,183,,0.27,
Vector_WRA_FB_46706A,"2023-06-28 12:00:00",,8.2,164,1011.2,,,0.8,5,112,,0.03,,224,,0.06,
Vector_WRA_FB_46706A,"2023-06-28 13:00:00",,7.5,167,1010.3,,,0.7,4.8,112,,0.08,,317,,0.16,
Vector_WRA_FB_46706A,"2023-06-28 14:00:00",,8.1,156,1010.5,,,0.8,5.2,112,,0.23,,344,,0.45,
Vector_WRA_FB_46706A,"2023-06-28 15:00:00",,10.5,152,1010.3,,,0.8,4.9,123,,0.11,,343,,0.21,
Vector_WRA_FB_46706A,"2023-06-28 16:00:00",,7.9,164,1011.1,,,0.8,4.7,112,,0.13,,353,,0.25,
Vector_WRA_FB_46706A,"2023-06-28 17:00:00",,2.9,173,1010.6,,,0.8,4.8,123,,0.04,,51,,0.08,
Vector_WRA_FB_46706A,"2023-06-28 18:00:00",,7.9,172,1010,,,0.8,4.7,123,,0.08,,85,,0.16,
Vector_WRA_FB_46706A,"2023-06-28 19:00:00",,1.5,165,1009.8,,,0.8,5.2,112,,0.26,,136,,0.51,
Vector_WRA_FB_46706A,"2023-06-28 20:00:00",,1.2,246,1010.1,,,0.7,5.5,123,,0.33,,147,,0.64,
Vector_WRA_FB_46706A,"2023-06-28 21:00:00",,3.6,212,1010.6,,,0.9,5.9,123,,0.4,,144,,0.78,
Vector_WRA_FB_46706A,"2023-06-28 22:00:00",,4.8,201,1010.9,,,0.8,5.3,123,,0.33,,138,,0.64,
Vector_WRA_FB_46706A,"2023-06-28 23:00:00",,6.4,169,1010.4,,,0.8,5.3,112,,0.26,,148,,0.51,
Vector_WRA_FB_46706A,"2023-06-29 00:00:00",,4.6,185,1009.8,,,0.7,5.1,112,,0.19,,166,,0.37,
Vector_WRA_FB_46706A,"2023-06-29 01:00:00",,1.6,323,1009.2,,,0.8,5,112,,0.11,,271,,0.21,
Vector_WRA_FB_46706A,"2023-06-29 02:00:00",,1.1,46,1009,,,0.9,5.4,112,,0.16,,283,,0.31,
Vector_WRA_FB_46706A,"2023-06-29 03:00:00",,1.5,360,1008.8,,,1,5.4,123,,0.16,,310,,0.31,
Vector_WRA_FB_46706A,"2023-06-29 04:00:00",,3.5,291,1008.9,,,0.9,5.5,112,,0.17,,316,,0.33,
Vector_WRA_FB_46706A,"2023-06-29 05:00:00",,2.3,349,1009.4,,,0.8,4.9,123,,0.13,,328,,0.25,
Vector_WRA_FB_46706A,"2023-06-29 06:00:00",,1.7,355,1009.6,,,0.9,5,123,,0.04,,297,,0.08,
Vector_WRA_FB_46706A,"2023-06-29 07:00:00",,,,1010.1,,,0.8,4.5,123,,0.08,,140,,0.16,
Vector_WRA_FB_46706A,"2023-06-29 08:00:00",,5.6,179,1009.6,,,0.9,5.1,123,,0.26,,143,,0.51,
Vector_WRA_FB_46706A,"2023-06-29 09:00:00",,1.8,350,1009.1,,,0.7,4.8,112,,0.27,,146,,0.52,
Vector_WRA_FB_46706A,"2023-06-29 10:00:00",,4.4,171,1008.8,,,0.9,5.5,123,,0.29,,138,,0.56,
Vector_WRA_FB_46706A,"2023-06-29 11:00:00",,9.2,160,1008.4,,,0.9,4.7,112,,0.29,,163,,0.56,
Vector_WRA_FB_46706A,"2023-06-29 12:00:00",,11.2,160,1007.9,,,,,,,0.02,,303,,0.04,
Vector_WRA_FB_46706A,"2023-06-29 13:00:00",,11.3,161,1007.5,,,0.8,4.7,112,,0.18,,332,,0.35,
Vector_WRA_FB_46706A,"2023-06-29 14:00:00",,10.6,167,1007.2,,,0.7,4.7,123,,0.21,,334,,0.41,
Vector_WRA_FB_46706A,"2023-06-29 15:00:00",,9.5,161,1006.6,,,0.8,4.5,101,,0.18,,337,,0.35,
Vector_WRA_FB_46706A,"2023-06-29 16:00:00",,7.1,159,1006.4,,,0.9,4.8,112,,0.09,,306,,0.17,
Vector_WRA_FB_46706A,"2023-06-29 17:00:00",,6.9,168,1007,,,0.9,4.5,112,,0.01,,120,,0.02,
Vector_WRA_FB_46706A,"2023-06-29 18:00:00",,3.9,173,1007.2,,,0.8,4.7,112,,0.03,,80,,0.06,
Vector_WRA_FB_46706A,"2023-06-29 19:00:00",,8.7,167,1006.8,,,0.8,4.7,123,,0.14,,125,,0.27,
Vector_WRA_FB_46706A,"2023-06-29 20:00:00",,5.7,174,1007.9,,,0.8,5.1,123,,0.37,,137,,0.72,
Vector_WRA_FB_46706A,"2023-06-29 21:00:00",,1.5,284,1008.9,,,0.7,5.3,135,,0.53,,153,,1.03,
Vector_WRA_FB_46706A,"2023-06-29 22:00:00",,3.6,177,1008.4,,,0.8,5.3,123,,0.41,,154,,0.8,
Vector_WRA_FB_46706A,"2023-06-29 23:00:00",,6.2,188,1008.2,,,0.9,4.8,123,,0.26,,151,,0.51,
Vector_WRA_FB_46706A,"2023-06-30 00:00:00",,,,1007.7,,,0.9,5,123,,0.3,,163,,0.58,
Vector_WRA_FB_46706A,"2023-06-30 01:00:00",,2.5,296,1007.8,,,0.8,5,112,,0.15,,209,,0.29,
Vector_WRA_FB_46706A,"2023-06-30 02:00:00",,1.1,11,1006.2,,,0.7,4.6,112,,0.17,,280,,0.33,
Vector_WRA_FB_46706A,"2023-06-30 03:00:00",,1.9,296,1006.2,,,0.7,4.9,112,,0.24,,309,,0.47,
Vector_WRA_FB_46706A,"2023-06-30 04:00:00",,2,159,1006,,,0.8,4.7,123,,0.22,,320,,0.43,
Vector_WRA_FB_46706A,"2023-06-30 05:00:00",,3.6,286,1006,,,0.6,4.5,101,,0.18,,306,,0.35,
Vector_WRA_FB_46706A,"2023-06-30 06:00:00",,1.8,304,1006.5,,,0.7,4.7,112,,0.06,,261,,0.12,
Vector_WRA_FB_46706A,"2023-06-30 07:00:00",,,,1007.3,,,0.9,4.5,123,,0.03,,219,,0.06,
Vector_WRA_FB_46706A,"2023-06-30 08:00:00",,1.4,27,1007.6,,,1,4.7,112,,0.13,,152,,0.25,
Vector_WRA_FB_46706A,"2023-06-30 09:00:00",,1.4,16,1007.4,,,1.1,5.2,123,,0.26,,151,,0.51,
Vector_WRA_FB_46706A,"2023-06-30 10:00:00",,2.6,29,1007.7,,,0.9,5.5,112,,0.3,,151,,0.58,
Vector_WRA_FB_46706A,"2023-06-30 11:00:00",,7,160,1007.2,,,0.8,5,101,,0.32,,145,,0.62,
Vector_WRA_FB_46706A,"2023-06-30 12:00:00",,8.5,161,1006.8,,,0.9,4.9,101,,0.31,,160,,0.6,
Vector_WRA_FB_46706A,"2023-06-30 13:00:00",,9.8,163,1006.5,,,0.9,4.9,90,,0.1,,193,,0.19,
Vector_WRA_FB_46706A,"2023-06-30 14:00:00",,8.4,167,1006,,,0.7,4.6,112,,0.16,,355,,0.31,
Vector_WRA_FB_46706A,"2023-06-30 15:00:00",,9.8,165,1006.3,,,0.8,4.8,112,,0.2,,340,,0.39,
Vector_WRA_FB_46706A,"2023-06-30 16:00:00",,6.2,171,1006.5,,,0.7,4.8,112,,0.09,,341,,0.17,
Vector_WRA_FB_46706A,"2023-06-30 17:00:00",,,,1007.1,,,0.8,4.7,112,,0.1,,338,,0.19,
Vector_WRA_FB_46706A,"2023-06-30 18:00:00",,1.9,163,1007.5,,,0.8,4.9,123,,0.03,,116,,0.06,
Vector_WRA_FB_46706A,"2023-06-30 19:00:00",,2.7,160,1007.7,,,0.9,5.9,112,,0.12,,160,,0.23,
Vector_WRA_FB_46706A,"2023-06-30 20:00:00",,8.2,170,1008.1,,,0.8,5.2,112,,0.43,,146,,0.84,
Vector_WRA_FB_46706A,"2023-06-30 21:00:00",,2.6,213,1008.3,,,0.8,5.3,123,,0.46,,150,,0.89,
Vector_WRA_FB_46706A,"2023-06-30 22:00:00",,7.2,177,1007.6,,,0.9,5.4,135,,0.54,,150,,1.05,
Vector_WRA_FB_46706A,"2023-06-30 23:00:00",,3.2,245,1007.4,,,0.9,5.8,123,,0.41,,159,,0.8,
