測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2023-03-27 02:00:00",,4.3,324,1017.7,,,1.3,6.6,45,,0.22,,139,,0.43,
Vector_WRA_FB_46706A,"2023-03-27 03:00:00",,5.3,316,1017.9,,,1.2,6.3,56,,0.26,,154,,0.51,
Vector_WRA_FB_46706A,"2023-03-27 04:00:00",,4.1,298,1017.3,,,1.2,6.1,56,,0.19,,140,,0.37,
Vector_WRA_FB_46706A,"2023-03-27 05:00:00",,5.6,308,1018.5,,,1.6,6.6,45,,0.24,,138,,0.47,
Vector_WRA_FB_46706A,"2023-03-27 06:00:00",,5.3,291,1018,,,1.4,6.2,45,,0.26,,161,,0.51,
Vector_WRA_FB_46706A,"2023-03-27 07:00:00",,3.6,335,1018.4,,,1.5,6.1,56,,0.08,,168,,0.16,
Vector_WRA_FB_46706A,"2023-03-27 08:00:00",,3.9,299,1019.1,,,1.4,5.9,67,,0.02,,344,,0.04,
Vector_WRA_FB_46706A,"2023-03-27 09:00:00",,4.7,276,1019.4,,,1.3,5.9,67,,0.09,,312,,0.17,
Vector_WRA_FB_46706A,"2023-03-27 10:00:00",,3.6,293,1019.4,,,1.1,5.7,67,,0.17,,324,,0.33,
Vector_WRA_FB_46706A,"2023-03-27 11:00:00",,5.6,286,1019,,,0.9,5.8,78,,0.06,,309,,0.12,
Vector_WRA_FB_46706A,"2023-03-27 12:00:00",,4.5,289,1018.8,,,1.1,6.2,67,,0.03,,232,,0.06,
Vector_WRA_FB_46706A,"2023-03-27 13:00:00",,4.6,296,1017.9,,,1.1,5.9,56,,0.04,,149,,0.08,
Vector_WRA_FB_46706A,"2023-03-27 14:00:00",,5.4,284,1017.5,,,1.1,6.2,56,,0.15,,132,,0.29,
Vector_WRA_FB_46706A,"2023-03-27 15:00:00",,6.5,344,1017.4,,,1.2,5.4,67,,0.19,,143,,0.37,
Vector_WRA_FB_46706A,"2023-03-27 16:00:00",,8.3,12,1017.5,,,1.3,4.9,56,,0.26,,149,,0.51,
Vector_WRA_FB_46706A,"2023-03-27 17:00:00",,8,6,1018.1,,,1.4,4.9,56,,0.17,,141,,0.33,
Vector_WRA_FB_46706A,"2023-03-27 18:00:00",,7.8,356,1018.2,,,1.4,4.9,45,,0.23,,209,,0.45,
Vector_WRA_FB_46706A,"2023-03-27 19:00:00",,6.6,334,1018.8,,,1.7,6,56,,0.14,,229,,0.27,
Vector_WRA_FB_46706A,"2023-03-27 20:00:00",,5.4,292,1019.3,,,1.6,6,56,,0.13,,307,,0.25,
Vector_WRA_FB_46706A,"2023-03-27 21:00:00",,5.4,288,1020.8,,,1.7,6.4,67,,0.16,,309,,0.31,
Vector_WRA_FB_46706A,"2023-03-27 22:00:00",,4.8,320,1020.4,,,1.6,6.3,78,,0.2,,306,,0.39,
Vector_WRA_FB_46706A,"2023-03-27 23:00:00",,4.1,281,1020.9,,,1.5,6.3,78,,0.15,,327,,0.29,
Vector_WRA_FB_46706A,"2023-03-28 00:00:00",,4.6,314,1020.1,,,1.9,6.5,56,,0.06,,267,,0.12,
Vector_WRA_FB_46706A,"2023-03-28 01:00:00",,4.8,285,1019.7,,,1.7,6.3,45,,0.03,,194,,0.06,
Vector_WRA_FB_46706A,"2023-03-28 02:00:00",,4.2,285,1019.6,,,1.7,6.3,56,,0.09,,156,,0.17,
Vector_WRA_FB_46706A,"2023-03-28 03:00:00",,4.7,294,1018.7,,,1.7,6.5,45,,0.22,,146,,0.43,
Vector_WRA_FB_46706A,"2023-03-28 04:00:00",,5.1,312,1019.5,,,1.6,6.1,56,,0.26,,145,,0.51,
Vector_WRA_FB_46706A,"2023-03-28 05:00:00",,5.4,317,1019.7,,,1.6,6.1,56,,0.26,,151,,0.51,
Vector_WRA_FB_46706A,"2023-03-28 06:00:00",,6.4,289,1020,,,1.8,6.8,45,,0.27,,162,,0.52,
Vector_WRA_FB_46706A,"2023-03-28 07:00:00",,5.4,283,1020.3,,,1.7,6.8,45,,0.12,,147,,0.23,
Vector_WRA_FB_46706A,"2023-03-28 08:00:00",,5.6,272,1020.4,,,1.8,7,56,,0.02,,103,,0.04,
Vector_WRA_FB_46706A,"2023-03-28 09:00:00",,6.4,292,1020.6,,,1.8,6.8,45,,0.01,,328,,0.02,
Vector_WRA_FB_46706A,"2023-03-28 10:00:00",,6.5,284,1020.7,,,1.6,7.1,56,,0.03,,254,,0.06,
Vector_WRA_FB_46706A,"2023-03-28 11:00:00",,5.7,272,1020.9,,,1.7,7.3,67,,0.12,,351,,0.23,
Vector_WRA_FB_46706A,"2023-03-28 12:00:00",,5.7,288,1019.5,,,1.9,7.6,67,,0.15,,317,,0.29,
Vector_WRA_FB_46706A,"2023-03-28 13:00:00",,5.5,295,1018.6,,,1.7,7.7,67,,0.06,,272,,0.12,
Vector_WRA_FB_46706A,"2023-03-28 14:00:00",,5.4,291,1018.2,,,1.5,7,67,,0.04,,242,,0.08,
Vector_WRA_FB_46706A,"2023-03-28 15:00:00",,6.3,300,1017.9,,,1.7,7.1,56,,0.05,,172,,0.1,
Vector_WRA_FB_46706A,"2023-03-28 16:00:00",,6.2,288,1018.4,,,1.7,7.1,56,,0.09,,136,,0.17,
Vector_WRA_FB_46706A,"2023-03-28 17:00:00",,4.7,295,1018.2,,,1.8,6.3,56,,0.07,,167,,0.14,
Vector_WRA_FB_46706A,"2023-03-28 18:00:00",,4.3,286,1018.1,,,1.9,6.9,45,,0.09,,188,,0.17,
Vector_WRA_FB_46706A,"2023-03-28 19:00:00",,4.3,294,1019.3,,,1.9,6.3,56,,0.09,,167,,0.17,
Vector_WRA_FB_46706A,"2023-03-28 20:00:00",,5.8,299,1018.8,,,1.7,6,45,,0.07,,168,,0.14,
Vector_WRA_FB_46706A,"2023-03-28 21:00:00",,5.4,277,1019,,,1.6,6.4,45,,0.04,,186,,0.08,
Vector_WRA_FB_46706A,"2023-03-28 22:00:00",,5,289,1019.5,,,1.6,6.3,45,,0.02,,264,,0.04,
Vector_WRA_FB_46706A,"2023-03-28 23:00:00",,3.6,290,1018.8,,,1.7,6.2,67,,0.06,,144,,0.12,
Vector_WRA_FB_46706A,"2023-03-29 00:00:00",,3,275,1017.9,,,1.7,6.3,67,,0.01,,85,,0.02,
Vector_WRA_FB_46706A,"2023-03-29 01:00:00",,2.4,284,1017.1,,,1.7,6.1,67,,0.08,,128,,0.16,
Vector_WRA_FB_46706A,"2023-03-29 02:00:00",,2.2,278,1016.5,,,1.6,6.6,33,,0.19,,137,,0.37,
Vector_WRA_FB_46706A,"2023-03-29 03:00:00",,4.5,292,1016,,,1.6,6.3,78,,0.28,,137,,0.54,
Vector_WRA_FB_46706A,"2023-03-29 04:00:00",,3.9,295,1016.1,,,1.4,6.2,78,,0.41,,147,,0.8,
Vector_WRA_FB_46706A,"2023-03-29 05:00:00",,3.9,292,1016.2,,,1.6,6.2,78,,0.38,,147,,0.74,
Vector_WRA_FB_46706A,"2023-03-29 06:00:00",,3.4,280,1015.8,,,1.6,6.2,78,,0.39,,148,,0.76,
Vector_WRA_FB_46706A,"2023-03-29 07:00:00",,2.7,295,1015.9,,,1.7,6.7,78,,0.41,,146,,0.8,
Vector_WRA_FB_46706A,"2023-03-29 08:00:00",,2.3,284,1016.5,,,1.5,6.5,78,,0.44,,166,,0.86,
Vector_WRA_FB_46706A,"2023-03-29 09:00:00",,2.5,311,1015.8,,,1.3,6.1,90,,0.32,,167,,0.62,
Vector_WRA_FB_46706A,"2023-03-29 10:00:00",,2.9,297,1015.8,,,1.6,6.3,78,,0.2,,183,,0.39,
Vector_WRA_FB_46706A,"2023-03-29 11:00:00",,2,296,1015.6,,,1.4,6,78,,0.08,,219,,0.16,
Vector_WRA_FB_46706A,"2023-03-29 12:00:00",,1.1,336,1014.3,,,1.5,5.8,101,,0.02,,149,,0.04,
Vector_WRA_FB_46706A,"2023-03-29 13:00:00",,1.5,331,1014.3,,,1.4,5.7,78,,0.11,,59,,0.21,
Vector_WRA_FB_46706A,"2023-03-29 14:00:00",,,,1013.2,,,1.4,5.7,90,,0.05,,65,,0.1,
Vector_WRA_FB_46706A,"2023-03-29 15:00:00",,2.2,7,1012.6,,,1.3,5.9,67,,0.04,,52,,0.08,
Vector_WRA_FB_46706A,"2023-03-29 16:00:00",,1.2,297,1012.8,,,1.4,6.2,67,,0,,180,,0,
Vector_WRA_FB_46706A,"2023-03-29 17:00:00",,4.9,60,1012.4,,,1.2,5.6,90,,0.03,,102,,0.06,
Vector_WRA_FB_46706A,"2023-03-29 18:00:00",,7.1,34,1013.1,,,1.3,5.6,67,,0.02,,195,,0.04,
Vector_WRA_FB_46706A,"2023-03-29 19:00:00",,8.7,36,1013.6,,,1.5,5.2,78,,0.11,,216,,0.21,
Vector_WRA_FB_46706A,"2023-03-29 20:00:00",,8.2,12,1014.5,,,1.3,5.1,67,,0.14,,190,,0.27,
Vector_WRA_FB_46706A,"2023-03-29 21:00:00",,6.5,10,1014.7,,,1.3,5.4,67,,0.1,,169,,0.19,
Vector_WRA_FB_46706A,"2023-03-29 22:00:00",,5.1,13,1014.6,,,1.3,5.1,67,,0.13,,156,,0.25,
Vector_WRA_FB_46706A,"2023-03-29 23:00:00",,2,284,1014,,,1.2,5.5,56,,0.09,,199,,0.17,
Vector_WRA_FB_46706A,"2023-03-30 00:00:00",,,,1013.7,,,1.4,5.8,90,,0.12,,143,,0.23,
Vector_WRA_FB_46706A,"2023-03-30 01:00:00",,2.5,278,1013.3,,,1.1,5.6,90,,0.17,,138,,0.33,
Vector_WRA_FB_46706A,"2023-03-30 02:00:00",,2.4,279,1012.3,,,1.1,6,90,,0.15,,144,,0.29,
Vector_WRA_FB_46706A,"2023-03-30 03:00:00",,1.3,241,1011.7,,,1,5.8,67,,0.18,,149,,0.35,
Vector_WRA_FB_46706A,"2023-03-30 04:00:00",,1.5,113,1011.1,,,1,5.9,67,,0.19,,149,,0.37,
Vector_WRA_FB_46706A,"2023-03-30 05:00:00",,3.3,287,1012.5,,,1.2,6.2,78,,0.14,,150,,0.27,
Vector_WRA_FB_46706A,"2023-03-30 06:00:00",,2.3,281,1012.1,,,1,6.1,101,,0.18,,182,,0.35,
Vector_WRA_FB_46706A,"2023-03-30 07:00:00",,2.9,295,1012.5,,,1.1,6.3,56,,0.18,,181,,0.35,
Vector_WRA_FB_46706A,"2023-03-30 08:00:00",,1.7,329,1012.7,,,1,5.8,78,,0.11,,181,,0.21,
Vector_WRA_FB_46706A,"2023-03-30 09:00:00",,,,1012.5,,,0.9,5.8,56,,0.16,,176,,0.31,
Vector_WRA_FB_46706A,"2023-03-30 10:00:00",,2.5,20,1012.5,,,1.1,5.9,56,,0.12,,188,,0.23,
Vector_WRA_FB_46706A,"2023-03-30 11:00:00",,2.1,103,1011.8,,,1.1,6,45,,0.1,,200,,0.19,
Vector_WRA_FB_46706A,"2023-03-30 12:00:00",,6,65,1011.6,,,1.1,5.9,56,,0.03,,287,,0.06,
Vector_WRA_FB_46706A,"2023-03-30 13:00:00",,7.6,40,1011.1,,,1.1,4.5,56,,0.01,,336,,0.02,
Vector_WRA_FB_46706A,"2023-03-30 14:00:00",,7.9,53,1010.4,,,1.1,4.3,67,,0.15,,314,,0.29,
Vector_WRA_FB_46706A,"2023-03-30 15:00:00",,8.4,44,1009.9,,,1.3,4.9,56,,0.08,,336,,0.16,
Vector_WRA_FB_46706A,"2023-03-30 16:00:00",,8.7,40,1010,,,1.1,4.3,45,,0.16,,267,,0.31,
Vector_WRA_FB_46706A,"2023-03-30 17:00:00",,8.2,32,1010.7,,,1.2,5.2,56,,0.07,,187,,0.14,
Vector_WRA_FB_46706A,"2023-03-30 18:00:00",,9.3,19,1011.5,,,1.5,5.5,45,,0.12,,178,,0.23,
Vector_WRA_FB_46706A,"2023-03-30 19:00:00",,9,31,1012,,,1.5,5.5,56,,0.1,,155,,0.19,
Vector_WRA_FB_46706A,"2023-03-30 20:00:00",,8.2,29,1012.7,,,1.6,5.2,45,,0.11,,112,,0.21,
Vector_WRA_FB_46706A,"2023-03-30 21:00:00",,8.9,27,1013.2,,,1.7,5.6,33,,0.12,,117,,0.23,
Vector_WRA_FB_46706A,"2023-03-30 22:00:00",,9.4,28,1013.2,,,,,,,0.25,,132,,0.49,
Vector_WRA_FB_46706A,"2023-03-30 23:00:00",,9.7,27,1013.5,,,1.6,5.3,45,,0.31,,151,,0.6,
Vector_WRA_FB_46706A,"2023-03-31 00:00:00",,8,32,1013.3,,,1.4,5.1,56,,0.3,,155,,0.58,
Vector_WRA_FB_46706A,"2023-03-31 01:00:00",,8.3,33,1013.3,,,1.5,5,67,,0.19,,139,,0.37,
Vector_WRA_FB_46706A,"2023-03-31 02:00:00",,6.8,35,1012.5,,,1.5,5.5,56,,0.2,,126,,0.39,
Vector_WRA_FB_46706A,"2023-03-31 03:00:00",,7.4,31,1013.4,,,1.3,5.3,67,,0.19,,138,,0.37,
Vector_WRA_FB_46706A,"2023-03-31 04:00:00",,3.7,8,1012.4,,,1.3,5.5,45,,0.21,,141,,0.41,
Vector_WRA_FB_46706A,"2023-03-31 05:00:00",,7.1,15,1013.3,,,1.2,5.7,45,,0.37,,142,,0.72,
Vector_WRA_FB_46706A,"2023-03-31 06:00:00",,5.8,42,1013.5,,,1.2,5.9,45,,0.38,,140,,0.74,
Vector_WRA_FB_46706A,"2023-03-31 07:00:00",,5.1,28,1014.2,,,1.1,5.4,56,,0.37,,151,,0.72,
Vector_WRA_FB_46706A,"2023-03-31 08:00:00",,6.8,22,1015.1,,,1,5.4,33,,0.47,,156,,0.91,
Vector_WRA_FB_46706A,"2023-03-31 09:00:00",,4.6,13,1015.4,,,1,5.7,67,,0.41,,152,,0.8,
Vector_WRA_FB_46706A,"2023-03-31 10:00:00",,6.3,36,1015.5,,,1.1,5.6,78,,0.31,,142,,0.6,
Vector_WRA_FB_46706A,"2023-03-31 11:00:00",,6.5,35,1015.4,,,1,5,56,,0.28,,160,,0.54,
Vector_WRA_FB_46706A,"2023-03-31 12:00:00",,6.4,15,1014.3,,,1.1,5.5,45,,0.18,,146,,0.35,
Vector_WRA_FB_46706A,"2023-03-31 13:00:00",,6.1,16,1015,,,1.1,5.3,56,,0.12,,155,,0.23,
Vector_WRA_FB_46706A,"2023-03-31 14:00:00",,6.1,20,1013.7,,,1.1,5.1,45,,0.03,,175,,0.06,
Vector_WRA_FB_46706A,"2023-03-31 15:00:00",,7.2,30,1013.3,,,1,5.1,45,,0.1,,50,,0.19,
Vector_WRA_FB_46706A,"2023-03-31 16:00:00",,7.8,30,1013.2,,,1.2,5,67,,0.09,,347,,0.17,
Vector_WRA_FB_46706A,"2023-03-31 17:00:00",,8.3,25,1013.8,,,0.9,4.8,56,,0.18,,267,,0.35,
Vector_WRA_FB_46706A,"2023-03-31 18:00:00",,7.6,14,1014.4,,,1.1,5.5,56,,0.11,,205,,0.21,
Vector_WRA_FB_46706A,"2023-03-31 19:00:00",,7.5,21,1014.7,,,1,5.3,56,,0.18,,173,,0.35,
Vector_WRA_FB_46706A,"2023-03-31 20:00:00",,6.8,14,1014.7,,,0.9,5.1,56,,0.23,,139,,0.45,
Vector_WRA_FB_46706A,"2023-03-31 21:00:00",,5.9,9,1015.2,,,1.1,5.5,67,,0.29,,139,,0.56,
Vector_WRA_FB_46706A,"2023-03-31 22:00:00",,3.8,301,1015.3,,,1,5.8,45,,0.26,,147,,0.51,
Vector_WRA_FB_46706A,"2023-03-31 23:00:00",,3.5,297,1015.5,,,1,5.8,67,,0.15,,147,,0.29,
