測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_NAMR_FB_35A0004,"2024-05-28 04:00:00",5.6,4.6,218,1000.8,27.2,26.6,0.45,3.6,146,4.9,0.44,"{""1"":0.44,""2"":0.43,""3"":0.41,""4"":0.43,""5"":0.43,""6"":0.41,""7"":0.41,""8"":0.43,""9"":0.41,""10"":0.43,""11"":0.46,""12"":0.47,""13"":0.5,""14"":0.4,""16"":0.23,""18"":0.23,""19"":0.2,""20"":0.18}",123,"{""1"":""123"",""2"":""124"",""3"":""121"",""4"":""116"",""5"":""114"",""6"":""113"",""7"":""110"",""8"":""107"",""9"":""102"",""10"":""99"",""11"":""96"",""12"":""94"",""13"":""91"",""14"":""83"",""16"":""36"",""18"":""39"",""19"":""30"",""20"":""34""}",,
Vector_NAMR_FB_35A0004,"2024-05-28 05:00:00",5.5,4.2,229,1001.3,26.6,26.4,0.33,3.5,180,4,0.28,"{""1"":0.28,""2"":0.34,""3"":0.34,""4"":0.31,""5"":0.28,""6"":0.25,""7"":0.2,""8"":0.2,""9"":0.18,""10"":0.14,""11"":0.14,""12"":0.18,""13"":0.2,""14"":0.1,""15"":0.1,""16"":0.05,""18"":0.05,""19"":0.05,""20"":0.14}",295,"{""1"":""295"",""2"":""314"",""3"":""309"",""4"":""309"",""5"":""309"",""6"":""306"",""7"":""306"",""8"":""317"",""9"":""327"",""10"":""333"",""11"":""2"",""12"":""17"",""13"":""35"",""14"":""52"",""15"":""11"",""16"":""255"",""18"":""299"",""19"":""280"",""20"":""296""}",,
Vector_NAMR_FB_35A0004,"2024-05-28 06:00:00",3.9,3.1,238,1001.9,26.2,25.6,0.34,3.5,202,3.4,0.43,"{""1"":0.43,""2"":0.46,""3"":0.5,""4"":0.5,""5"":0.47,""6"":0.43,""7"":0.43,""8"":0.4,""9"":0.38,""10"":0.36,""11"":0.34,""12"":0.31,""13"":0.28,""14"":0.17,""15"":0.09,""16"":0.11,""18"":0.12,""19"":0.12,""20"":0.14}",296,"{""1"":""296"",""2"":""295"",""3"":""303"",""4"":""305"",""5"":""305"",""6"":""307"",""7"":""307"",""8"":""307"",""9"":""308"",""10"":""311"",""11"":""309"",""12"":""311"",""13"":""308"",""14"":""288"",""15"":""286"",""16"":""237"",""18"":""244"",""19"":""260"",""20"":""260""}",,
Vector_NAMR_FB_35A0004,"2024-05-28 07:00:00",6.4,5.2,246,1002.6,26,25.8,0.32,3.7,168,6.9,0.37,"{""1"":0.37,""2"":0.46,""3"":0.5,""4"":0.46,""5"":0.43,""6"":0.43,""7"":0.37,""8"":0.31,""9"":0.3,""10"":0.31,""11"":0.31,""12"":0.34,""13"":0.31,""14"":0.14,""16"":0.07,""18"":0.02,""19"":0.05,""20"":0.05}",309,"{""1"":""309"",""2"":""330"",""3"":""329"",""4"":""325"",""5"":""322"",""6"":""321"",""7"":""325"",""8"":""326"",""9"":""324"",""10"":""320"",""11"":""318"",""12"":""312"",""13"":""306"",""14"":""292"",""16"":""336"",""19"":""5"",""20"":""31""}",,
Vector_NAMR_FB_35A0004,"2024-05-28 08:00:00",5.5,4.4,266,1002.6,26.2,25.7,0.3,3.5,202,2.7,0.63,"{""1"":0.63,""2"":0.75,""3"":0.7,""4"":0.63,""5"":0.61,""6"":0.58,""7"":0.56,""8"":0.54,""9"":0.44,""10"":0.4,""11"":0.37,""12"":0.33,""13"":0.31,""14"":0.18,""16"":0.01,""18"":0.01,""19"":0.02,""21"":0.07}",340,"{""1"":""340"",""2"":""344"",""3"":""342"",""4"":""341"",""5"":""345"",""6"":""346"",""7"":""346"",""8"":""343"",""9"":""340"",""10"":""329"",""11"":""321"",""12"":""312"",""13"":""295"",""14"":""275"",""16"":""243"",""18"":""305"",""19"":""10"",""20"":""347"",""21"":""198""}",,
Vector_NAMR_FB_35A0004,"2024-05-28 09:00:00",6.5,5.3,301,1002.5,25.6,25.9,0.29,3.5,213,2.9,0.44,"{""1"":0.44,""2"":0.46,""3"":0.49,""4"":0.67,""5"":0.75,""6"":0.69,""7"":0.63,""8"":0.57,""9"":0.51,""10"":0.43,""11"":0.37,""12"":0.36,""13"":0.31,""14"":0.15,""16"":0.09,""18"":0.05,""19"":0.05,""20"":0.01}",349,"{""1"":""349"",""2"":""349"",""3"":""341"",""4"":""337"",""5"":""342"",""6"":""339"",""7"":""337"",""8"":""333"",""9"":""330"",""10"":""325"",""11"":""322"",""12"":""323"",""13"":""321"",""14"":""313"",""16"":""251"",""18"":""296"",""19"":""245"",""20"":""161""}",,
Vector_NAMR_FB_35A0004,"2024-05-28 10:00:00",6.1,4.9,327,1002.9,25.5,27.4,0.27,3.6,191,4.9,0.83,"{""1"":0.83,""2"":0.85,""3"":0.77,""4"":0.72,""5"":0.7,""6"":0.68,""7"":0.67,""8"":0.63,""9"":0.58,""10"":0.5,""11"":0.38,""12"":0.31,""13"":0.25,""14"":0.14,""15"":0.11,""16"":0.01,""17"":0.07,""18"":0.12,""19"":0.07,""20"":0.09}",358,"{""1"":""358"",""2"":""4"",""3"":""3"",""4"":""3"",""5"":""4"",""6"":""4"",""7"":""4"",""8"":""4"",""9"":""4"",""10"":""359"",""11"":""351"",""12"":""339"",""13"":""321"",""14"":""288"",""15"":""324"",""16"":""7"",""17"":""85"",""18"":""61"",""19"":""20"",""20"":""65""}",,
Vector_NAMR_FB_35A0004,"2024-05-28 11:00:00",9.2,7.1,48,1002.8,25.9,27,0.27,3.6,191,5.2,0.55,"{""1"":0.55,""2"":0.66,""3"":0.56,""4"":0.46,""5"":0.34,""6"":0.28,""7"":0.23,""8"":0.2,""9"":0.2,""10"":0.23,""11"":0.25,""12"":0.25,""13"":0.28,""14"":0.21,""16"":0.05,""17"":0.05,""18"":0.05,""19"":0.01,""20"":0.02,""21"":0.02}",13,"{""1"":""13"",""2"":""24"",""3"":""23"",""4"":""20"",""5"":""11"",""6"":""359"",""7"":""348"",""8"":""332"",""9"":""313"",""10"":""306"",""11"":""311"",""12"":""311"",""13"":""313"",""14"":""311"",""16"":""206"",""17"":""231"",""18"":""156"",""19"":""227"",""20"":""221"",""21"":""252""}",,
Vector_NAMR_FB_35A0004,"2024-05-28 12:00:00",10.4,7.9,34,1002.3,26,26.9,0.34,3.7,67,4.6,0.5,"{""1"":0.5,""2"":0.61,""3"":0.56,""4"":0.54,""5"":0.46,""6"":0.37,""7"":0.36,""8"":0.34,""9"":0.33,""10"":0.28,""11"":0.25,""12"":0.25,""13"":0.23,""14"":0.2,""16"":0.05,""17"":0.11,""18"":0.05,""19"":0.07,""20"":0.07,""21"":0.05}",17,"{""1"":""17"",""2"":""21"",""3"":""24"",""4"":""24"",""5"":""17"",""6"":""12"",""7"":""358"",""8"":""355"",""9"":""346"",""10"":""333"",""11"":""322"",""12"":""304"",""13"":""292"",""14"":""276"",""16"":""239"",""17"":""211"",""18"":""228"",""19"":""255"",""20"":""266"",""21"":""282""}",,
Vector_NAMR_FB_35A0004,"2024-05-28 13:00:00",10.8,8.9,37,1002.4,25.8,26.9,0.5,4.1,11,4.7,0.33,"{""1"":0.33,""2"":0.51,""3"":0.5,""4"":0.43,""5"":0.37,""6"":0.28,""7"":0.21,""8"":0.2,""9"":0.18,""10"":0.15,""11"":0.12,""12"":0.1,""13"":0.1,""14"":0.09,""16"":0.07,""17"":0.23,""18"":0.18,""19"":0.02,""20"":0.05,""21"":0.09}",28,"{""1"":""28"",""2"":""30"",""3"":""41"",""4"":""39"",""5"":""56"",""6"":""44"",""7"":""48"",""8"":""39"",""9"":""40"",""10"":""30"",""11"":""29"",""12"":""22"",""13"":""15"",""14"":""9"",""16"":""329"",""17"":""3"",""18"":""7"",""19"":""25"",""20"":""8"",""21"":""15""}",,
Vector_NAMR_FB_35A0004,"2024-05-28 14:00:00",10.3,7.8,19,1001.8,25.5,26.9,0.62,4,303,4.5,0.27,"{""1"":0.27,""2"":0.25,""3"":0.31,""4"":0.34,""5"":0.3,""6"":0.23,""7"":0.18,""8"":0.14,""9"":0.14,""10"":0.15,""11"":0.17,""12"":0.18,""13"":0.17,""14"":0.09,""16"":0.03,""17"":0.07,""18"":0.05,""19"":0.07,""20"":0.1}",58,"{""1"":""58"",""2"":""68"",""3"":""51"",""4"":""47"",""5"":""49"",""6"":""63"",""7"":""76"",""8"":""102"",""9"":""127"",""10"":""147"",""11"":""162"",""12"":""166"",""13"":""172"",""14"":""116"",""16"":""11"",""17"":""35"",""18"":""116"",""19"":""7"",""20"":""60""}",,
Vector_NAMR_FB_35A0004,"2024-05-28 15:00:00",13.3,9.4,12,1001.5,25.1,26.8,0.39,3.8,258,4.5,0.18,"{""1"":0.18,""2"":0.25,""3"":0.31,""4"":0.25,""5"":0.23,""6"":0.25,""7"":0.25,""8"":0.23,""9"":0.25,""10"":0.25,""11"":0.25,""12"":0.25,""13"":0.21,""14"":0.05,""16"":0.09,""18"":0.03,""19"":0.07,""20"":0.05,""21"":0.07}",115,"{""1"":""115"",""2"":""123"",""3"":""126"",""4"":""122"",""5"":""132"",""6"":""143"",""7"":""149"",""8"":""151"",""9"":""150"",""10"":""151"",""11"":""157"",""12"":""156"",""13"":""149"",""14"":""124"",""16"":""325"",""18"":""282"",""19"":""304"",""20"":""295"",""21"":""149""}",,
Vector_NAMR_FB_35A0004,"2024-05-28 16:00:00",14.2,11.3,15,1001.3,24.9,26,0.66,4.2,292,7.2,0.25,"{""1"":0.25,""2"":0.07,""3"":0.05,""4"":0.11,""5"":0.17,""6"":0.23,""7"":0.25,""8"":0.3,""9"":0.34,""10"":0.37,""11"":0.4,""12"":0.43,""13"":0.41,""14"":0.23,""15"":0.2,""16"":0.05,""17"":0.15,""18"":0.18,""19"":0.12,""20"":0.12}",178,"{""1"":""178"",""2"":""183"",""3"":""132"",""4"":""82"",""5"":""86"",""6"":""95"",""7"":""101"",""8"":""104"",""9"":""108"",""10"":""110"",""11"":""109"",""12"":""113"",""13"":""105"",""14"":""109"",""15"":""111"",""16"":""30"",""17"":""97"",""18"":""62"",""19"":""62"",""20"":""44""}",,
Vector_NAMR_FB_35A0004,"2024-05-28 17:00:00",12.4,9,26,1002.2,24.9,26.6,1.07,4.7,0,8,0.61,"{""1"":0.61,""2"":0.64,""3"":0.69,""4"":0.63,""5"":0.57,""6"":0.51,""7"":0.43,""8"":0.4,""9"":0.36,""10"":0.31,""11"":0.27,""12"":0.23,""13"":0.2,""14"":0.18,""15"":0.21,""16"":0.34,""18"":0.31,""19"":0.28,""20"":0.36}",307,"{""1"":""307"",""2"":""326"",""3"":""325"",""4"":""327"",""5"":""328"",""6"":""334"",""7"":""343"",""8"":""350"",""9"":""354"",""10"":""356"",""11"":""2"",""12"":""359"",""13"":""350"",""14"":""349"",""15"":""41"",""16"":""15"",""18"":""354"",""19"":""358"",""20"":""357""}",,
Vector_NAMR_FB_35A0004,"2024-05-28 18:00:00",13.7,10.5,13,1002.5,24.7,26.6,1.29,5,78,7.8,0.23,"{""1"":0.23,""2"":0.4,""3"":0.27,""4"":0.25,""5"":0.28,""6"":0.25,""7"":0.21,""8"":0.2,""9"":0.2,""10"":0.21,""11"":0.21,""12"":0.23,""13"":0.17,""15"":0.15,""16"":0.15,""17"":0.17,""18"":0.23,""19"":0.25}",267,"{""1"":""267"",""2"":""262"",""3"":""266"",""4"":""273"",""5"":""284"",""6"":""289"",""7"":""280"",""8"":""270"",""9"":""262"",""10"":""258"",""11"":""258"",""12"":""255"",""13"":""245"",""15"":""231"",""16"":""266"",""17"":""201"",""18"":""220"",""19"":""206""}",,
Vector_NAMR_FB_35A0004,"2024-05-28 19:00:00",14.2,11.1,21,1003.1,24.9,27,1.27,5.1,56,8.8,0.1,"{""1"":0.1,""2"":0.1,""3"":0.07,""4"":0.2,""5"":0.25,""6"":0.28,""7"":0.25,""8"":0.18,""9"":0.1,""10"":0.05,""11"":0.03,""12"":0.07,""13"":0.07,""15"":0.15,""16"":0.02,""17"":0.23,""18"":0.15,""19"":0.12,""20"":0.2}",49,"{""1"":""49"",""2"":""356"",""3"":""36"",""4"":""29"",""5"":""28"",""6"":""32"",""7"":""30"",""8"":""34"",""9"":""42"",""10"":""42"",""11"":""72"",""12"":""103"",""13"":""59"",""15"":""134"",""16"":""315"",""17"":""159"",""18"":""93"",""19"":""108"",""20"":""98""}",,
Vector_NAMR_FB_35A0004,"2024-05-28 20:00:00",13.9,10.9,27,1004.3,24.9,26.9,1.02,5.8,78,9.1,0.31,"{""1"":0.31,""2"":0.41,""3"":0.44,""4"":0.44,""5"":0.46,""6"":0.38,""7"":0.4,""8"":0.33,""9"":0.31,""10"":0.3,""11"":0.25,""12"":0.25,""13"":0.25,""15"":0.15,""16"":0.01,""17"":0.11,""18"":0.11,""19"":0.07,""20"":0.03}",354,"{""1"":""354"",""2"":""342"",""3"":""353"",""4"":""8"",""5"":""10"",""6"":""3"",""7"":""4"",""8"":""353"",""9"":""354"",""10"":""349"",""11"":""343"",""12"":""340"",""13"":""342"",""15"":""224"",""16"":""201"",""17"":""147"",""18"":""218"",""19"":""219"",""20"":""14""}",,
Vector_NAMR_FB_35A0004,"2024-05-28 21:00:00",12.5,9.3,23,1004.7,25,27,0.93,5.3,67,7.7,0.56,"{""1"":0.56,""2"":0.76,""3"":0.75,""4"":0.68,""5"":0.6,""6"":0.55,""7"":0.5,""8"":0.44,""9"":0.41,""10"":0.36,""11"":0.31,""12"":0.31,""13"":0.3,""14"":0.1,""15"":0.03,""16"":0.01,""17"":0.07,""18"":0.11,""19"":0.09,""20"":0.2}",352,"{""1"":""352"",""2"":""342"",""3"":""339"",""4"":""340"",""5"":""339"",""6"":""339"",""7"":""337"",""8"":""331"",""9"":""330"",""10"":""332"",""11"":""327"",""12"":""328"",""13"":""323"",""14"":""332"",""15"":""276"",""16"":""105"",""17"":""241"",""18"":""269"",""19"":""278"",""20"":""260""}",,
Vector_NAMR_FB_35A0004,"2024-05-28 22:00:00",11.3,8.7,28,1005.2,25,27.6,1.37,6.5,67,9.1,0.66,"{""1"":0.66,""2"":0.8,""3"":0.79,""4"":0.75,""5"":0.68,""6"":0.68,""7"":0.62,""8"":0.56,""9"":0.46,""10"":0.4,""11"":0.33,""12"":0.28,""13"":0.21,""14"":0.12,""15"":0.02,""16"":0.1,""17"":0.1,""18"":0.02,""19"":0.05,""20"":0.05}",2,"{""1"":""2"",""2"":""4"",""3"":""2"",""4"":""4"",""5"":""357"",""6"":""353"",""7"":""349"",""8"":""351"",""9"":""351"",""10"":""340"",""11"":""336"",""12"":""328"",""13"":""320"",""14"":""57"",""15"":""92"",""16"":""38"",""17"":""136"",""18"":""44"",""19"":""14"",""20"":""350""}",,
Vector_NAMR_FB_35A0004,"2024-05-28 23:00:00",10.4,8,27,1005.3,25,27.7,0.94,6,101,8.2,0.63,"{""1"":0.63,""2"":0.69,""3"":0.68,""4"":0.69,""5"":0.62,""6"":0.57,""7"":0.56,""8"":0.5,""9"":0.41,""10"":0.33,""11"":0.33,""12"":0.31,""13"":0.3,""14"":0.1,""15"":0.18,""16"":0.1,""18"":0.12,""19"":0.1,""20"":0.01}",3,"{""1"":""3"",""2"":""5"",""3"":""6"",""4"":""4"",""5"":""357"",""6"":""345"",""7"":""345"",""8"":""340"",""9"":""332"",""10"":""318"",""11"":""306"",""12"":""301"",""13"":""299"",""14"":""276"",""15"":""241"",""16"":""229"",""18"":""233"",""19"":""240"",""20"":""203""}",,
Vector_NAMR_FB_35A0004,"2024-05-29 00:00:00",11.1,8.4,18,1005.2,24.9,27.6,0.94,6.1,337,9.4,0.8,"{""1"":0.8,""2"":0.83,""3"":0.85,""4"":0.88,""5"":0.89,""6"":0.85,""7"":0.8,""8"":0.72,""9"":0.6,""10"":0.5,""11"":0.46,""12"":0.43,""13"":0.4,""14"":0.17,""15"":0.07,""16"":0.11,""18"":0.18,""19"":0.18,""20"":0.15}",10,"{""1"":""10"",""2"":""13"",""3"":""15"",""4"":""14"",""5"":""14"",""6"":""10"",""7"":""2"",""8"":""357"",""9"":""355"",""10"":""350"",""11"":""343"",""12"":""336"",""13"":""326"",""14"":""357"",""15"":""5"",""16"":""347"",""18"":""345"",""19"":""356"",""20"":""2""}",,
Vector_NAMR_FB_35A0004,"2024-05-29 01:00:00",9.6,7.8,14,1005.2,24.4,27.6,1.14,6.1,315,8.8,0.4,"{""1"":0.4,""2"":0.54,""3"":0.57,""4"":0.54,""5"":0.47,""6"":0.4,""7"":0.33,""8"":0.28,""9"":0.23,""10"":0.2,""11"":0.23,""12"":0.2,""13"":0.2,""14"":0.15,""15"":0.09,""16"":0.11,""18"":0.11,""19"":0.12,""20"":0.11}",16,"{""1"":""16"",""2"":""15"",""3"":""18"",""4"":""16"",""5"":""14"",""6"":""8"",""7"":""357"",""8"":""345"",""9"":""336"",""10"":""321"",""11"":""307"",""12"":""298"",""13"":""285"",""14"":""270"",""15"":""193"",""16"":""270"",""18"":""256"",""19"":""242"",""20"":""215""}",,
Vector_NAMR_FB_35A0004,"2024-05-29 02:00:00",10.8,8.2,13,1004.6,24,27.5,1.07,5.4,348,5.5,0.34,"{""1"":0.34,""2"":0.36,""3"":0.38,""4"":0.37,""5"":0.37,""6"":0.37,""7"":0.31,""8"":0.23,""9"":0.18,""10"":0.11,""11"":0.09,""12"":0.05,""13"":0.03,""14"":0.09,""16"":0.03,""17"":0.11,""18"":0.14,""19"":0.01,""20"":0.07}",23,"{""1"":""23"",""2"":""31"",""3"":""30"",""4"":""31"",""5"":""30"",""6"":""29"",""7"":""28"",""8"":""28"",""9"":""30"",""10"":""26"",""11"":""28"",""12"":""39"",""13"":""46"",""14"":""13"",""16"":""294"",""17"":""343"",""18"":""215"",""19"":""289"",""20"":""359""}",,
Vector_NAMR_FB_35A0004,"2024-05-29 03:00:00",11,8.8,16,1004.4,24.5,27.4,0.94,4.7,337,9.4,0.25,"{""1"":0.25,""2"":0.25,""3"":0.23,""4"":0.23,""5"":0.25,""6"":0.27,""7"":0.27,""8"":0.23,""9"":0.23,""10"":0.25,""11"":0.28,""12"":0.25,""13"":0.23,""14"":0.23,""16"":0.09,""17"":0.03,""18"":0.01,""19"":0.01,""20"":0.01}",118,"{""1"":""118"",""2"":""123"",""3"":""120"",""4"":""111"",""5"":""93"",""6"":""86"",""7"":""83"",""8"":""91"",""9"":""109"",""10"":""126"",""11"":""136"",""12"":""133"",""13"":""133"",""14"":""135"",""16"":""142"",""17"":""59"",""18"":""50"",""19"":""130"",""20"":""63""}",,
Vector_NAMR_FB_35A0004,"2024-05-29 04:00:00",11.2,8.7,25,1004.9,24.5,27.2,0.98,5.6,67,8.6,0.43,"{""1"":0.43,""2"":0.44,""3"":0.46,""4"":0.46,""5"":0.44,""6"":0.4,""7"":0.4,""8"":0.4,""9"":0.43,""10"":0.49,""11"":0.5,""12"":0.47,""13"":0.37,""14"":0.23,""15"":0.1,""16"":0.05,""17"":0.07,""18"":0.05,""19"":0.09,""20"":0.14}",150,"{""1"":""150"",""2"":""148"",""3"":""144"",""4"":""142"",""5"":""136"",""6"":""140"",""7"":""144"",""8"":""148"",""9"":""153"",""10"":""150"",""11"":""153"",""12"":""155"",""13"":""156"",""14"":""142"",""15"":""213"",""16"":""290"",""17"":""329"",""18"":""229"",""19"":""247"",""20"":""222""}",,
Vector_NAMR_FB_35A0004,"2024-05-29 05:00:00",10.4,8.1,38,1003.9,24.4,26.6,1.11,5,67,8.8,0.36,"{""1"":0.36,""2"":0.33,""3"":0.34,""4"":0.25,""5"":0.28,""6"":0.23,""7"":0.17,""8"":0.18,""9"":0.18,""10"":0.18,""11"":0.21,""12"":0.21,""13"":0.2,""14"":0.15,""16"":0.09,""18"":0.33,""19"":0.1,""20"":0.07}",280,"{""1"":""280"",""2"":""273"",""3"":""261"",""4"":""255"",""5"":""256"",""6"":""249"",""7"":""203"",""8"":""183"",""9"":""174"",""10"":""167"",""11"":""164"",""12"":""158"",""13"":""153"",""14"":""162"",""16"":""195"",""18"":""146"",""19"":""139"",""20"":""239""}",,
Vector_NAMR_FB_35A0004,"2024-05-29 06:00:00",9.7,8,39,1006,24.2,26.6,1.15,4.8,0,5.8,0.36,"{""1"":0.36,""2"":0.37,""3"":0.4,""4"":0.43,""5"":0.46,""6"":0.4,""7"":0.37,""8"":0.34,""9"":0.31,""10"":0.27,""11"":0.21,""12"":0.17,""13"":0.12,""14"":0.09,""16"":0.09,""17"":0.14,""18"":0.15,""19"":0.07,""20"":0.05}",310,"{""1"":""310"",""2"":""293"",""3"":""298"",""4"":""304"",""5"":""306"",""6"":""309"",""7"":""306"",""8"":""304"",""9"":""302"",""10"":""297"",""11"":""288"",""12"":""276"",""13"":""258"",""14"":""259"",""16"":""139"",""17"":""349"",""18"":""91"",""19"":""87"",""20"":""147""}",,
Vector_NAMR_FB_35A0004,"2024-05-29 07:00:00",11.1,9.1,15,1006.1,23.3,26.4,1.26,5,0,8.5,0.28,"{""1"":0.28,""2"":0.34,""3"":0.33,""4"":0.28,""5"":0.28,""6"":0.27,""7"":0.25,""8"":0.25,""9"":0.27,""10"":0.25,""11"":0.23,""12"":0.2,""13"":0.18,""14"":0.15,""15"":0.07,""16"":0.31,""17"":0.2,""18"":0.05,""19"":0.07,""20"":0.34}",270,"{""1"":""270"",""2"":""282"",""3"":""297"",""4"":""301"",""5"":""305"",""6"":""312"",""7"":""317"",""8"":""313"",""9"":""311"",""10"":""307"",""11"":""304"",""12"":""302"",""13"":""292"",""14"":""169"",""15"":""136"",""16"":""3"",""17"":""167"",""18"":""4"",""19"":""202"",""20"":""11""}",,
Vector_NAMR_FB_35A0004,"2024-05-29 08:00:00",10.9,9,23,1006.5,24.1,27.1,1,4.8,78,8.9,0.3,"{""1"":0.3,""2"":0.36,""3"":0.37,""4"":0.37,""5"":0.4,""6"":0.4,""7"":0.37,""8"":0.34,""9"":0.28,""10"":0.28,""11"":0.28,""12"":0.28,""13"":0.3,""16"":0.03,""17"":0.28,""18"":0.18,""19"":0.11}",299,"{""1"":""299"",""2"":""283"",""3"":""288"",""4"":""295"",""5"":""299"",""6"":""301"",""7"":""297"",""8"":""293"",""9"":""286"",""10"":""274"",""11"":""265"",""12"":""260"",""13"":""266"",""16"":""158"",""17"":""191"",""18"":""238"",""19"":""248""}",,
Vector_NAMR_FB_35A0004,"2024-05-29 09:00:00",11.1,8.6,13,1006.6,24.5,27.4,0.73,4.5,11,8.9,0.69,"{""1"":0.69,""2"":0.7,""3"":0.64,""4"":0.51,""5"":0.46,""6"":0.38,""7"":0.31,""8"":0.25,""9"":0.23,""10"":0.2,""11"":0.17,""12"":0.15,""13"":0.15,""14"":0.07,""15"":0.05,""16"":0.15,""18"":0.07,""19"":0.05,""20"":0.07}",358,"{""1"":""358"",""2"":""354"",""3"":""355"",""4"":""357"",""5"":""360"",""6"":""359"",""7"":""359"",""8"":""2"",""9"":""354"",""10"":""351"",""11"":""341"",""12"":""331"",""13"":""333"",""14"":""353"",""15"":""91"",""16"":""50"",""18"":""154"",""19"":""85"",""20"":""41""}",,
Vector_NAMR_FB_35A0004,"2024-05-29 10:00:00",11.2,8.7,15,1006.6,24.6,27.6,0.8,4.9,303,5.3,0.68,"{""1"":0.68,""2"":0.67,""3"":0.64,""4"":0.62,""5"":0.57,""6"":0.5,""7"":0.41,""8"":0.37,""9"":0.34,""10"":0.33,""11"":0.34,""12"":0.33,""13"":0.31,""14"":0.17,""16"":0.14,""18"":0.11,""19"":0.15,""20"":0.11,""21"":0.21}",358,"{""1"":""358"",""2"":""356"",""3"":""358"",""4"":""356"",""5"":""353"",""6"":""342"",""7"":""333"",""8"":""328"",""9"":""326"",""10"":""319"",""11"":""313"",""12"":""309"",""13"":""307"",""14"":""297"",""16"":""259"",""18"":""272"",""19"":""272"",""20"":""271"",""21"":""278""}",,
Vector_NAMR_FB_35A0004,"2024-05-29 11:00:00",9.3,7.2,26,1006.7,25,27.7,0.9,5.5,303,5.9,0.3,"{""1"":0.3,""2"":0.69,""3"":0.62,""4"":0.54,""5"":0.46,""6"":0.4,""7"":0.34,""8"":0.3,""9"":0.28,""10"":0.23,""11"":0.27,""12"":0.23,""13"":0.2,""14"":0.09,""16"":0.15,""18"":0.14,""19"":0.14,""20"":0.15,""21"":0.14}",349,"{""1"":""349"",""2"":""2"",""3"":""360"",""4"":""357"",""5"":""350"",""6"":""345"",""7"":""341"",""8"":""335"",""9"":""331"",""10"":""320"",""11"":""315"",""12"":""315"",""13"":""308"",""14"":""309"",""16"":""269"",""18"":""241"",""19"":""271"",""20"":""274"",""21"":""292""}",,
Vector_NAMR_FB_35A0004,"2024-05-29 12:00:00",8.3,6.8,27,1006.4,25.9,27.7,0.84,5.7,33,6,0.4,"{""1"":0.4,""2"":0.55,""3"":0.5,""4"":0.46,""5"":0.43,""6"":0.43,""7"":0.37,""8"":0.34,""9"":0.28,""10"":0.23,""11"":0.25,""12"":0.25,""13"":0.23,""14"":0.2,""16"":0.12,""18"":0.07,""19"":0.1,""20"":0.07,""21"":0.1}",9,"{""1"":""9"",""2"":""11"",""3"":""11"",""4"":""12"",""5"":""8"",""6"":""3"",""7"":""352"",""8"":""348"",""9"":""345"",""10"":""335"",""11"":""321"",""12"":""308"",""13"":""298"",""14"":""302"",""16"":""243"",""18"":""193"",""19"":""225"",""20"":""254"",""21"":""333""}",,
Vector_NAMR_FB_35A0004,"2024-05-29 13:00:00",8.3,6.7,25,1005.9,26.1,27.8,0.81,5.6,101,8.3,0.41,"{""1"":0.41,""2"":0.47,""3"":0.49,""4"":0.43,""5"":0.37,""6"":0.3,""7"":0.31,""8"":0.34,""9"":0.37,""10"":0.37,""11"":0.28,""12"":0.21,""13"":0.2,""14"":0.15,""16"":0.14,""17"":0.07,""18"":0.11,""19"":0.1,""20"":0.1,""21"":0.01}",10,"{""1"":""10"",""2"":""14"",""3"":""15"",""4"":""16"",""5"":""15"",""6"":""12"",""7"":""4"",""8"":""4"",""9"":""3"",""10"":""358"",""11"":""342"",""12"":""319"",""13"":""308"",""14"":""293"",""16"":""275"",""17"":""233"",""18"":""265"",""19"":""273"",""20"":""279"",""21"":""21""}",,
Vector_NAMR_FB_35A0004,"2024-05-29 14:00:00",7.6,6,7,1005.9,26.2,27.8,0.75,5,180,7,0.28,"{""1"":0.28,""2"":0.37,""3"":0.37,""4"":0.4,""5"":0.38,""6"":0.33,""7"":0.25,""8"":0.2,""9"":0.21,""10"":0.23,""11"":0.21,""12"":0.14,""13"":0.03,""14"":0.01,""16"":0.1,""17"":0.05,""18"":0.07,""19"":0.12,""20"":0.12}",18,"{""1"":""18"",""2"":""19"",""3"":""19"",""4"":""19"",""5"":""22"",""6"":""25"",""7"":""31"",""8"":""33"",""9"":""37"",""10"":""30"",""11"":""28"",""12"":""26"",""14"":""218"",""16"":""328"",""17"":""143"",""18"":""301"",""19"":""344"",""20"":""5""}",,
Vector_NAMR_FB_35A0004,"2024-05-29 15:00:00",10.2,7.3,7,1005.4,25.6,27.8,0.77,4.6,315,6.8,0.34,"{""1"":0.34,""2"":0.4,""3"":0.4,""4"":0.37,""5"":0.43,""6"":0.47,""7"":0.41,""8"":0.43,""9"":0.44,""10"":0.43,""11"":0.46,""12"":0.5,""13"":0.5,""14"":0.27,""16"":0.17,""17"":0.27,""18"":0.15,""19"":0.12,""20"":0.18}",109,"{""1"":""109"",""2"":""110"",""3"":""106"",""4"":""99"",""5"":""106"",""6"":""108"",""7"":""121"",""8"":""137"",""9"":""145"",""10"":""146"",""11"":""150"",""12"":""151"",""13"":""152"",""14"":""141"",""16"":""142"",""17"":""132"",""18"":""146"",""19"":""137"",""20"":""142""}",,
