測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_NAMR_FB_35A0004,"2023-08-23 00:00:00",2,1.5,258,1006.2,28.1,29.5,0.58,5.8,191,6.6,0.75,"{""1"":0.75,""2"":0.72,""3"":0.72,""4"":0.7,""5"":0.7,""6"":0.56,""7"":0.44,""8"":0.46,""9"":0.44,""10"":0.37,""11"":0.25,""12"":0.15,""13"":0.12,""14"":0.1,""16"":0.01,""17"":0.05,""18"":0.05,""19"":0.03,""20"":0.01}",26,"{""1"":""26"",""2"":""27"",""3"":""30"",""4"":""30"",""5"":""31"",""6"":""27"",""7"":""31"",""8"":""39"",""9"":""36"",""10"":""30"",""11"":""16"",""12"":""2"",""13"":""333"",""14"":""294"",""16"":""173"",""17"":""190"",""18"":""148"",""19"":""89"",""20"":""13""}",,
Vector_NAMR_FB_35A0004,"2023-08-23 01:00:00",2,1.5,221,1005.8,28,29.4,0.57,5.5,202,7,0.75,"{""1"":0.75,""2"":0.73,""3"":0.58,""4"":0.5,""5"":0.62,""6"":0.49,""7"":0.34,""8"":0.21,""9"":0.18,""10"":0.15,""11"":0.05,""12"":0.1,""13"":0.07,""14"":0.07,""17"":0.05,""18"":0.02,""19"":0.03,""20"":0.07}",45,"{""1"":""45"",""2"":""45"",""3"":""48"",""4"":""50"",""5"":""43"",""6"":""40"",""7"":""40"",""8"":""42"",""9"":""46"",""10"":""47"",""11"":""85"",""12"":""112"",""13"":""161"",""14"":""188"",""16"":""160"",""17"":""255"",""18"":""132"",""19"":""136"",""20"":""134""}",,
Vector_NAMR_FB_35A0004,"2023-08-23 02:00:00",2.6,2.1,198,1005.1,28.2,29.4,0.62,5.7,213,6.9,0.72,"{""1"":0.72,""2"":0.57,""3"":0.56,""4"":0.6,""5"":0.43,""6"":0.31,""7"":0.28,""8"":0.18,""9"":0.12,""10"":0.2,""11"":0.15,""12"":0.14,""13"":0.1,""14"":0.07,""16"":0.07,""17"":0.07,""18"":0.07,""19"":0.03,""20"":0.07,""21"":0.15}",54,"{""1"":""54"",""2"":""52"",""3"":""47"",""4"":""49"",""5"":""53"",""6"":""48"",""7"":""42"",""8"":""59"",""9"":""48"",""10"":""58"",""11"":""62"",""12"":""73"",""13"":""76"",""14"":""104"",""16"":""13"",""17"":""28"",""18"":""336"",""19"":""16"",""20"":""18"",""21"":""23""}",,
Vector_NAMR_FB_35A0004,"2023-08-23 03:00:00",3.1,2.3,192,1005.1,28,29.4,0.54,5.3,213,5.9,0.62,"{""1"":0.62,""2"":0.55,""3"":0.46,""4"":0.43,""5"":0.34,""6"":0.2,""7"":0.15,""8"":0.2,""9"":0.14,""10"":0.14,""11"":0.15,""12"":0.17,""13"":0.11,""14"":0.09,""16"":0.01,""17"":0.03,""18"":0.05,""20"":0.01}",88,"{""1"":""88"",""2"":""84"",""3"":""86"",""4"":""89"",""5"":""87"",""6"":""86"",""7"":""116"",""8"":""139"",""9"":""145"",""10"":""146"",""11"":""145"",""12"":""146"",""13"":""140"",""14"":""130"",""16"":""354"",""17"":""348"",""18"":""105"",""19"":""270"",""20"":""319""}",,
Vector_NAMR_FB_35A0004,"2023-08-23 04:00:00",3.7,2.9,229,1005.2,28.3,29.3,0.54,5.2,202,6.4,0.56,"{""1"":0.56,""2"":0.55,""3"":0.54,""4"":0.5,""5"":0.47,""6"":0.46,""7"":0.46,""8"":0.4,""9"":0.37,""10"":0.28,""11"":0.21,""12"":0.15,""13"":0.12,""14"":0.1,""15"":0.01,""16"":0.03,""17"":0.12,""18"":0.1,""19"":0.01}",123,"{""1"":""123"",""2"":""121"",""3"":""122"",""4"":""123"",""5"":""127"",""6"":""133"",""7"":""141"",""8"":""140"",""9"":""136"",""10"":""129"",""11"":""123"",""12"":""114"",""13"":""95"",""14"":""45"",""15"":""53"",""16"":""16"",""17"":""349"",""18"":""28"",""19"":""282""}",,
Vector_NAMR_FB_35A0004,"2023-08-23 05:00:00",3,2.5,253,1006,28.2,29.1,0.49,5.4,202,7,0.33,"{""1"":0.33,""2"":0.46,""3"":0.43,""4"":0.43,""5"":0.44,""6"":0.44,""7"":0.52,""8"":0.56,""9"":0.56,""10"":0.47,""11"":0.31,""12"":0.14,""13"":0.1,""14"":0.1,""16"":0.05,""18"":0.07,""19"":0.03,""20"":0.05}",139,"{""1"":""139"",""2"":""142"",""3"":""142"",""4"":""144"",""5"":""149"",""6"":""148"",""7"":""147"",""8"":""148"",""9"":""150"",""10"":""145"",""11"":""148"",""12"":""165"",""13"":""176"",""14"":""134"",""16"":""35"",""18"":""53"",""19"":""36"",""20"":""59""}",,
Vector_NAMR_FB_35A0004,"2023-08-23 06:00:00",2.1,1.6,293,1006.3,27.9,29,0.44,5.3,191,7.2,0.3,"{""1"":0.3,""2"":0.31,""3"":0.31,""4"":0.27,""5"":0.2,""6"":0.12,""7"":0.1,""8"":0.07,""9"":0.07,""10"":0.09,""11"":0.09,""12"":0.1,""13"":0.15,""14"":0.07,""15"":0.05,""16"":0.01,""18"":0.03,""19"":0.05}",296,"{""1"":""296"",""2"":""293"",""3"":""299"",""4"":""303"",""5"":""312"",""6"":""327"",""7"":""355"",""8"":""19"",""9"":""21"",""10"":""12"",""11"":""11"",""12"":""66"",""13"":""76"",""14"":""67"",""15"":""88"",""16"":""32"",""18"":""84"",""19"":""163""}",,
Vector_NAMR_FB_35A0004,"2023-08-23 07:00:00",1.3,0.9,329,1006.8,28.1,28.7,0.36,5.1,191,5.9,0.61,"{""1"":0.61,""2"":0.66,""3"":0.68,""4"":0.69,""5"":0.72,""6"":0.7,""7"":0.66,""8"":0.58,""9"":0.5,""10"":0.4,""11"":0.25,""12"":0.1,""13"":0.05,""14"":0.03,""15"":0.05,""16"":0.03,""18"":0.05,""19"":0.03}",302,"{""1"":""302"",""2"":""300"",""3"":""300"",""4"":""300"",""5"":""297"",""6"":""297"",""7"":""300"",""8"":""303"",""9"":""304"",""10"":""300"",""11"":""300"",""12"":""299"",""13"":""268"",""14"":""186"",""15"":""55"",""16"":""21"",""18"":""344"",""19"":""19""}",,
Vector_NAMR_FB_35A0004,"2023-08-23 08:00:00",1.3,0.7,82,1007.2,28.3,29.4,0.36,5.1,213,6.9,0.69,"{""1"":0.69,""2"":0.75,""3"":0.69,""4"":0.63,""5"":0.6,""6"":0.58,""7"":0.58,""8"":0.56,""9"":0.51,""10"":0.46,""11"":0.36,""12"":0.23,""13"":0.17,""14"":0.03,""15"":0.02,""16"":0.03,""18"":0.05,""19"":0.05}",332,"{""1"":""332"",""2"":""328"",""3"":""323"",""4"":""317"",""5"":""313"",""6"":""310"",""7"":""305"",""8"":""303"",""9"":""308"",""10"":""315"",""11"":""320"",""12"":""329"",""13"":""338"",""14"":""326"",""15"":""71"",""16"":""336"",""18"":""8"",""19"":""353""}",,
Vector_NAMR_FB_35A0004,"2023-08-23 09:00:00",1.7,1.1,131,1007.3,28.7,29.4,0.38,5.4,213,7.1,0.87,"{""1"":0.87,""2"":0.85,""3"":0.77,""4"":0.75,""5"":0.75,""6"":0.73,""7"":0.7,""8"":0.7,""9"":0.68,""10"":0.66,""11"":0.63,""12"":0.56,""13"":0.4,""14"":0.1,""15"":0.02,""16"":0.07,""18"":0.09,""19"":0.12}",346,"{""1"":""346"",""2"":""344"",""3"":""340"",""4"":""336"",""5"":""332"",""6"":""324"",""7"":""319"",""8"":""318"",""9"":""316"",""10"":""317"",""11"":""315"",""12"":""314"",""13"":""312"",""14"":""298"",""15"":""68"",""16"":""350"",""18"":""352"",""19"":""25""}",,
Vector_NAMR_FB_35A0004,"2023-08-23 10:00:00",1.9,1,151,1007.2,29,29.9,0.36,5,202,5.8,0.73,"{""1"":0.73,""2"":0.73,""3"":0.76,""4"":0.67,""5"":0.6,""6"":0.52,""7"":0.5,""8"":0.5,""9"":0.49,""10"":0.5,""11"":0.46,""12"":0.43,""13"":0.4,""14"":0.15,""15"":0.01,""18"":0.05,""19"":0.05}",13,"{""1"":""13"",""2"":""11"",""3"":""2"",""4"":""357"",""5"":""349"",""6"":""343"",""7"":""333"",""8"":""325"",""9"":""320"",""10"":""315"",""11"":""310"",""12"":""308"",""13"":""308"",""14"":""332"",""15"":""355"",""16"":""30"",""18"":""334"",""19"":""320""}",,
Vector_NAMR_FB_35A0004,"2023-08-23 11:00:00",2.7,2,175,1006.5,28.9,30.7,0.38,5.4,213,6.8,1.04,"{""1"":1.04,""2"":1,""3"":0.92,""4"":0.85,""5"":0.79,""6"":0.73,""7"":0.64,""8"":0.58,""9"":0.51,""10"":0.49,""11"":0.54,""12"":0.6,""13"":0.56,""14"":0.2,""15"":0.02,""16"":0.05,""17"":0.02,""18"":0.05,""19"":0.07}",18,"{""1"":""18"",""2"":""17"",""3"":""14"",""4"":""12"",""5"":""7"",""6"":""1"",""7"":""354"",""8"":""350"",""9"":""337"",""10"":""328"",""11"":""329"",""12"":""333"",""13"":""328"",""14"":""337"",""15"":""182"",""16"":""17"",""17"":""13"",""18"":""338"",""19"":""15""}",,
Vector_NAMR_FB_35A0004,"2023-08-23 12:00:00",2.8,1.8,220,1006.2,29.1,30.9,0.48,5.8,213,6.9,0.98,"{""1"":0.98,""2"":0.95,""3"":0.81,""4"":0.67,""5"":0.56,""6"":0.52,""7"":0.55,""8"":0.58,""9"":0.61,""10"":0.67,""11"":0.68,""12"":0.56,""13"":0.44,""14"":0.18,""15"":0.07,""16"":0.07,""17"":0.1,""18"":0.07,""19"":0.11}",25,"{""1"":""25"",""2"":""25"",""3"":""21"",""4"":""16"",""5"":""14"",""6"":""9"",""7"":""9"",""8"":""9"",""9"":""8"",""10"":""3"",""12"":""355"",""13"":""348"",""14"":""356"",""15"":""355"",""16"":""21"",""17"":""65"",""18"":""29"",""19"":""33""}",,
Vector_NAMR_FB_35A0004,"2023-08-23 13:00:00",3.4,2.4,226,1006.2,29.8,31.3,0.47,5.7,202,6.4,0.88,"{""1"":0.88,""2"":0.85,""3"":0.75,""4"":0.56,""5"":0.4,""6"":0.3,""7"":0.23,""8"":0.18,""9"":0.18,""10"":0.18,""11"":0.15,""12"":0.1,""13"":0.02,""14"":0.03,""16"":0.07,""17"":0.03,""18"":0.02,""19"":0.03}",30,"{""1"":""30"",""2"":""27"",""3"":""24"",""4"":""24"",""5"":""25"",""6"":""32"",""7"":""23"",""8"":""21"",""9"":""32"",""10"":""42"",""11"":""51"",""12"":""55"",""13"":""18"",""14"":""223"",""16"":""188"",""17"":""165"",""18"":""226"",""19"":""199""}",,
Vector_NAMR_FB_35A0004,"2023-08-23 14:00:00",4,3.2,225,1005.3,29.5,31.4,0.43,5.7,225,7.4,0.76,"{""1"":0.76,""2"":0.85,""3"":0.89,""4"":0.87,""5"":0.88,""6"":0.83,""7"":0.68,""8"":0.5,""9"":0.38,""10"":0.3,""11"":0.21,""12"":0.12,""13"":0.07,""14"":0.07,""16"":0.11,""17"":0.15,""18"":0.15,""19"":0.12}",29,"{""1"":""29"",""2"":""31"",""3"":""31"",""4"":""30"",""5"":""29"",""6"":""26"",""7"":""27"",""8"":""30"",""9"":""27"",""10"":""25"",""11"":""26"",""12"":""12"",""13"":""340"",""14"":""328"",""16"":""20"",""17"":""13"",""18"":""28"",""19"":""6""}",,
Vector_NAMR_FB_35A0004,"2023-08-23 15:00:00",4,3.1,246,1004.6,29.5,30.6,0.48,5.7,202,7.1,0.34,"{""1"":0.34,""2"":0.4,""3"":0.4,""4"":0.41,""5"":0.43,""6"":0.41,""7"":0.37,""8"":0.31,""9"":0.23,""10"":0.17,""11"":0.11,""12"":0.1,""13"":0.1,""14"":0.09,""16"":0.02,""17"":0.14,""18"":0.1,""19"":0.03}",78,"{""1"":""78"",""2"":""63"",""3"":""60"",""4"":""58"",""5"":""60"",""6"":""57"",""7"":""57"",""8"":""60"",""9"":""71"",""10"":""80"",""11"":""87"",""12"":""98"",""13"":""128"",""14"":""165"",""16"":""24"",""17"":""48"",""18"":""35"",""19"":""47""}",,
Vector_NAMR_FB_35A0004,"2023-08-23 16:00:00",4.1,3.4,256,1004.7,29.1,30.6,0.57,6.1,225,7.5,0.28,"{""1"":0.28,""2"":0.36,""3"":0.34,""4"":0.36,""5"":0.37,""6"":0.34,""7"":0.31,""8"":0.25,""9"":0.23,""10"":0.23,""11"":0.25,""12"":0.31,""13"":0.28,""14"":0.12,""16"":0.1,""17"":0.03,""18"":0.05,""19"":0.14}",112,"{""1"":""112"",""2"":""117"",""3"":""107"",""4"":""107"",""5"":""103"",""6"":""102"",""7"":""108"",""8"":""127"",""9"":""142"",""10"":""153"",""11"":""166"",""12"":""172"",""13"":""175"",""14"":""196"",""16"":""259"",""17"":""359"",""18"":""280"",""19"":""349""}",,
Vector_NAMR_FB_35A0004,"2023-08-23 17:00:00",4,3.4,266,1004.8,29.2,30.7,0.48,5.5,225,7,0.4,"{""1"":0.4,""2"":0.46,""3"":0.46,""4"":0.46,""5"":0.46,""6"":0.46,""7"":0.43,""8"":0.43,""9"":0.43,""10"":0.41,""11"":0.4,""12"":0.4,""13"":0.4,""14"":0.18,""16"":0.02,""17"":0.07,""18"":0.01,""19"":0.05}",127,"{""1"":""127"",""2"":""126"",""3"":""120"",""4"":""120"",""5"":""116"",""6"":""113"",""7"":""122"",""8"":""133"",""9"":""140"",""10"":""139"",""11"":""138"",""12"":""133"",""13"":""129"",""14"":""112"",""16"":""139"",""17"":""60"",""18"":""119"",""19"":""95""}",,
Vector_NAMR_FB_35A0004,"2023-08-23 18:00:00",3.5,2.7,284,1005.3,28.3,29.6,0.39,5.5,213,6,0.31,"{""1"":0.31,""2"":0.37,""3"":0.37,""4"":0.37,""5"":0.37,""6"":0.27,""7"":0.31,""8"":0.25,""9"":0.3,""10"":0.46,""11"":0.51,""12"":0.43,""13"":0.36,""14"":0.14,""15"":0.11,""16"":0.07,""18"":0.05,""19"":0.07}",114,"{""1"":""114"",""2"":""128"",""3"":""128"",""4"":""130"",""5"":""130"",""6"":""109"",""7"":""116"",""8"":""110"",""9"":""115"",""10"":""141"",""11"":""151"",""12"":""151"",""13"":""152"",""14"":""123"",""15"":""120"",""16"":""114"",""18"":""104"",""19"":""113""}",,
Vector_NAMR_FB_35A0004,"2023-08-23 19:00:00",2.1,1.6,309,1006.4,28.2,29.9,0.4,5.7,236,7.1,0.18,"{""1"":0.18,""2"":0.1,""3"":0.11,""4"":0.12,""5"":0.09,""6"":0.1,""7"":0.15,""8"":0.28,""9"":0.28,""10"":0.23,""11"":0.23,""12"":0.33,""13"":0.36,""14"":0.18,""15"":0.09,""16"":0.05,""18"":0.09,""19"":0.07}",44,"{""1"":""44"",""2"":""32"",""3"":""36"",""4"":""33"",""5"":""35"",""6"":""88"",""7"":""136"",""8"":""161"",""9"":""159"",""10"":""168"",""11"":""176"",""12"":""163"",""13"":""159"",""14"":""181"",""15"":""199"",""16"":""183"",""18"":""178"",""19"":""162""}",,
Vector_NAMR_FB_35A0004,"2023-08-23 20:00:00",0.6,0.2,269,1007.2,28.1,29.9,0.38,5.7,213,7,,"{""2"":0.28,""3"":0.31,""4"":0.37,""5"":0.37,""6"":0.31,""7"":0.25,""8"":0.25,""9"":0.23,""10"":0.2,""11"":0.2,""12"":0.05,""13"":0.07,""14"":0.1,""15"":0.07,""16"":0.02,""18"":0.03,""20"":0.05}",,"{""2"":""347"",""3"":""335"",""4"":""327"",""5"":""319"",""6"":""325"",""7"":""319"",""8"":""312"",""9"":""314"",""10"":""315"",""11"":""323"",""12"":""304"",""13"":""146"",""14"":""158"",""15"":""177"",""16"":""193"",""18"":""150"",""19"":""59"",""20"":""243""}",,
Vector_NAMR_FB_35A0004,"2023-08-23 21:00:00",0.5,0.1,179,1007.5,28.1,30.2,0.46,5.9,213,6.9,0.67,"{""1"":0.67,""2"":0.67,""3"":0.66,""4"":0.63,""5"":0.61,""6"":0.55,""7"":0.49,""8"":0.4,""9"":0.37,""10"":0.36,""11"":0.34,""12"":0.25,""13"":0.1,""14"":0.07,""15"":0.02,""16"":0.02,""18"":0.02,""19"":0.05}",343,"{""1"":""343"",""2"":""340"",""3"":""340"",""4"":""344"",""5"":""349"",""6"":""353"",""7"":""353"",""8"":""343"",""9"":""328"",""10"":""318"",""11"":""304"",""12"":""300"",""13"":""270"",""14"":""197"",""15"":""230"",""16"":""262"",""18"":""314"",""19"":""350""}",,
Vector_NAMR_FB_35A0004,"2023-08-23 22:00:00",1,0.6,289,1007.6,28.6,30.2,0.39,5.8,213,7.7,0.76,"{""1"":0.76,""2"":0.72,""3"":0.66,""4"":0.56,""5"":0.56,""6"":0.55,""7"":0.5,""8"":0.44,""9"":0.4,""10"":0.37,""11"":0.37,""12"":0.41,""13"":0.44,""14"":0.18,""15"":0.07,""16"":0.02,""18"":0.03,""19"":0.07}",358,"{""1"":""358"",""2"":""356"",""3"":""360"",""4"":""2"",""5"":""1"",""6"":""4"",""7"":""1"",""8"":""344"",""9"":""319"",""10"":""302"",""11"":""297"",""12"":""308"",""13"":""322"",""14"":""334"",""15"":""198"",""16"":""288"",""18"":""315"",""19"":""319""}",,
Vector_NAMR_FB_35A0004,"2023-08-23 23:00:00",0.7,0.3,162,1007.3,28.6,30,0.45,5.8,202,6.7,0.61,"{""1"":0.61,""2"":0.56,""3"":0.55,""4"":0.58,""5"":0.54,""6"":0.46,""7"":0.34,""8"":0.2,""9"":0.17,""10"":0.21,""11"":0.33,""12"":0.43,""13"":0.49,""14"":0.34,""15"":0.09,""16"":0.02,""17"":0.09,""18"":0.01,""19"":0.07}",17,"{""1"":""17"",""2"":""16"",""3"":""21"",""4"":""19"",""5"":""21"",""6"":""19"",""7"":""13"",""8"":""10"",""9"":""6"",""10"":""2"",""11"":""348"",""12"":""342"",""13"":""340"",""14"":""327"",""15"":""327"",""16"":""203"",""17"":""138"",""18"":""110"",""19"":""336""}",,
Vector_NAMR_FB_35A0004,"2023-08-24 00:00:00",0.7,0.2,308,1006.9,28.5,30.3,0.51,5.6,213,6.6,0.73,"{""1"":0.73,""2"":0.68,""3"":0.62,""4"":0.62,""5"":0.63,""6"":0.52,""7"":0.44,""8"":0.43,""9"":0.31,""10"":0.2,""11"":0.2,""12"":0.21,""13"":0.2,""14"":0.15,""16"":0.02,""17"":0.03,""18"":0.03,""19"":0.03,""20"":0.05}",22,"{""1"":""22"",""2"":""25"",""3"":""24"",""4"":""27"",""5"":""30"",""6"":""32"",""7"":""31"",""8"":""25"",""9"":""24"",""10"":""26"",""11"":""12"",""12"":""347"",""13"":""311"",""14"":""283"",""16"":""242"",""17"":""117"",""18"":""244"",""19"":""309"",""20"":""12""}",,
Vector_NAMR_FB_35A0004,"2023-08-24 01:00:00",2.1,1.4,358,1006.5,28.5,30.4,0.48,5.7,225,7.4,0.86,"{""1"":0.86,""2"":0.83,""3"":0.81,""4"":0.63,""5"":0.43,""6"":0.43,""7"":0.34,""8"":0.31,""9"":0.27,""10"":0.28,""11"":0.2,""12"":0.14,""13"":0.1,""14"":0.09,""16"":0.01,""18"":0.05,""19"":0.05,""20"":0.07,""21"":0.07}",44,"{""1"":""44"",""2"":""45"",""3"":""45"",""4"":""38"",""5"":""38"",""6"":""49"",""7"":""55"",""8"":""58"",""9"":""62"",""10"":""67"",""11"":""61"",""12"":""87"",""13"":""75"",""14"":""51"",""16"":""106"",""18"":""41"",""19"":""90"",""20"":""80"",""21"":""72""}",,
Vector_NAMR_FB_35A0004,"2023-08-24 02:00:00",1.1,0.7,320,1006,28.1,29.7,0.59,6,225,7.1,0.79,"{""1"":0.79,""2"":0.86,""3"":0.81,""4"":0.68,""5"":0.57,""6"":0.49,""7"":0.37,""8"":0.31,""9"":0.25,""10"":0.2,""11"":0.18,""12"":0.09,""13"":0.1,""14"":0.07,""16"":0.02,""17"":0.1,""18"":0.12,""19"":0.02,""20"":0.07,""21"":0.07}",64,"{""1"":""64"",""2"":""59"",""3"":""52"",""4"":""49"",""5"":""58"",""6"":""72"",""7"":""82"",""8"":""97"",""9"":""103"",""10"":""108"",""11"":""128"",""12"":""134"",""13"":""117"",""14"":""104"",""16"":""83"",""17"":""33"",""18"":""39"",""19"":""88"",""20"":""83"",""21"":""84""}",,
Vector_NAMR_FB_35A0004,"2023-08-24 03:00:00",1.6,1.1,333,1005.5,28.1,29.7,0.52,5.9,225,7.1,0.61,"{""1"":0.61,""2"":0.61,""3"":0.36,""4"":0.28,""5"":0.27,""6"":0.31,""7"":0.25,""8"":0.23,""9"":0.15,""10"":0.14,""11"":0.2,""12"":0.27,""13"":0.27,""14"":0.2,""16"":0.02,""17"":0.01,""18"":0.07,""19"":0.03,""20"":0.03}",74,"{""1"":""74"",""2"":""63"",""3"":""50"",""4"":""38"",""5"":""56"",""6"":""64"",""7"":""69"",""8"":""91"",""9"":""95"",""10"":""103"",""11"":""113"",""12"":""102"",""13"":""90"",""14"":""71"",""16"":""322"",""17"":""317"",""18"":""359"",""19"":""335"",""20"":""10""}",,
Vector_NAMR_FB_35A0004,"2023-08-24 04:00:00",1.6,1.1,354,1005.5,28,29.8,0.54,6,236,7.3,0.46,"{""1"":0.46,""2"":0.46,""3"":0.4,""4"":0.36,""5"":0.3,""6"":0.2,""7"":0.18,""8"":0.07,""9"":0.1,""10"":0.12,""11"":0.1,""12"":0.03,""13"":0.05,""14"":0.07,""16"":0.07,""17"":0.07,""18"":0.05,""19"":0.07}",109,"{""1"":""109"",""2"":""109"",""3"":""103"",""4"":""96"",""5"":""91"",""6"":""117"",""7"":""135"",""8"":""159"",""9"":""200"",""10"":""162"",""11"":""160"",""12"":""157"",""13"":""125"",""14"":""131"",""16"":""255"",""17"":""232"",""18"":""247"",""19"":""232""}",,
Vector_NAMR_FB_35A0004,"2023-08-24 05:00:00",0.9,0.4,58,1005.9,28,29.5,0.59,6,225,7.3,0.51,"{""1"":0.51,""2"":0.54,""3"":0.57,""4"":0.54,""5"":0.52,""6"":0.5,""7"":0.46,""8"":0.43,""9"":0.46,""10"":0.4,""11"":0.28,""12"":0.23,""13"":0.18,""14"":0.11,""16"":0.02,""17"":0.05,""18"":0.05,""19"":0.07}",134,"{""1"":""134"",""2"":""135"",""3"":""129"",""4"":""125"",""5"":""123"",""6"":""122"",""7"":""127"",""8"":""132"",""9"":""136"",""10"":""143"",""11"":""144"",""12"":""174"",""13"":""229"",""14"":""270"",""16"":""60"",""17"":""68"",""18"":""60"",""19"":""204""}",,
Vector_NAMR_FB_35A0004,"2023-08-24 06:00:00",1.2,0.5,326,1006.6,27.9,29.1,0.53,5.9,213,8,0.25,"{""1"":0.25,""2"":0.4,""3"":0.51,""4"":0.58,""5"":0.57,""6"":0.57,""7"":0.54,""8"":0.47,""9"":0.4,""10"":0.33,""11"":0.25,""12"":0.2,""13"":0.15,""14"":0.05,""16"":0.1,""17"":0.2,""18"":0.07,""19"":0.14}",149,"{""1"":""149"",""2"":""165"",""3"":""169"",""4"":""169"",""5"":""170"",""6"":""170"",""7"":""172"",""8"":""174"",""9"":""173"",""10"":""170"",""11"":""171"",""12"":""173"",""13"":""169"",""14"":""195"",""16"":""203"",""17"":""237"",""18"":""222"",""19"":""202""}",,
Vector_NAMR_FB_35A0004,"2023-08-24 07:00:00",2.7,0.6,280,1007.1,28,28.6,0.57,6.1,191,7.4,0.5,"{""1"":0.5,""2"":0.5,""3"":0.43,""4"":0.34,""5"":0.28,""6"":0.23,""7"":0.2,""8"":0.18,""9"":0.12,""10"":0.1,""11"":0.11,""12"":0.18,""13"":0.23,""14"":0.1,""15"":0.14,""16"":0.09,""18"":0.07,""19"":0.07}",275,"{""1"":""275"",""2"":""274"",""3"":""281"",""4"":""287"",""5"":""290"",""6"":""301"",""7"":""315"",""8"":""323"",""9"":""337"",""10"":""15"",""11"":""63"",""12"":""96"",""13"":""102"",""14"":""91"",""15"":""63"",""16"":""95"",""18"":""113"",""19"":""105""}",,
Vector_NAMR_FB_35A0004,"2023-08-24 08:00:00",1.1,0.6,324,1007.9,29.1,30.1,0.41,5.9,213,7.6,0.76,"{""1"":0.76,""2"":0.74,""3"":0.67,""4"":0.58,""5"":0.54,""6"":0.52,""7"":0.56,""8"":0.5,""9"":0.38,""10"":0.27,""11"":0.14,""12"":0.1,""13"":0.1,""14"":0.1,""15"":0.07,""16"":0.1,""18"":0.09}",329,"{""1"":""329"",""2"":""330"",""3"":""324"",""4"":""315"",""5"":""305"",""6"":""295"",""7"":""291"",""8"":""292"",""9"":""303"",""10"":""310"",""11"":""301"",""12"":""266"",""13"":""267"",""14"":""307"",""15"":""326"",""16"":""329"",""18"":""337""}",,
Vector_NAMR_FB_35A0004,"2023-08-24 09:00:00",2.2,1.3,185,1008.1,29.4,30.2,0.38,5.2,213,7.1,0.73,"{""1"":0.73,""2"":0.68,""3"":0.67,""4"":0.64,""5"":0.62,""6"":0.63,""7"":0.66,""8"":0.68,""9"":0.67,""10"":0.58,""11"":0.49,""12"":0.43,""13"":0.31,""15"":0.05,""16"":0.05,""18"":0.05,""19"":0.1}",339,"{""1"":""339"",""2"":""334"",""3"":""328"",""4"":""323"",""5"":""314"",""6"":""307"",""7"":""302"",""8"":""301"",""9"":""299"",""10"":""299"",""11"":""305"",""12"":""315"",""13"":""318"",""14"":""270"",""15"":""173"",""16"":""263"",""18"":""209"",""19"":""221""}",,
Vector_NAMR_FB_35A0004,"2023-08-24 10:00:00",2.4,1.7,202,1008.5,29.3,30.4,0.5,5.5,225,7.4,0.81,"{""1"":0.81,""2"":0.79,""3"":0.74,""4"":0.68,""5"":0.66,""6"":0.68,""7"":0.68,""8"":0.62,""9"":0.56,""10"":0.51,""11"":0.5,""12"":0.5,""13"":0.41,""15"":0.07,""16"":0.07,""18"":0.1,""19"":0.05}",357,"{""1"":""357"",""2"":""355"",""3"":""350"",""4"":""345"",""5"":""341"",""6"":""340"",""7"":""336"",""8"":""328"",""9"":""321"",""10"":""313"",""11"":""310"",""12"":""310"",""13"":""309"",""15"":""61"",""16"":""55"",""18"":""21"",""19"":""341""}",,
Vector_NAMR_FB_35A0004,"2023-08-24 11:00:00",1.5,0.8,238,1008.6,30.1,30.3,0.47,5.3,213,6.7,0.7,"{""1"":0.7,""2"":0.63,""3"":0.56,""4"":0.5,""5"":0.46,""6"":0.49,""7"":0.5,""8"":0.51,""9"":0.5,""10"":0.49,""11"":0.49,""12"":0.5,""13"":0.46,""14"":0.21,""15"":0.07,""16"":0.12,""18"":0.11,""19"":0.1}",4,"{""1"":""4"",""2"":""360"",""3"":""355"",""4"":""346"",""5"":""339"",""6"":""330"",""7"":""323"",""8"":""319"",""9"":""314"",""10"":""311"",""11"":""309"",""12"":""307"",""13"":""308"",""14"":""299"",""15"":""246"",""16"":""242"",""18"":""249"",""19"":""272""}",,
Vector_NAMR_FB_35A0004,"2023-08-24 12:00:00",1.1,0.2,350,1008.5,31.3,31,0.52,5.4,213,6.8,0.99,"{""1"":0.99,""2"":0.92,""3"":0.88,""4"":0.82,""5"":0.75,""6"":0.69,""7"":0.58,""8"":0.51,""9"":0.44,""10"":0.4,""11"":0.38,""12"":0.4,""13"":0.4,""14"":0.1,""15"":0.02,""16"":0.07,""18"":0.09,""19"":0.1}",14,"{""1"":""14"",""2"":""13"",""3"":""11"",""4"":""5"",""6"":""357"",""7"":""349"",""8"":""343"",""9"":""336"",""10"":""326"",""11"":""326"",""12"":""331"",""13"":""330"",""14"":""353"",""15"":""129"",""16"":""346"",""18"":""9"",""19"":""8""}",,
