測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_NAMR_FB_35A0004,"2024-07-05 14:00:00",5.2,4.2,317,1008.6,29.3,30,0.36,4.5,168,5.3,0.46,"{""1"":0.46,""2"":0.47,""3"":0.44,""4"":0.37,""5"":0.34,""6"":0.33,""7"":0.33,""8"":0.3,""9"":0.25,""10"":0.2,""11"":0.18,""12"":0.18,""13"":0.2,""15"":0.03,""16"":0.03,""19"":0.05}",323,"{""1"":""323"",""2"":""318"",""3"":""325"",""4"":""319"",""5"":""320"",""6"":""325"",""7"":""329"",""8"":""332"",""9"":""337"",""10"":""338"",""11"":""338"",""12"":""348"",""13"":""349"",""15"":""307"",""16"":""20"",""18"":""180"",""19"":""213""}",,
Vector_NAMR_FB_35A0004,"2024-07-05 15:00:00",3.7,3,323,1008.5,29.5,29,0.32,4.3,247,4.6,0.2,"{""1"":0.2,""2"":0.4,""3"":0.43,""4"":0.43,""5"":0.4,""6"":0.4,""7"":0.34,""8"":0.34,""9"":0.31,""10"":0.3,""11"":0.25,""12"":0.23,""13"":0.18,""15"":0.07,""16"":0.07,""17"":0.14,""18"":0.1,""19"":0.1,""20"":0.1}",304,"{""1"":""304"",""2"":""303"",""3"":""304"",""4"":""303"",""5"":""298"",""6"":""295"",""7"":""294"",""8"":""298"",""9"":""306"",""10"":""317"",""11"":""325"",""12"":""337"",""13"":""349"",""15"":""149"",""16"":""114"",""17"":""90"",""18"":""163"",""19"":""152"",""20"":""149""}",,
Vector_NAMR_FB_35A0004,"2024-07-05 16:00:00",4.1,3.3,301,1007.3,29.9,29.4,0.33,4.5,202,4.8,0.41,"{""1"":0.41,""2"":0.51,""3"":0.62,""4"":0.7,""5"":0.75,""6"":0.74,""7"":0.72,""8"":0.61,""9"":0.56,""10"":0.5,""11"":0.44,""12"":0.4,""13"":0.31,""15"":0.1,""16"":0.15,""17"":0.17,""18"":0.1,""19"":0.1,""20"":0.07}",344,"{""1"":""344"",""2"":""348"",""3"":""345"",""4"":""340"",""5"":""337"",""6"":""337"",""7"":""335"",""8"":""337"",""9"":""335"",""10"":""333"",""11"":""327"",""12"":""324"",""13"":""325"",""15"":""76"",""16"":""79"",""17"":""69"",""18"":""92"",""19"":""89"",""20"":""91""}",,
Vector_NAMR_FB_35A0004,"2024-07-05 17:00:00",4,2.9,305,1007.9,29.1,30.5,0.35,4.6,202,4.6,0.55,"{""1"":0.55,""2"":0.73,""3"":0.7,""4"":0.68,""5"":0.64,""6"":0.63,""7"":0.64,""8"":0.66,""9"":0.62,""10"":0.61,""11"":0.57,""12"":0.55,""13"":0.46,""15"":0.03,""16"":0.03,""18"":0.01,""19"":0.02,""20"":0.02}",1,"{""1"":""1"",""2"":""359"",""3"":""360"",""4"":""356"",""5"":""344"",""6"":""333"",""7"":""330"",""8"":""327"",""9"":""327"",""10"":""324"",""11"":""318"",""12"":""311"",""13"":""305"",""15"":""235"",""16"":""203"",""18"":""232"",""19"":""241"",""20"":""176""}",,
Vector_NAMR_FB_35A0004,"2024-07-05 18:00:00",3.8,3,306,1007.8,28.7,30.5,0.39,4.4,191,5.6,0.56,"{""1"":0.56,""2"":0.68,""3"":0.75,""4"":0.73,""5"":0.67,""6"":0.66,""7"":0.66,""8"":0.64,""9"":0.57,""10"":0.5,""11"":0.46,""12"":0.47,""13"":0.4,""16"":0.02,""18"":0.01,""20"":0.02}",19,"{""1"":""19"",""2"":""13"",""3"":""3"",""4"":""354"",""5"":""345"",""6"":""339"",""7"":""337"",""8"":""337"",""9"":""333"",""10"":""329"",""11"":""326"",""12"":""325"",""13"":""326"",""15"":""233"",""16"":""130"",""18"":""199"",""19"":""79"",""20"":""2""}",,
Vector_NAMR_FB_35A0004,"2024-07-05 19:00:00",2.8,2,319,1008,28.9,30.6,0.42,4.2,191,4.9,0.68,"{""1"":0.68,""2"":0.86,""3"":0.86,""4"":0.79,""5"":0.74,""6"":0.75,""7"":0.69,""8"":0.66,""9"":0.55,""10"":0.5,""11"":0.4,""12"":0.34,""13"":0.31,""15"":0.1,""16"":0.05,""18"":0.1,""19"":0.1,""20"":0.12}",20,"{""1"":""20"",""2"":""19"",""3"":""16"",""4"":""16"",""5"":""14"",""6"":""11"",""7"":""8"",""8"":""4"",""9"":""356"",""10"":""345"",""11"":""326"",""12"":""307"",""13"":""283"",""15"":""256"",""16"":""205"",""18"":""215"",""19"":""223"",""20"":""234""}",,
Vector_NAMR_FB_35A0004,"2024-07-05 20:00:00",1.9,1.3,317,1008.5,29,30.7,0.44,4.2,191,5.2,0.75,"{""1"":0.75,""2"":1.12,""3"":0.98,""4"":0.82,""5"":0.72,""6"":0.56,""7"":0.4,""8"":0.27,""9"":0.17,""10"":0.14,""11"":0.12,""12"":0.11,""13"":0.11,""15"":0.11,""16"":0.09,""17"":0.05,""18"":0.09,""19"":0.07,""20"":0.07}",20,"{""1"":""20"",""2"":""20"",""3"":""23"",""4"":""22"",""5"":""21"",""6"":""22"",""7"":""21"",""8"":""16"",""9"":""1"",""10"":""348"",""11"":""343"",""12"":""345"",""13"":""345"",""15"":""345"",""16"":""337"",""17"":""306"",""18"":""330"",""19"":""353"",""20"":""347""}",,
Vector_NAMR_FB_35A0004,"2024-07-05 21:00:00",1.3,0.8,314,1008.8,29,30.9,0.5,4.4,180,6.6,0.79,"{""1"":0.79,""2"":1,""3"":1.02,""4"":1,""5"":0.87,""6"":0.74,""7"":0.61,""8"":0.49,""9"":0.36,""10"":0.21,""11"":0.11,""12"":0.07,""13"":0.07,""14"":0.05,""16"":0.1,""18"":0.1,""19"":0.1,""20"":0.09}",23,"{""1"":""23"",""2"":""26"",""3"":""26"",""4"":""30"",""5"":""33"",""6"":""35"",""7"":""38"",""8"":""38"",""9"":""39"",""10"":""44"",""11"":""49"",""12"":""57"",""13"":""53"",""14"":""59"",""16"":""351"",""18"":""355"",""19"":""347"",""20"":""5""}",,
Vector_NAMR_FB_35A0004,"2024-07-05 22:00:00",0.9,0.5,266,1008.9,29.1,30.8,0.49,4.5,168,4.7,0.49,"{""1"":0.49,""2"":0.76,""3"":0.85,""4"":0.81,""5"":0.72,""6"":0.62,""7"":0.55,""8"":0.46,""9"":0.36,""10"":0.3,""11"":0.23,""12"":0.18,""13"":0.11,""14"":0.07,""16"":0.05,""18"":0.07,""19"":0.07,""20"":0.03}",42,"{""1"":""42"",""2"":""42"",""3"":""45"",""4"":""44"",""5"":""42"",""6"":""42"",""7"":""43"",""8"":""51"",""9"":""60"",""10"":""67"",""11"":""73"",""12"":""83"",""13"":""93"",""14"":""116"",""16"":""57"",""18"":""35"",""19"":""52"",""20"":""7""}",,
Vector_NAMR_FB_35A0004,"2024-07-05 23:00:00",1,0.6,25,1008.9,28.9,30.8,0.49,4.8,191,5.4,0.31,"{""1"":0.31,""2"":0.4,""3"":0.38,""4"":0.43,""5"":0.43,""6"":0.46,""7"":0.43,""8"":0.38,""9"":0.37,""10"":0.37,""11"":0.36,""12"":0.38,""13"":0.43,""14"":0.38,""16"":0.02,""19"":0.01,""20"":0.07}",26,"{""1"":""26"",""2"":""31"",""3"":""33"",""4"":""37"",""5"":""36"",""6"":""39"",""7"":""49"",""8"":""75"",""9"":""103"",""10"":""129"",""11"":""142"",""12"":""154"",""13"":""165"",""14"":""175"",""16"":""171"",""18"":""29"",""19"":""214"",""20"":""211""}",,
Vector_NAMR_FB_35A0004,"2024-07-06 00:00:00",1.8,1.1,72,1008.4,28.9,30.9,0.52,4.6,180,6.3,0.37,"{""1"":0.37,""2"":0.43,""3"":0.46,""4"":0.5,""5"":0.56,""6"":0.6,""7"":0.64,""8"":0.66,""9"":0.6,""10"":0.55,""11"":0.5,""12"":0.47,""13"":0.47,""14"":0.37,""16"":0.05,""18"":0.09,""19"":0.01}",103,"{""1"":""103"",""2"":""105"",""3"":""98"",""4"":""94"",""5"":""87"",""6"":""85"",""7"":""78"",""8"":""78"",""9"":""84"",""10"":""92"",""11"":""104"",""12"":""123"",""13"":""137"",""14"":""147"",""16"":""86"",""18"":""17"",""19"":""139""}",,
Vector_NAMR_FB_35A0004,"2024-07-06 01:00:00",1.8,1.2,34,1008.1,28.8,30.7,0.41,4.6,168,5.8,0.47,"{""1"":0.47,""2"":0.55,""3"":0.56,""4"":0.6,""5"":0.6,""6"":0.55,""7"":0.55,""8"":0.54,""9"":0.56,""10"":0.61,""11"":0.68,""12"":0.77,""13"":0.85,""14"":0.62,""18"":0.05,""19"":0.03}",117,"{""1"":""117"",""2"":""121"",""3"":""112"",""4"":""107"",""5"":""105"",""6"":""111"",""7"":""117"",""8"":""125"",""9"":""137"",""10"":""145"",""11"":""153"",""12"":""162"",""13"":""167"",""14"":""170"",""16"":""249"",""18"":""354"",""19"":""246""}",,
Vector_NAMR_FB_35A0004,"2024-07-06 02:00:00",2.1,1.5,91,1008.1,28.7,30.7,0.44,4.5,157,5.3,0.2,"{""1"":0.2,""2"":0.3,""3"":0.36,""4"":0.37,""5"":0.41,""6"":0.46,""7"":0.47,""8"":0.52,""9"":0.61,""10"":0.68,""11"":0.69,""12"":0.69,""13"":0.69,""14"":0.46,""16"":0.07,""18"":0.03,""19"":0.03,""20"":0.1}",102,"{""1"":""102"",""2"":""108"",""3"":""119"",""4"":""131"",""5"":""138"",""6"":""141"",""7"":""142"",""8"":""138"",""9"":""138"",""10"":""140"",""11"":""141"",""12"":""140"",""13"":""139"",""14"":""131"",""16"":""49"",""18"":""24"",""19"":""75"",""20"":""59""}",,
Vector_NAMR_FB_35A0004,"2024-07-06 03:00:00",2.4,1.6,121,1008.1,28.9,30.6,0.35,4.6,180,5.9,0.31,"{""1"":0.31,""2"":0.57,""3"":0.51,""4"":0.46,""5"":0.36,""6"":0.23,""7"":0.12,""8"":0.09,""9"":0.07,""10"":0.12,""11"":0.15,""12"":0.12,""13"":0.14,""14"":0.14,""16"":0.07,""18"":0.07,""19"":0.07,""20"":0.02}",319,"{""1"":""319"",""2"":""328"",""3"":""333"",""4"":""340"",""5"":""355"",""7"":""340"",""8"":""303"",""9"":""262"",""10"":""253"",""11"":""239"",""12"":""229"",""13"":""204"",""14"":""197"",""16"":""185"",""18"":""184"",""19"":""178"",""20"":""242""}",,
Vector_NAMR_FB_35A0004,"2024-07-06 04:00:00",3.3,2.4,120,1007.7,29.1,30.7,0.42,4.6,202,4.6,0.49,"{""1"":0.49,""2"":0.7,""3"":0.69,""4"":0.68,""5"":0.62,""6"":0.57,""7"":0.51,""8"":0.46,""9"":0.43,""10"":0.37,""11"":0.25,""12"":0.15,""13"":0.14,""14"":0.05,""15"":0.1,""16"":0.01,""18"":0.1,""19"":0.09,""20"":0.07}",360,"{""1"":""360"",""2"":""355"",""3"":""351"",""4"":""345"",""5"":""339"",""6"":""333"",""7"":""327"",""8"":""322"",""9"":""322"",""10"":""330"",""11"":""330"",""12"":""317"",""13"":""302"",""14"":""325"",""15"":""31"",""16"":""333"",""18"":""1"",""19"":""14"",""20"":""7""}",,
Vector_NAMR_FB_35A0004,"2024-07-06 05:00:00",2.7,1.9,140,1008.3,29,30.8,0.45,4.5,191,5.5,0.5,"{""1"":0.5,""2"":0.69,""3"":0.67,""4"":0.57,""5"":0.5,""6"":0.44,""7"":0.4,""8"":0.38,""9"":0.37,""10"":0.37,""11"":0.37,""12"":0.43,""13"":0.43,""14"":0.21,""15"":0.14,""16"":0.07,""18"":0.03,""19"":0.01,""20"":0.02}",16,"{""1"":""16"",""2"":""13"",""3"":""12"",""4"":""8"",""6"":""352"",""7"":""347"",""8"":""338"",""9"":""327"",""10"":""319"",""11"":""312"",""12"":""309"",""13"":""301"",""14"":""304"",""15"":""348"",""16"":""308"",""18"":""344"",""19"":""346"",""20"":""314""}",,
Vector_NAMR_FB_35A0004,"2024-07-06 06:00:00",3.8,2.7,128,1008.5,29.3,30.8,0.47,4.5,180,5.2,0.6,"{""1"":0.6,""2"":0.7,""3"":0.6,""4"":0.55,""5"":0.56,""6"":0.57,""7"":0.56,""8"":0.52,""9"":0.49,""10"":0.43,""11"":0.43,""12"":0.46,""13"":0.46,""14"":0.27,""16"":0.05,""18"":0.07,""19"":0.05,""20"":0.01}",22,"{""1"":""22"",""2"":""17"",""3"":""11"",""4"":""2"",""5"":""348"",""6"":""340"",""7"":""337"",""8"":""333"",""9"":""327"",""10"":""318"",""11"":""310"",""12"":""303"",""13"":""301"",""14"":""299"",""16"":""275"",""18"":""266"",""19"":""259"",""20"":""241""}",,
Vector_NAMR_FB_35A0004,"2024-07-06 07:00:00",4.6,3.5,129,1009.1,29.3,30.6,0.5,4.4,168,5.7,0.44,"{""1"":0.44,""2"":0.8,""3"":0.54,""4"":0.6,""5"":0.6,""6"":0.55,""7"":0.52,""8"":0.46,""9"":0.43,""10"":0.4,""11"":0.43,""12"":0.5,""13"":0.49,""14"":0.23,""16"":0.09,""18"":0.07,""19"":0.01}",17,"{""1"":""17"",""2"":""17"",""3"":""12"",""4"":""10"",""5"":""9"",""6"":""1"",""7"":""354"",""8"":""344"",""9"":""333"",""10"":""324"",""11"":""329"",""12"":""338"",""13"":""339"",""14"":""326"",""16"":""295"",""18"":""282"",""19"":""301"",""20"":""90""}",,
Vector_NAMR_FB_35A0004,"2024-07-06 08:00:00",3.4,2.6,132,1009.7,29.3,30.7,0.74,4.6,168,5.9,0.56,"{""1"":0.56,""2"":0.75,""3"":0.67,""4"":0.6,""5"":0.72,""6"":0.69,""7"":0.62,""8"":0.56,""9"":0.54,""10"":0.54,""11"":0.56,""12"":0.55,""13"":0.47,""14"":0.31,""16"":0.07,""18"":0.07,""19"":0.03,""20"":0.02}",22,"{""1"":""22"",""2"":""23"",""3"":""22"",""4"":""18"",""5"":""18"",""6"":""17"",""7"":""15"",""8"":""14"",""9"":""10"",""10"":""6"",""11"":""359"",""12"":""350"",""13"":""341"",""14"":""331"",""16"":""343"",""18"":""21"",""19"":""320"",""20"":""248""}",,
Vector_NAMR_FB_35A0004,"2024-07-06 09:00:00",4.3,3.2,141,1009.5,29.9,30.9,0.78,4.6,157,5.3,0.57,"{""1"":0.57,""2"":0.89,""3"":0.87,""4"":0.72,""5"":0.73,""6"":0.81,""7"":0.69,""8"":0.6,""9"":0.56,""10"":0.52,""11"":0.4,""12"":0.31,""13"":0.23,""14"":0.14,""16"":0.1,""18"":0.07,""19"":0.05,""20"":0.02,""21"":0.14}",37,"{""1"":""37"",""2"":""36"",""3"":""33"",""4"":""30"",""5"":""31"",""6"":""30"",""7"":""28"",""8"":""25"",""9"":""24"",""10"":""21"",""11"":""16"",""12"":""7"",""13"":""353"",""14"":""335"",""16"":""38"",""18"":""113"",""19"":""47"",""20"":""108"",""21"":""164""}",,
Vector_NAMR_FB_35A0004,"2024-07-06 10:00:00",4.4,3.3,125,1009.6,30.5,31,0.85,4.6,157,5.6,0.66,"{""1"":0.66,""2"":0.83,""3"":0.73,""4"":0.72,""5"":0.68,""6"":0.57,""7"":0.47,""8"":0.38,""9"":0.34,""10"":0.31,""11"":0.27,""12"":0.23,""13"":0.2,""14"":0.15,""16"":0.15,""18"":0.17,""19"":0.1,""20"":0.09}",38,"{""1"":""38"",""2"":""38"",""3"":""40"",""4"":""39"",""5"":""39"",""6"":""37"",""7"":""34"",""8"":""38"",""9"":""40"",""10"":""39"",""11"":""35"",""12"":""36"",""13"":""32"",""14"":""29"",""16"":""359"",""18"":""3"",""19"":""27"",""20"":""30""}",,
Vector_NAMR_FB_35A0004,"2024-07-06 11:00:00",3,2.2,147,1009.6,31,31.2,0.9,4.5,146,6.1,0.66,"{""1"":0.66,""2"":0.75,""3"":0.74,""4"":0.68,""5"":0.56,""6"":0.46,""7"":0.43,""8"":0.37,""9"":0.31,""10"":0.28,""11"":0.25,""12"":0.23,""13"":0.2,""14"":0.15,""16"":0.2,""18"":0.14,""19"":0.11,""20"":0.1}",53,"{""1"":""53"",""2"":""56"",""3"":""55"",""4"":""55"",""5"":""56"",""6"":""62"",""7"":""65"",""8"":""66"",""9"":""70"",""10"":""78"",""11"":""83"",""12"":""95"",""13"":""97"",""14"":""88"",""16"":""8"",""18"":""355"",""19"":""2"",""20"":""358""}",,
Vector_NAMR_FB_35A0004,"2024-07-06 12:00:00",4.3,2.6,174,1009.6,31.2,31.5,0.9,4.8,157,5.9,0.73,"{""1"":0.73,""2"":0.75,""3"":0.74,""4"":0.72,""5"":0.75,""6"":0.72,""7"":0.68,""8"":0.67,""9"":0.66,""10"":0.62,""11"":0.62,""12"":0.62,""13"":0.62,""14"":0.49,""16"":0.15,""17"":0.27,""18"":0.17,""19"":0.12}",92,"{""1"":""92"",""2"":""98"",""3"":""108"",""4"":""103"",""5"":""109"",""6"":""113"",""7"":""119"",""8"":""124"",""9"":""128"",""10"":""129"",""11"":""130"",""12"":""129"",""13"":""129"",""14"":""122"",""16"":""126"",""17"":""128"",""18"":""114"",""19"":""121""}",,
Vector_NAMR_FB_35A0004,"2024-07-06 13:00:00",7.1,5.7,175,1009.1,30.8,31,0.94,4.7,168,6.5,0.68,"{""1"":0.68,""2"":0.67,""3"":0.66,""4"":0.66,""5"":0.64,""6"":0.63,""7"":0.63,""8"":0.64,""9"":0.62,""10"":0.62,""11"":0.57,""12"":0.56,""13"":0.51,""14"":0.38,""15"":0.12,""16"":0.02,""18"":0.07,""19"":0.12}",102,"{""1"":""102"",""2"":""118"",""3"":""123"",""4"":""128"",""5"":""131"",""6"":""133"",""7"":""135"",""8"":""137"",""9"":""141"",""10"":""142"",""11"":""144"",""12"":""145"",""13"":""143"",""14"":""161"",""15"":""25"",""16"":""117"",""18"":""157"",""19"":""153""}",,
Vector_NAMR_FB_35A0004,"2024-07-06 14:00:00",7.8,6.3,190,1008.8,30.8,30,0.96,4.7,157,6,0.5,"{""1"":0.5,""2"":0.58,""3"":0.62,""4"":0.64,""5"":0.66,""6"":0.64,""7"":0.62,""8"":0.58,""9"":0.56,""10"":0.56,""11"":0.56,""12"":0.56,""13"":0.5,""14"":0.28,""15"":0.1,""16"":0.07,""18"":0.02,""19"":0.1,""20"":0.1}",145,"{""1"":""145"",""2"":""146"",""3"":""144"",""4"":""147"",""5"":""150"",""6"":""150"",""7"":""149"",""8"":""149"",""9"":""146"",""10"":""147"",""11"":""148"",""12"":""146"",""13"":""143"",""14"":""166"",""15"":""151"",""16"":""201"",""18"":""168"",""19"":""184"",""20"":""216""}",,
Vector_NAMR_FB_35A0004,"2024-07-06 15:00:00",8.6,6.5,212,1008.3,30.4,30.2,1.04,4.5,191,6,0.38,"{""1"":0.38,""2"":0.51,""3"":0.73,""4"":0.7,""5"":0.66,""6"":0.6,""7"":0.57,""8"":0.52,""9"":0.5,""10"":0.46,""11"":0.44,""12"":0.36,""13"":0.23,""15"":0.12,""16"":0.23,""18"":0.18,""19"":0.23,""20"":0.21}",302,"{""1"":""302"",""2"":""303"",""3"":""308"",""4"":""314"",""5"":""319"",""6"":""323"",""7"":""327"",""8"":""328"",""9"":""332"",""10"":""332"",""11"":""335"",""12"":""340"",""13"":""355"",""15"":""337"",""16"":""325"",""18"":""347"",""19"":""353"",""20"":""8""}",,
Vector_NAMR_FB_35A0004,"2024-07-06 16:00:00",9,7,217,1007.9,30,30.6,1.06,4.9,191,5.7,0.54,"{""1"":0.54,""2"":0.56,""3"":0.56,""4"":0.6,""5"":0.68,""6"":0.63,""7"":0.58,""8"":0.5,""9"":0.43,""10"":0.36,""11"":0.33,""12"":0.3,""13"":0.25,""15"":0.14,""16"":0.15,""17"":0.09,""18"":0.12,""19"":0.11}",337,"{""1"":""337"",""2"":""322"",""3"":""321"",""4"":""313"",""5"":""314"",""6"":""315"",""7"":""319"",""8"":""327"",""9"":""332"",""10"":""329"",""11"":""322"",""12"":""311"",""13"":""267"",""15"":""310"",""16"":""264"",""17"":""295"",""18"":""276"",""19"":""308""}",,
Vector_NAMR_FB_35A0004,"2024-07-06 17:00:00",7.9,6.5,212,1008,30,30,1.04,4.6,180,5.8,0.43,"{""1"":0.43,""2"":0.74,""3"":0.75,""4"":0.56,""5"":0.56,""6"":0.56,""7"":0.61,""8"":0.67,""9"":0.62,""10"":0.55,""11"":0.43,""12"":0.37,""13"":0.3,""15"":0.2,""16"":0.21,""17"":0.14,""18"":0.2,""19"":0.1}",355,"{""1"":""355"",""2"":""358"",""3"":""354"",""4"":""343"",""5"":""337"",""6"":""340"",""7"":""341"",""8"":""344"",""9"":""348"",""10"":""348"",""11"":""340"",""12"":""324"",""13"":""312"",""15"":""351"",""16"":""352"",""17"":""346"",""18"":""3"",""19"":""328""}",,
Vector_NAMR_FB_35A0004,"2024-07-06 18:00:00",6.5,5,203,1008.8,29.8,30.8,1.2,5,191,6,1.12,"{""1"":1.12,""2"":1.08,""3"":1.01,""4"":0.92,""5"":0.81,""6"":0.72,""7"":0.6,""8"":0.44,""9"":0.33,""10"":0.25,""11"":0.18,""12"":0.11,""13"":0.12,""15"":0.02,""16"":0.17,""19"":0.09}",25,"{""1"":""25"",""2"":""21"",""3"":""21"",""4"":""21"",""5"":""21"",""6"":""18"",""7"":""17"",""8"":""15"",""9"":""7"",""10"":""349"",""11"":""337"",""12"":""308"",""13"":""236"",""15"":""197"",""16"":""136"",""18"":""146"",""19"":""40""}",,
Vector_NAMR_FB_35A0004,"2024-07-06 19:00:00",7.3,5.7,186,1008.3,30,30.6,1.18,4.7,191,5.8,0.93,"{""1"":0.93,""2"":0.93,""3"":0.77,""4"":0.63,""5"":0.47,""6"":0.33,""7"":0.23,""8"":0.21,""9"":0.25,""10"":0.3,""11"":0.4,""12"":0.43,""13"":0.34,""15"":0.15,""16"":0.07,""17"":0.07,""18"":0.01,""19"":0.02}",23,"{""1"":""23"",""2"":""20"",""3"":""23"",""4"":""22"",""5"":""17"",""6"":""9"",""7"":""354"",""8"":""342"",""9"":""352"",""10"":""358"",""11"":""1"",""12"":""355"",""13"":""344"",""15"":""13"",""16"":""191"",""17"":""155"",""18"":""216"",""19"":""249""}",,
Vector_NAMR_FB_35A0004,"2024-07-06 20:00:00",7.3,6.1,186,1009.2,30.2,30.6,1.32,4.9,168,6,1.04,"{""1"":1.04,""2"":1.12,""3"":1.02,""4"":0.93,""5"":0.81,""6"":0.7,""7"":0.68,""8"":0.68,""9"":0.61,""10"":0.49,""11"":0.34,""12"":0.23,""13"":0.12,""15"":0.18,""16"":0.17,""17"":0.23,""18"":0.25,""19"":0.15}",20,"{""1"":""20"",""2"":""31"",""3"":""33"",""4"":""33"",""5"":""33"",""6"":""30"",""7"":""25"",""8"":""20"",""9"":""14"",""10"":""6"",""11"":""357"",""12"":""344"",""13"":""319"",""15"":""31"",""16"":""69"",""17"":""19"",""18"":""37"",""19"":""70""}",,
Vector_NAMR_FB_35A0004,"2024-07-06 21:00:00",6.6,5.5,188,1009.6,30.2,30.5,1.04,4.6,168,5.8,1.07,"{""1"":1.07,""2"":0.99,""3"":0.97,""4"":0.87,""5"":0.75,""6"":0.62,""7"":0.49,""8"":0.4,""9"":0.38,""10"":0.34,""11"":0.25,""12"":0.17,""13"":0.12,""14"":0.07,""15"":0.11,""16"":0.07,""18"":0.01,""19"":0.01,""20"":0.23}",18,"{""1"":""18"",""2"":""22"",""3"":""23"",""4"":""22"",""5"":""22"",""6"":""20"",""7"":""19"",""8"":""17"",""9"":""18"",""10"":""16"",""11"":""12"",""12"":""6"",""13"":""4"",""14"":""49"",""15"":""344"",""16"":""166"",""17"":""200"",""18"":""241"",""19"":""357"",""20"":""4""}",,
Vector_NAMR_FB_35A0004,"2024-07-06 22:00:00",5.7,4.4,192,1010.3,29.8,30.4,0.95,4.2,180,5.6,0.75,"{""1"":0.75,""2"":0.63,""3"":0.57,""4"":0.52,""5"":0.5,""6"":0.49,""7"":0.43,""8"":0.36,""9"":0.27,""10"":0.15,""11"":0.14,""12"":0.12,""13"":0.17,""14"":0.34,""15"":0.1,""16"":0.23,""17"":0.17,""18"":0.11,""19"":0.15}",26,"{""1"":""26"",""2"":""35"",""3"":""36"",""4"":""35"",""5"":""36"",""6"":""36"",""7"":""39"",""8"":""50"",""9"":""61"",""10"":""64"",""11"":""93"",""12"":""136"",""13"":""175"",""14"":""175"",""15"":""213"",""16"":""180"",""17"":""179"",""18"":""195"",""19"":""173""}",,
Vector_NAMR_FB_35A0004,"2024-07-06 23:00:00",6.9,5.6,198,1010.4,30,30.4,0.98,4.2,180,5.5,0.56,"{""1"":0.56,""2"":0.66,""3"":0.63,""4"":0.69,""5"":0.79,""6"":0.77,""7"":0.68,""8"":0.57,""9"":0.46,""10"":0.41,""11"":0.37,""12"":0.31,""13"":0.28,""14"":0.23,""16"":0.23,""18"":0.2,""19"":0.2}",41,"{""1"":""41"",""2"":""36"",""3"":""35"",""4"":""32"",""5"":""32"",""6"":""34"",""7"":""37"",""8"":""41"",""9"":""43"",""10"":""47"",""11"":""53"",""12"":""55"",""13"":""60"",""14"":""76"",""16"":""51"",""18"":""46"",""19"":""53""}",,
Vector_NAMR_FB_35A0004,"2024-07-07 00:00:00",8.2,6.8,185,1010.5,29.6,30.4,1.04,4.2,168,5.8,0.36,"{""1"":0.36,""2"":0.46,""3"":0.43,""4"":0.41,""5"":0.37,""6"":0.36,""7"":0.4,""8"":0.37,""9"":0.28,""10"":0.21,""11"":0.2,""12"":0.18,""13"":0.18,""14"":0.15,""16"":0.09,""18"":0.2,""19"":0.1}",49,"{""1"":""49"",""2"":""49"",""3"":""49"",""4"":""48"",""5"":""47"",""6"":""46"",""7"":""46"",""8"":""48"",""9"":""57"",""10"":""75"",""11"":""86"",""12"":""91"",""13"":""100"",""14"":""96"",""16"":""12"",""18"":""339"",""19"":""12""}",,
Vector_NAMR_FB_35A0004,"2024-07-07 01:00:00",9.2,7.7,188,1009.6,29.7,30.4,1.03,4.3,180,6.3,0.28,"{""1"":0.28,""2"":0.37,""3"":0.34,""4"":0.34,""5"":0.33,""6"":0.31,""7"":0.28,""8"":0.28,""9"":0.27,""10"":0.27,""11"":0.23,""12"":0.23,""13"":0.2,""14"":0.15,""15"":0.09,""16"":0.01,""17"":0.07,""18"":0.34,""19"":0.21}",103,"{""1"":""103"",""2"":""95"",""3"":""104"",""4"":""108"",""5"":""116"",""6"":""124"",""7"":""130"",""8"":""132"",""9"":""125"",""10"":""116"",""11"":""124"",""12"":""138"",""13"":""149"",""14"":""174"",""15"":""269"",""16"":""280"",""17"":""267"",""18"":""348"",""19"":""305""}",,
Vector_NAMR_FB_35A0004,"2024-07-07 02:00:00",8.8,7,178,1009,29.3,30.3,,,,,0.57,"{""1"":0.57,""2"":0.5,""3"":0.56,""4"":0.55,""5"":0.54,""6"":0.56,""7"":0.58,""8"":0.61,""9"":0.64,""10"":0.66,""11"":0.64,""12"":0.55,""13"":0.52,""14"":0.3,""15"":0.03,""16"":0.15,""18"":0.18,""19"":0.25}",139,"{""1"":""139"",""2"":""132"",""3"":""137"",""4"":""137"",""5"":""139"",""6"":""141"",""7"":""145"",""8"":""149"",""9"":""153"",""10"":""154"",""11"":""155"",""12"":""155"",""13"":""149"",""14"":""148"",""15"":""113"",""16"":""152"",""18"":""157"",""19"":""180""}",,
