測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2011-07-18 21:48:00",,,,,,,,,,,1.063,,340,,,
Vector_WRA_FB_46706A,"2011-07-18 21:54:00",,,,,,,,,,,0.204,,349,,,
Vector_WRA_FB_46706A,"2011-07-18 22:00:00",3.1,1.8,284,,27.2,26.3,1,7.9,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-07-18 22:06:00",,,,,,,,,,,0.264,,65,,,
Vector_WRA_FB_46706A,"2011-07-18 22:12:00",,,,,,,,,,,0.383,,123,,,
Vector_WRA_FB_46706A,"2011-07-18 22:18:00",,,,,,,,,,,0.576,,107,,,
Vector_WRA_FB_46706A,"2011-07-18 22:24:00",,,,,,,,,,,0.455,,99,,,
Vector_WRA_FB_46706A,"2011-07-18 22:30:00",,,,,,,,,,,0.978,,106,,,
Vector_WRA_FB_46706A,"2011-07-18 22:36:00",,,,,,,,,,,1.099,,125,,,
Vector_WRA_FB_46706A,"2011-07-18 22:42:00",,,,,,,,,,,0.946,,106,,,
Vector_WRA_FB_46706A,"2011-07-18 22:48:00",,,,,,,,,,,1.143,,125,,,
Vector_WRA_FB_46706A,"2011-07-18 22:54:00",,,,,,,,,,,1.337,,145,,,
Vector_WRA_FB_46706A,"2011-07-18 23:00:00",2.9,1.6,240,,26.7,26.3,1.06,8.4,56,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-07-18 23:06:00",,,,,,,,,,,1.574,,104,,,
Vector_WRA_FB_46706A,"2011-07-18 23:12:00",,,,,,,,,,,1.428,,119,,,
Vector_WRA_FB_46706A,"2011-07-18 23:18:00",,,,,,,,,,,1.856,,120,,,
Vector_WRA_FB_46706A,"2011-07-18 23:24:00",,,,,,,,,,,1.689,,123,,,
Vector_WRA_FB_46706A,"2011-07-18 23:30:00",,,,,,,,,,,1.668,,128,,,
Vector_WRA_FB_46706A,"2011-07-18 23:36:00",,,,,,,,,,,1.368,,123,,,
Vector_WRA_FB_46706A,"2011-07-18 23:42:00",,,,,,,,,,,2.087,,137,,,
Vector_WRA_FB_46706A,"2011-07-18 23:48:00",,,,,,,,,,,2.214,,134,,,
Vector_WRA_FB_46706A,"2011-07-18 23:54:00",,,,,,,,,,,2.134,,150,,,
Vector_WRA_FB_46706A,"2011-07-19 00:00:00",2.2,1.2,252,,26.8,26.5,1.03,7.8,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-07-19 00:06:00",,,,,,,,,,,2.539,,135,,,
Vector_WRA_FB_46706A,"2011-07-19 00:12:00",,,,,,,,,,,2.486,,142,,,
Vector_WRA_FB_46706A,"2011-07-19 00:18:00",,,,,,,,,,,2.442,,154,,,
Vector_WRA_FB_46706A,"2011-07-19 00:24:00",,,,,,,,,,,2.597,,145,,,
Vector_WRA_FB_46706A,"2011-07-19 01:00:00",2.3,1.1,281,,26.9,26.7,1,7.4,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-07-19 02:00:00",4.7,3.2,284,,26.3,26.5,1.1,7.8,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-07-19 02:18:00",,,,,,,,,,,2.657,,155,,,
Vector_WRA_FB_46706A,"2011-07-19 02:30:00",,,,,,,,,,,2.721,,164,,,
Vector_WRA_FB_46706A,"2011-07-19 02:36:00",,,,,,,,,,,2.773,,168,,,
Vector_WRA_FB_46706A,"2011-07-19 02:42:00",,,,,,,,,,,2.72,,155,,,
Vector_WRA_FB_46706A,"2011-07-19 02:48:00",,,,,,,,,,,2.683,,158,,,
Vector_WRA_FB_46706A,"2011-07-19 02:54:00",,,,,,,,,,,2.463,,157,,,
Vector_WRA_FB_46706A,"2011-07-19 03:00:00",2.2,1.1,274,,26.4,26.1,1.15,8.3,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-07-19 03:06:00",,,,,,,,,,,2.518,,163,,,
Vector_WRA_FB_46706A,"2011-07-19 03:12:00",,,,,,,,,,,2.216,,171,,,
Vector_WRA_FB_46706A,"2011-07-19 03:18:00",,,,,,,,,,,2.524,,161,,,
Vector_WRA_FB_46706A,"2011-07-19 03:24:00",,,,,,,,,,,2.269,,168,,,
Vector_WRA_FB_46706A,"2011-07-19 03:30:00",,,,,,,,,,,2.384,,159,,,
Vector_WRA_FB_46706A,"2011-07-19 03:48:00",,,,,,,,,,,2.011,,165,,,
Vector_WRA_FB_46706A,"2011-07-19 04:00:00",3.8,3.1,323,,26.4,26.2,0.76,6.5,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-07-19 04:06:00",,,,,,,,,,,1.658,,186,,,
Vector_WRA_FB_46706A,"2011-07-19 04:12:00",,,,,,,,,,,1.531,,178,,,
Vector_WRA_FB_46706A,"2011-07-19 04:18:00",,,,,,,,,,,1.315,,171,,,
Vector_WRA_FB_46706A,"2011-07-19 04:24:00",,,,,,,,,,,1.148,,193,,,
Vector_WRA_FB_46706A,"2011-07-19 04:30:00",,,,,,,,,,,1.257,,196,,,
Vector_WRA_FB_46706A,"2011-07-19 04:36:00",,,,,,,,,,,0.991,,183,,,
Vector_WRA_FB_46706A,"2011-07-19 04:42:00",,,,,,,,,,,0.897,,187,,,
Vector_WRA_FB_46706A,"2011-07-19 04:48:00",,,,,,,,,,,0.65,,211,,,
Vector_WRA_FB_46706A,"2011-07-19 05:00:00",4.3,2.7,285,,25.9,26.1,0.9,7.5,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-19 05:06:00",,,,,,,,,,,0.071,,278,,,
Vector_WRA_FB_46706A,"2011-07-19 05:30:00",,,,,,,,,,,1.124,,286,,,
Vector_WRA_FB_46706A,"2011-07-19 05:36:00",,,,,,,,,,,0.977,,277,,,
Vector_WRA_FB_46706A,"2011-07-19 06:00:00",3.7,2.4,272,,25.9,26.1,0.9,7.9,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-07-19 07:00:00",3.6,2.3,274,,25.6,26,0.67,7.5,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-07-19 07:06:00",,,,,,,,,,,3.436,,303,,,
Vector_WRA_FB_46706A,"2011-07-19 07:12:00",,,,,,,,,,,3.609,,305,,,
Vector_WRA_FB_46706A,"2011-07-19 07:18:00",,,,,,,,,,,3.772,,302,,,
Vector_WRA_FB_46706A,"2011-07-19 07:36:00",,,,,,,,,,,3.359,,296,,,
Vector_WRA_FB_46706A,"2011-07-19 07:54:00",,,,,,,,,,,2.85,,287,,,
Vector_WRA_FB_46706A,"2011-07-19 08:00:00",3.3,2,299,,25.6,26.1,0.84,8.9,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-07-19 09:00:00",3.6,1.1,293,,25.7,26,0.97,9.2,101,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-07-19 09:12:00",,,,,,,,,,,1.459,,286,,,
Vector_WRA_FB_46706A,"2011-07-19 09:18:00",,,,,,,,,,,1.212,,295,,,
Vector_WRA_FB_46706A,"2011-07-19 09:24:00",,,,,,,,,,,1.203,,274,,,
Vector_WRA_FB_46706A,"2011-07-19 09:30:00",,,,,,,,,,,1.11,,289,,,
Vector_WRA_FB_46706A,"2011-07-19 09:36:00",,,,,,,,,,,0.981,,267,,,
Vector_WRA_FB_46706A,"2011-07-19 09:42:00",,,,,,,,,,,0.915,,254,,,
Vector_WRA_FB_46706A,"2011-07-19 09:48:00",,,,,,,,,,,0.551,,254,,,
Vector_WRA_FB_46706A,"2011-07-19 09:54:00",,,,,,,,,,,0.434,,206,,,
Vector_WRA_FB_46706A,"2011-07-19 10:00:00",2.1,1.4,181,,25.9,25.9,0.68,7.2,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-07-19 10:06:00",,,,,,,,,,,0.433,,161,,,
Vector_WRA_FB_46706A,"2011-07-19 10:12:00",,,,,,,,,,,1.02,,217,,,
Vector_WRA_FB_46706A,"2011-07-19 10:18:00",,,,,,,,,,,0.64,,219,,,
Vector_WRA_FB_46706A,"2011-07-19 10:24:00",,,,,,,,,,,0.581,,259,,,
Vector_WRA_FB_46706A,"2011-07-19 10:30:00",,,,,,,,,,,0.045,,297,,,
Vector_WRA_FB_46706A,"2011-07-19 10:36:00",,,,,,,,,,,0.47,,1,,,
Vector_WRA_FB_46706A,"2011-07-19 10:42:00",,,,,,,,,,,0.367,,209,,,
Vector_WRA_FB_46706A,"2011-07-19 10:48:00",,,,,,,,,,,0.277,,221,,,
Vector_WRA_FB_46706A,"2011-07-19 11:00:00",2.7,1.8,17,,26.4,26.1,0.67,6.9,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-19 11:06:00",,,,,,,,,,,0.18,,34,,,
Vector_WRA_FB_46706A,"2011-07-19 11:12:00",,,,,,,,,,,0.058,,239,,,
Vector_WRA_FB_46706A,"2011-07-19 11:18:00",,,,,,,,,,,0.304,,99,,,
Vector_WRA_FB_46706A,"2011-07-19 11:24:00",,,,,,,,,,,0.162,,158,,,
Vector_WRA_FB_46706A,"2011-07-19 11:30:00",,,,,,,,,,,0.951,,168,,,
Vector_WRA_FB_46706A,"2011-07-19 11:36:00",,,,,,,,,,,0.54,,179,,,
Vector_WRA_FB_46706A,"2011-07-19 11:42:00",,,,,,,,,,,0.377,,148,,,
Vector_WRA_FB_46706A,"2011-07-19 11:48:00",,,,,,,,,,,0.88,,159,,,
Vector_WRA_FB_46706A,"2011-07-19 11:54:00",,,,,,,,,,,0.64,,153,,,
Vector_WRA_FB_46706A,"2011-07-19 12:00:00",1.2,0.5,93,,27.6,26.6,0.87,8.1,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-07-19 12:06:00",,,,,,,,,,,0.413,,187,,,
Vector_WRA_FB_46706A,"2011-07-19 12:12:00",,,,,,,,,,,0.501,,177,,,
Vector_WRA_FB_46706A,"2011-07-19 12:18:00",,,,,,,,,,,0.62,,142,,,
Vector_WRA_FB_46706A,"2011-07-19 12:24:00",,,,,,,,,,,0.786,,139,,,
Vector_WRA_FB_46706A,"2011-07-19 12:30:00",,,,,,,,,,,1.266,,144,,,
Vector_WRA_FB_46706A,"2011-07-19 12:36:00",,,,,,,,,,,1.113,,121,,,
Vector_WRA_FB_46706A,"2011-07-19 12:42:00",,,,,,,,,,,1.301,,134,,,
Vector_WRA_FB_46706A,"2011-07-19 12:48:00",,,,,,,,,,,1.167,,141,,,
Vector_WRA_FB_46706A,"2011-07-19 13:00:00",2.2,1.3,91,,27.7,26.6,1.07,8.6,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-07-19 13:06:00",,,,,,,,,,,0.804,,142,,,
Vector_WRA_FB_46706A,"2011-07-19 13:24:00",,,,,,,,,,,1.89,,143,,,
Vector_WRA_FB_46706A,"2011-07-19 13:30:00",,,,,,,,,,,1.848,,144,,,
Vector_WRA_FB_46706A,"2011-07-19 13:36:00",,,,,,,,,,,1.757,,131,,,
Vector_WRA_FB_46706A,"2011-07-19 13:42:00",,,,,,,,,,,1.942,,131,,,
Vector_WRA_FB_46706A,"2011-07-19 13:48:00",,,,,,,,,,,2.151,,128,,,
Vector_WRA_FB_46706A,"2011-07-19 14:00:00",4,2.9,111,,28.1,26.9,1.01,7.9,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-07-19 14:48:00",,,,,,,,,,,4.769,,139,,,
Vector_WRA_FB_46706A,"2011-07-19 15:00:00",3.9,3,129,,27.9,26.7,1.05,8.1,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-07-19 15:06:00",,,,,,,,,,,5.264,,143,,,
Vector_WRA_FB_46706A,"2011-07-19 15:12:00",,,,,,,,,,,5.477,,148,,,
Vector_WRA_FB_46706A,"2011-07-19 15:18:00",,,,,,,,,,,6.06,,148,,,
Vector_WRA_FB_46706A,"2011-07-19 15:24:00",,,,,,,,,,,6.418,,154,,,
Vector_WRA_FB_46706A,"2011-07-19 15:36:00",,,,,,,,,,,6.026,,152,,,
Vector_WRA_FB_46706A,"2011-07-19 16:00:00",3.7,2.8,139,,28.3,26.6,1,7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-19 16:06:00",,,,,,,,,,,5.358,,160,,,
Vector_WRA_FB_46706A,"2011-07-19 16:12:00",,,,,,,,,,,6.234,,154,,,
Vector_WRA_FB_46706A,"2011-07-19 16:24:00",,,,,,,,,,,5.979,,150,,,
Vector_WRA_FB_46706A,"2011-07-19 16:30:00",,,,,,,,,,,6.314,,152,,,
Vector_WRA_FB_46706A,"2011-07-19 17:00:00",4.7,3.6,136,,28.5,26.4,0.93,6.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-19 17:24:00",,,,,,,,,,,4.484,,148,,,
Vector_WRA_FB_46706A,"2011-07-19 17:30:00",,,,,,,,,,,3.652,,150,,,
Vector_WRA_FB_46706A,"2011-07-19 17:36:00",,,,,,,,,,,3.257,,158,,,
Vector_WRA_FB_46706A,"2011-07-19 17:42:00",,,,,,,,,,,2.505,,176,,,
Vector_WRA_FB_46706A,"2011-07-19 17:48:00",,,,,,,,,,,2.303,,200,,,
Vector_WRA_FB_46706A,"2011-07-19 17:54:00",,,,,,,,,,,2.303,,207,,,
Vector_WRA_FB_46706A,"2011-07-19 18:00:00",3.1,2.4,153,,27.7,26.4,0.89,7.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-19 18:06:00",,,,,,,,,,,2.046,,209,,,
Vector_WRA_FB_46706A,"2011-07-19 18:18:00",,,,,,,,,,,1.801,,192,,,
Vector_WRA_FB_46706A,"2011-07-19 18:24:00",,,,,,,,,,,1.56,,179,,,
Vector_WRA_FB_46706A,"2011-07-19 18:30:00",,,,,,,,,,,1.723,,187,,,
Vector_WRA_FB_46706A,"2011-07-19 18:36:00",,,,,,,,,,,1.7,,208,,,
Vector_WRA_FB_46706A,"2011-07-19 18:42:00",,,,,,,,,,,1.556,,207,,,
Vector_WRA_FB_46706A,"2011-07-19 18:48:00",,,,,,,,,,,1.176,,215,,,
Vector_WRA_FB_46706A,"2011-07-19 18:54:00",,,,,,,,,,,1.066,,199,,,
Vector_WRA_FB_46706A,"2011-07-19 19:00:00",1.8,0.8,211,,27.5,26.6,0.92,7.3,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-19 19:12:00",,,,,,,,,,,0.517,,227,,,
Vector_WRA_FB_46706A,"2011-07-19 19:18:00",,,,,,,,,,,0.653,,245,,,
Vector_WRA_FB_46706A,"2011-07-19 19:24:00",,,,,,,,,,,0.496,,242,,,
Vector_WRA_FB_46706A,"2011-07-19 19:30:00",,,,,,,,,,,0.391,,274,,,
Vector_WRA_FB_46706A,"2011-07-19 19:36:00",,,,,,,,,,,0.411,,252,,,
Vector_WRA_FB_46706A,"2011-07-19 19:48:00",,,,,,,,,,,0.701,,284,,,
Vector_WRA_FB_46706A,"2011-07-19 19:54:00",,,,,,,,,,,0.602,,286,,,
Vector_WRA_FB_46706A,"2011-07-19 20:00:00",2.6,1.9,336,,27.3,26.6,0.91,7.2,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-07-19 20:06:00",,,,,,,,,,,0.89,,285,,,
Vector_WRA_FB_46706A,"2011-07-19 20:12:00",,,,,,,,,,,0.636,,278,,,
Vector_WRA_FB_46706A,"2011-07-19 20:18:00",,,,,,,,,,,0.749,,301,,,
Vector_WRA_FB_46706A,"2011-07-19 20:24:00",,,,,,,,,,,0.622,,298,,,
Vector_WRA_FB_46706A,"2011-07-19 20:30:00",,,,,,,,,,,1.02,,308,,,
Vector_WRA_FB_46706A,"2011-07-19 20:36:00",,,,,,,,,,,1.004,,314,,,
Vector_WRA_FB_46706A,"2011-07-19 20:42:00",,,,,,,,,,,0.676,,308,,,
Vector_WRA_FB_46706A,"2011-07-19 20:48:00",,,,,,,,,,,1,,301,,,
Vector_WRA_FB_46706A,"2011-07-19 21:00:00",2.5,1.9,326,,27.1,26.5,0.82,7.3,56,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-07-19 21:06:00",,,,,,,,,,,1.05,,307,,,
Vector_WRA_FB_46706A,"2011-07-19 21:12:00",,,,,,,,,,,0.782,,303,,,
Vector_WRA_FB_46706A,"2011-07-19 21:18:00",,,,,,,,,,,0.973,,321,,,
Vector_WRA_FB_46706A,"2011-07-19 21:24:00",,,,,,,,,,,0.965,,326,,,
Vector_WRA_FB_46706A,"2011-07-19 21:30:00",,,,,,,,,,,0.865,,319,,,
Vector_WRA_FB_46706A,"2011-07-19 21:36:00",,,,,,,,,,,0.433,,310,,,
Vector_WRA_FB_46706A,"2011-07-19 21:42:00",,,,,,,,,,,0.708,,293,,,
Vector_WRA_FB_46706A,"2011-07-19 21:48:00",,,,,,,,,,,0.87,,1,,,
Vector_WRA_FB_46706A,"2011-07-19 22:00:00",2.7,1.9,331,,27.3,26.5,1.04,7.7,45,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-07-19 22:06:00",,,,,,,,,,,0.565,,337,,,
Vector_WRA_FB_46706A,"2011-07-19 22:18:00",,,,,,,,,,,0.566,,312,,,
Vector_WRA_FB_46706A,"2011-07-19 22:24:00",,,,,,,,,,,0.503,,17,,,
Vector_WRA_FB_46706A,"2011-07-19 22:30:00",,,,,,,,,,,0.581,,49,,,
Vector_WRA_FB_46706A,"2011-07-19 22:42:00",,,,,,,,,,,0.551,,119,,,
Vector_WRA_FB_46706A,"2011-07-19 22:54:00",,,,,,,,,,,1.289,,102,,,
Vector_WRA_FB_46706A,"2011-07-19 23:00:00",3,2.3,357,,27.3,26.3,1.1,7.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-19 23:12:00",,,,,,,,,,,1.153,,112,,,
Vector_WRA_FB_46706A,"2011-07-19 23:18:00",,,,,,,,,,,1.543,,117,,,
Vector_WRA_FB_46706A,"2011-07-19 23:24:00",,,,,,,,,,,1.071,,131,,,
Vector_WRA_FB_46706A,"2011-07-19 23:30:00",,,,,,,,,,,1.343,,119,,,
Vector_WRA_FB_46706A,"2011-07-19 23:36:00",,,,,,,,,,,1.116,,100,,,
Vector_WRA_FB_46706A,"2011-07-19 23:42:00",,,,,,,,,,,1.159,,111,,,
Vector_WRA_FB_46706A,"2011-07-19 23:48:00",,,,,,,,,,,1.32,,127,,,
Vector_WRA_FB_46706A,"2011-07-19 23:54:00",,,,,,,,,,,1.101,,129,,,
Vector_WRA_FB_46706A,"2011-07-20 00:00:00",2.2,1.4,275,,26.8,26.2,0.9,6.7,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-07-20 00:06:00",,,,,,,,,,,0.934,,137,,,
Vector_WRA_FB_46706A,"2011-07-20 00:12:00",,,,,,,,,,,1.245,,133,,,
Vector_WRA_FB_46706A,"2011-07-20 00:18:00",,,,,,,,,,,1.682,,130,,,
Vector_WRA_FB_46706A,"2011-07-20 00:24:00",,,,,,,,,,,1.867,,135,,,
Vector_WRA_FB_46706A,"2011-07-20 00:30:00",,,,,,,,,,,2.22,,135,,,
Vector_WRA_FB_46706A,"2011-07-20 00:36:00",,,,,,,,,,,2.014,,151,,,
Vector_WRA_FB_46706A,"2011-07-20 00:42:00",,,,,,,,,,,1.765,,139,,,
Vector_WRA_FB_46706A,"2011-07-20 00:48:00",,,,,,,,,,,2.178,,150,,,
Vector_WRA_FB_46706A,"2011-07-20 01:00:00",2.6,2,309,,27,26.2,0.91,7,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-07-20 01:12:00",,,,,,,,,,,2.842,,139,,,
Vector_WRA_FB_46706A,"2011-07-20 01:18:00",,,,,,,,,,,3.544,,139,,,
Vector_WRA_FB_46706A,"2011-07-20 01:24:00",,,,,,,,,,,3.786,,140,,,
Vector_WRA_FB_46706A,"2011-07-20 01:30:00",,,,,,,,,,,3.866,,138,,,
Vector_WRA_FB_46706A,"2011-07-20 01:48:00",,,,,,,,,,,4.445,,139,,,
Vector_WRA_FB_46706A,"2011-07-20 02:00:00",2.5,1.8,192,,26.6,26.2,1.06,8,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-07-20 02:06:00",,,,,,,,,,,4.818,,146,,,
Vector_WRA_FB_46706A,"2011-07-20 02:12:00",,,,,,,,,,,5.348,,142,,,
Vector_WRA_FB_46706A,"2011-07-20 02:42:00",,,,,,,,,,,7.23,,139,,,
Vector_WRA_FB_46706A,"2011-07-20 02:48:00",,,,,,,,,,,7.59,,137,,,
Vector_WRA_FB_46706A,"2011-07-20 02:54:00",,,,,,,,,,,7.652,,140,,,
Vector_WRA_FB_46706A,"2011-07-20 03:00:00",1.6,0.8,352,,26.8,26.2,0.96,7,56,8,,,,,,
Vector_WRA_FB_46706A,"2011-07-20 03:06:00",,,,,,,,,,,9.718,,151,,,
Vector_WRA_FB_46706A,"2011-07-20 03:12:00",,,,,,,,,,,9.154,,151,,,
Vector_WRA_FB_46706A,"2011-07-20 03:18:00",,,,,,,,,,,6.982,,152,,,
Vector_WRA_FB_46706A,"2011-07-20 04:00:00",2.4,1.3,204,,26.4,26.2,0.5,4.5,337,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-07-20 04:24:00",,,,,,,,,,,5.415,,169,,,
Vector_WRA_FB_46706A,"2011-07-20 04:30:00",,,,,,,,,,,4.666,,173,,,
Vector_WRA_FB_46706A,"2011-07-20 04:42:00",,,,,,,,,,,3.788,,184,,,
Vector_WRA_FB_46706A,"2011-07-20 04:48:00",,,,,,,,,,,3.557,,176,,,
Vector_WRA_FB_46706A,"2011-07-20 05:00:00",2.2,1.1,307,,26.5,26.1,1.2,7.2,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-07-20 05:18:00",,,,,,,,,,,1.691,,182,,,
Vector_WRA_FB_46706A,"2011-07-20 05:30:00",,,,,,,,,,,1.577,,185,,,
Vector_WRA_FB_46706A,"2011-07-20 05:36:00",,,,,,,,,,,1.429,,210,,,
Vector_WRA_FB_46706A,"2011-07-20 05:42:00",,,,,,,,,,,1.434,,220,,,
Vector_WRA_FB_46706A,"2011-07-20 05:48:00",,,,,,,,,,,1.304,,212,,,
Vector_WRA_FB_46706A,"2011-07-20 05:54:00",,,,,,,,,,,1.29,,236,,,
Vector_WRA_FB_46706A,"2011-07-20 06:00:00",2.6,1.5,254,,26.1,25.8,0.99,6.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-20 06:06:00",,,,,,,,,,,1.288,,256,,,
Vector_WRA_FB_46706A,"2011-07-20 06:12:00",,,,,,,,,,,1.712,,263,,,
Vector_WRA_FB_46706A,"2011-07-20 06:18:00",,,,,,,,,,,1.807,,293,,,
Vector_WRA_FB_46706A,"2011-07-20 06:24:00",,,,,,,,,,,1.744,,297,,,
Vector_WRA_FB_46706A,"2011-07-20 06:30:00",,,,,,,,,,,1.943,,311,,,
Vector_WRA_FB_46706A,"2011-07-20 06:42:00",,,,,,,,,,,2.361,,319,,,
Vector_WRA_FB_46706A,"2011-07-20 06:48:00",,,,,,,,,,,2.519,,309,,,
Vector_WRA_FB_46706A,"2011-07-20 06:54:00",,,,,,,,,,,2.395,,302,,,
Vector_WRA_FB_46706A,"2011-07-20 07:00:00",0.8,0.2,37,,27.4,26.2,0.83,6.8,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-07-20 08:00:00",2,1.2,14,,28.5,26.4,0.87,7.5,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-07-20 09:00:00",2.6,1.3,296,,28.1,26.7,0.74,7.3,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-07-20 09:18:00",,,,,,,,,,,0.997,,333,,,
Vector_WRA_FB_46706A,"2011-07-20 09:24:00",,,,,,,,,,,1.11,,1,,,
Vector_WRA_FB_46706A,"2011-07-20 09:30:00",,,,,,,,,,,1.16,,360,,,
Vector_WRA_FB_46706A,"2011-07-20 09:36:00",,,,,,,,,,,1.33,,0,,,
Vector_WRA_FB_46706A,"2011-07-20 09:42:00",,,,,,,,,,,1.278,,338,,,
Vector_WRA_FB_46706A,"2011-07-20 09:48:00",,,,,,,,,,,1.445,,342,,,
Vector_WRA_FB_46706A,"2011-07-20 09:54:00",,,,,,,,,,,1.65,,345,,,
Vector_WRA_FB_46706A,"2011-07-20 10:00:00",3,2.4,78,,28.9,26.6,0.72,7.5,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-07-20 10:06:00",,,,,,,,,,,1.724,,340,,,
Vector_WRA_FB_46706A,"2011-07-20 10:12:00",,,,,,,,,,,1.633,,335,,,
Vector_WRA_FB_46706A,"2011-07-20 10:18:00",,,,,,,,,,,1.285,,337,,,
Vector_WRA_FB_46706A,"2011-07-20 10:24:00",,,,,,,,,,,1.168,,331,,,
Vector_WRA_FB_46706A,"2011-07-20 10:36:00",,,,,,,,,,,0.747,,25,,,
Vector_WRA_FB_46706A,"2011-07-20 10:54:00",,,,,,,,,,,1.739,,18,,,
Vector_WRA_FB_46706A,"2011-07-20 11:00:00",5,3.9,98,,28,27.1,0.76,6.8,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-07-20 11:06:00",,,,,,,,,,,1.524,,4,,,
Vector_WRA_FB_46706A,"2011-07-20 11:18:00",,,,,,,,,,,2.584,,354,,,
Vector_WRA_FB_46706A,"2011-07-20 11:24:00",,,,,,,,,,,2.077,,349,,,
Vector_WRA_FB_46706A,"2011-07-20 11:30:00",,,,,,,,,,,1.669,,338,,,
Vector_WRA_FB_46706A,"2011-07-20 11:36:00",,,,,,,,,,,1.679,,341,,,
Vector_WRA_FB_46706A,"2011-07-20 11:42:00",,,,,,,,,,,1.529,,334,,,
Vector_WRA_FB_46706A,"2011-07-20 11:48:00",,,,,,,,,,,1.076,,325,,,
Vector_WRA_FB_46706A,"2011-07-20 11:54:00",,,,,,,,,,,1.09,,359,,,
Vector_WRA_FB_46706A,"2011-07-20 12:00:00",3.6,2.7,119,,27.9,27.2,0.71,6.6,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-07-20 12:06:00",,,,,,,,,,,1.05,,323,,,
Vector_WRA_FB_46706A,"2011-07-20 12:30:00",,,,,,,,,,,0.712,,308,,,
Vector_WRA_FB_46706A,"2011-07-20 12:36:00",,,,,,,,,,,0.461,,311,,,
Vector_WRA_FB_46706A,"2011-07-20 12:48:00",,,,,,,,,,,1.022,,70,,,
Vector_WRA_FB_46706A,"2011-07-20 12:54:00",,,,,,,,,,,0.62,,89,,,
Vector_WRA_FB_46706A,"2011-07-20 13:00:00",4.2,2.7,57,,28.6,27.6,0.71,6.7,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-07-20 13:06:00",,,,,,,,,,,0.13,,32,,,
Vector_WRA_FB_46706A,"2011-07-20 13:12:00",,,,,,,,,,,0.25,,127,,,
Vector_WRA_FB_46706A,"2011-07-20 13:18:00",,,,,,,,,,,0.712,,142,,,
Vector_WRA_FB_46706A,"2011-07-20 13:24:00",,,,,,,,,,,0.718,,109,,,
Vector_WRA_FB_46706A,"2011-07-20 13:30:00",,,,,,,,,,,0.776,,128,,,
Vector_WRA_FB_46706A,"2011-07-20 13:36:00",,,,,,,,,,,1.031,,129,,,
Vector_WRA_FB_46706A,"2011-07-20 13:42:00",,,,,,,,,,,1.104,,145,,,
Vector_WRA_FB_46706A,"2011-07-20 13:48:00",,,,,,,,,,,1.043,,148,,,
Vector_WRA_FB_46706A,"2011-07-20 14:00:00",3.7,2.8,73,,28.4,27.5,0.59,6,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-07-20 14:06:00",,,,,,,,,,,0.761,,141,,,
Vector_WRA_FB_46706A,"2011-07-20 14:12:00",,,,,,,,,,,1.333,,152,,,
