測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2005-01-18 06:00:00",4.7,3.8,305,1021.1,13.7,19.9,0.96,6.4,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-18 07:00:00",4.2,3.3,295,1021.4,13.6,20,0.91,6.5,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-18 08:00:00",3,2.5,297,1022.1,14.5,19.9,0.92,6.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-18 09:00:00",4.5,3.5,290,1022.7,14.7,19.9,0.94,6.6,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-18 10:00:00",3.2,2.7,291,1022.9,16.3,19.9,0.87,7,213,,,,,,,
Vector_WRA_FB_46706A,"2005-01-18 12:00:00",3.6,2.4,38,1021.1,18.6,21.1,0.82,6.9,168,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-18 13:00:00",2.5,1.7,74,1020.3,,21.3,0.79,6.8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-18 14:00:00",2.3,1.4,97,1019.7,18.9,20.9,0.8,6.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-18 15:00:00",1.9,0.9,117,1019.1,,21,0.78,6.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-18 16:00:00",1.1,0.6,237,1019.3,19,20.4,0.65,5.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-18 17:00:00",5.9,4.1,320,1019.7,,20.3,1.08,7.6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-18 18:00:00",4.7,3.7,352,1020.2,18.3,19.9,0.81,6.7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-18 19:00:00",4.5,3.4,278,1020.5,17.8,19.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-01-18 20:00:00",3.6,2.6,279,1020.9,17.6,19.6,0.85,6.3,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-18 21:00:00",3.3,2.7,286,1021.2,17.5,19.8,0.76,6.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-18 22:00:00",3.9,3.1,293,1021.4,16.9,19.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-01-18 23:00:00",4.4,3.3,265,1020.9,17.4,19.5,0.69,6.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-19 00:00:00",4.5,3.8,303,1020.7,17.2,20.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-01-19 01:00:00",4.2,3.6,273,1020.5,16.9,21,0.72,7.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-19 02:00:00",3.7,2.8,302,1020.4,16.8,20.9,0.75,6.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-19 04:00:00",4.7,3.8,298,1020.2,16.5,20.3,0.71,6.2,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-19 05:00:00",3.6,2.5,279,1020.1,16.8,20.2,0.9,7.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-19 06:00:00",4.3,3.5,287,1021.1,15.5,19.5,0.73,6.2,45,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-19 07:00:00",3.2,2.3,282,1022.1,15.9,19.6,0.86,6.1,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-19 08:00:00",4.7,4,297,1022.8,16.1,19.7,0.79,6.3,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-19 09:00:00",6.2,4.9,324,,16.4,20.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-01-19 10:00:00",6.3,4.8,333,1023.9,18,20,0.79,5.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-19 11:00:00",7.2,5.8,1,1023,17.9,19.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-01-19 12:00:00",6.7,5.4,3,1021.9,17.9,20,1.13,5.2,45,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-19 13:00:00",8.4,6.9,14,1021,18,20.1,1.3,5.6,180,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-19 14:00:00",8.8,7.1,11,1020.3,17.8,20,1.16,5,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-19 16:00:00",10.3,8.2,22,1020.4,17.5,21.1,1.41,5.3,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-01-19 18:00:00",9.5,7.6,22,1022.3,17.5,20.6,1.5,5.4,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-01-19 20:00:00",9,7.4,14,1023.5,18,20.5,1.48,4.9,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-01-19 22:00:00",7.8,6.5,360,1024.1,17.4,20.3,1.4,4.6,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-20 00:00:00",9.1,7.6,9,1024.4,16.6,19.7,1.43,4.6,45,4.9,,,,,,
Vector_WRA_FB_46706A,"2005-01-20 02:00:00",10.3,8.4,10,1024.6,15.7,19.5,1.73,5.5,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-20 04:00:00",8.3,6.5,11,1024.5,16.2,19.3,1.39,5.5,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-20 06:00:00",7.3,5.6,288,1025.7,15.1,19.3,1.44,5.6,45,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-20 08:00:00",5.9,4.6,283,1026.9,15.8,18.9,1.3,5.8,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-20 10:00:00",5.6,4.2,300,1028.1,16.4,19,1.12,5.9,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-01-20 12:00:00",5.8,4.4,319,1027,16.8,19.2,1.28,6.1,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-01-20 14:00:00",8.8,6.9,14,1025.3,17.3,19.3,1.24,5.1,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-01-20 16:00:00",7.9,5.4,15,1025.8,17.2,21.6,1.17,5.7,0,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-20 18:00:00",10.6,8.7,23,1027,16.7,20.9,1.43,5.3,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-20 20:00:00",8.3,6.3,358,1028.8,16.7,20.8,1.33,5,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-01-20 22:00:00",7,5.3,336,1029.3,15.8,20.3,1.57,5.7,22,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-21 00:00:00",7.3,5.8,285,1028.9,14.7,19.2,1.36,5.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-21 02:00:00",6.6,5.1,276,1028.3,15,19.2,1.41,6.9,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-21 04:00:00",9,6.5,347,1027.7,15.7,18.7,1.82,6.7,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-21 06:00:00",6.8,4.7,288,1028.7,14.8,19.6,1.72,6.4,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-21 08:00:00",6.7,5.1,286,1029.2,15.1,19.5,2.19,7.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-21 10:00:00",7.6,5.7,286,1029.9,15.2,19,2.17,7.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-21 12:00:00",8.4,6.3,284,1028.2,15.2,19.2,1.94,6.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-21 14:00:00",6.9,4.9,292,1025.9,15.4,19.3,1.67,6.7,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-21 16:00:00",6.6,5.2,288,1025,15.8,21.4,1.3,6.9,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-21 18:00:00",7.3,5.8,284,1025.4,15.9,21,1.24,7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-21 20:00:00",5.6,4.3,287,1025.6,16.6,20.4,1.19,6.7,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-21 22:00:00",3.9,3,286,1025.3,16.9,19.8,1.39,7.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-22 00:00:00",3,2.2,284,1024.2,17.3,20.1,1.4,6.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-22 02:00:00",3.2,1.8,301,1022.4,17.2,20.6,1.31,6.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-22 04:00:00",3.3,2.4,285,1021.3,17,21.9,1.19,6.6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-22 06:00:00",2.8,2,303,1020.8,17,22.2,1.35,6.6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-22 08:00:00",3.1,2.1,289,1021.4,16.5,20.6,1.51,7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-22 10:00:00",8.4,5.4,184,1021.5,20.7,19.9,1.58,6.4,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-22 12:00:00",10,7.7,161,1019.9,21.3,19.9,1.21,6.1,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-22 14:00:00",10.9,7.2,169,1018.3,22.6,22.4,1.38,6.3,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-22 16:00:00",10.4,7.1,170,1017.1,22.8,22.7,1.17,6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-22 18:00:00",5.8,4.8,347,1019,22,22.7,1.19,6.6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-22 20:00:00",3.4,2.3,263,1019.8,20.7,22.1,1.21,6.4,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-22 22:00:00",3.3,2.5,270,1020,20.1,21.8,1.32,6.1,56,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-23 00:00:00",3.6,2.6,314,1019.5,19.7,22.3,1.2,6.1,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-23 02:00:00",2.6,1.4,304,1018.5,19.4,22.3,1.34,6.1,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-23 04:00:00",4.7,3.5,8,1018.1,20.7,22.1,1.34,6.1,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-23 06:00:00",7.9,4.2,14,1019.3,19.7,21.6,1.15,5.9,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-23 08:00:00",10.9,9,33,1021.7,18.2,21.2,1.24,4.5,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-01-23 10:00:00",10,8,30,1022.9,17.9,21,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-01-23 12:00:00",8.6,6.7,38,1022.4,17.5,21,1.27,5,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-23 14:00:00",7.3,5.6,41,1021.2,17.2,20.7,1.36,5.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-23 16:00:00",5.6,3.7,29,1021,17.1,20.5,1.39,5.6,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-23 18:00:00",4.4,3.3,257,1021,16.9,22.1,1.32,6.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-23 20:00:00",3.8,2.8,278,1021.2,16.7,22.2,1.16,6.5,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-01-23 22:00:00",4,2.9,285,1020.6,16.3,20.9,1.02,5.8,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-24 00:00:00",3.5,2.5,328,1020.3,16.5,20.1,1.03,5.8,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-24 02:00:00",3.9,2.7,310,1019.7,15.8,20.7,0.83,6.1,90,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-24 04:00:00",3.6,2.9,282,1019.2,16.4,20.8,0.72,6.2,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-24 06:00:00",3,2.5,274,1019.5,16.2,21.6,0.77,6,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-24 08:00:00",2.4,1.8,290,1020.2,16.3,21.3,0.82,6.5,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-01-24 10:00:00",2.5,1.8,318,1020,19,21.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-01-24 12:00:00",6.8,5.2,170,1017.7,21.2,21.2,1.01,6.9,180,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-24 14:00:00",9.7,7.6,174,1015.6,21,20.7,0.77,5.3,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-24 16:00:00",5.2,3.6,165,1015.1,21.8,20.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-01-24 18:00:00",2.1,1.4,202,1015.5,21.1,21.1,0.74,6.4,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-24 20:00:00",2.5,1.8,232,1015.8,20.5,21,0.74,6.5,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-24 22:00:00",1.7,1.2,292,1015.6,19.5,20.9,0.82,6.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-25 00:00:00",2.9,1.7,285,1014.9,18.5,20.2,0.78,6.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-25 02:00:00",7.9,4.5,307,1013,17.4,20,0.82,6.7,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-25 04:00:00",3.7,2.8,276,1012.4,17.2,20.6,0.78,6.6,236,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-25 06:00:00",3.4,2.7,278,1013.1,17.8,20.4,0.75,6.7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-25 08:00:00",3.6,2.9,297,1014,18.5,20.5,0.8,6.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-25 10:00:00",1.3,0.9,56,1014.1,22.3,20.8,0.72,5.9,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-25 12:00:00",2.5,1.9,84,1012.3,22.4,20.9,0.64,5.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-25 14:00:00",2.3,1.4,52,1010.9,22.1,21.5,0.78,5.3,67,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-25 16:00:00",2.9,2.2,48,1010.3,21.3,20.8,0.64,5.4,146,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-25 18:00:00",3.1,2.1,326,1010.8,20.3,20.8,0.66,6.3,123,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-25 20:00:00",3.3,2.5,258,1011.9,20.2,21.1,0.63,7.5,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-25 22:00:00",3.2,2.4,318,1013.3,19.6,20.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-01-26 00:00:00",11.9,9.5,29,1013.1,19.7,20.6,0.53,6.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-26 02:00:00",11,9.1,32,1013.4,17.6,19.7,1.25,4,45,4.3,,,,,,
Vector_WRA_FB_46706A,"2005-01-26 04:00:00",7.2,5.8,4,1014.7,17.2,19.9,1.4,4.9,22,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-01-26 06:00:00",7.6,5.9,15,1015.5,17.1,20.3,1.69,5.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-26 08:00:00",6.6,5.1,12,1016.6,17.4,20.3,1.28,6.4,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-26 10:00:00",7,5.2,16,1017.3,17.1,20.3,1.14,5.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-26 12:00:00",6.3,4.5,24,1016.3,16.9,19.9,1.44,6.1,45,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-26 14:00:00",5.8,4.7,30,1014.2,16.9,19.9,1.37,5.7,22,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-26 16:00:00",5.2,4.2,324,1013.6,16.6,19.7,1.44,5.4,67,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-26 18:00:00",5.4,4.3,280,1013.9,16.7,19.9,1.27,5.9,22,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-26 20:00:00",6.3,5.1,290,1014.2,16.9,20.6,1.1,6.4,112,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-26 22:00:00",5.6,4.5,287,1014,17,20.3,0.98,7.1,45,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-27 00:00:00",5.2,4.1,297,1012.7,17.5,19.6,1.12,6.5,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-01-27 02:00:00",3.3,2.1,288,1011.4,17.9,19.6,0.96,6.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-27 04:00:00",3.2,2.3,290,1011.1,18.3,19.8,1.16,6.6,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-27 06:00:00",3.5,2.5,280,1010.9,17.3,19.9,1.06,6.2,90,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-27 08:00:00",4.1,2.9,257,1012.4,17.3,20.5,1.03,6.6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-27 10:00:00",3.5,2.5,308,1013.3,19.7,20.4,0.95,6.3,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-27 12:00:00",2.3,1.6,13,1011.7,20.3,20.4,1,6.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-27 14:00:00",1.8,1.1,55,1010.2,20.9,20.5,1.01,6.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-27 16:00:00",2.9,2,76,1009.9,20.9,20.4,1.07,5.9,45,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-27 18:00:00",5.4,4,33,1010.8,19.5,20.6,0.91,5.4,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-27 20:00:00",2.8,2,332,1011.8,20,20.8,1.02,6.6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-27 22:00:00",2.5,1.6,229,1011.8,19.7,20.3,0.88,6.2,67,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-28 00:00:00",4.7,3.8,72,1011.1,19.4,20.2,0.86,5.8,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-01-28 02:00:00",3.8,2.9,55,1010.6,19.2,20,0.93,5.6,348,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-28 04:00:00",1.1,0.4,287,1010.1,18.7,19.7,0.86,6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-28 06:00:00",1.9,1.3,21,1010.3,18.9,20.4,0.79,6.3,270,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-28 08:00:00",1.6,1,326,1011.1,19.1,20.7,0.81,6.2,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-01-28 10:00:00",3,2.1,9,1011.8,20,21.1,0.64,6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-28 12:00:00",2.4,1.8,54,1009.7,21.3,20.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-01-28 14:00:00",2.1,1,88,1008.4,21.7,20.6,0.86,6.3,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-28 16:00:00",3.5,2.5,62,1008.6,20.2,20.1,0.79,5.7,11,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-28 18:00:00",5.1,3.9,62,1009,19.5,20.4,0.82,5.2,67,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-28 20:00:00",3.5,2.7,145,1010.1,20,20.3,0.76,5.9,326,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-28 22:00:00",1.7,0.8,104,1011,20.1,21.1,0.67,5.8,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-29 00:00:00",2.6,1.7,236,1011,19.8,20.2,0.7,6.2,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-29 02:00:00",2.9,2.1,278,1010.7,19,20,0.89,6.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-29 04:00:00",1.7,0.5,47,1010.7,19.1,19.9,1.07,6.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-29 06:00:00",2,1.4,276,1011.6,18.9,21.2,0.88,6.5,78,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-29 08:00:00",3.5,2.5,255,1013,18.5,21.5,0.92,6,90,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-29 10:00:00",2.5,1.7,356,1014.2,20.1,21.3,0.86,5.9,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-29 12:00:00",5.1,3.5,71,1012.7,19.6,21,0.94,6.2,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-29 14:00:00",4.3,3.2,78,1011.5,19.9,21.1,0.85,5.8,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-01-29 16:00:00",5.8,4.4,46,1011.7,18.9,20.6,0.84,5.6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-29 18:00:00",6.6,5.5,36,1012.7,18.9,19.9,0.79,4.7,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-29 20:00:00",7,5.7,41,1014,18.6,21.9,0.83,4.7,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-01-29 22:00:00",6.1,4.8,343,1014.6,19.1,21.5,0.85,4.8,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-30 00:00:00",5.4,4.5,285,1014.6,17.4,21,0.69,5.2,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-01-30 02:00:00",7.4,6.1,1,1014.8,18.1,20.5,0.83,4.8,33,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-30 04:00:00",7.2,5.6,23,1014.8,18.6,20.2,1.17,5.3,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-30 06:00:00",9.2,7.9,21,1015.2,17.5,20,1.48,5.6,45,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-30 08:00:00",10.5,8.2,23,1016.1,17.1,20.2,1.46,6,56,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-30 10:00:00",8.7,6.9,17,1016.8,17.5,21.9,1.28,5.3,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-30 12:00:00",7.7,6.3,26,1015.6,17.4,20.1,1.3,5.4,213,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-30 14:00:00",9.3,7.6,17,1014.1,17.4,20.2,1.25,5.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-30 16:00:00",10.7,8.7,12,1014.5,17.3,20.4,1.32,5.2,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-01-30 18:00:00",11.4,9.6,11,1016.1,16.2,19.9,1.5,4.8,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-30 20:00:00",12,9.9,13,1017.6,15.5,19.5,1.8,5.5,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-30 22:00:00",11.8,9.5,5,1018.6,15.3,21.1,1.35,5.4,202,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-31 00:00:00",10.8,8.5,3,1019.1,15.3,21.3,1.42,5.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-31 02:00:00",9.8,7.9,1,1018.6,14.6,20.8,1.66,5.3,67,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-31 04:00:00",9.4,7.5,354,1017.9,14.4,20.3,1.81,5.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-31 06:00:00",6.2,4.6,323,1018.5,14.3,20.1,1.74,6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-31 08:00:00",6.7,5,303,1019.2,14.4,18.9,1.71,7.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-31 10:00:00",6.1,4.2,324,1018.9,14.9,21.7,1.36,7.5,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-31 12:00:00",6.3,4.8,331,1017.1,15.1,20.4,1.12,6.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-31 14:00:00",7,5.1,357,1014.8,15.5,19.7,1.31,6.7,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-31 16:00:00",9.6,7.4,338,1014.9,15.1,19.7,1.21,6.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-31 18:00:00",7.9,6.4,343,1016.3,14.6,19.2,1.33,6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-31 20:00:00",8.4,6.7,331,1017.4,14.7,21.3,1.1,5.9,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-31 22:00:00",8.6,6.6,345,1017.4,14.5,20.7,1.22,6.2,56,9.5,,,,,,
