測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2015-02-22 19:06:00",,,,,,,,,,,1.966,,150,,,
Vector_WRA_FB_46706A,"2015-02-22 19:18:00",,,,,,,,,,,1.055,,153,,,
Vector_WRA_FB_46706A,"2015-02-22 19:24:00",,,,,,,,,,,1.579,,194,,,
Vector_WRA_FB_46706A,"2015-02-22 19:36:00",,,,,,,,,,,1.363,,167,,,
Vector_WRA_FB_46706A,"2015-02-22 19:42:00",,,,,,,,,,,0.973,,95,,,
Vector_WRA_FB_46706A,"2015-02-22 19:48:00",,,,,,,,,,,0.305,,113,,,
Vector_WRA_FB_46706A,"2015-02-22 19:54:00",,,,,,,,,,,0.408,,163,,,
Vector_WRA_FB_46706A,"2015-02-22 20:00:00",3.8,2.3,270,1018,,,0.94,5.5,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2015-02-22 20:06:00",,,,,,,,,,,1.134,,192,,,
Vector_WRA_FB_46706A,"2015-02-22 21:06:00",,,,,,,,,,,0.23,,214,,,
Vector_WRA_FB_46706A,"2015-02-22 21:18:00",,,,,,,,,,,0.679,,313,,,
Vector_WRA_FB_46706A,"2015-02-22 21:24:00",,,,,,,,,,,0.419,,320,,,
Vector_WRA_FB_46706A,"2015-02-22 21:36:00",,,,,,,,,,,0.418,,349,,,
Vector_WRA_FB_46706A,"2015-02-22 21:42:00",,,,,,,,,,,0.708,,341,,,
Vector_WRA_FB_46706A,"2015-02-22 21:48:00",,,,,,,,,,,0.5,,106,,,
Vector_WRA_FB_46706A,"2015-02-22 21:54:00",,,,,,,,,,,0.525,,342,,,
Vector_WRA_FB_46706A,"2015-02-22 22:00:00",6,3.8,283,1018.5,,,0.89,5.3,101,6.6,,,,,,
Vector_WRA_FB_46706A,"2015-02-22 22:06:00",,,,,,,,,,,0.567,,319,,,
Vector_WRA_FB_46706A,"2015-02-22 23:06:00",,,,,,,,,,,1.632,,109,,,
Vector_WRA_FB_46706A,"2015-02-22 23:18:00",,,,,,,,,,,0.741,,183,,,
Vector_WRA_FB_46706A,"2015-02-22 23:24:00",,,,,,,,,,,0.793,,95,,,
Vector_WRA_FB_46706A,"2015-02-22 23:30:00",,,,,,,,,,,1.091,,108,,,
Vector_WRA_FB_46706A,"2015-02-22 23:42:00",,,,,,,,,,,1.156,,99,,,
Vector_WRA_FB_46706A,"2015-02-22 23:48:00",,,,,,,,,,,1.065,,85,,,
Vector_WRA_FB_46706A,"2015-02-22 23:54:00",,,,,,,,,,,1.092,,98,,,
Vector_WRA_FB_46706A,"2015-02-23 00:00:00",5.1,3.7,298,1017.7,,,1.09,5.5,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2015-02-23 00:06:00",,,,,,,,,,,1.064,,117,,,
Vector_WRA_FB_46706A,"2015-02-23 01:06:00",,,,,,,,,,,2.023,,140,,,
Vector_WRA_FB_46706A,"2015-02-23 01:18:00",,,,,,,,,,,2.862,,163,,,
Vector_WRA_FB_46706A,"2015-02-23 01:24:00",,,,,,,,,,,2.742,,150,,,
Vector_WRA_FB_46706A,"2015-02-23 01:30:00",,,,,,,,,,,2.909,,137,,,
Vector_WRA_FB_46706A,"2015-02-23 01:36:00",,,,,,,,,,,2.956,,136,,,
Vector_WRA_FB_46706A,"2015-02-23 01:42:00",,,,,,,,,,,3.051,,159,,,
Vector_WRA_FB_46706A,"2015-02-23 01:48:00",,,,,,,,,,,3.758,,152,,,
Vector_WRA_FB_46706A,"2015-02-23 01:54:00",,,,,,,,,,,3.123,,138,,,
Vector_WRA_FB_46706A,"2015-02-23 02:00:00",6.9,5.2,277,1017,,,1.05,5.5,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2015-02-23 03:06:00",,,,,,,,,,,2.504,,144,,,
Vector_WRA_FB_46706A,"2015-02-23 03:18:00",,,,,,,,,,,2.014,,147,,,
Vector_WRA_FB_46706A,"2015-02-23 03:24:00",,,,,,,,,,,3.025,,158,,,
Vector_WRA_FB_46706A,"2015-02-23 03:30:00",,,,,,,,,,,3.764,,158,,,
Vector_WRA_FB_46706A,"2015-02-23 03:36:00",,,,,,,,,,,3.452,,158,,,
Vector_WRA_FB_46706A,"2015-02-23 04:00:00",5.8,4.3,280,1016.2,,,0.92,5.4,101,5.5,,,,,,
Vector_WRA_FB_46706A,"2015-02-23 05:24:00",,,,,,,,,,,2.963,,162,,,
Vector_WRA_FB_46706A,"2015-02-23 05:48:00",,,,,,,,,,,3.006,,154,,,
Vector_WRA_FB_46706A,"2015-02-23 05:54:00",,,,,,,,,,,2.085,,141,,,
Vector_WRA_FB_46706A,"2015-02-23 06:00:00",5.5,3.5,292,1016.2,,,1,5.3,90,6.4,,,,,,
Vector_WRA_FB_46706A,"2015-02-23 06:06:00",,,,,,,,,,,2.382,,165,,,
Vector_WRA_FB_46706A,"2015-02-23 07:06:00",,,,,,,,,,,1.009,,110,,,
Vector_WRA_FB_46706A,"2015-02-23 07:18:00",,,,,,,,,,,1.132,,109,,,
Vector_WRA_FB_46706A,"2015-02-23 07:24:00",,,,,,,,,,,0.893,,184,,,
Vector_WRA_FB_46706A,"2015-02-23 07:30:00",,,,,,,,,,,2.718,,211,,,
Vector_WRA_FB_46706A,"2015-02-23 07:36:00",,,,,,,,,,,2.288,,216,,,
Vector_WRA_FB_46706A,"2015-02-23 07:48:00",,,,,,,,,,,1.7,,244,,,
Vector_WRA_FB_46706A,"2015-02-23 07:54:00",,,,,,,,,,,1.335,,275,,,
Vector_WRA_FB_46706A,"2015-02-23 08:00:00",4.6,3.4,287,1017.8,,,0.88,5.7,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2015-02-23 09:06:00",,,,,,,,,,,0.663,,337,,,
Vector_WRA_FB_46706A,"2015-02-23 09:18:00",,,,,,,,,,,1.506,,310,,,
Vector_WRA_FB_46706A,"2015-02-23 09:24:00",,,,,,,,,,,0.732,,309,,,
Vector_WRA_FB_46706A,"2015-02-23 09:30:00",,,,,,,,,,,1.196,,282,,,
Vector_WRA_FB_46706A,"2015-02-23 09:36:00",,,,,,,,,,,1.413,,301,,,
Vector_WRA_FB_46706A,"2015-02-23 09:42:00",,,,,,,,,,,1.507,,305,,,
Vector_WRA_FB_46706A,"2015-02-23 09:48:00",,,,,,,,,,,1.487,,321,,,
Vector_WRA_FB_46706A,"2015-02-23 09:54:00",,,,,,,,,,,2.024,,348,,,
Vector_WRA_FB_46706A,"2015-02-23 10:00:00",4.9,3.3,304,1017.2,,,0.98,6.1,101,12.8,,,,,,
Vector_WRA_FB_46706A,"2015-02-23 10:06:00",,,,,,,,,,,1.669,,348,,,
Vector_WRA_FB_46706A,"2015-02-23 11:06:00",,,,,,,,,,,1.452,,341,,,
Vector_WRA_FB_46706A,"2015-02-23 11:18:00",,,,,,,,,,,1.032,,322,,,
Vector_WRA_FB_46706A,"2015-02-23 11:24:00",,,,,,,,,,,1.243,,305,,,
Vector_WRA_FB_46706A,"2015-02-23 11:30:00",,,,,,,,,,,0.845,,281,,,
Vector_WRA_FB_46706A,"2015-02-23 11:36:00",,,,,,,,,,,0.55,,1,,,
Vector_WRA_FB_46706A,"2015-02-23 11:42:00",,,,,,,,,,,0.595,,343,,,
Vector_WRA_FB_46706A,"2015-02-23 11:48:00",,,,,,,,,,,0.898,,316,,,
Vector_WRA_FB_46706A,"2015-02-23 11:54:00",,,,,,,,,,,1.181,,283,,,
Vector_WRA_FB_46706A,"2015-02-23 12:00:00",3.7,2.5,280,1016.4,,,0.88,5.9,67,7.3,,,,,,
Vector_WRA_FB_46706A,"2015-02-23 12:06:00",,,,,,,,,,,0.909,,330,,,
Vector_WRA_FB_46706A,"2015-02-23 13:06:00",,,,,,,,,,,0.845,,64,,,
Vector_WRA_FB_46706A,"2015-02-23 13:18:00",,,,,,,,,,,0.61,,270,,,
Vector_WRA_FB_46706A,"2015-02-23 13:24:00",,,,,,,,,,,0.04,,180,,,
Vector_WRA_FB_46706A,"2015-02-23 13:36:00",,,,,,,,,,,0.333,,139,,,
Vector_WRA_FB_46706A,"2015-02-23 13:42:00",,,,,,,,,,,1.036,,127,,,
Vector_WRA_FB_46706A,"2015-02-23 13:48:00",,,,,,,,,,,0.537,,153,,,
Vector_WRA_FB_46706A,"2015-02-23 13:54:00",,,,,,,,,,,0.752,,147,,,
Vector_WRA_FB_46706A,"2015-02-23 14:00:00",4.3,2.8,27,1014.6,,,0.84,5.8,67,6.4,,,,,,
Vector_WRA_FB_46706A,"2015-02-23 14:06:00",,,,,,,,,,,1.142,,140,,,
Vector_WRA_FB_46706A,"2015-02-23 15:06:00",,,,,,,,,,,1.94,,122,,,
Vector_WRA_FB_46706A,"2015-02-23 16:00:00",5.5,4.1,11,1014,,,0.87,5.6,78,6.6,,,,,,
Vector_WRA_FB_46706A,"2015-02-23 16:06:00",,,,,,,,,,,2.53,,122,,,
Vector_WRA_FB_46706A,"2015-02-23 17:18:00",,,,,,,,,,,3.556,,115,,,
Vector_WRA_FB_46706A,"2015-02-23 17:24:00",,,,,,,,,,,2.516,,101,,,
Vector_WRA_FB_46706A,"2015-02-23 17:30:00",,,,,,,,,,,2.137,,125,,,
Vector_WRA_FB_46706A,"2015-02-23 17:36:00",,,,,,,,,,,2.012,,127,,,
Vector_WRA_FB_46706A,"2015-02-23 17:42:00",,,,,,,,,,,2.016,,136,,,
Vector_WRA_FB_46706A,"2015-02-23 17:54:00",,,,,,,,,,,1.534,,152,,,
Vector_WRA_FB_46706A,"2015-02-23 18:00:00",4.1,2.7,31,1015.4,,,0.9,5.5,78,6.6,,,,,,
Vector_WRA_FB_46706A,"2015-02-23 18:06:00",,,,,,,,,,,1.548,,151,,,
Vector_WRA_FB_46706A,"2015-02-23 19:24:00",,,,,,,,,,,1.287,,354,,,
Vector_WRA_FB_46706A,"2015-02-23 19:30:00",,,,,,,,,,,2.482,,243,,,
Vector_WRA_FB_46706A,"2015-02-23 19:36:00",,,,,,,,,,,1.266,,239,,,
Vector_WRA_FB_46706A,"2015-02-23 19:42:00",,,,,,,,,,,2.69,,255,,,
Vector_WRA_FB_46706A,"2015-02-23 19:48:00",,,,,,,,,,,1.504,,266,,,
Vector_WRA_FB_46706A,"2015-02-23 19:54:00",,,,,,,,,,,2.502,,272,,,
Vector_WRA_FB_46706A,"2015-02-23 20:00:00",6.9,5.1,13,1015.6,,,0.83,5.1,56,6.4,,,,,,
Vector_WRA_FB_46706A,"2015-02-23 20:06:00",,,,,,,,,,,2.508,,284,,,
Vector_WRA_FB_46706A,"2015-02-23 21:06:00",,,,,,,,,,,1.53,,271,,,
Vector_WRA_FB_46706A,"2015-02-23 21:18:00",,,,,,,,,,,0.975,,333,,,
Vector_WRA_FB_46706A,"2015-02-23 21:24:00",,,,,,,,,,,1.628,,301,,,
Vector_WRA_FB_46706A,"2015-02-23 21:36:00",,,,,,,,,,,1.853,,342,,,
Vector_WRA_FB_46706A,"2015-02-23 21:42:00",,,,,,,,,,,1.598,,287,,,
Vector_WRA_FB_46706A,"2015-02-23 21:48:00",,,,,,,,,,,2.008,,296,,,
Vector_WRA_FB_46706A,"2015-02-23 21:54:00",,,,,,,,,,,2.187,,286,,,
Vector_WRA_FB_46706A,"2015-02-23 22:00:00",3,2.1,268,1016.1,,,0.79,5.4,67,12.4,,,,,,
Vector_WRA_FB_46706A,"2015-02-23 22:06:00",,,,,,,,,,,0.825,,301,,,
Vector_WRA_FB_46706A,"2015-02-23 23:06:00",,,,,,,,,,,1.092,,291,,,
Vector_WRA_FB_46706A,"2015-02-24 00:00:00",2.8,1.8,278,1016.1,,,0.75,5.8,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2015-02-24 01:06:00",,,,,,,,,,,1.195,,219,,,
Vector_WRA_FB_46706A,"2015-02-24 01:24:00",,,,,,,,,,,1.28,,135,,,
Vector_WRA_FB_46706A,"2015-02-24 01:36:00",,,,,,,,,,,0.557,,261,,,
Vector_WRA_FB_46706A,"2015-02-24 01:48:00",,,,,,,,,,,1.534,,115,,,
Vector_WRA_FB_46706A,"2015-02-24 02:00:00",3.5,2.6,294,1014.8,,,0.74,5.5,67,7.3,,,,,,
Vector_WRA_FB_46706A,"2015-02-24 02:06:00",,,,,,,,,,,2.297,,131,,,
Vector_WRA_FB_46706A,"2015-02-24 03:36:00",,,,,,,,,,,1.885,,139,,,
Vector_WRA_FB_46706A,"2015-02-24 03:48:00",,,,,,,,,,,1.868,,137,,,
Vector_WRA_FB_46706A,"2015-02-24 03:54:00",,,,,,,,,,,2.184,,144,,,
Vector_WRA_FB_46706A,"2015-02-24 04:00:00",3.5,2.2,282,1014.2,,,0.89,5.9,67,6.8,,,,,,
Vector_WRA_FB_46706A,"2015-02-24 04:06:00",,,,,,,,,,,2.565,,141,,,
Vector_WRA_FB_46706A,"2015-02-24 05:18:00",,,,,,,,,,,2.411,,125,,,
Vector_WRA_FB_46706A,"2015-02-24 05:36:00",,,,,,,,,,,2.348,,135,,,
Vector_WRA_FB_46706A,"2015-02-24 05:42:00",,,,,,,,,,,1.952,,156,,,
Vector_WRA_FB_46706A,"2015-02-24 05:48:00",,,,,,,,,,,2.192,,155,,,
Vector_WRA_FB_46706A,"2015-02-24 06:00:00",4.6,3.1,244,1014.9,,,0.99,6,56,6.7,,,,,,
Vector_WRA_FB_46706A,"2015-02-24 06:06:00",,,,,,,,,,,2.901,,168,,,
Vector_WRA_FB_46706A,"2015-02-24 07:06:00",,,,,,,,,,,1.102,,102,,,
Vector_WRA_FB_46706A,"2015-02-24 07:18:00",,,,,,,,,,,0.775,,114,,,
Vector_WRA_FB_46706A,"2015-02-24 07:30:00",,,,,,,,,,,0.696,,196,,,
Vector_WRA_FB_46706A,"2015-02-24 07:36:00",,,,,,,,,,,0.716,,139,,,
Vector_WRA_FB_46706A,"2015-02-24 07:42:00",,,,,,,,,,,1.366,,144,,,
Vector_WRA_FB_46706A,"2015-02-24 07:48:00",,,,,,,,,,,0.934,,196,,,
Vector_WRA_FB_46706A,"2015-02-24 07:54:00",,,,,,,,,,,0.879,,192,,,
Vector_WRA_FB_46706A,"2015-02-24 08:00:00",7.6,5.8,358,1016.7,,,0.94,5.2,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2015-02-24 08:06:00",,,,,,,,,,,0.923,,203,,,
Vector_WRA_FB_46706A,"2015-02-24 09:06:00",,,,,,,,,,,1.126,,280,,,
Vector_WRA_FB_46706A,"2015-02-24 09:18:00",,,,,,,,,,,1.764,,261,,,
Vector_WRA_FB_46706A,"2015-02-24 09:24:00",,,,,,,,,,,0.904,,325,,,
Vector_WRA_FB_46706A,"2015-02-24 09:30:00",,,,,,,,,,,1.252,,301,,,
Vector_WRA_FB_46706A,"2015-02-24 09:36:00",,,,,,,,,,,1.654,,257,,,
Vector_WRA_FB_46706A,"2015-02-24 09:42:00",,,,,,,,,,,2.174,,274,,,
Vector_WRA_FB_46706A,"2015-02-24 09:48:00",,,,,,,,,,,2.18,,271,,,
Vector_WRA_FB_46706A,"2015-02-24 09:54:00",,,,,,,,,,,1.586,,293,,,
Vector_WRA_FB_46706A,"2015-02-24 10:00:00",7,5.6,28,1016.3,,,0.97,5.9,33,7.2,,,,,,
Vector_WRA_FB_46706A,"2015-02-24 10:06:00",,,,,,,,,,,2.554,,291,,,
Vector_WRA_FB_46706A,"2015-02-24 11:06:00",,,,,,,,,,,1.486,,313,,,
Vector_WRA_FB_46706A,"2015-02-24 11:18:00",,,,,,,,,,,1.711,,305,,,
Vector_WRA_FB_46706A,"2015-02-24 11:24:00",,,,,,,,,,,1.611,,298,,,
Vector_WRA_FB_46706A,"2015-02-24 11:30:00",,,,,,,,,,,1.537,,279,,,
Vector_WRA_FB_46706A,"2015-02-24 11:36:00",,,,,,,,,,,1.274,,265,,,
Vector_WRA_FB_46706A,"2015-02-24 11:42:00",,,,,,,,,,,1.45,,314,,,
Vector_WRA_FB_46706A,"2015-02-24 11:48:00",,,,,,,,,,,1.204,,261,,,
Vector_WRA_FB_46706A,"2015-02-24 11:54:00",,,,,,,,,,,1.078,,297,,,
Vector_WRA_FB_46706A,"2015-02-24 12:00:00",5.5,4.3,68,1014.2,,,0.86,5.7,45,7.2,,,,,,
Vector_WRA_FB_46706A,"2015-02-24 12:06:00",,,,,,,,,,,0.947,,292,,,
Vector_WRA_FB_46706A,"2015-02-24 13:24:00",,,,,,,,,,,1.645,,142,,,
Vector_WRA_FB_46706A,"2015-02-24 13:30:00",,,,,,,,,,,2.534,,172,,,
Vector_WRA_FB_46706A,"2015-02-24 13:36:00",,,,,,,,,,,2.422,,142,,,
Vector_WRA_FB_46706A,"2015-02-24 13:42:00",,,,,,,,,,,2.913,,134,,,
Vector_WRA_FB_46706A,"2015-02-24 13:48:00",,,,,,,,,,,2.872,,167,,,
Vector_WRA_FB_46706A,"2015-02-24 13:54:00",,,,,,,,,,,3.544,,164,,,
Vector_WRA_FB_46706A,"2015-02-24 14:00:00",9.5,7.1,68,1013.7,,,0.98,4.7,56,4.9,,,,,,
Vector_WRA_FB_46706A,"2015-02-24 15:06:00",,,,,,,,,,,3.372,,140,,,
Vector_WRA_FB_46706A,"2015-02-24 15:18:00",,,,,,,,,,,2.591,,123,,,
Vector_WRA_FB_46706A,"2015-02-24 15:30:00",,,,,,,,,,,4.765,,159,,,
Vector_WRA_FB_46706A,"2015-02-24 15:36:00",,,,,,,,,,,2.648,,149,,,
Vector_WRA_FB_46706A,"2015-02-24 15:42:00",,,,,,,,,,,2.982,,151,,,
Vector_WRA_FB_46706A,"2015-02-24 15:54:00",,,,,,,,,,,2.95,,165,,,
Vector_WRA_FB_46706A,"2015-02-24 16:00:00",9.7,7.8,53,1013.6,,,1.34,4.6,67,6.7,,,,,,
Vector_WRA_FB_46706A,"2015-02-24 16:06:00",,,,,,,,,,,2.955,,156,,,
Vector_WRA_FB_46706A,"2015-02-24 17:06:00",,,,,,,,,,,3.842,,145,,,
Vector_WRA_FB_46706A,"2015-02-24 17:18:00",,,,,,,,,,,3.111,,149,,,
Vector_WRA_FB_46706A,"2015-02-24 17:24:00",,,,,,,,,,,3.923,,140,,,
Vector_WRA_FB_46706A,"2015-02-24 17:30:00",,,,,,,,,,,4.377,,163,,,
Vector_WRA_FB_46706A,"2015-02-24 17:36:00",,,,,,,,,,,3.723,,156,,,
Vector_WRA_FB_46706A,"2015-02-24 17:42:00",,,,,,,,,,,2.947,,156,,,
Vector_WRA_FB_46706A,"2015-02-24 17:48:00",,,,,,,,,,,2.934,,139,,,
Vector_WRA_FB_46706A,"2015-02-24 17:54:00",,,,,,,,,,,3.902,,104,,,
Vector_WRA_FB_46706A,"2015-02-24 18:00:00",8.4,5.8,44,1015.1,,,1.19,4.4,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2015-02-24 18:06:00",,,,,,,,,,,2.468,,139,,,
Vector_WRA_FB_46706A,"2015-02-24 19:06:00",,,,,,,,,,,1.852,,153,,,
Vector_WRA_FB_46706A,"2015-02-24 19:18:00",,,,,,,,,,,0.764,,135,,,
Vector_WRA_FB_46706A,"2015-02-24 19:30:00",,,,,,,,,,,1.19,,128,,,
Vector_WRA_FB_46706A,"2015-02-24 19:36:00",,,,,,,,,,,1.103,,135,,,
Vector_WRA_FB_46706A,"2015-02-24 19:42:00",,,,,,,,,,,0.636,,210,,,
Vector_WRA_FB_46706A,"2015-02-24 19:48:00",,,,,,,,,,,0.801,,154,,,
Vector_WRA_FB_46706A,"2015-02-24 19:54:00",,,,,,,,,,,1.078,,155,,,
Vector_WRA_FB_46706A,"2015-02-24 20:00:00",5.2,3.8,44,1016.9,,,1.04,5.6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2015-02-24 20:06:00",,,,,,,,,,,1.043,,192,,,
Vector_WRA_FB_46706A,"2015-02-24 21:06:00",,,,,,,,,,,1.572,,13,,,
Vector_WRA_FB_46706A,"2015-02-24 21:18:00",,,,,,,,,,,1.044,,343,,,
Vector_WRA_FB_46706A,"2015-02-24 21:24:00",,,,,,,,,,,0.595,,340,,,
Vector_WRA_FB_46706A,"2015-02-24 21:30:00",,,,,,,,,,,1.334,,349,,,
Vector_WRA_FB_46706A,"2015-02-24 21:36:00",,,,,,,,,,,0.914,,342,,,
Vector_WRA_FB_46706A,"2015-02-24 21:42:00",,,,,,,,,,,0.68,,66,,,
Vector_WRA_FB_46706A,"2015-02-24 21:48:00",,,,,,,,,,,1.289,,331,,,
Vector_WRA_FB_46706A,"2015-02-24 21:54:00",,,,,,,,,,,0.693,,288,,,
Vector_WRA_FB_46706A,"2015-02-24 22:00:00",3.3,1.8,260,1017,,,0.85,5.7,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2015-02-24 22:06:00",,,,,,,,,,,0.636,,19,,,
Vector_WRA_FB_46706A,"2015-02-24 23:06:00",,,,,,,,,,,1.759,,348,,,
Vector_WRA_FB_46706A,"2015-02-24 23:18:00",,,,,,,,,,,1.398,,341,,,
Vector_WRA_FB_46706A,"2015-02-24 23:24:00",,,,,,,,,,,1.31,,1,,,
Vector_WRA_FB_46706A,"2015-02-24 23:30:00",,,,,,,,,,,1.098,,350,,,
Vector_WRA_FB_46706A,"2015-02-24 23:36:00",,,,,,,,,,,1.225,,16,,,
Vector_WRA_FB_46706A,"2015-02-24 23:42:00",,,,,,,,,,,1.192,,8,,,
Vector_WRA_FB_46706A,"2015-02-24 23:48:00",,,,,,,,,,,1.228,,16,,,
Vector_WRA_FB_46706A,"2015-02-24 23:54:00",,,,,,,,,,,1.1,,11,,,
Vector_WRA_FB_46706A,"2015-02-25 00:00:00",4.9,3.7,286,1016.5,,,0.76,5.9,45,7.6,,,,,,
Vector_WRA_FB_46706A,"2015-02-25 00:06:00",,,,,,,,,,,0.799,,9,,,
Vector_WRA_FB_46706A,"2015-02-25 01:06:00",,,,,,,,,,,1.167,,117,,,
Vector_WRA_FB_46706A,"2015-02-25 01:18:00",,,,,,,,,,,1.36,,118,,,
Vector_WRA_FB_46706A,"2015-02-25 01:24:00",,,,,,,,,,,1.815,,131,,,
Vector_WRA_FB_46706A,"2015-02-25 01:30:00",,,,,,,,,,,1.351,,133,,,
Vector_WRA_FB_46706A,"2015-02-25 01:36:00",,,,,,,,,,,1.797,,120,,,
Vector_WRA_FB_46706A,"2015-02-25 01:42:00",,,,,,,,,,,2.116,,118,,,
Vector_WRA_FB_46706A,"2015-02-25 01:48:00",,,,,,,,,,,1.422,,143,,,
Vector_WRA_FB_46706A,"2015-02-25 01:54:00",,,,,,,,,,,2.653,,148,,,
Vector_WRA_FB_46706A,"2015-02-25 02:00:00",2.5,1.4,275,1015.4,,,0.74,6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2015-02-25 02:06:00",,,,,,,,,,,1.45,,136,,,
Vector_WRA_FB_46706A,"2015-02-25 03:06:00",,,,,,,,,,,2.298,,144,,,
Vector_WRA_FB_46706A,"2015-02-25 03:18:00",,,,,,,,,,,3.094,,151,,,
Vector_WRA_FB_46706A,"2015-02-25 03:24:00",,,,,,,,,,,3.936,,142,,,
Vector_WRA_FB_46706A,"2015-02-25 03:30:00",,,,,,,,,,,3.681,,114,,,
Vector_WRA_FB_46706A,"2015-02-25 03:36:00",,,,,,,,,,,1.933,,138,,,
Vector_WRA_FB_46706A,"2015-02-25 03:42:00",,,,,,,,,,,0.964,,139,,,
Vector_WRA_FB_46706A,"2015-02-25 03:54:00",,,,,,,,,,,2.31,,164,,,
Vector_WRA_FB_46706A,"2015-02-25 04:00:00",3.6,2.2,302,1014.8,,,0.91,5.9,56,7.6,,,,,,
Vector_WRA_FB_46706A,"2015-02-25 04:06:00",,,,,,,,,,,3.1,,180,,,
Vector_WRA_FB_46706A,"2015-02-25 05:06:00",,,,,,,,,,,3.404,,149,,,
Vector_WRA_FB_46706A,"2015-02-25 05:18:00",,,,,,,,,,,2.739,,133,,,
Vector_WRA_FB_46706A,"2015-02-25 05:24:00",,,,,,,,,,,3.465,,134,,,
Vector_WRA_FB_46706A,"2015-02-25 05:30:00",,,,,,,,,,,2.992,,131,,,
Vector_WRA_FB_46706A,"2015-02-25 05:36:00",,,,,,,,,,,3.739,,124,,,
Vector_WRA_FB_46706A,"2015-02-25 05:42:00",,,,,,,,,,,2.858,,122,,,
Vector_WRA_FB_46706A,"2015-02-25 05:48:00",,,,,,,,,,,3.6,,136,,,
Vector_WRA_FB_46706A,"2015-02-25 05:54:00",,,,,,,,,,,2.755,,130,,,
Vector_WRA_FB_46706A,"2015-02-25 06:00:00",3.6,1.8,336,1015.6,,,1.12,5.7,56,7.7,,,,,,
Vector_WRA_FB_46706A,"2015-02-25 07:06:00",,,,,,,,,,,3.039,,174,,,
Vector_WRA_FB_46706A,"2015-02-25 07:30:00",,,,,,,,,,,3.157,,187,,,
Vector_WRA_FB_46706A,"2015-02-25 07:42:00",,,,,,,,,,,3.123,,158,,,
Vector_WRA_FB_46706A,"2015-02-25 07:48:00",,,,,,,,,,,1.712,,144,,,
Vector_WRA_FB_46706A,"2015-02-25 08:00:00",3,1.4,250,1016.5,,,1.04,5.7,90,7.3,,,,,,
Vector_WRA_FB_46706A,"2015-02-25 09:06:00",,,,,,,,,,,1.018,,108,,,
Vector_WRA_FB_46706A,"2015-02-25 09:18:00",,,,,,,,,,,1.221,,117,,,
Vector_WRA_FB_46706A,"2015-02-25 09:24:00",,,,,,,,,,,0.84,,89,,,
Vector_WRA_FB_46706A,"2015-02-25 09:30:00",,,,,,,,,,,1.106,,103,,,
Vector_WRA_FB_46706A,"2015-02-25 09:36:00",,,,,,,,,,,0.645,,83,,,
Vector_WRA_FB_46706A,"2015-02-25 09:42:00",,,,,,,,,,,1.065,,122,,,
Vector_WRA_FB_46706A,"2015-02-25 09:48:00",,,,,,,,,,,0.611,,86,,,
Vector_WRA_FB_46706A,"2015-02-25 09:54:00",,,,,,,,,,,0.626,,197,,,
Vector_WRA_FB_46706A,"2015-02-25 10:00:00",3.1,1.9,67,1015.7,,,0.95,5.8,90,8,,,,,,
Vector_WRA_FB_46706A,"2015-02-25 10:06:00",,,,,,,,,,,0.616,,212,,,
Vector_WRA_FB_46706A,"2015-02-25 11:06:00",,,,,,,,,,,0.729,,312,,,
Vector_WRA_FB_46706A,"2015-02-25 11:18:00",,,,,,,,,,,1.202,,343,,,
Vector_WRA_FB_46706A,"2015-02-25 11:24:00",,,,,,,,,,,0.699,,9,,,
Vector_WRA_FB_46706A,"2015-02-25 11:30:00",,,,,,,,,,,1.062,,3,,,
Vector_WRA_FB_46706A,"2015-02-25 11:36:00",,,,,,,,,,,2.68,,360,,,
Vector_WRA_FB_46706A,"2015-02-25 11:48:00",,,,,,,,,,,2.113,,319,,,
Vector_WRA_FB_46706A,"2015-02-25 11:54:00",,,,,,,,,,,2.63,,315,,,
Vector_WRA_FB_46706A,"2015-02-25 12:00:00",6.5,4.9,137,1014,,,0.9,5.9,67,8.2,,,,,,
Vector_WRA_FB_46706A,"2015-02-25 12:06:00",,,,,,,,,,,2.159,,318,,,
Vector_WRA_FB_46706A,"2015-02-25 13:06:00",,,,,,,,,,,2.404,,336,,,
Vector_WRA_FB_46706A,"2015-02-25 13:18:00",,,,,,,,,,,1.356,,323,,,
Vector_WRA_FB_46706A,"2015-02-25 13:24:00",,,,,,,,,,,1.245,,326,,,
Vector_WRA_FB_46706A,"2015-02-25 13:30:00",,,,,,,,,,,0.44,,0,,,
Vector_WRA_FB_46706A,"2015-02-25 13:36:00",,,,,,,,,,,1.221,,328,,,
Vector_WRA_FB_46706A,"2015-02-25 13:42:00",,,,,,,,,,,0.727,,304,,,
