測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2023-10-17 14:18:00",,,,,,,,,,,0.4158,,146,,,
Vector_WRA_FB_46706A,"2023-10-17 14:24:00",,,,,,,,,,,0.3947,,142,,,
Vector_WRA_FB_46706A,"2023-10-17 14:30:00",,,,,,,,,,,0.3947,,141,,,
Vector_WRA_FB_46706A,"2023-10-17 14:36:00",,,,,,,,,,,0.4282,,150,,,
Vector_WRA_FB_46706A,"2023-10-17 14:42:00",,,,,,,,,,,0.4253,,142,,,
Vector_WRA_FB_46706A,"2023-10-17 14:48:00",,,,,,,,,,,0.4385,,142,,,
Vector_WRA_FB_46706A,"2023-10-17 14:54:00",,,,,,,,,,,0.442,,136,,,
Vector_WRA_FB_46706A,"2023-10-17 15:00:00",1.9,1.3,289,1017.7,,,0.93,5.5,112,,0.4478,,133,,,
Vector_WRA_FB_46706A,"2023-10-17 15:06:00",,,,,,,,,,,0.4751,,129,,,
Vector_WRA_FB_46706A,"2023-10-17 15:12:00",,,,,,,,,,,0.4755,,130,,,
Vector_WRA_FB_46706A,"2023-10-17 15:18:00",,,,,,,,,,,0.3869,,147,,,
Vector_WRA_FB_46706A,"2023-10-17 15:24:00",,,,,,,,,,,0.43,,170,,,
Vector_WRA_FB_46706A,"2023-10-17 15:30:00",,,,,,,,,,,0.4281,,181,,,
Vector_WRA_FB_46706A,"2023-10-17 15:36:00",,,,,,,,,,,0.3666,,185,,,
Vector_WRA_FB_46706A,"2023-10-17 15:48:00",,,,,,,,,,,0.2902,,189,,,
Vector_WRA_FB_46706A,"2023-10-17 15:54:00",,,,,,,,,,,0.273,,192,,,
Vector_WRA_FB_46706A,"2023-10-17 16:00:00",1.9,0.9,187,1017.9,,,0.76,5.1,56,,,,,,,
Vector_WRA_FB_46706A,"2023-10-17 16:06:00",,,,,,,,,,,0.1866,,193,,,
Vector_WRA_FB_46706A,"2023-10-17 16:12:00",,,,,,,,,,,0.1498,,206,,,
Vector_WRA_FB_46706A,"2023-10-17 16:18:00",,,,,,,,,,,0.1263,,191,,,
Vector_WRA_FB_46706A,"2023-10-17 16:24:00",,,,,,,,,,,0.1167,,206,,,
Vector_WRA_FB_46706A,"2023-10-17 16:30:00",,,,,,,,,,,0.1188,,224,,,
Vector_WRA_FB_46706A,"2023-10-17 16:36:00",,,,,,,,,,,0.117,,240,,,
Vector_WRA_FB_46706A,"2023-10-17 16:42:00",,,,,,,,,,,0.1467,,261,,,
Vector_WRA_FB_46706A,"2023-10-17 16:48:00",,,,,,,,,,,0.153,,270,,,
Vector_WRA_FB_46706A,"2023-10-17 16:54:00",,,,,,,,,,,0.1233,,266,,,
Vector_WRA_FB_46706A,"2023-10-17 17:00:00",3.1,2.4,226,1018,,,0.77,5.5,78,,0.1791,,272,,,
Vector_WRA_FB_46706A,"2023-10-17 17:06:00",,,,,,,,,,,0.1529,,276,,,
Vector_WRA_FB_46706A,"2023-10-17 17:12:00",,,,,,,,,,,0.2311,,294,,,
Vector_WRA_FB_46706A,"2023-10-17 17:18:00",,,,,,,,,,,0.284,,304,,,
Vector_WRA_FB_46706A,"2023-10-17 17:24:00",,,,,,,,,,,0.2781,,310,,,
Vector_WRA_FB_46706A,"2023-10-17 17:30:00",,,,,,,,,,,0.2318,,308,,,
Vector_WRA_FB_46706A,"2023-10-17 17:36:00",,,,,,,,,,,0.2185,,309,,,
Vector_WRA_FB_46706A,"2023-10-17 17:42:00",,,,,,,,,,,0.23,,307,,,
Vector_WRA_FB_46706A,"2023-10-17 17:48:00",,,,,,,,,,,0.2691,,318,,,
Vector_WRA_FB_46706A,"2023-10-17 18:00:00",2.8,2.1,242,1018.1,,,0.7,5.7,78,,0.3203,,315,,,
Vector_WRA_FB_46706A,"2023-10-17 18:06:00",,,,,,,,,,,0.2986,,311,,,
Vector_WRA_FB_46706A,"2023-10-17 18:12:00",,,,,,,,,,,0.3488,,319,,,
Vector_WRA_FB_46706A,"2023-10-17 18:18:00",,,,,,,,,,,0.4173,,325,,,
Vector_WRA_FB_46706A,"2023-10-17 18:24:00",,,,,,,,,,,0.3975,,317,,,
Vector_WRA_FB_46706A,"2023-10-17 18:30:00",,,,,,,,,,,0.4541,,317,,,
Vector_WRA_FB_46706A,"2023-10-17 18:36:00",,,,,,,,,,,0.5156,,316,,,
Vector_WRA_FB_46706A,"2023-10-17 18:42:00",,,,,,,,,,,0.4911,,317,,,
Vector_WRA_FB_46706A,"2023-10-17 18:48:00",,,,,,,,,,,0.4888,,314,,,
Vector_WRA_FB_46706A,"2023-10-17 18:54:00",,,,,,,,,,,0.4753,,310,,,
Vector_WRA_FB_46706A,"2023-10-17 19:00:00",2.9,2.1,257,1018.3,,,0.63,5.7,90,,0.4655,,312,,,
Vector_WRA_FB_46706A,"2023-10-17 19:06:00",,,,,,,,,,,0.4833,,313,,,
Vector_WRA_FB_46706A,"2023-10-17 19:12:00",,,,,,,,,,,0.4551,,311,,,
Vector_WRA_FB_46706A,"2023-10-17 19:18:00",,,,,,,,,,,0.4352,,307,,,
Vector_WRA_FB_46706A,"2023-10-17 19:24:00",,,,,,,,,,,0.4059,,309,,,
Vector_WRA_FB_46706A,"2023-10-17 19:30:00",,,,,,,,,,,0.3734,,307,,,
Vector_WRA_FB_46706A,"2023-10-17 19:36:00",,,,,,,,,,,0.3358,,309,,,
Vector_WRA_FB_46706A,"2023-10-17 19:42:00",,,,,,,,,,,0.2406,,324,,,
Vector_WRA_FB_46706A,"2023-10-17 19:48:00",,,,,,,,,,,0.2345,,332,,,
Vector_WRA_FB_46706A,"2023-10-17 19:54:00",,,,,,,,,,,0.2569,,331,,,
Vector_WRA_FB_46706A,"2023-10-17 20:00:00",1.9,1.2,295,1018.8,,,0.8,5.3,90,,0.2856,,330,,,
Vector_WRA_FB_46706A,"2023-10-17 20:06:00",,,,,,,,,,,0.2732,,333,,,
Vector_WRA_FB_46706A,"2023-10-17 20:12:00",,,,,,,,,,,0.2604,,323,,,
Vector_WRA_FB_46706A,"2023-10-17 20:18:00",,,,,,,,,,,0.2611,,325,,,
Vector_WRA_FB_46706A,"2023-10-17 20:24:00",,,,,,,,,,,0.2297,,326,,,
Vector_WRA_FB_46706A,"2023-10-17 20:30:00",,,,,,,,,,,0.2448,,317,,,
Vector_WRA_FB_46706A,"2023-10-17 20:36:00",,,,,,,,,,,0.2245,,312,,,
Vector_WRA_FB_46706A,"2023-10-17 20:42:00",,,,,,,,,,,0.2035,,309,,,
Vector_WRA_FB_46706A,"2023-10-17 20:48:00",,,,,,,,,,,0.1706,,321,,,
Vector_WRA_FB_46706A,"2023-10-17 20:54:00",,,,,,,,,,,0.1579,,312,,,
Vector_WRA_FB_46706A,"2023-10-17 21:00:00",2.6,1.9,285,1019.3,,,0.8,5.1,56,,0.1753,,303,,,
Vector_WRA_FB_46706A,"2023-10-17 21:06:00",,,,,,,,,,,0.1413,,297,,,
Vector_WRA_FB_46706A,"2023-10-17 21:12:00",,,,,,,,,,,0.1194,,307,,,
Vector_WRA_FB_46706A,"2023-10-17 21:18:00",,,,,,,,,,,0.1094,,307,,,
Vector_WRA_FB_46706A,"2023-10-17 21:24:00",,,,,,,,,,,0.1134,,300,,,
Vector_WRA_FB_46706A,"2023-10-17 21:30:00",,,,,,,,,,,0.081,,288,,,
Vector_WRA_FB_46706A,"2023-10-17 21:36:00",,,,,,,,,,,0.094,,308,,,
Vector_WRA_FB_46706A,"2023-10-17 21:42:00",,,,,,,,,,,0.0845,,310,,,
Vector_WRA_FB_46706A,"2023-10-17 21:48:00",,,,,,,,,,,0.0693,,288,,,
Vector_WRA_FB_46706A,"2023-10-17 21:54:00",,,,,,,,,,,0.1024,,302,,,
Vector_WRA_FB_46706A,"2023-10-17 22:00:00",2.9,2.2,281,1019.1,,,0.82,5.5,90,,0.0924,,306,,,
Vector_WRA_FB_46706A,"2023-10-17 22:06:00",,,,,,,,,,,0.0606,,308,,,
Vector_WRA_FB_46706A,"2023-10-17 22:12:00",,,,,,,,,,,0.0599,,332,,,
Vector_WRA_FB_46706A,"2023-10-17 22:18:00",,,,,,,,,,,0.0487,,9,,,
Vector_WRA_FB_46706A,"2023-10-17 22:24:00",,,,,,,,,,,0.0092,,257,,,
Vector_WRA_FB_46706A,"2023-10-17 22:30:00",,,,,,,,,,,0.0357,,11,,,
Vector_WRA_FB_46706A,"2023-10-17 22:36:00",,,,,,,,,,,0.0277,,49,,,
Vector_WRA_FB_46706A,"2023-10-17 22:42:00",,,,,,,,,,,0.0332,,106,,,
Vector_WRA_FB_46706A,"2023-10-17 22:48:00",,,,,,,,,,,0.0533,,113,,,
Vector_WRA_FB_46706A,"2023-10-17 22:54:00",,,,,,,,,,,0.0784,,113,,,
Vector_WRA_FB_46706A,"2023-10-17 23:00:00",2.9,2.2,291,1018.8,,,0.7,5.2,78,,0.1154,,122,,,
Vector_WRA_FB_46706A,"2023-10-17 23:06:00",,,,,,,,,,,0.116,,133,,,
Vector_WRA_FB_46706A,"2023-10-17 23:12:00",,,,,,,,,,,0.1357,,120,,,
Vector_WRA_FB_46706A,"2023-10-17 23:18:00",,,,,,,,,,,0.1097,,137,,,
Vector_WRA_FB_46706A,"2023-10-17 23:24:00",,,,,,,,,,,0.0985,,151,,,
Vector_WRA_FB_46706A,"2023-10-17 23:30:00",,,,,,,,,,,0.1124,,156,,,
Vector_WRA_FB_46706A,"2023-10-17 23:36:00",,,,,,,,,,,0.1216,,154,,,
Vector_WRA_FB_46706A,"2023-10-17 23:42:00",,,,,,,,,,,0.1101,,146,,,
Vector_WRA_FB_46706A,"2023-10-17 23:48:00",,,,,,,,,,,0.1369,,149,,,
Vector_WRA_FB_46706A,"2023-10-17 23:54:00",,,,,,,,,,,0.1247,,131,,,
Vector_WRA_FB_46706A,"2023-10-18 00:00:00",2.8,2.1,302,1018.6,,,0.65,5.4,101,,0.1668,,144,,,
Vector_WRA_FB_46706A,"2023-10-18 00:06:00",,,,,,,,,,,0.2031,,140,,,
Vector_WRA_FB_46706A,"2023-10-18 00:12:00",,,,,,,,,,,0.1916,,136,,,
Vector_WRA_FB_46706A,"2023-10-18 00:18:00",,,,,,,,,,,0.2111,,125,,,
Vector_WRA_FB_46706A,"2023-10-18 00:24:00",,,,,,,,,,,0.2964,,149,,,
Vector_WRA_FB_46706A,"2023-10-18 00:48:00",,,,,,,,,,,0.2763,,146,,,
Vector_WRA_FB_46706A,"2023-10-18 00:54:00",,,,,,,,,,,0.2789,,144,,,
Vector_WRA_FB_46706A,"2023-10-18 01:00:00",2.1,1.6,322,1018.1,,,0.69,5.2,56,,0.3095,,146,,,
Vector_WRA_FB_46706A,"2023-10-18 01:06:00",,,,,,,,,,,0.3123,,141,,,
Vector_WRA_FB_46706A,"2023-10-18 01:12:00",,,,,,,,,,,0.3688,,148,,,
Vector_WRA_FB_46706A,"2023-10-18 01:18:00",,,,,,,,,,,0.3694,,146,,,
Vector_WRA_FB_46706A,"2023-10-18 01:24:00",,,,,,,,,,,0.3745,,151,,,
Vector_WRA_FB_46706A,"2023-10-18 01:30:00",,,,,,,,,,,0.3977,,152,,,
Vector_WRA_FB_46706A,"2023-10-18 01:36:00",,,,,,,,,,,0.4028,,159,,,
Vector_WRA_FB_46706A,"2023-10-18 01:42:00",,,,,,,,,,,0.4262,,148,,,
Vector_WRA_FB_46706A,"2023-10-18 01:48:00",,,,,,,,,,,0.448,,151,,,
Vector_WRA_FB_46706A,"2023-10-18 01:54:00",,,,,,,,,,,0.4862,,157,,,
Vector_WRA_FB_46706A,"2023-10-18 02:00:00",1.8,1.1,318,1017.7,,,0.8,5.5,67,,0.5162,,159,,,
Vector_WRA_FB_46706A,"2023-10-18 02:06:00",,,,,,,,,,,0.5189,,156,,,
Vector_WRA_FB_46706A,"2023-10-18 02:12:00",,,,,,,,,,,0.5055,,159,,,
Vector_WRA_FB_46706A,"2023-10-18 02:18:00",,,,,,,,,,,0.5226,,159,,,
Vector_WRA_FB_46706A,"2023-10-18 02:24:00",,,,,,,,,,,0.5542,,160,,,
Vector_WRA_FB_46706A,"2023-10-18 02:30:00",,,,,,,,,,,0.5244,,164,,,
Vector_WRA_FB_46706A,"2023-10-18 02:36:00",,,,,,,,,,,0.5499,,165,,,
Vector_WRA_FB_46706A,"2023-10-18 02:42:00",,,,,,,,,,,0.5225,,169,,,
Vector_WRA_FB_46706A,"2023-10-18 02:48:00",,,,,,,,,,,0.4733,,170,,,
Vector_WRA_FB_46706A,"2023-10-18 02:54:00",,,,,,,,,,,0.4391,,170,,,
Vector_WRA_FB_46706A,"2023-10-18 03:00:00",2.2,1.4,283,1017.5,,,0.8,5.2,78,,0.4066,,171,,,
Vector_WRA_FB_46706A,"2023-10-18 03:06:00",,,,,,,,,,,0.3581,,167,,,
Vector_WRA_FB_46706A,"2023-10-18 03:12:00",,,,,,,,,,,0.3222,,171,,,
Vector_WRA_FB_46706A,"2023-10-18 03:18:00",,,,,,,,,,,0.3211,,173,,,
Vector_WRA_FB_46706A,"2023-10-18 03:24:00",,,,,,,,,,,0.2966,,170,,,
Vector_WRA_FB_46706A,"2023-10-18 03:30:00",,,,,,,,,,,0.2661,,173,,,
Vector_WRA_FB_46706A,"2023-10-18 03:36:00",,,,,,,,,,,0.2519,,175,,,
Vector_WRA_FB_46706A,"2023-10-18 03:42:00",,,,,,,,,,,0.2401,,182,,,
Vector_WRA_FB_46706A,"2023-10-18 03:48:00",,,,,,,,,,,0.2614,,188,,,
Vector_WRA_FB_46706A,"2023-10-18 03:54:00",,,,,,,,,,,0.2241,,186,,,
Vector_WRA_FB_46706A,"2023-10-18 04:00:00",2.4,1.9,317,1017.5,,,0.9,5.6,45,,0.1774,,199,,,
Vector_WRA_FB_46706A,"2023-10-18 04:06:00",,,,,,,,,,,0.1657,,199,,,
Vector_WRA_FB_46706A,"2023-10-18 04:12:00",,,,,,,,,,,0.1248,,202,,,
Vector_WRA_FB_46706A,"2023-10-18 04:18:00",,,,,,,,,,,0.1263,,209,,,
Vector_WRA_FB_46706A,"2023-10-18 04:24:00",,,,,,,,,,,0.0936,,217,,,
Vector_WRA_FB_46706A,"2023-10-18 04:30:00",,,,,,,,,,,0.0823,,220,,,
Vector_WRA_FB_46706A,"2023-10-18 04:36:00",,,,,,,,,,,0.0801,,208,,,
Vector_WRA_FB_46706A,"2023-10-18 04:42:00",,,,,,,,,,,0.1436,,217,,,
Vector_WRA_FB_46706A,"2023-10-18 04:48:00",,,,,,,,,,,0.118,,263,,,
Vector_WRA_FB_46706A,"2023-10-18 04:54:00",,,,,,,,,,,0.1401,,287,,,
Vector_WRA_FB_46706A,"2023-10-18 05:00:00",3.6,2.9,284,1017.6,,,0.77,5.4,56,,0.1494,,297,,,
Vector_WRA_FB_46706A,"2023-10-18 05:06:00",,,,,,,,,,,0.1282,,273,,,
Vector_WRA_FB_46706A,"2023-10-18 05:12:00",,,,,,,,,,,0.115,,269,,,
Vector_WRA_FB_46706A,"2023-10-18 05:18:00",,,,,,,,,,,0.1575,,299,,,
Vector_WRA_FB_46706A,"2023-10-18 05:24:00",,,,,,,,,,,0.1791,,300,,,
Vector_WRA_FB_46706A,"2023-10-18 05:30:00",,,,,,,,,,,0.1082,,296,,,
Vector_WRA_FB_46706A,"2023-10-18 05:36:00",,,,,,,,,,,0.1288,,318,,,
Vector_WRA_FB_46706A,"2023-10-18 05:42:00",,,,,,,,,,,0.1308,,323,,,
Vector_WRA_FB_46706A,"2023-10-18 05:48:00",,,,,,,,,,,0.1259,,341,,,
Vector_WRA_FB_46706A,"2023-10-18 05:54:00",,,,,,,,,,,0.191,,334,,,
Vector_WRA_FB_46706A,"2023-10-18 06:00:00",3.1,2.4,282,1018,,,0.78,6,78,,0.1665,,331,,,
Vector_WRA_FB_46706A,"2023-10-18 06:06:00",,,,,,,,,,,0.2002,,343,,,
Vector_WRA_FB_46706A,"2023-10-18 06:12:00",,,,,,,,,,,0.2777,,337,,,
Vector_WRA_FB_46706A,"2023-10-18 06:18:00",,,,,,,,,,,0.3422,,341,,,
Vector_WRA_FB_46706A,"2023-10-18 06:30:00",,,,,,,,,,,0.3615,,344,,,
Vector_WRA_FB_46706A,"2023-10-18 06:36:00",,,,,,,,,,,0.3099,,342,,,
Vector_WRA_FB_46706A,"2023-10-18 06:42:00",,,,,,,,,,,0.389,,341,,,
Vector_WRA_FB_46706A,"2023-10-18 06:48:00",,,,,,,,,,,0.42,,332,,,
Vector_WRA_FB_46706A,"2023-10-18 06:54:00",,,,,,,,,,,0.4047,,333,,,
Vector_WRA_FB_46706A,"2023-10-18 07:00:00",2.8,2.2,295,1018.5,,,0.8,6,78,,0.3601,,339,,,
Vector_WRA_FB_46706A,"2023-10-18 07:06:00",,,,,,,,,,,0.31,,345,,,
Vector_WRA_FB_46706A,"2023-10-18 07:12:00",,,,,,,,,,,0.2857,,337,,,
Vector_WRA_FB_46706A,"2023-10-18 07:18:00",,,,,,,,,,,0.1835,,340,,,
Vector_WRA_FB_46706A,"2023-10-18 07:24:00",,,,,,,,,,,0.1662,,351,,,
Vector_WRA_FB_46706A,"2023-10-18 07:30:00",,,,,,,,,,,0.254,,1,,,
Vector_WRA_FB_46706A,"2023-10-18 07:36:00",,,,,,,,,,,0.2301,,355,,,
Vector_WRA_FB_46706A,"2023-10-18 07:42:00",,,,,,,,,,,0.2877,,339,,,
Vector_WRA_FB_46706A,"2023-10-18 07:48:00",,,,,,,,,,,0.2703,,358,,,
Vector_WRA_FB_46706A,"2023-10-18 07:54:00",,,,,,,,,,,0.2274,,354,,,
Vector_WRA_FB_46706A,"2023-10-18 08:00:00",2.8,2,309,1019,,,0.85,6,90,,0.1944,,7,,,
Vector_WRA_FB_46706A,"2023-10-18 08:06:00",,,,,,,,,,,0.1918,,11,,,
Vector_WRA_FB_46706A,"2023-10-18 08:12:00",,,,,,,,,,,0.1756,,17,,,
Vector_WRA_FB_46706A,"2023-10-18 08:18:00",,,,,,,,,,,0.1701,,15,,,
Vector_WRA_FB_46706A,"2023-10-18 08:24:00",,,,,,,,,,,0.1377,,27,,,
Vector_WRA_FB_46706A,"2023-10-18 08:30:00",,,,,,,,,,,0.1322,,37,,,
Vector_WRA_FB_46706A,"2023-10-18 08:36:00",,,,,,,,,,,0.1454,,38,,,
Vector_WRA_FB_46706A,"2023-10-18 08:48:00",,,,,,,,,,,0.1614,,42,,,
Vector_WRA_FB_46706A,"2023-10-18 08:54:00",,,,,,,,,,,0.1153,,45,,,
Vector_WRA_FB_46706A,"2023-10-18 09:00:00",2.3,1.7,316,1019.3,,,0.78,6,56,,,,,,,
Vector_WRA_FB_46706A,"2023-10-18 09:06:00",,,,,,,,,,,0.0913,,86,,,
Vector_WRA_FB_46706A,"2023-10-18 09:12:00",,,,,,,,,,,0.1091,,71,,,
Vector_WRA_FB_46706A,"2023-10-18 09:18:00",,,,,,,,,,,0.1196,,67,,,
Vector_WRA_FB_46706A,"2023-10-18 09:24:00",,,,,,,,,,,0.1135,,68,,,
Vector_WRA_FB_46706A,"2023-10-18 09:30:00",,,,,,,,,,,0.1268,,80,,,
Vector_WRA_FB_46706A,"2023-10-18 09:36:00",,,,,,,,,,,0.118,,89,,,
Vector_WRA_FB_46706A,"2023-10-18 09:42:00",,,,,,,,,,,0.1131,,82,,,
Vector_WRA_FB_46706A,"2023-10-18 09:48:00",,,,,,,,,,,0.142,,91,,,
Vector_WRA_FB_46706A,"2023-10-18 09:54:00",,,,,,,,,,,0.1571,,91,,,
Vector_WRA_FB_46706A,"2023-10-18 10:00:00",1.7,0.9,71,1019.1,,,0.89,5.8,78,,0.1577,,85,,,
Vector_WRA_FB_46706A,"2023-10-18 10:06:00",,,,,,,,,,,0.153,,90,,,
Vector_WRA_FB_46706A,"2023-10-18 10:12:00",,,,,,,,,,,0.1479,,84,,,
Vector_WRA_FB_46706A,"2023-10-18 10:18:00",,,,,,,,,,,0.1263,,94,,,
Vector_WRA_FB_46706A,"2023-10-18 10:24:00",,,,,,,,,,,0.109,,89,,,
Vector_WRA_FB_46706A,"2023-10-18 10:30:00",,,,,,,,,,,0.1284,,99,,,
Vector_WRA_FB_46706A,"2023-10-18 10:36:00",,,,,,,,,,,0.1601,,104,,,
Vector_WRA_FB_46706A,"2023-10-18 10:42:00",,,,,,,,,,,0.1376,,113,,,
Vector_WRA_FB_46706A,"2023-10-18 10:48:00",,,,,,,,,,,0.1839,,115,,,
Vector_WRA_FB_46706A,"2023-10-18 10:54:00",,,,,,,,,,,0.161,,117,,,
Vector_WRA_FB_46706A,"2023-10-18 11:00:00",6.5,5.2,153,1018.3,,,0.79,5.4,90,,0.1735,,117,,,
Vector_WRA_FB_46706A,"2023-10-18 11:06:00",,,,,,,,,,,0.1853,,114,,,
Vector_WRA_FB_46706A,"2023-10-18 11:12:00",,,,,,,,,,,0.2174,,132,,,
Vector_WRA_FB_46706A,"2023-10-18 11:18:00",,,,,,,,,,,0.1796,,126,,,
Vector_WRA_FB_46706A,"2023-10-18 11:24:00",,,,,,,,,,,0.2093,,130,,,
Vector_WRA_FB_46706A,"2023-10-18 11:30:00",,,,,,,,,,,0.2045,,115,,,
Vector_WRA_FB_46706A,"2023-10-18 11:36:00",,,,,,,,,,,0.2502,,131,,,
Vector_WRA_FB_46706A,"2023-10-18 11:42:00",,,,,,,,,,,0.2061,,123,,,
Vector_WRA_FB_46706A,"2023-10-18 11:48:00",,,,,,,,,,,0.2238,,156,,,
Vector_WRA_FB_46706A,"2023-10-18 11:54:00",,,,,,,,,,,0.242,,126,,,
Vector_WRA_FB_46706A,"2023-10-18 12:00:00",6.1,5,147,1017.4,,,0.77,4.9,78,,0.2172,,133,,,
Vector_WRA_FB_46706A,"2023-10-18 12:06:00",,,,,,,,,,,0.2462,,137,,,
Vector_WRA_FB_46706A,"2023-10-18 12:12:00",,,,,,,,,,,0.2644,,145,,,
Vector_WRA_FB_46706A,"2023-10-18 12:18:00",,,,,,,,,,,0.1707,,145,,,
Vector_WRA_FB_46706A,"2023-10-18 12:24:00",,,,,,,,,,,0.2984,,136,,,
Vector_WRA_FB_46706A,"2023-10-18 12:30:00",,,,,,,,,,,0.3292,,140,,,
Vector_WRA_FB_46706A,"2023-10-18 12:36:00",,,,,,,,,,,0.2788,,142,,,
Vector_WRA_FB_46706A,"2023-10-18 12:42:00",,,,,,,,,,,0.2611,,141,,,
Vector_WRA_FB_46706A,"2023-10-18 12:48:00",,,,,,,,,,,0.223,,142,,,
Vector_WRA_FB_46706A,"2023-10-18 12:54:00",,,,,,,,,,,0.2641,,142,,,
Vector_WRA_FB_46706A,"2023-10-18 13:00:00",7.4,6,147,1016.2,,,0.9,4.9,90,,0.3074,,143,,,
Vector_WRA_FB_46706A,"2023-10-18 13:06:00",,,,,,,,,,,0.3213,,145,,,
Vector_WRA_FB_46706A,"2023-10-18 13:12:00",,,,,,,,,,,0.2308,,150,,,
Vector_WRA_FB_46706A,"2023-10-18 13:18:00",,,,,,,,,,,0.2728,,144,,,
Vector_WRA_FB_46706A,"2023-10-18 13:24:00",,,,,,,,,,,0.2938,,145,,,
Vector_WRA_FB_46706A,"2023-10-18 13:30:00",,,,,,,,,,,0.3053,,144,,,
Vector_WRA_FB_46706A,"2023-10-18 13:36:00",,,,,,,,,,,0.2649,,145,,,
Vector_WRA_FB_46706A,"2023-10-18 13:42:00",,,,,,,,,,,0.3234,,147,,,
Vector_WRA_FB_46706A,"2023-10-18 13:48:00",,,,,,,,,,,0.3436,,150,,,
Vector_WRA_FB_46706A,"2023-10-18 13:54:00",,,,,,,,,,,0.3929,,138,,,
Vector_WRA_FB_46706A,"2023-10-18 14:00:00",6.4,5.1,142,1015.9,,,0.82,4.7,78,,0.4427,,134,,,
Vector_WRA_FB_46706A,"2023-10-18 14:06:00",,,,,,,,,,,0.4429,,137,,,
Vector_WRA_FB_46706A,"2023-10-18 14:12:00",,,,,,,,,,,0.3846,,132,,,
Vector_WRA_FB_46706A,"2023-10-18 14:18:00",,,,,,,,,,,0.3946,,130,,,
Vector_WRA_FB_46706A,"2023-10-18 14:24:00",,,,,,,,,,,0.3388,,137,,,
Vector_WRA_FB_46706A,"2023-10-18 14:30:00",,,,,,,,,,,0.3551,,136,,,
Vector_WRA_FB_46706A,"2023-10-18 14:36:00",,,,,,,,,,,0.3167,,131,,,
Vector_WRA_FB_46706A,"2023-10-18 14:42:00",,,,,,,,,,,0.3226,,131,,,
Vector_WRA_FB_46706A,"2023-10-18 14:48:00",,,,,,,,,,,0.3169,,133,,,
Vector_WRA_FB_46706A,"2023-10-18 14:54:00",,,,,,,,,,,0.317,,124,,,
Vector_WRA_FB_46706A,"2023-10-18 15:00:00",6.4,5.2,153,1015.6,,,0.89,4.6,101,,0.2687,,121,,,
Vector_WRA_FB_46706A,"2023-10-18 15:06:00",,,,,,,,,,,0.2639,,113,,,
Vector_WRA_FB_46706A,"2023-10-18 15:12:00",,,,,,,,,,,0.3312,,114,,,
Vector_WRA_FB_46706A,"2023-10-18 15:18:00",,,,,,,,,,,0.3117,,120,,,
Vector_WRA_FB_46706A,"2023-10-18 15:24:00",,,,,,,,,,,0.3335,,113,,,
Vector_WRA_FB_46706A,"2023-10-18 15:30:00",,,,,,,,,,,0.2614,,131,,,
Vector_WRA_FB_46706A,"2023-10-18 15:36:00",,,,,,,,,,,0.1673,,147,,,
Vector_WRA_FB_46706A,"2023-10-18 15:42:00",,,,,,,,,,,0.1666,,139,,,
Vector_WRA_FB_46706A,"2023-10-18 15:48:00",,,,,,,,,,,0.1554,,130,,,
Vector_WRA_FB_46706A,"2023-10-18 15:54:00",,,,,,,,,,,0.119,,128,,,
Vector_WRA_FB_46706A,"2023-10-18 16:00:00",7.1,5.4,146,1015.9,,,0.92,4.7,101,,0.1002,,151,,,
Vector_WRA_FB_46706A,"2023-10-18 16:06:00",,,,,,,,,,,0.0595,,163,,,
Vector_WRA_FB_46706A,"2023-10-18 16:12:00",,,,,,,,,,,0.0359,,167,,,
Vector_WRA_FB_46706A,"2023-10-18 16:18:00",,,,,,,,,,,0.0582,,29,,,
Vector_WRA_FB_46706A,"2023-10-18 16:24:00",,,,,,,,,,,0.0402,,325,,,
Vector_WRA_FB_46706A,"2023-10-18 16:30:00",,,,,,,,,,,0.0753,,341,,,
Vector_WRA_FB_46706A,"2023-10-18 16:36:00",,,,,,,,,,,0.0815,,337,,,
Vector_WRA_FB_46706A,"2023-10-18 16:42:00",,,,,,,,,,,0.1592,,317,,,
Vector_WRA_FB_46706A,"2023-10-18 16:48:00",,,,,,,,,,,0.164,,328,,,
Vector_WRA_FB_46706A,"2023-10-18 16:54:00",,,,,,,,,,,0.1595,,328,,,
Vector_WRA_FB_46706A,"2023-10-18 17:00:00",7.1,6,153,1016.1,,,0.94,4.9,101,,0.2015,,329,,,
Vector_WRA_FB_46706A,"2023-10-18 17:06:00",,,,,,,,,,,0.2037,,314,,,
Vector_WRA_FB_46706A,"2023-10-18 17:12:00",,,,,,,,,,,0.2456,,323,,,
Vector_WRA_FB_46706A,"2023-10-18 17:18:00",,,,,,,,,,,0.2272,,322,,,
Vector_WRA_FB_46706A,"2023-10-18 17:24:00",,,,,,,,,,,0.2646,,326,,,
Vector_WRA_FB_46706A,"2023-10-18 17:30:00",,,,,,,,,,,0.2895,,318,,,
Vector_WRA_FB_46706A,"2023-10-18 17:36:00",,,,,,,,,,,0.2704,,324,,,
Vector_WRA_FB_46706A,"2023-10-18 17:42:00",,,,,,,,,,,0.2548,,323,,,
Vector_WRA_FB_46706A,"2023-10-18 17:48:00",,,,,,,,,,,0.2736,,321,,,
