測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2012-02-13 03:12:00",,,,,,,,,,,3.525,,142,,,
Vector_WRA_FB_46706A,"2012-02-13 03:24:00",,,,,,,,,,,3.473,,147,,,
Vector_WRA_FB_46706A,"2012-02-13 03:30:00",,,,,,,,,,,3.864,,149,,,
Vector_WRA_FB_46706A,"2012-02-13 03:42:00",,,,,,,,,,,3.777,,151,,,
Vector_WRA_FB_46706A,"2012-02-13 03:48:00",,,,,,,,,,,3.964,,150,,,
Vector_WRA_FB_46706A,"2012-02-13 04:00:00",3.5,1.4,303,,18.7,19.9,1.45,6.1,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2012-02-13 04:54:00",,,,,,,,,,,3.928,,150,,,
Vector_WRA_FB_46706A,"2012-02-13 05:00:00",,,,,,,,,,,3.731,,145,,,
Vector_WRA_FB_46706A,"2012-02-13 05:12:00",,,,,,,,,,,3.883,,148,,,
Vector_WRA_FB_46706A,"2012-02-13 05:18:00",,,,,,,,,,,3.583,,153,,,
Vector_WRA_FB_46706A,"2012-02-13 05:30:00",,,,,,,,,,,3.397,,149,,,
Vector_WRA_FB_46706A,"2012-02-13 05:36:00",,,,,,,,,,,3.206,,148,,,
Vector_WRA_FB_46706A,"2012-02-13 05:42:00",,,,,,,,,,,3.038,,151,,,
Vector_WRA_FB_46706A,"2012-02-13 05:48:00",,,,,,,,,,,3.074,,161,,,
Vector_WRA_FB_46706A,"2012-02-13 05:54:00",,,,,,,,,,,2.658,,152,,,
Vector_WRA_FB_46706A,"2012-02-13 06:00:00",2.5,1.3,297,,18.2,20,1.22,5.7,101,7.5,,,,,,
Vector_WRA_FB_46706A,"2012-02-13 06:54:00",,,,,,,,,,,1.161,,178,,,
Vector_WRA_FB_46706A,"2012-02-13 07:06:00",,,,,,,,,,,0.832,,190,,,
Vector_WRA_FB_46706A,"2012-02-13 07:12:00",,,,,,,,,,,0.7,,170,,,
Vector_WRA_FB_46706A,"2012-02-13 07:18:00",,,,,,,,,,,0.662,,142,,,
Vector_WRA_FB_46706A,"2012-02-13 07:24:00",,,,,,,,,,,0.255,,259,,,
Vector_WRA_FB_46706A,"2012-02-13 07:30:00",,,,,,,,,,,0.237,,242,,,
Vector_WRA_FB_46706A,"2012-02-13 07:36:00",,,,,,,,,,,0.294,,252,,,
Vector_WRA_FB_46706A,"2012-02-13 07:42:00",,,,,,,,,,,0.34,,246,,,
Vector_WRA_FB_46706A,"2012-02-13 07:48:00",,,,,,,,,,,0.683,,288,,,
Vector_WRA_FB_46706A,"2012-02-13 07:54:00",,,,,,,,,,,0.416,,297,,,
Vector_WRA_FB_46706A,"2012-02-13 08:00:00",4.8,3.6,312,,18.7,20.1,1.03,5.4,78,7.2,,,,,,
Vector_WRA_FB_46706A,"2012-02-13 08:54:00",,,,,,,,,,,2.037,,316,,,
Vector_WRA_FB_46706A,"2012-02-13 09:06:00",,,,,,,,,,,2.2,,313,,,
Vector_WRA_FB_46706A,"2012-02-13 09:12:00",,,,,,,,,,,2.318,,319,,,
Vector_WRA_FB_46706A,"2012-02-13 09:18:00",,,,,,,,,,,2.025,,312,,,
Vector_WRA_FB_46706A,"2012-02-13 09:30:00",,,,,,,,,,,2.5,,306,,,
Vector_WRA_FB_46706A,"2012-02-13 09:36:00",,,,,,,,,,,2.408,,308,,,
Vector_WRA_FB_46706A,"2012-02-13 09:42:00",,,,,,,,,,,1.57,,314,,,
Vector_WRA_FB_46706A,"2012-02-13 09:54:00",,,,,,,,,,,1.623,,309,,,
Vector_WRA_FB_46706A,"2012-02-13 10:00:00",3.8,2.6,340,,20,22.3,1.22,6.4,101,7.6,,,,,,
Vector_WRA_FB_46706A,"2012-02-13 10:54:00",,,,,,,,,,,0.799,,326,,,
Vector_WRA_FB_46706A,"2012-02-13 11:06:00",,,,,,,,,,,0.758,,311,,,
Vector_WRA_FB_46706A,"2012-02-13 11:12:00",,,,,,,,,,,0.54,,309,,,
Vector_WRA_FB_46706A,"2012-02-13 11:18:00",,,,,,,,,,,0.638,,325,,,
Vector_WRA_FB_46706A,"2012-02-13 11:24:00",,,,,,,,,,,0.879,,304,,,
Vector_WRA_FB_46706A,"2012-02-13 11:30:00",,,,,,,,,,,0.771,,317,,,
Vector_WRA_FB_46706A,"2012-02-13 11:36:00",,,,,,,,,,,0.331,,5,,,
Vector_WRA_FB_46706A,"2012-02-13 11:42:00",,,,,,,,,,,0.277,,311,,,
Vector_WRA_FB_46706A,"2012-02-13 11:48:00",,,,,,,,,,,0.135,,312,,,
Vector_WRA_FB_46706A,"2012-02-13 11:54:00",,,,,,,,,,,0.288,,56,,,
Vector_WRA_FB_46706A,"2012-02-13 12:00:00",3.1,2.3,26,,20.7,21.7,0.98,5.8,90,7,,,,,,
Vector_WRA_FB_46706A,"2012-02-13 12:54:00",,,,,,,,,,,1.113,,131,,,
Vector_WRA_FB_46706A,"2012-02-13 13:06:00",,,,,,,,,,,1.257,,125,,,
Vector_WRA_FB_46706A,"2012-02-13 13:12:00",,,,,,,,,,,1.42,,124,,,
Vector_WRA_FB_46706A,"2012-02-13 13:18:00",,,,,,,,,,,1.253,,138,,,
Vector_WRA_FB_46706A,"2012-02-13 13:24:00",,,,,,,,,,,1.323,,133,,,
Vector_WRA_FB_46706A,"2012-02-13 13:30:00",,,,,,,,,,,1.443,,137,,,
Vector_WRA_FB_46706A,"2012-02-13 13:36:00",,,,,,,,,,,1.754,,135,,,
Vector_WRA_FB_46706A,"2012-02-13 13:42:00",,,,,,,,,,,1.294,,134,,,
Vector_WRA_FB_46706A,"2012-02-13 13:48:00",,,,,,,,,,,1.213,,139,,,
Vector_WRA_FB_46706A,"2012-02-13 13:54:00",,,,,,,,,,,1.146,,136,,,
Vector_WRA_FB_46706A,"2012-02-13 14:00:00",1.9,0.9,62,,21.7,22.2,1.2,6.4,123,8.6,,,,,,
Vector_WRA_FB_46706A,"2012-02-13 14:54:00",,,,,,,,,,,2.22,,135,,,
Vector_WRA_FB_46706A,"2012-02-13 15:06:00",,,,,,,,,,,2.575,,137,,,
Vector_WRA_FB_46706A,"2012-02-13 15:12:00",,,,,,,,,,,2.596,,133,,,
Vector_WRA_FB_46706A,"2012-02-13 15:18:00",,,,,,,,,,,2.377,,133,,,
Vector_WRA_FB_46706A,"2012-02-13 15:24:00",,,,,,,,,,,2.567,,135,,,
Vector_WRA_FB_46706A,"2012-02-13 15:30:00",,,,,,,,,,,2.689,,140,,,
Vector_WRA_FB_46706A,"2012-02-13 15:36:00",,,,,,,,,,,2.67,,130,,,
Vector_WRA_FB_46706A,"2012-02-13 15:42:00",,,,,,,,,,,2.463,,132,,,
Vector_WRA_FB_46706A,"2012-02-13 15:48:00",,,,,,,,,,,2.572,,142,,,
Vector_WRA_FB_46706A,"2012-02-13 15:54:00",,,,,,,,,,,2.432,,143,,,
Vector_WRA_FB_46706A,"2012-02-13 16:00:00",1.8,1.2,63,,22.2,22.4,1.19,6.2,112,7.6,,,,,,
Vector_WRA_FB_46706A,"2012-02-13 16:54:00",,,,,,,,,,,2.785,,142,,,
Vector_WRA_FB_46706A,"2012-02-13 17:06:00",,,,,,,,,,,2.899,,142,,,
Vector_WRA_FB_46706A,"2012-02-13 17:12:00",,,,,,,,,,,2.56,,146,,,
Vector_WRA_FB_46706A,"2012-02-13 17:18:00",,,,,,,,,,,2.312,,144,,,
Vector_WRA_FB_46706A,"2012-02-13 17:24:00",,,,,,,,,,,2.233,,149,,,
Vector_WRA_FB_46706A,"2012-02-13 17:30:00",,,,,,,,,,,2.086,,147,,,
Vector_WRA_FB_46706A,"2012-02-13 17:36:00",,,,,,,,,,,2.384,,140,,,
Vector_WRA_FB_46706A,"2012-02-13 17:42:00",,,,,,,,,,,2.097,,146,,,
Vector_WRA_FB_46706A,"2012-02-13 17:48:00",,,,,,,,,,,2.06,,150,,,
Vector_WRA_FB_46706A,"2012-02-13 17:54:00",,,,,,,,,,,1.705,,152,,,
Vector_WRA_FB_46706A,"2012-02-13 18:00:00",2.5,1.3,338,,20.2,21.6,1.2,6,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2012-02-13 18:54:00",,,,,,,,,,,0.488,,165,,,
Vector_WRA_FB_46706A,"2012-02-13 19:06:00",,,,,,,,,,,0.453,,131,,,
Vector_WRA_FB_46706A,"2012-02-13 19:12:00",,,,,,,,,,,0.233,,239,,,
Vector_WRA_FB_46706A,"2012-02-13 19:18:00",,,,,,,,,,,0.193,,159,,,
Vector_WRA_FB_46706A,"2012-02-13 19:24:00",,,,,,,,,,,0.3,,270,,,
Vector_WRA_FB_46706A,"2012-02-13 19:30:00",,,,,,,,,,,0.292,,276,,,
Vector_WRA_FB_46706A,"2012-02-13 19:36:00",,,,,,,,,,,1.739,,300,,,
Vector_WRA_FB_46706A,"2012-02-13 19:42:00",,,,,,,,,,,1.477,,281,,,
Vector_WRA_FB_46706A,"2012-02-13 19:48:00",,,,,,,,,,,1.255,,275,,,
Vector_WRA_FB_46706A,"2012-02-13 19:54:00",,,,,,,,,,,1.265,,303,,,
Vector_WRA_FB_46706A,"2012-02-13 20:00:00",2,1.2,271,,19.9,21.3,1.02,6,78,7.5,,,,,,
Vector_WRA_FB_46706A,"2012-02-13 20:54:00",,,,,,,,,,,3.14,,314,,,
Vector_WRA_FB_46706A,"2012-02-13 21:00:00",,,,,,,,,,,2.97,,319,,,
Vector_WRA_FB_46706A,"2012-02-13 21:12:00",,,,,,,,,,,3.54,,310,,,
Vector_WRA_FB_46706A,"2012-02-13 21:18:00",,,,,,,,,,,3.045,,318,,,
Vector_WRA_FB_46706A,"2012-02-13 21:24:00",,,,,,,,,,,2.922,,321,,,
Vector_WRA_FB_46706A,"2012-02-13 21:30:00",,,,,,,,,,,3.126,,315,,,
Vector_WRA_FB_46706A,"2012-02-13 21:36:00",,,,,,,,,,,2.484,,313,,,
Vector_WRA_FB_46706A,"2012-02-13 21:48:00",,,,,,,,,,,2.269,,302,,,
Vector_WRA_FB_46706A,"2012-02-13 21:54:00",,,,,,,,,,,2.407,,310,,,
Vector_WRA_FB_46706A,"2012-02-13 22:00:00",11,5.9,191,,22.4,22.5,0.93,5.8,101,8.5,,,,,,
Vector_WRA_FB_46706A,"2012-02-13 22:54:00",,,,,,,,,,,1.596,,322,,,
Vector_WRA_FB_46706A,"2012-02-13 23:00:00",,,,,,,,,,,1.551,,321,,,
Vector_WRA_FB_46706A,"2012-02-13 23:12:00",,,,,,,,,,,1.739,,328,,,
Vector_WRA_FB_46706A,"2012-02-13 23:18:00",,,,,,,,,,,1.242,,310,,,
Vector_WRA_FB_46706A,"2012-02-13 23:24:00",,,,,,,,,,,1.532,,319,,,
Vector_WRA_FB_46706A,"2012-02-13 23:30:00",,,,,,,,,,,1.083,,312,,,
Vector_WRA_FB_46706A,"2012-02-13 23:36:00",,,,,,,,,,,1.1,,307,,,
Vector_WRA_FB_46706A,"2012-02-13 23:42:00",,,,,,,,,,,1.308,,282,,,
Vector_WRA_FB_46706A,"2012-02-13 23:48:00",,,,,,,,,,,0.663,,265,,,
Vector_WRA_FB_46706A,"2012-02-13 23:54:00",,,,,,,,,,,0.857,,263,,,
Vector_WRA_FB_46706A,"2012-02-14 00:00:00",3.5,2.2,281,,20.6,22.1,1.22,6.1,101,8.6,,,,,,
Vector_WRA_FB_46706A,"2012-02-14 00:54:00",,,,,,,,,,,0.36,,180,,,
Vector_WRA_FB_46706A,"2012-02-14 01:06:00",,,,,,,,,,,0.781,,182,,,
Vector_WRA_FB_46706A,"2012-02-14 01:12:00",,,,,,,,,,,0.693,,160,,,
Vector_WRA_FB_46706A,"2012-02-14 01:18:00",,,,,,,,,,,0.848,,163,,,
Vector_WRA_FB_46706A,"2012-02-14 01:24:00",,,,,,,,,,,1.031,,150,,,
Vector_WRA_FB_46706A,"2012-02-14 01:30:00",,,,,,,,,,,0.877,,153,,,
Vector_WRA_FB_46706A,"2012-02-14 01:36:00",,,,,,,,,,,1.144,,149,,,
Vector_WRA_FB_46706A,"2012-02-14 01:42:00",,,,,,,,,,,1.297,,149,,,
Vector_WRA_FB_46706A,"2012-02-14 01:48:00",,,,,,,,,,,1.255,,158,,,
Vector_WRA_FB_46706A,"2012-02-14 01:54:00",,,,,,,,,,,1.504,,144,,,
Vector_WRA_FB_46706A,"2012-02-14 02:00:00",2.9,1.5,300,,20,22,1.27,6.1,101,9.6,,,,,,
Vector_WRA_FB_46706A,"2012-02-14 02:54:00",,,,,,,,,,,2.497,,141,,,
Vector_WRA_FB_46706A,"2012-02-14 03:06:00",,,,,,,,,,,2.351,,144,,,
Vector_WRA_FB_46706A,"2012-02-14 03:12:00",,,,,,,,,,,2.237,,142,,,
Vector_WRA_FB_46706A,"2012-02-14 03:18:00",,,,,,,,,,,2.274,,144,,,
Vector_WRA_FB_46706A,"2012-02-14 03:24:00",,,,,,,,,,,2.403,,149,,,
Vector_WRA_FB_46706A,"2012-02-14 03:30:00",,,,,,,,,,,2.568,,143,,,
Vector_WRA_FB_46706A,"2012-02-14 03:36:00",,,,,,,,,,,2.296,,144,,,
Vector_WRA_FB_46706A,"2012-02-14 03:42:00",,,,,,,,,,,2.749,,146,,,
Vector_WRA_FB_46706A,"2012-02-14 03:48:00",,,,,,,,,,,2.744,,136,,,
Vector_WRA_FB_46706A,"2012-02-14 03:54:00",,,,,,,,,,,2.794,,141,,,
Vector_WRA_FB_46706A,"2012-02-14 04:00:00",3.3,2.5,325,,19.6,21.2,1.12,5.8,112,9.1,,,,,,
Vector_WRA_FB_46706A,"2012-02-14 04:54:00",,,,,,,,,,,3.578,,150,,,
Vector_WRA_FB_46706A,"2012-02-14 05:06:00",,,,,,,,,,,3.978,,145,,,
Vector_WRA_FB_46706A,"2012-02-14 05:18:00",,,,,,,,,,,3.688,,150,,,
Vector_WRA_FB_46706A,"2012-02-14 05:24:00",,,,,,,,,,,3.963,,146,,,
Vector_WRA_FB_46706A,"2012-02-14 05:30:00",,,,,,,,,,,4.239,,149,,,
Vector_WRA_FB_46706A,"2012-02-14 05:36:00",,,,,,,,,,,3.737,,151,,,
Vector_WRA_FB_46706A,"2012-02-14 05:54:00",,,,,,,,,,,3.771,,157,,,
Vector_WRA_FB_46706A,"2012-02-14 06:00:00",4.8,3.4,311,,19.1,20.7,1.24,6.3,146,9.8,,,,,,
Vector_WRA_FB_46706A,"2012-02-14 06:54:00",,,,,,,,,,,2.335,,170,,,
Vector_WRA_FB_46706A,"2012-02-14 07:06:00",,,,,,,,,,,2.187,,169,,,
Vector_WRA_FB_46706A,"2012-02-14 07:12:00",,,,,,,,,,,1.832,,169,,,
Vector_WRA_FB_46706A,"2012-02-14 07:18:00",,,,,,,,,,,1.761,,166,,,
Vector_WRA_FB_46706A,"2012-02-14 07:24:00",,,,,,,,,,,1.589,,169,,,
Vector_WRA_FB_46706A,"2012-02-14 07:30:00",,,,,,,,,,,1.307,,171,,,
Vector_WRA_FB_46706A,"2012-02-14 07:36:00",,,,,,,,,,,1.212,,177,,,
Vector_WRA_FB_46706A,"2012-02-14 07:42:00",,,,,,,,,,,1.031,,178,,,
Vector_WRA_FB_46706A,"2012-02-14 07:48:00",,,,,,,,,,,1.101,,178,,,
Vector_WRA_FB_46706A,"2012-02-14 07:54:00",,,,,,,,,,,1.122,,191,,,
Vector_WRA_FB_46706A,"2012-02-14 08:00:00",3.6,2.2,339,,19.5,20.6,0.97,6.6,112,9.6,,,,,,
Vector_WRA_FB_46706A,"2012-02-14 08:54:00",,,,,,,,,,,0.65,,247,,,
Vector_WRA_FB_46706A,"2012-02-14 09:06:00",,,,,,,,,,,0.883,,257,,,
Vector_WRA_FB_46706A,"2012-02-14 09:12:00",,,,,,,,,,,0.638,,261,,,
Vector_WRA_FB_46706A,"2012-02-14 09:18:00",,,,,,,,,,,0.719,,291,,,
Vector_WRA_FB_46706A,"2012-02-14 09:24:00",,,,,,,,,,,0.813,,287,,,
Vector_WRA_FB_46706A,"2012-02-14 09:30:00",,,,,,,,,,,0.763,,339,,,
Vector_WRA_FB_46706A,"2012-02-14 09:36:00",,,,,,,,,,,1.086,,310,,,
Vector_WRA_FB_46706A,"2012-02-14 09:42:00",,,,,,,,,,,1.237,,346,,,
Vector_WRA_FB_46706A,"2012-02-14 09:48:00",,,,,,,,,,,1.3,,323,,,
Vector_WRA_FB_46706A,"2012-02-14 10:00:00",3.3,2.1,29,,20.7,23.6,0.92,6.7,101,8.6,,,,,,
Vector_WRA_FB_46706A,"2012-02-14 10:54:00",,,,,,,,,,,1.629,,302,,,
Vector_WRA_FB_46706A,"2012-02-14 11:12:00",,,,,,,,,,,1.124,,286,,,
Vector_WRA_FB_46706A,"2012-02-14 11:18:00",,,,,,,,,,,1.215,,290,,,
Vector_WRA_FB_46706A,"2012-02-14 11:24:00",,,,,,,,,,,0.393,,277,,,
Vector_WRA_FB_46706A,"2012-02-14 11:30:00",,,,,,,,,,,0.792,,315,,,
Vector_WRA_FB_46706A,"2012-02-14 11:36:00",,,,,,,,,,,0.938,,277,,,
Vector_WRA_FB_46706A,"2012-02-14 11:42:00",,,,,,,,,,,1.231,,291,,,
Vector_WRA_FB_46706A,"2012-02-14 11:48:00",,,,,,,,,,,1.253,,299,,,
Vector_WRA_FB_46706A,"2012-02-14 11:54:00",,,,,,,,,,,0.854,,325,,,
Vector_WRA_FB_46706A,"2012-02-14 12:00:00",2.1,1.2,327,,23,23.9,0.98,6.4,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2012-02-14 12:54:00",,,,,,,,,,,0.341,,275,,,
Vector_WRA_FB_46706A,"2012-02-14 13:06:00",,,,,,,,,,,0.312,,50,,,
Vector_WRA_FB_46706A,"2012-02-14 13:18:00",,,,,,,,,,,0.615,,134,,,
Vector_WRA_FB_46706A,"2012-02-14 13:24:00",,,,,,,,,,,0.624,,122,,,
Vector_WRA_FB_46706A,"2012-02-14 13:30:00",,,,,,,,,,,0.672,,134,,,
Vector_WRA_FB_46706A,"2012-02-14 13:36:00",,,,,,,,,,,0.094,,32,,,
Vector_WRA_FB_46706A,"2012-02-14 13:54:00",,,,,,,,,,,0.572,,144,,,
Vector_WRA_FB_46706A,"2012-02-14 14:00:00",10.8,8.1,161,,23.4,20.8,1.06,6.1,112,9.1,,,,,,
Vector_WRA_FB_46706A,"2012-02-14 14:54:00",,,,,,,,,,,1.856,,132,,,
Vector_WRA_FB_46706A,"2012-02-14 15:00:00",,,,,,,,,,,1.305,,131,,,
Vector_WRA_FB_46706A,"2012-02-14 15:12:00",,,,,,,,,,,1.99,,132,,,
Vector_WRA_FB_46706A,"2012-02-14 15:18:00",,,,,,,,,,,2.136,,127,,,
Vector_WRA_FB_46706A,"2012-02-14 15:24:00",,,,,,,,,,,2.208,,124,,,
Vector_WRA_FB_46706A,"2012-02-14 15:30:00",,,,,,,,,,,2.08,,128,,,
Vector_WRA_FB_46706A,"2012-02-14 15:36:00",,,,,,,,,,,2.027,,121,,,
Vector_WRA_FB_46706A,"2012-02-14 15:42:00",,,,,,,,,,,2.314,,130,,,
Vector_WRA_FB_46706A,"2012-02-14 15:48:00",,,,,,,,,,,2.116,,123,,,
Vector_WRA_FB_46706A,"2012-02-14 15:54:00",,,,,,,,,,,2.36,,128,,,
Vector_WRA_FB_46706A,"2012-02-14 16:00:00",6.9,5.4,187,,24,21.4,1.15,6.5,112,9.6,,,,,,
Vector_WRA_FB_46706A,"2012-02-14 16:54:00",,,,,,,,,,,2.585,,157,,,
Vector_WRA_FB_46706A,"2012-02-14 17:00:00",,,,,,,,,,,2.507,,156,,,
Vector_WRA_FB_46706A,"2012-02-14 17:12:00",,,,,,,,,,,2.625,,157,,,
Vector_WRA_FB_46706A,"2012-02-14 17:18:00",,,,,,,,,,,2.594,,158,,,
Vector_WRA_FB_46706A,"2012-02-14 17:24:00",,,,,,,,,,,2.93,,158,,,
Vector_WRA_FB_46706A,"2012-02-14 17:30:00",,,,,,,,,,,2.726,,159,,,
Vector_WRA_FB_46706A,"2012-02-14 17:36:00",,,,,,,,,,,2.809,,153,,,
Vector_WRA_FB_46706A,"2012-02-14 17:42:00",,,,,,,,,,,2.358,,159,,,
Vector_WRA_FB_46706A,"2012-02-14 17:48:00",,,,,,,,,,,2.786,,154,,,
Vector_WRA_FB_46706A,"2012-02-14 17:54:00",,,,,,,,,,,2.939,,160,,,
Vector_WRA_FB_46706A,"2012-02-14 18:00:00",4,2.7,283,,22.2,22,1.08,6.2,123,8.6,,,,,,
Vector_WRA_FB_46706A,"2012-02-14 18:54:00",,,,,,,,,,,1.113,,139,,,
Vector_WRA_FB_46706A,"2012-02-14 19:06:00",,,,,,,,,,,0.675,,130,,,
Vector_WRA_FB_46706A,"2012-02-14 19:12:00",,,,,,,,,,,0.996,,162,,,
Vector_WRA_FB_46706A,"2012-02-14 19:18:00",,,,,,,,,,,0.779,,138,,,
Vector_WRA_FB_46706A,"2012-02-14 19:24:00",,,,,,,,,,,0.788,,144,,,
Vector_WRA_FB_46706A,"2012-02-14 19:30:00",,,,,,,,,,,0.605,,121,,,
Vector_WRA_FB_46706A,"2012-02-14 19:36:00",,,,,,,,,,,0.273,,98,,,
Vector_WRA_FB_46706A,"2012-02-14 19:42:00",,,,,,,,,,,0.337,,102,,,
Vector_WRA_FB_46706A,"2012-02-14 19:48:00",,,,,,,,,,,0.563,,102,,,
Vector_WRA_FB_46706A,"2012-02-14 19:54:00",,,,,,,,,,,0.554,,163,,,
Vector_WRA_FB_46706A,"2012-02-14 20:00:00",1.5,0.8,221,,21.6,21.3,1.03,5.8,101,8,,,,,,
Vector_WRA_FB_46706A,"2012-02-14 20:54:00",,,,,,,,,,,0.579,,201,,,
Vector_WRA_FB_46706A,"2012-02-14 21:06:00",,,,,,,,,,,0.388,,235,,,
Vector_WRA_FB_46706A,"2012-02-14 21:12:00",,,,,,,,,,,0.762,,287,,,
Vector_WRA_FB_46706A,"2012-02-14 21:18:00",,,,,,,,,,,0.81,,272,,,
Vector_WRA_FB_46706A,"2012-02-14 21:24:00",,,,,,,,,,,0.554,,290,,,
Vector_WRA_FB_46706A,"2012-02-14 21:30:00",,,,,,,,,,,0.41,,270,,,
Vector_WRA_FB_46706A,"2012-02-14 21:36:00",,,,,,,,,,,0.327,,247,,,
Vector_WRA_FB_46706A,"2012-02-14 21:42:00",,,,,,,,,,,0.15,,323,,,
Vector_WRA_FB_46706A,"2012-02-14 21:48:00",,,,,,,,,,,0.063,,289,,,
Vector_WRA_FB_46706A,"2012-02-14 21:54:00",,,,,,,,,,,0.196,,345,,,
Vector_WRA_FB_46706A,"2012-02-14 22:00:00",2.7,1.6,304,,21.2,21.1,1.05,5.4,101,8.6,,,,,,
Vector_WRA_FB_46706A,"2012-02-14 22:54:00",,,,,,,,,,,1.196,,324,,,
Vector_WRA_FB_46706A,"2012-02-14 23:06:00",,,,,,,,,,,1.026,,305,,,
Vector_WRA_FB_46706A,"2012-02-14 23:12:00",,,,,,,,,,,1.158,,301,,,
Vector_WRA_FB_46706A,"2012-02-14 23:18:00",,,,,,,,,,,1.562,,323,,,
Vector_WRA_FB_46706A,"2012-02-14 23:24:00",,,,,,,,,,,1.672,,318,,,
Vector_WRA_FB_46706A,"2012-02-14 23:30:00",,,,,,,,,,,1.816,,296,,,
Vector_WRA_FB_46706A,"2012-02-14 23:48:00",,,,,,,,,,,2.451,,308,,,
Vector_WRA_FB_46706A,"2012-02-14 23:54:00",,,,,,,,,,,2.25,,303,,,
Vector_WRA_FB_46706A,"2012-02-15 00:00:00",1.4,0.6,306,,21,22.9,0.96,6,112,8.6,,,,,,
Vector_WRA_FB_46706A,"2012-02-15 00:54:00",,,,,,,,,,,1.253,,299,,,
Vector_WRA_FB_46706A,"2012-02-15 01:06:00",,,,,,,,,,,1.382,,311,,,
Vector_WRA_FB_46706A,"2012-02-15 01:12:00",,,,,,,,,,,1.096,,285,,,
Vector_WRA_FB_46706A,"2012-02-15 01:18:00",,,,,,,,,,,0.705,,288,,,
Vector_WRA_FB_46706A,"2012-02-15 01:24:00",,,,,,,,,,,0.604,,263,,,
Vector_WRA_FB_46706A,"2012-02-15 01:30:00",,,,,,,,,,,0.75,,254,,,
Vector_WRA_FB_46706A,"2012-02-15 01:36:00",,,,,,,,,,,0.885,,236,,,
Vector_WRA_FB_46706A,"2012-02-15 01:42:00",,,,,,,,,,,0.764,,276,,,
Vector_WRA_FB_46706A,"2012-02-15 01:48:00",,,,,,,,,,,0.607,,261,,,
Vector_WRA_FB_46706A,"2012-02-15 01:54:00",,,,,,,,,,,0.56,,254,,,
Vector_WRA_FB_46706A,"2012-02-15 02:00:00",3.3,2.2,309,,21.2,22.7,0.83,6,90,8.8,,,,,,
Vector_WRA_FB_46706A,"2012-02-15 02:54:00",,,,,,,,,,,0.966,,154,,,
Vector_WRA_FB_46706A,"2012-02-15 03:06:00",,,,,,,,,,,1.163,,139,,,
Vector_WRA_FB_46706A,"2012-02-15 03:12:00",,,,,,,,,,,0.974,,144,,,
Vector_WRA_FB_46706A,"2012-02-15 03:18:00",,,,,,,,,,,1.472,,143,,,
Vector_WRA_FB_46706A,"2012-02-15 03:24:00",,,,,,,,,,,1.395,,146,,,
Vector_WRA_FB_46706A,"2012-02-15 03:30:00",,,,,,,,,,,1.706,,141,,,
Vector_WRA_FB_46706A,"2012-02-15 03:36:00",,,,,,,,,,,1.59,,140,,,
Vector_WRA_FB_46706A,"2012-02-15 03:42:00",,,,,,,,,,,2.244,,143,,,
Vector_WRA_FB_46706A,"2012-02-15 03:48:00",,,,,,,,,,,2.257,,133,,,
Vector_WRA_FB_46706A,"2012-02-15 03:54:00",,,,,,,,,,,2.297,,139,,,
Vector_WRA_FB_46706A,"2012-02-15 04:00:00",3.7,1.9,295,,20.5,21.8,0.97,5.9,101,8.8,,,,,,
Vector_WRA_FB_46706A,"2012-02-15 05:06:00",,,,,,,,,,,3.477,,142,,,
Vector_WRA_FB_46706A,"2012-02-15 05:12:00",,,,,,,,,,,3.481,,144,,,
Vector_WRA_FB_46706A,"2012-02-15 05:18:00",,,,,,,,,,,3.403,,148,,,
Vector_WRA_FB_46706A,"2012-02-15 05:24:00",,,,,,,,,,,3.295,,146,,,
Vector_WRA_FB_46706A,"2012-02-15 05:30:00",,,,,,,,,,,3.323,,139,,,
Vector_WRA_FB_46706A,"2012-02-15 05:36:00",,,,,,,,,,,3.195,,146,,,
Vector_WRA_FB_46706A,"2012-02-15 05:42:00",,,,,,,,,,,3.031,,148,,,
Vector_WRA_FB_46706A,"2012-02-15 05:48:00",,,,,,,,,,,2.982,,140,,,
Vector_WRA_FB_46706A,"2012-02-15 05:54:00",,,,,,,,,,,2.881,,144,,,
Vector_WRA_FB_46706A,"2012-02-15 06:00:00",2.6,1.6,342,,20.1,20.5,0.92,5.8,112,8.8,,,,,,
Vector_WRA_FB_46706A,"2012-02-15 06:54:00",,,,,,,,,,,1.932,,133,,,
Vector_WRA_FB_46706A,"2012-02-15 07:00:00",,,,,,,,,,,2.462,,137,,,
Vector_WRA_FB_46706A,"2012-02-15 07:12:00",,,,,,,,,,,1.912,,127,,,
Vector_WRA_FB_46706A,"2012-02-15 07:18:00",,,,,,,,,,,1.988,,134,,,
Vector_WRA_FB_46706A,"2012-02-15 07:24:00",,,,,,,,,,,1.818,,134,,,
Vector_WRA_FB_46706A,"2012-02-15 07:30:00",,,,,,,,,,,1.645,,139,,,
Vector_WRA_FB_46706A,"2012-02-15 07:36:00",,,,,,,,,,,1.596,,126,,,
Vector_WRA_FB_46706A,"2012-02-15 07:42:00",,,,,,,,,,,1.466,,128,,,
