測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2009-07-17 04:00:00",9,6.7,183,1004.8,28,26.6,0.99,5.9,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-17 05:00:00",8.4,6.1,181,1004.8,28.7,26.5,1.08,6.5,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-17 06:00:00",7.5,4.9,172,1004.8,28.2,26.5,1.28,6.4,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-17 07:00:00",6.8,4.6,135,1005.3,26.5,26.6,1.3,6.3,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-17 08:00:00",7.4,5.8,181,1005.2,27.9,26.8,1.32,6.4,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-17 09:00:00",9,6.4,180,1005.1,28,27,1.58,6.7,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-17 10:00:00",11.1,8.1,181,1004.9,28.3,27.2,1.3,6.2,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-17 11:00:00",8.2,6.4,162,1004.5,27.3,27.2,1.34,6.6,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-17 12:00:00",11.5,8.2,184,1004.3,27.8,27.3,1.47,6.6,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-17 13:00:00",10,7.5,185,1003.9,27.4,27.2,1.77,7.5,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-17 14:00:00",7.8,6.3,165,1003.1,26.6,27.1,1.7,6.9,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-17 15:00:00",10.1,7.7,187,1002.9,27.8,27.2,2.02,7,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-17 16:00:00",10.5,7.6,180,1003.2,26,27.2,1.94,6.8,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-17 17:00:00",12.1,8.5,186,1002.9,26.3,27.1,1.73,6.4,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-17 18:00:00",11.2,7.7,181,1003.2,27.7,27,1.98,6.6,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-17 19:00:00",11.3,7.9,180,1003.4,27.8,27,1.69,6.2,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-17 20:00:00",14.1,8.9,182,1003.5,27.3,27.1,2.27,6.9,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-17 21:00:00",11.5,8.6,185,1003.4,27.5,27.2,2.16,7,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-17 22:00:00",14.6,9.4,181,1003.8,27.5,27.4,2.21,6.8,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-17 23:00:00",12.4,10.2,157,1003.1,27,27.4,2.53,7.3,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-18 00:00:00",18.5,14.4,171,1002.2,26.1,27.4,2.25,6.6,135,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-18 01:00:00",15,10.5,176,1001.3,25.9,27.3,2.52,7.5,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-18 02:00:00",17.2,11.1,180,1000.9,26.5,27.2,2.59,7.1,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-18 03:00:00",19.3,13.5,188,1000.8,26.2,27,2.71,7.1,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-18 04:00:00",18.7,14.2,172,1000.6,27.5,26.9,2.85,7.1,123,15.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-18 05:00:00",17.5,13.4,171,1000.6,26.9,26.7,2.78,7,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-18 06:00:00",18.2,13.6,183,1001.4,26.7,26.3,3.3,7.2,123,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-18 07:00:00",18.5,14,183,1001.3,27.4,26.3,3.25,7.4,135,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-18 08:00:00",18.2,12.3,167,1001.9,26.8,26.1,3.01,7.5,123,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-18 09:00:00",17.6,12.5,177,1002.4,27.4,26,2.8,7.5,123,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-18 10:00:00",21.2,15.5,171,1002.4,28.2,25.8,2.59,6.7,123,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-18 11:00:00",19.3,13.9,176,1001.5,28.3,26,2.68,7,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-18 12:00:00",16.9,11.4,181,1001.6,27.9,26.2,3.17,7.4,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-18 13:00:00",17.7,12.6,184,1001.6,27.6,26.3,2.27,6.6,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-18 14:00:00",17.2,11.7,177,1001.9,27.2,26.4,2.53,7.3,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-18 15:00:00",19.3,11.3,178,1001.2,27.8,26.4,2.32,7.1,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-18 16:00:00",15.8,11.6,178,1001.4,28.1,26.4,2.15,7.2,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-18 17:00:00",16.3,11.3,182,1001.6,28.1,26.3,2.2,7.3,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-18 18:00:00",16.1,11.3,184,1002.1,27.9,26.2,1.86,6.9,135,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-18 19:00:00",14,10.5,177,1002.9,27.5,26.1,2,7.2,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-18 20:00:00",14.5,10.4,176,1004.3,28.1,26.1,1.67,6.6,123,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-18 21:00:00",16.3,10.9,177,1004.8,27.7,26,2.04,7.6,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-18 22:00:00",16.6,11,175,1005.6,27.5,26,1.78,6.7,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-18 23:00:00",15.9,11.4,176,1005.6,27.3,26,1.62,6.3,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-19 00:00:00",14.1,10,173,1005.5,27.3,26,1.25,6.1,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-19 01:00:00",14.2,10.8,176,1004.9,26.8,26,1.49,7.1,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-19 02:00:00",15.8,11.3,174,1004.6,27.4,26,1.28,6.1,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-19 03:00:00",14.8,10.8,175,1004.8,27.3,26,1.17,5.7,123,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-19 04:00:00",15.3,11.4,179,1005,27.3,26,1.31,6.6,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-19 05:00:00",14.7,10.5,177,1004.9,27,25.6,1.48,6.3,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-19 06:00:00",13.1,10.1,182,1005.1,27.6,25.6,1.66,6.7,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-19 07:00:00",11.9,9.1,178,1005.3,27.9,25.4,1.48,6.1,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-19 08:00:00",11.9,9.6,179,1006,28.1,25.4,1.28,5.6,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-19 09:00:00",11.5,8.5,179,1006.5,28,25.3,1.23,5.3,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-19 10:00:00",11.5,8.2,178,1006.8,28.3,25.3,1.29,5.4,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-19 11:00:00",11.3,8.8,171,1006.7,28.5,25.8,1.19,5.4,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-19 12:00:00",13.3,9.7,189,1006.8,28.5,25.8,1.25,5.6,112,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-19 13:00:00",13.3,10,186,1006.4,28.2,26.2,1.25,5.8,146,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-19 14:00:00",13.3,9.5,178,1006.3,28.2,26.2,1.15,5.5,146,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-19 15:00:00",13.5,10.1,177,1006.2,28.3,26.2,1.13,5.1,146,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-19 16:00:00",12.7,9.2,176,1006.6,28.1,26.1,1.08,5.6,146,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-19 17:00:00",10.6,8.1,181,1007.2,28.1,26,1.16,5.7,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-19 18:00:00",10.8,8.1,177,1007.7,27.9,26,1.14,6,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-19 19:00:00",13.9,9.3,178,1008.1,27.9,25.9,0.97,5.8,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-19 20:00:00",12,9.4,173,1008.8,28.1,25.9,0.92,5.3,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-19 21:00:00",13.5,10,174,1009.2,27.9,26.1,0.84,5.2,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-19 22:00:00",11.3,8.1,167,1009.5,27.8,27.2,1.02,5.9,123,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-19 23:00:00",10.3,7.9,178,1009.3,27.8,27.1,1.11,5.7,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-20 00:00:00",10.1,7.8,169,1009,28,27.2,1.03,5.4,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-20 01:00:00",9.5,7.5,178,1008.8,28.4,27.3,0.92,5.4,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-20 02:00:00",7.3,5.1,187,1008.4,28,27.2,0.85,5.5,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-20 03:00:00",2.1,1.7,303,1008.3,27.3,27.3,0.74,5.7,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-20 04:00:00",2.1,1.2,171,1008.4,27,27.2,0.74,5.9,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-20 05:00:00",2.4,1.7,238,1008.8,27.1,27.1,0.68,5.6,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-20 06:00:00",2.5,1.6,151,1009.6,26.9,27.1,0.63,5.4,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-20 07:00:00",4.3,3.3,165,1010,27,27.2,0.6,5.3,123,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-20 08:00:00",2.4,1.4,154,1010.1,29.1,27.5,0.49,4.7,90,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-20 09:00:00",5.9,4.7,154,1010.4,28,27.6,0.55,4.7,135,5.2,,,,,,
Vector_WRA_FB_46706A,"2009-07-20 10:00:00",10,7.6,179,1010.5,28.9,27.5,0.62,4.8,146,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-07-20 11:00:00",9.4,7.4,175,1010.4,28.8,27.6,0.65,4.9,146,5.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-20 12:00:00",9.8,7.7,173,1010.3,28.8,28,0.7,4.8,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-20 13:00:00",10.5,8.6,182,1010.3,28.7,28,0.61,4.5,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-20 14:00:00",11,8.7,186,1010.1,28.4,27.7,0.56,4.9,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-20 15:00:00",11.9,9.4,186,1009.8,28.2,27.6,0.58,5,146,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-20 16:00:00",11.4,8.9,187,1009.2,28.3,27.6,0.71,5.2,135,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-20 17:00:00",9.6,7.3,184,1009.5,28.1,27.5,0.77,4.9,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-07-20 18:00:00",8.4,6.6,185,1009.6,28.1,27.3,0.7,5,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-20 19:00:00",6.4,5.4,184,1010.3,28.1,27.4,0.73,4.9,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-20 20:00:00",8.6,6.8,187,1010.9,27.9,27.5,0.67,5.1,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-20 21:00:00",8.7,6.6,191,1011.1,28,27.5,0.71,5.2,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-07-20 22:00:00",8.2,6.7,184,1011.2,28,27.6,0.88,5.1,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-20 23:00:00",9.1,6.8,186,1010.9,28.1,27.6,0.59,5.5,135,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-21 00:00:00",6.4,3.9,206,1010.8,28.3,28.7,0.58,5.3,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-21 01:00:00",8.9,6.7,188,1010.2,28.2,28.6,0.58,5,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-21 02:00:00",2.6,2,270,1009.9,27.4,28.4,0.54,4.8,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-21 03:00:00",0.9,0.6,268,1009.5,27.2,28.3,0.51,4.8,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-21 04:00:00",2.5,2,14,1009.3,27.1,28,0.52,4.7,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-21 05:00:00",3.3,2.2,223,1009.5,26.7,27.8,0.56,4.7,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-21 06:00:00",1.1,0.8,66,1009.3,27.3,27.8,0.54,4.6,123,4.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-21 07:00:00",3.8,3,296,1009.5,27,27.7,0.54,4.9,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-21 08:00:00",1.5,0.7,330,1010,28.2,28,0.55,4.5,135,5.2,,,,,,
Vector_WRA_FB_46706A,"2009-07-21 09:00:00",3.1,2.6,134,1009.8,28.6,28.5,0.51,4.2,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-21 10:00:00",4,3.3,147,1009.7,28,28.8,0.42,4.5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-21 11:00:00",4.2,3.3,155,1009.3,28.5,29,0.37,4.5,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-21 12:00:00",6.9,5.6,166,1008.5,28.6,29.5,0.36,4.7,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-21 13:00:00",8.7,6.4,164,1007.7,28.7,28.9,0.4,4.7,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-21 14:00:00",8,5.9,157,1006.9,28.3,28.2,0.44,4.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-21 15:00:00",10.4,8.4,180,1006.4,28.7,28.2,0.39,4.2,146,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-21 16:00:00",10.1,8.4,181,1005.8,28.8,28.7,0.4,4.5,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-21 17:00:00",9.6,7.5,178,1005.7,28.5,28.3,0.4,4.2,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-21 18:00:00",10.3,8.3,187,1005.1,28.3,28.1,0.43,4.5,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-21 19:00:00",8,5.8,189,1005.9,28.6,28,0.45,4.1,123,3.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-21 20:00:00",6.5,5.1,189,1006.4,28.5,28,0.42,4.2,123,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-21 21:00:00",5.6,4.1,181,1006.6,28.4,28.1,0.41,4.6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-21 22:00:00",6,4.4,192,1006.7,28.4,28.1,0.4,5.1,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-21 23:00:00",8.9,6.9,177,1006.3,28.2,28.1,0.5,5.3,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-22 00:00:00",3.7,2.8,218,1005.8,27.8,28.4,0.57,4.8,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-22 01:00:00",1.1,0.3,195,1005.8,27.6,28.5,0.51,4.9,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-22 02:00:00",2.3,1.8,227,1005.5,27.4,28.4,0.49,4.4,135,4.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-22 03:00:00",1.5,1.2,167,1005.5,27.4,28.4,0.43,4.4,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-07-22 04:00:00",2.1,1.6,270,1005.2,27.2,28.2,0.41,4.6,146,5.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-22 05:00:00",2.4,1.9,273,1005.3,27,28.2,0.35,4.7,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-07-22 06:00:00",2.5,1.9,284,1005.8,26.9,28,0.3,4.5,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-22 07:00:00",2.8,2.2,316,1006.2,27.6,28,0.28,4.4,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-22 08:00:00",1.8,1.5,350,1006.1,28.8,28.4,0.34,4.4,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-22 09:00:00",2.7,2,77,1005.8,28.7,28.7,0.31,4.1,146,5.2,,,,,,
Vector_WRA_FB_46706A,"2009-07-22 10:00:00",2.6,2,132,1005.9,27.6,28.5,0.42,4.3,157,5.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-22 11:00:00",3.4,2.5,155,1005.7,28.5,28.9,0.54,4.3,146,4.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-22 12:00:00",4.5,3.7,162,1005.4,28.4,28.9,0.5,4.2,146,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-07-22 13:00:00",5.2,4.2,164,1005.1,28.6,28.1,0.38,4.2,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-22 14:00:00",6.3,5.1,162,1004.6,28.7,29,0.33,4.8,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-22 15:00:00",6.5,5.3,163,1004.1,28.6,29.2,0.3,4.4,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-22 16:00:00",6.6,5,174,1003.6,28.7,29.2,0.26,4.6,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-22 17:00:00",6.5,5.4,173,1003.7,28.6,29,0.21,4.4,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-22 18:00:00",5.8,4.9,160,1004.3,28.3,28.9,0.22,4.4,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-22 19:00:00",4.6,3.8,172,1004.7,28,28.8,0.25,4.6,157,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-22 20:00:00",3.3,2.6,175,1004.8,28,28.7,0.33,4.9,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-22 21:00:00",3.4,2.8,180,1005.2,28,28.6,0.29,4.7,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-22 22:00:00",3.8,2.4,175,1005.6,28,28.7,0.28,4.8,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-22 23:00:00",1.9,1.4,288,1005.4,27.6,28.6,0.32,5.3,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-23 00:00:00",1.5,1.3,282,1005.1,27.4,28.6,0.41,4.8,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-23 01:00:00",2.2,1.7,331,1004.4,27.3,28.3,0.37,4.9,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-23 02:00:00",2.3,1.9,301,1003.9,27.1,28.3,0.39,5,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-23 03:00:00",2.6,2.3,298,1003.4,27,28.4,0.36,4.9,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-23 04:00:00",1.8,1.5,309,1003.7,26.8,28.3,0.37,5.4,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-23 05:00:00",2.7,2.4,259,1003.8,26.7,28.4,0.31,4.8,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-23 06:00:00",3.2,2.7,285,1004.4,26.6,28.5,0.28,4.9,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-23 07:00:00",2.7,2.2,300,1004.9,27.3,28.5,0.24,4.9,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-23 08:00:00",1.6,1.3,347,1005,28.9,28.5,0.33,4.9,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-07-23 09:00:00",2.1,1.8,38,1004.8,28.1,28.8,0.34,4.8,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2009-07-23 10:00:00",2.9,2.2,118,1004.9,28.4,29,0.35,4.5,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2009-07-23 11:00:00",4,3.4,125,1004.8,28.1,29.3,0.33,4.3,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-23 12:00:00",3.3,2.8,123,1004.9,28.5,29.3,0.31,4.3,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-23 13:00:00",3.6,3,154,1004.4,28.9,29.8,0.25,4.5,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-23 14:00:00",4.4,3.8,153,1004.2,29.4,29.4,0.22,4.6,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-23 15:00:00",5,4.2,127,1003.5,28.9,29.5,0.24,5.1,56,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-07-23 16:00:00",3.6,3,136,1003,29.1,29.6,0.25,4.6,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-23 17:00:00",2.7,2.2,122,1002.8,28.8,29.7,0.2,4.7,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-23 18:00:00",1.8,1.3,149,1003.2,28.5,29.5,0.25,5.1,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-23 19:00:00",1.4,1,100,1003.7,28.3,29,0.24,5.1,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-23 20:00:00",0.7,0.5,127,1004.1,27.9,28.8,0.25,4.9,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-23 21:00:00",0.6,0.3,261,1004.5,27.8,28.9,0.2,4.4,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-23 22:00:00",1.2,1,226,1004.4,27.7,28.8,0.25,5.1,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-23 23:00:00",1.1,0.8,313,1004.1,27.7,28.8,0.23,4.4,101,4.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-24 00:00:00",1.2,1,238,1003.5,27.4,29.1,0.26,4.5,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-24 01:00:00",2.1,1.7,275,1003.1,27.3,28.8,0.26,4.8,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-24 02:00:00",1.8,1.3,246,1002.6,27.4,28.8,0.25,4.9,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-24 03:00:00",1.8,1.5,326,1002.7,27.4,28.8,0.26,4.6,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-24 04:00:00",1,0.2,348,1002.5,27,28.7,0.27,5,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-24 05:00:00",1.6,1.2,174,1002.4,27,28.7,0.22,5.1,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-24 06:00:00",0.5,0.2,146,1002.4,27.3,28.3,0.22,5.1,123,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-24 07:00:00",6.2,4.9,187,1002.5,27.9,28.4,0.2,5,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-24 08:00:00",5,3.8,206,1003,28.2,28.3,0.2,4.7,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2009-07-24 09:00:00",3.1,2,187,1003.1,29.1,28.7,0.24,5.1,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-24 10:00:00",3.5,2.8,152,1003.1,29.3,29.3,0.25,4.7,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-24 11:00:00",2.8,2.2,113,1003.5,29.8,29.7,0.27,4.7,135,4.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-24 12:00:00",5,4.1,41,1003.5,28.4,29.9,0.24,4.5,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-24 13:00:00",3.5,2.5,67,1003.1,28.9,29.4,0.23,4.3,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-24 14:00:00",1.9,0.7,67,1003,29.8,29,0.25,4.3,123,3.8,,,,,,
Vector_WRA_FB_46706A,"2009-07-24 15:00:00",2.8,2.4,1,1002.6,29,29.6,0.24,4.5,146,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-24 16:00:00",3.3,3,14,1002.9,28.5,28.3,0.28,4.5,101,4.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-24 17:00:00",5.3,4.4,353,1002.8,28,28.3,0.25,4.4,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-07-24 18:00:00",3.5,2.8,333,1003.1,27.9,28.5,0.29,5.3,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-24 19:00:00",3.4,2.7,316,1003.4,27.9,29,0.27,4.9,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-24 20:00:00",2.1,1.6,346,1003.8,27.8,28.7,0.3,4.6,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-24 21:00:00",2.6,2,358,1004.2,27.9,29.1,0.4,5.1,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-24 22:00:00",3,2.5,9,1004.2,28,29,0.34,4.8,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-24 23:00:00",4.3,3.4,307,1003.9,28,28.8,0.32,4.5,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-25 00:00:00",3.9,3.3,303,1003.3,27.8,28.9,0.31,4.7,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2009-07-25 01:00:00",2.1,1.6,349,1003.2,27.5,28.5,0.29,4.6,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-25 02:00:00",2.9,2.5,357,1003.3,27.1,27.8,0.39,4.9,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-07-25 03:00:00",3.3,2.9,345,1003.4,27.1,27.6,0.48,5.7,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-25 04:00:00",3.7,2.8,290,1003.2,27.1,27.6,0.43,4.9,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-25 05:00:00",2.4,1.9,278,1003.3,27.1,27.6,0.31,4.7,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-07-25 06:00:00",1,0.3,192,1003.7,27,27.5,0.24,4.9,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-25 07:00:00",1.8,1.4,313,1004,27.4,27.5,0.26,5.2,90,10.4,,,,,,
