測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2006-01-20 08:00:00",2.4,1.4,342,1011.9,21.5,20.7,1.28,6.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-20 09:00:00",4,3.3,331,1012.3,21.7,20.8,1.37,7.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-20 10:00:00",5.7,3.4,336,1011.9,21.7,20.7,1.24,6.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-20 11:00:00",8.2,6.5,26,1011.1,21.3,20.4,1.41,6.5,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-20 12:00:00",10,8.2,29,1009.8,20.7,20.1,1.56,5.7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-20 13:00:00",10.4,8.2,27,1009.4,20.6,19.2,1.45,5.3,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-20 14:00:00",8.7,7.1,23,1008.9,20.6,19,1.41,5.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-20 15:00:00",9.8,8.1,21,1008.8,20.4,19.1,1.41,5.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-20 16:00:00",8.8,7.4,23,1009.9,20.4,19.2,1.22,5.1,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-20 17:00:00",10.5,8.7,14,1010.7,19.8,18.5,1.44,5.2,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-20 18:00:00",12.5,10.5,16,1011.3,19.1,18,1.5,5.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-20 19:00:00",11.7,9.5,18,1012.6,18.8,18,1.37,4.8,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-20 20:00:00",10.4,8.7,14,1013.4,18.8,18.2,1.71,5.4,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-20 21:00:00",10.7,8.4,6,1013.6,18.9,18.2,1.72,6.1,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-20 22:00:00",9.3,7.3,359,1013.5,19.1,20.3,1.87,6.6,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-20 23:00:00",7.2,5.9,349,1012.7,19.5,20.3,2.1,7.8,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-01-21 00:00:00",6.2,5.1,324,1012.9,19.6,21.2,2.25,7.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-21 01:00:00",4.8,3.9,315,1013.2,19.2,18.9,1.83,7.6,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-21 02:00:00",4.8,4,310,1013.4,19.1,19.6,1.93,7.4,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-21 03:00:00",5.2,4,336,1013.4,19.4,19.3,2.24,7.9,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-21 04:00:00",7.5,5.8,339,1013.3,19.3,18.9,1.86,7.2,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-21 05:00:00",6.6,5.5,337,1013.6,19,18.9,1.95,7,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-21 06:00:00",6.1,4.9,326,1013.7,19.1,19,2.08,7.5,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-01-21 07:00:00",8.1,6.6,6,1014,19.1,19.2,1.99,7.4,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-01-21 08:00:00",9.2,7.5,9,1014.7,18.8,18.3,2.13,7.1,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-01-21 09:00:00",10.6,8.2,12,1015.8,18.7,18,2.08,6.8,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-01-21 11:00:00",10.3,8.6,13,1015.1,18.4,19.6,1.72,6.4,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-01-21 12:00:00",10.4,8.1,13,1014.6,18.2,19.6,1.75,6.6,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-21 13:00:00",10.7,8.7,12,1014,18.2,19.6,1.93,6.7,11,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-01-21 14:00:00",10.7,8.7,13,1013.6,17.9,18.6,1.94,6.6,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-01-21 15:00:00",10.5,8.7,8,1013.6,17.6,18.4,2.04,6.6,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-21 17:00:00",9.5,7.9,351,1014.7,17.4,18.7,2.14,6.3,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-21 18:00:00",9.2,7.2,352,1015.5,16.9,18.1,2.4,6.8,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-21 19:00:00",11,8.8,340,1016.1,16.3,18.1,2.28,6.7,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-21 20:00:00",9.5,7.9,357,1017,16.7,18,2.16,6.2,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-21 21:00:00",10.1,8.1,2,1017.6,16.2,17.9,2.61,6.9,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-21 22:00:00",10.2,7.9,1,1017.4,16.3,17.7,2.07,6.3,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-01-21 23:00:00",10.5,7.6,358,1017.5,16.2,18,2.51,7.1,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-22 00:00:00",10,7.9,2,1016.6,16.7,20.3,2.35,6.7,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-22 01:00:00",10.7,8.4,5,1016.2,16.6,18.9,2.5,6.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-22 02:00:00",10.3,7.6,359,1016.3,16.6,19.5,3.1,7.6,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-22 03:00:00",10.7,8.5,357,1016.5,15.9,17.9,2.79,6.7,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-01-22 04:00:00",10.7,8.3,352,1016.5,15.6,17.9,2.38,6.3,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-22 05:00:00",7.4,5,314,1017.1,14.9,17.7,2.87,7.1,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-22 06:00:00",8,5.9,268,1017.2,14.5,17.8,2.05,6.1,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-22 07:00:00",7.9,5.6,277,1018.4,14.5,18.1,2.39,6.7,22,,,,,,,
Vector_WRA_FB_46706A,"2006-01-22 08:00:00",8.4,6,277,1018.8,14.4,18.1,2.41,7.1,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-22 09:00:00",7.6,5.4,275,1019.5,14.3,18.1,2.59,7.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-22 10:00:00",8.1,5.5,283,1019.5,14.2,17.9,2.62,7.6,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-22 11:00:00",8.4,6.3,274,1018.9,14.3,18.2,2.54,7.5,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-01-22 12:00:00",7.6,5.7,277,1018.1,14.1,18.6,2.32,7.3,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-22 13:00:00",8.3,6,270,1016.9,14.3,18.6,2.04,7.3,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-22 14:00:00",8,5.6,268,1016.5,14.5,18.5,2.14,6.9,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-22 15:00:00",7.8,5.7,284,1016.6,14.4,18.2,2.21,6.4,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-22 16:00:00",8.9,6.3,280,1017.1,14.7,18.3,2.49,7.1,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-22 17:00:00",8.8,4.5,306,1017.9,14.3,18.1,2.56,6.9,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-22 18:00:00",9.2,7.4,334,1017.9,15.1,18.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-01-22 19:00:00",8.1,5.1,301,1018.3,14.2,18.1,2.06,6.1,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-22 20:00:00",10.1,8.2,355,1019,15.2,18.3,2.19,6.3,45,,,,,,,
Vector_WRA_FB_46706A,"2006-01-22 21:00:00",9.2,6.5,275,1019.2,14.3,18.2,2.28,6.7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-22 22:00:00",7.8,6.1,285,1019.8,13.9,18,1.98,6.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-22 23:00:00",7.8,5.9,280,1019.3,14.3,18.3,1.76,6.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-23 00:00:00",7.9,6.2,303,1019.9,14.3,18.6,1.87,6.7,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-23 01:00:00",10.1,6.8,280,1019.9,14,18.4,2.3,7.1,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-23 02:00:00",8.9,6.7,289,1020.1,14,18.3,2.14,6.6,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-23 03:00:00",9.5,6.4,277,1020.4,14,18.2,2.18,7,0,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-23 04:00:00",10,6.4,283,1020.9,14.1,18,2.79,7.1,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-23 05:00:00",8.8,6.5,288,1021,14.1,18.1,2.92,7.7,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-23 06:00:00",8.7,6.4,282,1021.7,14.2,18.4,2.3,6.7,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-23 07:00:00",8.6,6.2,271,1021.8,13.9,18.5,2.09,6.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-23 08:00:00",9.7,7.4,281,1022,14.6,18.5,2,6.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-23 09:00:00",9.6,6.9,273,1022.2,14.8,18.4,2.06,7,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-23 10:00:00",7.9,5.9,270,1022.6,14.4,17.8,2.11,6.7,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-23 11:00:00",7.4,5.5,270,1022,14.7,17.8,1.84,6.8,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-23 12:00:00",8.6,6.5,288,1021.2,14.3,18,2.16,6.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-23 13:00:00",7.7,5.6,281,1020.2,14.3,18.1,2.12,6.7,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-23 14:00:00",7.7,6,264,1019.8,14.7,18.2,1.68,6,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-23 15:00:00",6.3,4.2,283,1020.2,14.8,18.4,1.74,6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-23 16:00:00",7.4,5.4,268,1020.7,14.8,18.4,2.08,6,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-23 17:00:00",11.2,7.8,31,1021.2,16.6,18.7,2.23,5.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-23 19:00:00",11.8,9.4,34,1022.9,16.4,18.9,2.55,6.6,213,,,,,,,
Vector_WRA_FB_46706A,"2006-01-23 22:00:00",11.6,8.6,26,1024.6,15.5,17.3,2.87,6.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-24 00:00:00",10.5,7.6,46,1024.1,15.6,17.3,3.3,7,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-24 02:00:00",9.3,5.3,282,1022.9,14.4,17.4,2.73,6.8,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-24 04:00:00",6.3,4.5,284,1023.1,13.7,17.6,2.59,7.1,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-24 06:00:00",5.9,4.3,300,1023.9,14.6,17.9,3.14,7.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-24 08:00:00",0.4,0.2,281,,14.8,,2.44,6.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-24 10:00:00",0.3,0.2,296,,15,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-01-24 11:00:00",0.3,0.2,294,,15,,1.02,4.7,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-24 12:00:00",0.5,0.2,281,,15,,2.09,6.7,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-24 14:00:00",5.3,1.5,276,,15.5,,2.21,6.9,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-24 16:00:00",0.4,0.2,214,,15.1,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-01-25 11:00:00",0.5,0.2,291,,17.8,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-01-25 13:00:00",0.3,0.2,208,,18.3,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-01-30 11:00:00",0.4,0.2,217,,22.1,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-01-30 14:00:00",7.8,5.2,162,1017.4,21.2,19.2,1.72,6.5,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-30 17:00:00",0.4,0.2,131,,22.1,,1.14,5.6,90,,,,,,,
Vector_WRA_FB_46706A,"2006-01-31 08:00:00",0.3,0.2,76,,20.9,,,,,,,,,,,
Vector_WRA_FB_46706A,"2006-01-31 11:00:00",3,2.4,348,1016.3,22.8,20,1.19,6.5,112,,,,,,,
Vector_WRA_FB_46706A,"2006-01-31 14:00:00",11.1,9.4,24,1014.1,22.2,19.3,1.42,5.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-31 17:00:00",12.4,10.3,25,1015.4,21.2,18.9,1.81,5.1,67,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-01-31 20:00:00",10.7,8.4,10,,19.8,19,1.5,5.4,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-31 23:00:00",0.4,0.2,7,,20.4,,1.8,5.6,33,8.7,,,,,,
