測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2010-11-28 00:00:00",5.7,2.7,193,1020.6,21.6,22.8,0.98,5.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-28 01:00:00",3.9,2.2,286,1020.4,20.2,21.5,0.84,5.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-28 02:00:00",4.4,2.5,291,1020,19.3,21.7,0.94,5.9,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-28 03:00:00",3,2.2,283,1020.5,18.9,21.9,0.8,5.4,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-28 04:00:00",2.7,1.9,268,1020.4,18.6,21.3,0.86,5.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-28 05:00:00",2.5,1.4,280,1020.3,18.7,22,0.98,6.3,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-28 06:00:00",2.4,1.6,275,1020.4,18.3,22,0.9,6.2,45,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-28 07:00:00",3.1,2.3,274,1021.6,18.5,22.3,0.81,5.9,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-28 08:00:00",2.8,2,272,1022.3,18.7,22.3,0.92,6.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-28 09:00:00",2.3,1.4,274,1022.4,19.6,22.1,0.78,5.7,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-28 10:00:00",2.2,1.1,304,1022.2,20.5,21.6,1.01,6.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-28 11:00:00",2.2,1.6,342,1021.1,21.2,22.1,0.99,6.3,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-28 12:00:00",3.9,1.1,52,1020.3,21.8,22.4,0.82,5.4,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-11-28 13:00:00",6.3,5.2,79,1019.4,21.2,22.4,0.85,5.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-28 14:00:00",3.7,2.7,88,1018.8,21.8,22.4,0.84,5.5,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-11-28 15:00:00",5.4,4.1,123,1018.6,21.9,22.3,0.85,5.3,101,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-11-28 16:00:00",5.7,4.3,110,1018.6,22.2,22.3,0.89,5.4,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-28 17:00:00",4.7,3.4,106,1019,22.5,22.2,0.86,5.5,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-28 18:00:00",7.1,5.5,122,1019.4,22.6,22.2,0.91,5.5,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-28 19:00:00",5.4,2.3,201,1019.4,22.4,22.2,0.92,5.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-28 20:00:00",5.8,4.1,268,1020.3,20.2,22.2,0.94,5.2,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-28 21:00:00",4.5,3.5,285,1020.3,19.9,22.2,0.81,5.4,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-28 22:00:00",3.8,2.3,280,1020.4,19.6,23.7,0.73,5.2,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-28 23:00:00",4.7,2.8,288,1019.8,19.7,23.5,0.82,5.2,67,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-11-29 00:00:00",4.2,3.1,288,1019.5,19.8,23.6,0.76,5,67,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-11-29 01:00:00",3.5,2.3,275,1018.9,19.5,23.8,0.76,5.6,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-11-29 02:00:00",3.9,2.3,271,1018.4,19.6,23.8,0.91,5.6,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-29 03:00:00",2.2,1.2,317,1018.5,19.7,23.1,0.91,5.5,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-11-29 04:00:00",4.6,3.4,280,1018.1,19.4,22.8,0.82,5.5,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-11-29 05:00:00",4.9,3.3,291,1018,19.6,22.4,0.96,6.1,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-29 06:00:00",2.8,1.9,266,1018.3,19.6,22.3,0.84,5.6,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-29 07:00:00",3.2,2.2,287,1019.1,19.4,22.1,1.16,6.3,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-29 08:00:00",2.6,1.7,284,1019.2,20,23.2,1.07,6.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-29 09:00:00",2.8,2,314,1019.2,21.1,24.5,1.15,6.4,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-29 11:00:00",3.3,2.3,47,1018,21.7,24.4,1.15,6.2,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-11-29 12:00:00",2.9,2,97,1016.7,22.5,23.6,1.21,6.1,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-29 13:00:00",3.9,3,122,1015.4,23,22.6,1.19,6.1,45,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-29 14:00:00",4.3,2.9,124,1015,23.2,23.7,1.22,5.9,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-11-29 15:00:00",3.5,1.7,155,1015.5,23.1,23.1,1.42,6.4,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-29 16:00:00",3.7,2.6,156,1015.6,23.2,23,1.17,6,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-29 17:00:00",3.2,2.3,179,1016.1,23,22.8,1.22,6,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-11-29 18:00:00",2.5,1.4,229,1016.4,22.3,22.7,1.2,6.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-29 19:00:00",3.5,1.8,259,1016.7,22,24.5,1.55,6.9,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-29 20:00:00",3,1.8,261,1017.1,21.6,24.7,1.59,7.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-29 21:00:00",2.8,1.7,284,1017.1,21.4,24.7,1.46,6.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-29 22:00:00",2.4,1.3,304,1016.9,21,24.3,1.36,6.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-29 23:00:00",4.3,3.1,275,1016.5,20.8,24.1,1.32,6.6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-30 00:00:00",3.6,2.7,291,1015.6,20.5,23.4,1.24,6.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-30 01:00:00",3.2,2.5,279,1015.3,20.4,23.5,1.13,6.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-30 02:00:00",3.1,2.1,276,1014.9,20.1,22.3,1.34,6.7,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-30 03:00:00",4.5,3.6,301,1014.6,19.7,22.4,1.2,6.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-30 04:00:00",4.4,3.3,296,1014.6,19.3,21.9,1.06,6.6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-30 05:00:00",3.8,2.6,290,1014.9,19.1,22.2,1.22,6.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-30 06:00:00",2.9,2,271,1015.1,19.4,22.3,1.19,6.7,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-30 07:00:00",4,3,308,1015.7,19.2,22.1,1.06,6.5,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-30 08:00:00",3.9,2.6,294,1015.9,19.9,22.7,1.04,6.3,33,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-30 09:00:00",1.5,0.6,328,1015.7,21.1,23.3,1.18,6.7,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-30 10:00:00",2.7,1.8,354,1015.8,21.9,22.7,1.15,6.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-30 11:00:00",2.3,1.4,9,1015.5,22.4,22.9,1.12,6.6,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-30 12:00:00",5.3,3.9,14,1014.6,23.1,23.1,1.09,6.3,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-30 13:00:00",4.8,3.5,357,1013.6,23,23.1,1.2,6.4,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-30 14:00:00",4.4,3.4,358,1013.4,23,23.3,1.03,6.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-30 15:00:00",2,1.3,30,1012.9,23.3,23.2,1.11,6.1,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-30 16:00:00",4.4,3.3,37,1013.6,22.9,23.2,0.92,5.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-30 17:00:00",5.9,4.8,352,1014.3,22.6,23.3,0.95,5.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-30 18:00:00",8.4,6.5,346,1014.6,22.3,22.9,1.19,5.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-30 19:00:00",7.5,6.3,356,1015.5,22.1,22.6,1.24,5.5,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-30 20:00:00",6.1,4.3,356,1016.9,21.8,22.4,1.08,5.4,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-30 21:00:00",6.4,4.7,348,1017.3,21.5,23,1.09,6.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-30 22:00:00",5.8,4.3,311,1017.3,21.3,23.1,0.93,5.9,33,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-30 23:00:00",5.2,3.8,317,1016.9,21.2,23,0.96,6.3,67,9.5,,,,,,
