測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2013-09-14 23:42:00",,,,,,,,,,,2.246,,340,,,
Vector_WRA_FB_46706A,"2013-09-14 23:48:00",,,,,,,,,,,2.631,,2,,,
Vector_WRA_FB_46706A,"2013-09-14 23:54:00",,,,,,,,,,,2.457,,342,,,
Vector_WRA_FB_46706A,"2013-09-15 00:00:00",2.9,1.7,258,1005.9,,,0.45,4.7,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2013-09-15 00:06:00",,,,,,,,,,,2.697,,332,,,
Vector_WRA_FB_46706A,"2013-09-15 00:12:00",,,,,,,,,,,2.103,,342,,,
Vector_WRA_FB_46706A,"2013-09-15 00:18:00",,,,,,,,,,,2.767,,321,,,
Vector_WRA_FB_46706A,"2013-09-15 00:24:00",,,,,,,,,,,2.685,,321,,,
Vector_WRA_FB_46706A,"2013-09-15 00:30:00",,,,,,,,,,,2.379,,300,,,
Vector_WRA_FB_46706A,"2013-09-15 00:36:00",,,,,,,,,,,2.062,,311,,,
Vector_WRA_FB_46706A,"2013-09-15 00:42:00",,,,,,,,,,,2.125,,303,,,
Vector_WRA_FB_46706A,"2013-09-15 00:48:00",,,,,,,,,,,2.042,,303,,,
Vector_WRA_FB_46706A,"2013-09-15 00:54:00",,,,,,,,,,,2.102,,295,,,
Vector_WRA_FB_46706A,"2013-09-15 01:00:00",2.3,1.8,291,1005.5,,,0.39,5,101,6,,,,,,
Vector_WRA_FB_46706A,"2013-09-15 01:06:00",,,,,,,,,,,2.532,,298,,,
Vector_WRA_FB_46706A,"2013-09-15 01:12:00",,,,,,,,,,,2.594,,300,,,
Vector_WRA_FB_46706A,"2013-09-15 01:18:00",,,,,,,,,,,2.864,,301,,,
Vector_WRA_FB_46706A,"2013-09-15 01:24:00",,,,,,,,,,,2.491,,322,,,
Vector_WRA_FB_46706A,"2013-09-15 01:30:00",,,,,,,,,,,2.727,,322,,,
Vector_WRA_FB_46706A,"2013-09-15 01:36:00",,,,,,,,,,,2.873,,317,,,
Vector_WRA_FB_46706A,"2013-09-15 01:42:00",,,,,,,,,,,2.389,,330,,,
Vector_WRA_FB_46706A,"2013-09-15 01:48:00",,,,,,,,,,,2.664,,324,,,
Vector_WRA_FB_46706A,"2013-09-15 01:54:00",,,,,,,,,,,2.298,,329,,,
Vector_WRA_FB_46706A,"2013-09-15 02:00:00",3.3,2.4,296,1004.5,,,0.42,5.3,78,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-09-15 02:06:00",,,,,,,,,,,2.73,,328,,,
Vector_WRA_FB_46706A,"2013-09-15 02:12:00",,,,,,,,,,,2.063,,338,,,
Vector_WRA_FB_46706A,"2013-09-15 02:18:00",,,,,,,,,,,2.217,,342,,,
Vector_WRA_FB_46706A,"2013-09-15 02:24:00",,,,,,,,,,,2.042,,346,,,
Vector_WRA_FB_46706A,"2013-09-15 02:30:00",,,,,,,,,,,1.916,,349,,,
Vector_WRA_FB_46706A,"2013-09-15 02:36:00",,,,,,,,,,,2.457,,331,,,
Vector_WRA_FB_46706A,"2013-09-15 02:42:00",,,,,,,,,,,2.335,,327,,,
Vector_WRA_FB_46706A,"2013-09-15 02:48:00",,,,,,,,,,,2.628,,343,,,
Vector_WRA_FB_46706A,"2013-09-15 02:54:00",,,,,,,,,,,2.687,,338,,,
Vector_WRA_FB_46706A,"2013-09-15 03:00:00",1.8,1.2,281,1004.6,,,0.36,5.5,101,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-09-15 03:06:00",,,,,,,,,,,2.784,,324,,,
Vector_WRA_FB_46706A,"2013-09-15 03:12:00",,,,,,,,,,,2.68,,337,,,
Vector_WRA_FB_46706A,"2013-09-15 03:18:00",,,,,,,,,,,2.557,,338,,,
Vector_WRA_FB_46706A,"2013-09-15 03:24:00",,,,,,,,,,,2.719,,334,,,
Vector_WRA_FB_46706A,"2013-09-15 03:36:00",,,,,,,,,,,2.396,,337,,,
Vector_WRA_FB_46706A,"2013-09-15 03:42:00",,,,,,,,,,,2.508,,342,,,
Vector_WRA_FB_46706A,"2013-09-15 03:48:00",,,,,,,,,,,1.945,,337,,,
Vector_WRA_FB_46706A,"2013-09-15 03:54:00",,,,,,,,,,,1.387,,347,,,
Vector_WRA_FB_46706A,"2013-09-15 04:00:00",2.5,1.8,269,1004.6,,,0.39,5.8,112,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-09-15 04:06:00",,,,,,,,,,,1.366,,324,,,
Vector_WRA_FB_46706A,"2013-09-15 04:12:00",,,,,,,,,,,0.992,,323,,,
Vector_WRA_FB_46706A,"2013-09-15 04:18:00",,,,,,,,,,,0.643,,21,,,
Vector_WRA_FB_46706A,"2013-09-15 04:24:00",,,,,,,,,,,0.572,,333,,,
Vector_WRA_FB_46706A,"2013-09-15 04:30:00",,,,,,,,,,,0.792,,332,,,
Vector_WRA_FB_46706A,"2013-09-15 04:36:00",,,,,,,,,,,0.541,,326,,,
Vector_WRA_FB_46706A,"2013-09-15 04:42:00",,,,,,,,,,,0.676,,24,,,
Vector_WRA_FB_46706A,"2013-09-15 04:48:00",,,,,,,,,,,0.39,,359,,,
Vector_WRA_FB_46706A,"2013-09-15 04:54:00",,,,,,,,,,,0.205,,223,,,
Vector_WRA_FB_46706A,"2013-09-15 05:00:00",3.5,2.6,302,1004.9,,,0.47,6.1,101,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-09-15 05:06:00",,,,,,,,,,,0.424,,236,,,
Vector_WRA_FB_46706A,"2013-09-15 05:12:00",,,,,,,,,,,0.168,,107,,,
Vector_WRA_FB_46706A,"2013-09-15 05:18:00",,,,,,,,,,,0.041,,76,,,
Vector_WRA_FB_46706A,"2013-09-15 05:24:00",,,,,,,,,,,0.842,,176,,,
Vector_WRA_FB_46706A,"2013-09-15 05:30:00",,,,,,,,,,,0.149,,200,,,
Vector_WRA_FB_46706A,"2013-09-15 05:36:00",,,,,,,,,,,0.642,,184,,,
Vector_WRA_FB_46706A,"2013-09-15 05:42:00",,,,,,,,,,,0.479,,154,,,
Vector_WRA_FB_46706A,"2013-09-15 05:48:00",,,,,,,,,,,0.452,,155,,,
Vector_WRA_FB_46706A,"2013-09-15 05:54:00",,,,,,,,,,,0.953,,141,,,
Vector_WRA_FB_46706A,"2013-09-15 06:00:00",5,3.8,291,1005.9,,,0.48,6.4,78,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-09-15 06:06:00",,,,,,,,,,,1.26,,138,,,
Vector_WRA_FB_46706A,"2013-09-15 06:12:00",,,,,,,,,,,1.402,,151,,,
Vector_WRA_FB_46706A,"2013-09-15 06:18:00",,,,,,,,,,,0.479,,157,,,
Vector_WRA_FB_46706A,"2013-09-15 06:24:00",,,,,,,,,,,1.302,,128,,,
Vector_WRA_FB_46706A,"2013-09-15 06:30:00",,,,,,,,,,,0.85,,139,,,
Vector_WRA_FB_46706A,"2013-09-15 06:36:00",,,,,,,,,,,1.159,,146,,,
Vector_WRA_FB_46706A,"2013-09-15 06:42:00",,,,,,,,,,,1.407,,162,,,
Vector_WRA_FB_46706A,"2013-09-15 06:54:00",,,,,,,,,,,1.616,,160,,,
Vector_WRA_FB_46706A,"2013-09-15 07:00:00",3.7,3,295,1006.8,,,0.59,6.5,101,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-09-15 07:06:00",,,,,,,,,,,2.272,,164,,,
Vector_WRA_FB_46706A,"2013-09-15 07:12:00",,,,,,,,,,,2.309,,152,,,
Vector_WRA_FB_46706A,"2013-09-15 07:18:00",,,,,,,,,,,2.457,,167,,,
Vector_WRA_FB_46706A,"2013-09-15 07:24:00",,,,,,,,,,,2.477,,168,,,
Vector_WRA_FB_46706A,"2013-09-15 07:30:00",,,,,,,,,,,2.881,,163,,,
Vector_WRA_FB_46706A,"2013-09-15 07:36:00",,,,,,,,,,,2.366,,157,,,
Vector_WRA_FB_46706A,"2013-09-15 07:42:00",,,,,,,,,,,2.568,,150,,,
Vector_WRA_FB_46706A,"2013-09-15 07:48:00",,,,,,,,,,,2.89,,157,,,
Vector_WRA_FB_46706A,"2013-09-15 08:00:00",3.3,2.6,329,1006.9,,,0.68,6.6,90,8,,,,,,
Vector_WRA_FB_46706A,"2013-09-15 08:06:00",,,,,,,,,,,4.174,,146,,,
Vector_WRA_FB_46706A,"2013-09-15 08:12:00",,,,,,,,,,,3.838,,150,,,
Vector_WRA_FB_46706A,"2013-09-15 08:18:00",,,,,,,,,,,4.825,,145,,,
Vector_WRA_FB_46706A,"2013-09-15 08:30:00",,,,,,,,,,,3.762,,152,,,
Vector_WRA_FB_46706A,"2013-09-15 08:36:00",,,,,,,,,,,4.146,,153,,,
Vector_WRA_FB_46706A,"2013-09-15 08:42:00",,,,,,,,,,,3.162,,154,,,
Vector_WRA_FB_46706A,"2013-09-15 08:48:00",,,,,,,,,,,3.665,,147,,,
Vector_WRA_FB_46706A,"2013-09-15 08:54:00",,,,,,,,,,,2.607,,160,,,
Vector_WRA_FB_46706A,"2013-09-15 09:00:00",2.9,1.9,347,1007.4,,,0.85,7.2,101,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-09-15 09:18:00",,,,,,,,,,,4.085,,151,,,
Vector_WRA_FB_46706A,"2013-09-15 09:24:00",,,,,,,,,,,3.513,,162,,,
Vector_WRA_FB_46706A,"2013-09-15 09:30:00",,,,,,,,,,,2.888,,163,,,
Vector_WRA_FB_46706A,"2013-09-15 09:36:00",,,,,,,,,,,3.316,,165,,,
Vector_WRA_FB_46706A,"2013-09-15 09:42:00",,,,,,,,,,,3.268,,160,,,
Vector_WRA_FB_46706A,"2013-09-15 09:48:00",,,,,,,,,,,2.793,,162,,,
Vector_WRA_FB_46706A,"2013-09-15 09:54:00",,,,,,,,,,,2.679,,161,,,
Vector_WRA_FB_46706A,"2013-09-15 10:00:00",2.8,2.1,24,1007,,,0.74,6.7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2013-09-15 10:06:00",,,,,,,,,,,1.953,,177,,,
Vector_WRA_FB_46706A,"2013-09-15 10:12:00",,,,,,,,,,,2.142,,167,,,
Vector_WRA_FB_46706A,"2013-09-15 10:18:00",,,,,,,,,,,1.42,,168,,,
Vector_WRA_FB_46706A,"2013-09-15 10:24:00",,,,,,,,,,,1.392,,160,,,
Vector_WRA_FB_46706A,"2013-09-15 10:30:00",,,,,,,,,,,1.616,,162,,,
Vector_WRA_FB_46706A,"2013-09-15 10:36:00",,,,,,,,,,,1.761,,165,,,
Vector_WRA_FB_46706A,"2013-09-15 10:42:00",,,,,,,,,,,1.04,,179,,,
Vector_WRA_FB_46706A,"2013-09-15 10:48:00",,,,,,,,,,,1.22,,179,,,
Vector_WRA_FB_46706A,"2013-09-15 10:54:00",,,,,,,,,,,1.462,,183,,,
Vector_WRA_FB_46706A,"2013-09-15 11:00:00",5.7,4.3,43,1006.6,,,0.73,6.8,45,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-09-15 11:06:00",,,,,,,,,,,1.462,,217,,,
Vector_WRA_FB_46706A,"2013-09-15 11:12:00",,,,,,,,,,,0.739,,210,,,
Vector_WRA_FB_46706A,"2013-09-15 11:18:00",,,,,,,,,,,0.547,,220,,,
Vector_WRA_FB_46706A,"2013-09-15 11:24:00",,,,,,,,,,,0.951,,202,,,
Vector_WRA_FB_46706A,"2013-09-15 11:30:00",,,,,,,,,,,1.405,,230,,,
Vector_WRA_FB_46706A,"2013-09-15 11:36:00",,,,,,,,,,,1.469,,249,,,
Vector_WRA_FB_46706A,"2013-09-15 11:42:00",,,,,,,,,,,0.424,,251,,,
Vector_WRA_FB_46706A,"2013-09-15 11:48:00",,,,,,,,,,,1.555,,256,,,
Vector_WRA_FB_46706A,"2013-09-15 11:54:00",,,,,,,,,,,1.331,,268,,,
Vector_WRA_FB_46706A,"2013-09-15 12:00:00",7.8,5.9,45,1006.1,,,0.65,5.9,67,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-09-15 12:12:00",,,,,,,,,,,0.352,,55,,,
Vector_WRA_FB_46706A,"2013-09-15 12:18:00",,,,,,,,,,,2.009,,276,,,
Vector_WRA_FB_46706A,"2013-09-15 12:24:00",,,,,,,,,,,1.351,,296,,,
Vector_WRA_FB_46706A,"2013-09-15 12:30:00",,,,,,,,,,,1.597,,5,,,
Vector_WRA_FB_46706A,"2013-09-15 12:36:00",,,,,,,,,,,1.17,,327,,,
Vector_WRA_FB_46706A,"2013-09-15 12:42:00",,,,,,,,,,,2.463,,301,,,
Vector_WRA_FB_46706A,"2013-09-15 12:48:00",,,,,,,,,,,2.956,,292,,,
Vector_WRA_FB_46706A,"2013-09-15 12:54:00",,,,,,,,,,,2.045,,283,,,
Vector_WRA_FB_46706A,"2013-09-15 13:00:00",9,7.1,46,1005.7,,,0.76,4.2,78,10.8,,,,,,
Vector_WRA_FB_46706A,"2013-09-15 13:06:00",,,,,,,,,,,2.303,,340,,,
Vector_WRA_FB_46706A,"2013-09-15 13:12:00",,,,,,,,,,,3.533,,299,,,
Vector_WRA_FB_46706A,"2013-09-15 13:18:00",,,,,,,,,,,3.014,,317,,,
Vector_WRA_FB_46706A,"2013-09-15 13:24:00",,,,,,,,,,,2.744,,311,,,
Vector_WRA_FB_46706A,"2013-09-15 13:30:00",,,,,,,,,,,3.276,,311,,,
Vector_WRA_FB_46706A,"2013-09-15 13:36:00",,,,,,,,,,,3.052,,323,,,
Vector_WRA_FB_46706A,"2013-09-15 13:42:00",,,,,,,,,,,3.278,,320,,,
Vector_WRA_FB_46706A,"2013-09-15 13:54:00",,,,,,,,,,,2.674,,333,,,
Vector_WRA_FB_46706A,"2013-09-15 14:00:00",10,7.4,40,1005.2,,,0.88,4.4,90,10,,,,,,
Vector_WRA_FB_46706A,"2013-09-15 14:06:00",,,,,,,,,,,3.432,,311,,,
Vector_WRA_FB_46706A,"2013-09-15 14:12:00",,,,,,,,,,,2.997,,335,,,
Vector_WRA_FB_46706A,"2013-09-15 14:24:00",,,,,,,,,,,3.581,,304,,,
Vector_WRA_FB_46706A,"2013-09-15 14:30:00",,,,,,,,,,,3.361,,317,,,
Vector_WRA_FB_46706A,"2013-09-15 14:36:00",,,,,,,,,,,2.659,,306,,,
Vector_WRA_FB_46706A,"2013-09-15 14:42:00",,,,,,,,,,,2.214,,305,,,
Vector_WRA_FB_46706A,"2013-09-15 14:48:00",,,,,,,,,,,2.666,,314,,,
Vector_WRA_FB_46706A,"2013-09-15 14:54:00",,,,,,,,,,,2.352,,303,,,
Vector_WRA_FB_46706A,"2013-09-15 15:00:00",9.9,7.9,28,1004.8,,,0.95,4.5,56,10,,,,,,
Vector_WRA_FB_46706A,"2013-09-15 15:06:00",,,,,,,,,,,2.249,,17,,,
Vector_WRA_FB_46706A,"2013-09-15 15:12:00",,,,,,,,,,,2.119,,327,,,
Vector_WRA_FB_46706A,"2013-09-15 15:18:00",,,,,,,,,,,1.539,,6,,,
Vector_WRA_FB_46706A,"2013-09-15 15:24:00",,,,,,,,,,,1.395,,51,,,
Vector_WRA_FB_46706A,"2013-09-15 15:30:00",,,,,,,,,,,1.02,,333,,,
Vector_WRA_FB_46706A,"2013-09-15 15:36:00",,,,,,,,,,,0.92,,271,,,
Vector_WRA_FB_46706A,"2013-09-15 15:42:00",,,,,,,,,,,0.967,,24,,,
Vector_WRA_FB_46706A,"2013-09-15 15:48:00",,,,,,,,,,,0.332,,173,,,
Vector_WRA_FB_46706A,"2013-09-15 15:54:00",,,,,,,,,,,1.726,,314,,,
Vector_WRA_FB_46706A,"2013-09-15 16:00:00",10.5,8.5,22,1005.3,,,1.03,4.4,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2013-09-15 16:06:00",,,,,,,,,,,0.546,,242,,,
Vector_WRA_FB_46706A,"2013-09-15 16:12:00",,,,,,,,,,,0.442,,142,,,
Vector_WRA_FB_46706A,"2013-09-15 16:18:00",,,,,,,,,,,1.504,,218,,,
Vector_WRA_FB_46706A,"2013-09-15 16:24:00",,,,,,,,,,,0.966,,148,,,
Vector_WRA_FB_46706A,"2013-09-15 16:30:00",,,,,,,,,,,0.67,,90,,,
Vector_WRA_FB_46706A,"2013-09-15 16:36:00",,,,,,,,,,,1.11,,79,,,
Vector_WRA_FB_46706A,"2013-09-15 16:42:00",,,,,,,,,,,0.637,,132,,,
Vector_WRA_FB_46706A,"2013-09-15 16:48:00",,,,,,,,,,,0.611,,177,,,
Vector_WRA_FB_46706A,"2013-09-15 16:54:00",,,,,,,,,,,1.197,,132,,,
Vector_WRA_FB_46706A,"2013-09-15 17:00:00",8.1,6.3,19,1005.8,,,0.99,4.5,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2013-09-15 17:06:00",,,,,,,,,,,1.351,,160,,,
Vector_WRA_FB_46706A,"2013-09-15 17:12:00",,,,,,,,,,,2.23,,130,,,
Vector_WRA_FB_46706A,"2013-09-15 17:18:00",,,,,,,,,,,2.954,,145,,,
Vector_WRA_FB_46706A,"2013-09-15 17:24:00",,,,,,,,,,,2.355,,134,,,
Vector_WRA_FB_46706A,"2013-09-15 17:30:00",,,,,,,,,,,2.129,,153,,,
Vector_WRA_FB_46706A,"2013-09-15 17:36:00",,,,,,,,,,,2.864,,136,,,
Vector_WRA_FB_46706A,"2013-09-15 17:42:00",,,,,,,,,,,3.198,,139,,,
Vector_WRA_FB_46706A,"2013-09-15 17:48:00",,,,,,,,,,,3.058,,149,,,
Vector_WRA_FB_46706A,"2013-09-15 17:54:00",,,,,,,,,,,2.623,,135,,,
Vector_WRA_FB_46706A,"2013-09-15 18:00:00",6.5,4.9,10,1006.5,,,1.07,4.8,78,10.6,,,,,,
Vector_WRA_FB_46706A,"2013-09-15 18:06:00",,,,,,,,,,,3.753,,149,,,
Vector_WRA_FB_46706A,"2013-09-15 18:12:00",,,,,,,,,,,4.201,,134,,,
Vector_WRA_FB_46706A,"2013-09-15 18:18:00",,,,,,,,,,,4.414,,127,,,
Vector_WRA_FB_46706A,"2013-09-15 18:24:00",,,,,,,,,,,4.45,,149,,,
Vector_WRA_FB_46706A,"2013-09-15 18:30:00",,,,,,,,,,,4.09,,145,,,
Vector_WRA_FB_46706A,"2013-09-15 18:36:00",,,,,,,,,,,4.236,,141,,,
Vector_WRA_FB_46706A,"2013-09-15 18:42:00",,,,,,,,,,,4.648,,128,,,
Vector_WRA_FB_46706A,"2013-09-15 18:48:00",,,,,,,,,,,5.312,,139,,,
Vector_WRA_FB_46706A,"2013-09-15 18:54:00",,,,,,,,,,,5.944,,150,,,
Vector_WRA_FB_46706A,"2013-09-15 19:00:00",5.2,4,358,1007.3,,,1.12,5.3,45,10,,,,,,
Vector_WRA_FB_46706A,"2013-09-15 19:06:00",,,,,,,,,,,6.316,,136,,,
Vector_WRA_FB_46706A,"2013-09-15 19:12:00",,,,,,,,,,,6.553,,149,,,
Vector_WRA_FB_46706A,"2013-09-15 19:18:00",,,,,,,,,,,6.072,,145,,,
Vector_WRA_FB_46706A,"2013-09-15 19:24:00",,,,,,,,,,,6.883,,154,,,
Vector_WRA_FB_46706A,"2013-09-15 19:30:00",,,,,,,,,,,6.921,,145,,,
Vector_WRA_FB_46706A,"2013-09-15 19:36:00",,,,,,,,,,,7.28,,146,,,
Vector_WRA_FB_46706A,"2013-09-15 19:42:00",,,,,,,,,,,7.403,,146,,,
Vector_WRA_FB_46706A,"2013-09-15 19:48:00",,,,,,,,,,,8.224,,159,,,
Vector_WRA_FB_46706A,"2013-09-15 19:54:00",,,,,,,,,,,8.244,,161,,,
Vector_WRA_FB_46706A,"2013-09-15 20:00:00",5,4.1,354,1008.3,,,0.95,5.7,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2013-09-15 20:06:00",,,,,,,,,,,7.889,,156,,,
Vector_WRA_FB_46706A,"2013-09-15 20:12:00",,,,,,,,,,,8.085,,150,,,
Vector_WRA_FB_46706A,"2013-09-15 20:24:00",,,,,,,,,,,7.078,,146,,,
Vector_WRA_FB_46706A,"2013-09-15 20:30:00",,,,,,,,,,,7.462,,151,,,
Vector_WRA_FB_46706A,"2013-09-15 20:36:00",,,,,,,,,,,6.821,,140,,,
Vector_WRA_FB_46706A,"2013-09-15 20:42:00",,,,,,,,,,,7.673,,150,,,
Vector_WRA_FB_46706A,"2013-09-15 20:48:00",,,,,,,,,,,7.636,,156,,,
Vector_WRA_FB_46706A,"2013-09-15 20:54:00",,,,,,,,,,,7.331,,156,,,
Vector_WRA_FB_46706A,"2013-09-15 21:00:00",4.2,3.1,321,1009.1,,,1.1,6.3,101,11.1,,,,,,
Vector_WRA_FB_46706A,"2013-09-15 21:06:00",,,,,,,,,,,8.05,,153,,,
Vector_WRA_FB_46706A,"2013-09-15 21:12:00",,,,,,,,,,,7.255,,152,,,
Vector_WRA_FB_46706A,"2013-09-15 21:18:00",,,,,,,,,,,7.199,,156,,,
Vector_WRA_FB_46706A,"2013-09-15 21:24:00",,,,,,,,,,,7.203,,150,,,
Vector_WRA_FB_46706A,"2013-09-15 21:30:00",,,,,,,,,,,6.709,,149,,,
Vector_WRA_FB_46706A,"2013-09-15 21:36:00",,,,,,,,,,,6.854,,147,,,
Vector_WRA_FB_46706A,"2013-09-15 21:42:00",,,,,,,,,,,6.225,,157,,,
Vector_WRA_FB_46706A,"2013-09-15 21:48:00",,,,,,,,,,,6.008,,155,,,
Vector_WRA_FB_46706A,"2013-09-15 21:54:00",,,,,,,,,,,4.971,,152,,,
Vector_WRA_FB_46706A,"2013-09-15 22:00:00",3.7,2.1,300,1008.9,,,0.96,6.1,90,13.8,,,,,,
Vector_WRA_FB_46706A,"2013-09-15 22:06:00",,,,,,,,,,,4.855,,138,,,
Vector_WRA_FB_46706A,"2013-09-15 22:12:00",,,,,,,,,,,4.912,,151,,,
Vector_WRA_FB_46706A,"2013-09-15 22:18:00",,,,,,,,,,,4.133,,149,,,
Vector_WRA_FB_46706A,"2013-09-15 22:24:00",,,,,,,,,,,4.348,,152,,,
Vector_WRA_FB_46706A,"2013-09-15 22:30:00",,,,,,,,,,,3.464,,146,,,
Vector_WRA_FB_46706A,"2013-09-15 22:36:00",,,,,,,,,,,3.624,,141,,,
Vector_WRA_FB_46706A,"2013-09-15 22:42:00",,,,,,,,,,,3.339,,137,,,
Vector_WRA_FB_46706A,"2013-09-15 22:48:00",,,,,,,,,,,3.088,,143,,,
Vector_WRA_FB_46706A,"2013-09-15 22:54:00",,,,,,,,,,,3.456,,146,,,
Vector_WRA_FB_46706A,"2013-09-15 23:00:00",3.1,1.8,332,1008.7,,,0.93,5.9,67,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-09-15 23:06:00",,,,,,,,,,,2.543,,132,,,
Vector_WRA_FB_46706A,"2013-09-15 23:12:00",,,,,,,,,,,2.401,,120,,,
Vector_WRA_FB_46706A,"2013-09-15 23:18:00",,,,,,,,,,,1.9,,131,,,
Vector_WRA_FB_46706A,"2013-09-15 23:24:00",,,,,,,,,,,1.886,,113,,,
Vector_WRA_FB_46706A,"2013-09-15 23:30:00",,,,,,,,,,,1.485,,134,,,
Vector_WRA_FB_46706A,"2013-09-15 23:36:00",,,,,,,,,,,1.74,,117,,,
Vector_WRA_FB_46706A,"2013-09-15 23:42:00",,,,,,,,,,,1.253,,137,,,
Vector_WRA_FB_46706A,"2013-09-15 23:48:00",,,,,,,,,,,1.123,,115,,,
Vector_WRA_FB_46706A,"2013-09-15 23:54:00",,,,,,,,,,,0.961,,168,,,
Vector_WRA_FB_46706A,"2013-09-16 00:00:00",5.1,3.7,340,1009,,,1.05,6.3,45,13.8,,,,,,
Vector_WRA_FB_46706A,"2013-09-16 00:06:00",,,,,,,,,,,0.581,,87,,,
Vector_WRA_FB_46706A,"2013-09-16 00:12:00",,,,,,,,,,,0.139,,60,,,
Vector_WRA_FB_46706A,"2013-09-16 00:18:00",,,,,,,,,,,0.45,,37,,,
Vector_WRA_FB_46706A,"2013-09-16 00:24:00",,,,,,,,,,,1.062,,38,,,
Vector_WRA_FB_46706A,"2013-09-16 00:30:00",,,,,,,,,,,1.002,,54,,,
Vector_WRA_FB_46706A,"2013-09-16 00:36:00",,,,,,,,,,,0.595,,63,,,
Vector_WRA_FB_46706A,"2013-09-16 00:42:00",,,,,,,,,,,0.691,,68,,,
Vector_WRA_FB_46706A,"2013-09-16 00:48:00",,,,,,,,,,,1.276,,32,,,
Vector_WRA_FB_46706A,"2013-09-16 00:54:00",,,,,,,,,,,0.944,,334,,,
Vector_WRA_FB_46706A,"2013-09-16 01:00:00",5.3,4.3,293,1008.7,,,1.03,6.5,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-09-16 01:06:00",,,,,,,,,,,1.698,,290,,,
Vector_WRA_FB_46706A,"2013-09-16 01:12:00",,,,,,,,,,,1.57,,271,,,
Vector_WRA_FB_46706A,"2013-09-16 01:18:00",,,,,,,,,,,2.067,,286,,,
Vector_WRA_FB_46706A,"2013-09-16 01:24:00",,,,,,,,,,,1.938,,278,,,
Vector_WRA_FB_46706A,"2013-09-16 01:30:00",,,,,,,,,,,1.77,,270,,,
Vector_WRA_FB_46706A,"2013-09-16 01:36:00",,,,,,,,,,,2.16,,297,,,
Vector_WRA_FB_46706A,"2013-09-16 01:42:00",,,,,,,,,,,2.206,,291,,,
Vector_WRA_FB_46706A,"2013-09-16 01:48:00",,,,,,,,,,,2.334,,286,,,
Vector_WRA_FB_46706A,"2013-09-16 01:54:00",,,,,,,,,,,2.049,,301,,,
Vector_WRA_FB_46706A,"2013-09-16 02:00:00",4,3.2,285,1008.1,,,1,6.3,101,12.8,,,,,,
Vector_WRA_FB_46706A,"2013-09-16 02:06:00",,,,,,,,,,,2.4,,305,,,
Vector_WRA_FB_46706A,"2013-09-16 02:12:00",,,,,,,,,,,1.925,,318,,,
Vector_WRA_FB_46706A,"2013-09-16 02:18:00",,,,,,,,,,,1.612,,282,,,
Vector_WRA_FB_46706A,"2013-09-16 02:24:00",,,,,,,,,,,2.183,,273,,,
Vector_WRA_FB_46706A,"2013-09-16 02:30:00",,,,,,,,,,,2.356,,317,,,
Vector_WRA_FB_46706A,"2013-09-16 02:36:00",,,,,,,,,,,2.525,,283,,,
Vector_WRA_FB_46706A,"2013-09-16 02:42:00",,,,,,,,,,,1.275,,287,,,
Vector_WRA_FB_46706A,"2013-09-16 02:48:00",,,,,,,,,,,2.513,,285,,,
Vector_WRA_FB_46706A,"2013-09-16 02:54:00",,,,,,,,,,,1.932,,293,,,
Vector_WRA_FB_46706A,"2013-09-16 03:00:00",4.4,3.2,304,1008,,,1,6.7,67,13.8,,,,,,
Vector_WRA_FB_46706A,"2013-09-16 03:06:00",,,,,,,,,,,1.7,,296,,,
Vector_WRA_FB_46706A,"2013-09-16 03:12:00",,,,,,,,,,,0.825,,341,,,
Vector_WRA_FB_46706A,"2013-09-16 03:18:00",,,,,,,,,,,0.935,,334,,,
Vector_WRA_FB_46706A,"2013-09-16 03:24:00",,,,,,,,,,,1.172,,278,,,
Vector_WRA_FB_46706A,"2013-09-16 03:30:00",,,,,,,,,,,1.652,,273,,,
Vector_WRA_FB_46706A,"2013-09-16 03:36:00",,,,,,,,,,,1.483,,289,,,
Vector_WRA_FB_46706A,"2013-09-16 03:42:00",,,,,,,,,,,1.016,,350,,,
Vector_WRA_FB_46706A,"2013-09-16 03:48:00",,,,,,,,,,,1.396,,25,,,
Vector_WRA_FB_46706A,"2013-09-16 03:54:00",,,,,,,,,,,1.325,,355,,,
Vector_WRA_FB_46706A,"2013-09-16 04:00:00",5.2,3.5,304,1007.9,,,1.11,6.4,67,7.5,,,,,,
