測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2010-07-17 04:00:00",1.9,1,39,1011.5,26.1,25,0.89,5.4,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-17 05:00:00",2.9,2.3,281,1011.4,25.6,24.6,0.85,5.8,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-17 06:00:00",1.8,1.1,320,1011.9,25.4,24.7,0.85,5.6,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-17 07:00:00",1.7,1.3,357,1011.9,26.2,24.8,0.86,5.7,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-17 08:00:00",1.9,1.4,73,1012.2,27.1,24.9,0.74,5.5,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-17 09:00:00",3,2.4,107,1012.1,27.1,25.2,0.75,6,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-17 10:00:00",3.8,3.2,125,1011.8,26.9,25.1,0.65,5.9,135,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-17 11:00:00",4.4,3.7,116,1011.7,26.5,24.9,0.75,5.9,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-17 12:00:00",5.6,4.9,131,1011.9,26.7,25.6,0.75,5.6,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-17 13:00:00",5.7,4.8,154,1011.6,27.1,25.4,0.69,5.2,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-17 14:00:00",5.6,4.7,157,1011.5,27.4,25.4,0.76,5.2,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-17 15:00:00",6.6,5.6,151,1011.1,28,25.1,0.69,5.1,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-17 16:00:00",6.6,4.9,146,1010.9,27.3,24.9,0.77,5.2,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-17 17:00:00",6.8,4.9,161,1010.9,28.3,24.9,0.9,5.1,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-17 18:00:00",5.7,4,158,1011.2,27.6,25.3,0.92,5.3,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-17 19:00:00",6.8,5.4,154,1011.7,28.1,25.3,0.8,5.2,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-17 20:00:00",7,5.3,177,1012.3,28.5,25.3,0.71,5.1,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-17 21:00:00",5.5,4.4,181,1012.7,28.2,25.3,0.62,5,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-17 22:00:00",4.8,3.9,185,1012.7,28.1,25.3,0.63,5,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-17 23:00:00",3.9,2.6,158,1012.5,27.7,25.2,0.59,5.2,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-18 00:00:00",0.6,0.2,183,1012.2,27.1,25.1,0.62,5.1,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-18 01:00:00",1.4,0.9,307,1011.8,26.4,25.1,0.66,5.3,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-18 02:00:00",2.8,1.7,312,1011.6,26,25.1,0.64,5.3,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-07-18 03:00:00",1.9,1.5,298,1011.4,26,25,0.6,5.2,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-18 04:00:00",3.5,2.8,292,1011.2,25.9,24.9,0.64,5.1,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-18 05:00:00",2.9,2.4,308,1011.6,25.7,24.9,0.64,5.5,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-18 06:00:00",3.1,2.3,298,1011.9,25.6,24.6,0.49,5.4,90,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-18 07:00:00",1.2,0.9,313,1012,26.4,24.9,0.46,5.3,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-18 08:00:00",1.5,1.2,6,1011.7,27.8,25.2,0.4,5.3,90,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-18 09:00:00",2.5,2.2,60,1011.9,28.4,25.5,0.44,5.3,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-18 10:00:00",2.8,2.3,74,1012.1,28.1,25.2,0.44,5.3,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-18 11:00:00",3.1,2.8,90,1011.7,27.9,25.3,0.38,4.9,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-18 12:00:00",2.5,2.2,103,1011.2,27.9,25.4,0.42,5.2,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-18 13:00:00",2.9,2.4,140,1010.6,27.9,25.5,0.49,5.2,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-18 14:00:00",3.1,2.6,145,1009.8,27.8,25.5,0.53,5.3,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-18 15:00:00",3.9,3.1,108,1009.6,27.8,25.9,0.52,4.9,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-18 16:00:00",3.3,2.6,93,1009,27.7,25.7,0.54,5.2,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-18 17:00:00",3.3,2.8,113,1008.9,27.7,25.8,0.55,5.2,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-18 18:00:00",2.3,1.8,105,1009.1,27.5,25.7,0.59,5.2,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-18 19:00:00",3,2.4,126,1009.8,27,25.6,0.5,5.1,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-18 20:00:00",2.7,1.9,192,1010.1,27.5,25.4,0.52,5.1,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-18 21:00:00",2.2,1.2,248,1010.6,27.5,25.9,0.53,5.3,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-18 22:00:00",2.4,2,326,1011.2,26.7,26,0.57,5.3,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-18 23:00:00",1.1,0.7,312,1010.9,26.2,25.6,0.56,5.2,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-19 00:00:00",1.9,1.5,278,1010.4,26.2,25.5,0.49,5.3,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-19 01:00:00",0.7,0.4,280,1010.1,26.2,25.3,0.57,5.1,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-07-19 02:00:00",1.1,0.8,318,1009.5,26.1,25.4,0.48,5.2,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-19 03:00:00",0.8,0.5,344,1009.4,26,25.5,0.49,5.2,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-19 04:00:00",1.1,0.8,293,1009.2,25.8,25.2,0.47,5.3,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-19 05:00:00",1,0.4,303,1009.1,25.7,25,0.52,5.5,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-19 06:00:00",1.9,1.3,237,1009.5,25.6,24.8,0.5,5.6,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-19 07:00:00",0.7,0.3,141,1009.6,27.4,25.1,0.49,5.4,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-07-19 08:00:00",1.9,1.5,82,1009.4,27.1,25.8,0.4,5.4,56,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-07-19 09:00:00",1.8,1.4,38,1009.2,27.4,26.2,0.43,5.3,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-19 10:00:00",3.5,2.8,88,1009.2,27.9,25.8,0.44,5.3,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-19 11:00:00",3.9,3.2,131,1009.4,27.6,25.7,0.54,6,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-19 12:00:00",3.5,2.8,106,1009.6,27.8,25.9,0.48,5.8,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-07-19 13:00:00",2.7,2.1,113,1009.1,27.6,25.6,0.47,5.7,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-19 14:00:00",4.7,3.8,137,1008,27.6,25.4,0.54,5.6,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-19 15:00:00",7.3,5.8,152,1007.4,27.5,25.5,0.64,5.9,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-19 16:00:00",8.3,6.9,152,1007.5,27.2,25.3,0.57,5.5,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-07-19 17:00:00",7,5.6,151,1007.8,27,25.1,0.65,6.1,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-19 18:00:00",9.6,7.5,162,1008.2,28.1,25.1,0.6,6,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-19 19:00:00",7.3,5.4,174,1008,28.2,25.1,0.6,6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-19 20:00:00",1.2,0.8,125,1008.1,27.5,26,0.54,5.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-19 21:00:00",1.7,0.9,235,1009,27.8,26.8,0.65,6.3,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-07-19 22:00:00",1.2,0.7,322,1009.7,27.1,25.6,0.56,5.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-19 23:00:00",1.5,1.1,286,1009.5,26.8,25.5,0.63,6.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-20 00:00:00",1,0.6,165,1009.2,26.7,25.4,0.55,6.1,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-20 01:00:00",1.6,1.3,93,1008.7,26.5,25.6,0.61,6.4,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-20 02:00:00",3.2,2.3,322,1008.7,26.5,25.5,0.69,6.6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-20 03:00:00",1.7,1.3,307,1009,26.2,25.4,0.65,6.6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-20 04:00:00",0.8,0.6,222,1008.9,25.9,25.2,0.66,6.7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-20 05:00:00",1.3,0.7,156,1009.4,26,25.2,0.64,6.5,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-20 06:00:00",1.2,0.7,348,1009.3,25.7,25.2,0.61,6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-20 07:00:00",1,0.6,36,1009.8,26.4,25.4,0.73,6.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-20 08:00:00",0.9,0.6,86,1009.7,27.9,25.4,0.61,6.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-20 09:00:00",2.7,1.9,89,1009.9,27.1,26,0.55,5.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-20 10:00:00",7,5.3,176,1009.8,28.3,25.8,0.63,6.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-20 11:00:00",8.6,5.9,152,1010,27.9,25.9,0.56,5.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-20 12:00:00",9,7,167,1009.7,27.8,26.4,0.52,5.7,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-20 13:00:00",9.7,7.8,161,1009.2,27.6,26.3,0.54,6.3,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-20 14:00:00",12.7,8.8,176,1008.9,28.7,25.9,0.46,6.3,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-20 15:00:00",9.8,7.5,176,1008.8,28.8,25.7,0.4,5.4,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-20 16:00:00",10,7.8,173,1008.5,28.4,25.3,0.46,5.9,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-20 17:00:00",9,6.5,179,1008.6,28.6,25.2,0.48,6.2,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-20 18:00:00",9.6,7.2,177,1008.7,28.2,25,0.61,6.2,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-20 19:00:00",10.3,6.6,184,1008.8,28.6,25.1,0.66,5.9,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-20 20:00:00",9.5,6.9,161,1009.5,28.3,25,0.59,5.6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-20 21:00:00",9.4,7.2,163,1010,28.1,24.9,0.62,5.4,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-20 22:00:00",10.4,7.6,168,1010.4,28.2,24.8,0.55,5.2,90,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-20 23:00:00",8.7,7,165,1010.8,28.2,24.8,0.61,5.3,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-21 00:00:00",5,2.5,243,1010.8,27.7,25.3,0.62,5.2,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-21 01:00:00",4.3,3.3,177,1010.5,26.8,25.1,0.66,5.7,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-21 02:00:00",4.5,3.5,193,1010.1,27.3,24.9,0.54,5.2,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-21 03:00:00",6.3,4.4,194,1009.8,27.5,24.8,0.49,5.2,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-21 04:00:00",3.1,2.3,287,1009.5,26.3,24.8,0.53,5,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-21 05:00:00",2.8,1.3,314,1009.9,26.1,24.7,0.58,5.7,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-21 06:00:00",1.9,0.9,92,1010.6,26.3,24.5,0.65,5.7,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-21 07:00:00",1.5,1.1,25,1010.7,27.2,24.7,0.63,5.6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-21 08:00:00",2.7,2.3,91,1010.7,27.4,25.1,0.56,5.3,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-21 09:00:00",2.3,1.8,77,1010.7,27.3,25,0.64,5.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-21 10:00:00",4.4,3.6,132,1010.9,27.1,25.1,0.62,5.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-21 11:00:00",6,5.2,133,1010.8,27.5,25.7,0.54,5.6,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-21 12:00:00",6.6,5.7,147,1010.5,27.5,25.8,0.58,5.7,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-21 13:00:00",6.6,5.7,162,1009.9,27.6,25.9,0.56,5.6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-21 14:00:00",7,5.5,160,1009.5,27.9,26,0.49,5.4,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-21 15:00:00",8,6.3,177,1009.3,28.9,26,0.53,5.8,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-21 16:00:00",8.7,7,174,1008.6,28.7,25.5,0.55,5.5,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-21 17:00:00",9.2,6.7,175,1008.5,28.3,25.4,0.6,6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-21 18:00:00",7.8,6.2,160,1009.1,28.3,24.9,0.6,5.9,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-21 19:00:00",8.2,6.5,146,1010.1,27.9,24.8,0.64,5.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-21 20:00:00",7.6,5.8,151,1010.9,27.2,25.1,0.67,5.2,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-21 21:00:00",6.9,5.2,128,1011.6,26.5,25.4,0.77,5,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-21 22:00:00",7.1,5.5,135,1012.2,26.5,25.6,0.71,5.1,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-21 23:00:00",7,4.9,152,1011.9,27.2,25.6,0.72,5.3,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-22 00:00:00",3.5,2.2,249,1011.3,27.2,25.6,0.71,5.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-22 01:00:00",2.6,1.9,148,1010.8,26.5,25.6,0.61,5.5,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-22 02:00:00",5,3.8,185,1009.7,27.4,25.5,0.59,5.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-22 03:00:00",9.2,6.3,178,1009.6,27.2,25.4,0.52,5.5,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-22 04:00:00",6.5,5.1,179,1009.1,27.3,25.4,0.49,5.3,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-22 05:00:00",7.7,5.7,181,1009.3,27.2,24.8,0.48,5.3,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-22 06:00:00",7.3,5.7,186,1009.6,27.3,24.7,0.54,5.2,135,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-22 07:00:00",10.7,7.1,177,1010.1,27.5,24.5,0.6,5.2,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-22 08:00:00",11,7.5,159,1010.4,27.8,24.7,0.55,4.9,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-22 09:00:00",11,8.5,153,1010.7,28.1,24.7,0.63,4.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-22 10:00:00",10.4,8.4,153,1011.1,28.2,24.8,0.58,4.6,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-22 11:00:00",12,7.9,168,1010.4,28.3,24.8,0.56,4.9,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-22 12:00:00",10,7.7,175,1010.3,28.2,24.7,0.52,4.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-22 13:00:00",10,6.5,154,1010.3,28.2,24.8,0.51,4.9,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-22 14:00:00",8.9,7.3,175,1009.5,28.3,24.8,0.49,5.1,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-22 15:00:00",9.6,7.2,178,1008.9,28.6,24.8,0.5,5.1,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-22 16:00:00",9.1,7.5,176,1008.4,28.2,24.8,0.58,5.1,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-22 17:00:00",9.3,6.6,177,1008.3,28.2,24.8,0.5,4.8,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-22 18:00:00",7.6,6,176,1008.8,28.2,24.8,0.54,4.9,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-22 19:00:00",8.6,6.6,175,1009.2,28.1,24.7,0.52,4.8,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-22 20:00:00",8.2,6.1,177,1009.8,28,24.6,0.67,5.1,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-22 21:00:00",7.5,5.6,182,1010.3,28.1,24.8,0.6,4.9,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-22 22:00:00",6,4.5,171,1010.9,27.9,24.7,0.73,5.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-22 23:00:00",5.3,4.1,162,1010.8,27.8,24.7,0.62,5.1,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-23 00:00:00",2.7,1.5,240,1010.2,27.7,25.1,0.61,5.8,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-23 01:00:00",2.7,2.1,275,1009.5,26.3,25.2,0.68,5.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-23 02:00:00",2.6,2.2,308,1009.3,26.2,25.2,0.61,5.4,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-23 03:00:00",2.2,1.6,10,1009,26.3,25.2,0.63,5.3,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-23 04:00:00",3.5,2.9,302,1008.6,25.8,25.2,0.54,5.3,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-23 05:00:00",3.1,2.4,316,1008.6,25.7,25,0.57,5.4,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-23 06:00:00",2.6,2,317,1009.1,25.8,25,0.76,5.9,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-23 07:00:00",3.1,2.3,304,1009.3,26,24.9,0.65,5.5,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-23 08:00:00",1.7,1.4,346,1009.5,26.8,25.2,0.75,5.8,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-23 09:00:00",1.8,1.5,12,1009.2,27.3,25.2,0.76,5.6,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-23 10:00:00",2.4,1.9,29,1008.8,28.2,25.7,0.88,6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-23 11:00:00",3.2,2.6,23,1008.9,28.5,25.6,0.87,5.6,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-23 12:00:00",2.7,2,17,1008.5,28.6,26,0.93,5.7,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-23 13:00:00",3.1,2.5,15,1008.1,28.4,25.6,1.11,5.9,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-23 14:00:00",2.3,1.9,24,1007.6,28.7,25.8,1.12,5.9,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-23 15:00:00",1.6,1.1,37,1007.2,27.9,25.7,1.07,6,90,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-23 16:00:00",1.8,1.1,58,1006.7,27.9,25.2,0.98,5.7,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-23 17:00:00",0.9,0.3,60,1006.4,29.5,27,1.06,5.6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-23 18:00:00",1.9,1.4,337,1007.2,27.7,26.9,1.06,5.7,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-23 19:00:00",2.9,1.8,35,1007.8,27.3,26.5,1.14,5.6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-23 20:00:00",3.6,2.9,320,1007.7,27.2,26.3,1.22,5.9,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-23 21:00:00",3,2.2,351,1008.8,27,26.4,1.18,5.8,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-23 22:00:00",2.8,2.1,358,1009.3,26.8,26,1.23,5.6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-23 23:00:00",3.1,1.4,7,1008.4,26.6,26.5,1.33,5.8,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-24 00:00:00",4,3,310,1008,26.7,26,1.34,6.2,90,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-24 01:00:00",4.8,3.8,314,1007.2,26.7,26.3,1.48,6.1,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-24 02:00:00",5.3,4,322,1007.4,26.6,26.3,1.39,5.9,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-24 03:00:00",4.4,3.4,279,1006.6,26.6,26.2,1.18,5.9,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-24 04:00:00",2.7,1.8,236,1007.1,26.7,25.9,1.15,6,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-24 05:00:00",2.7,1.8,223,1006.7,26.4,25.9,1.07,6.3,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-24 06:00:00",3,1.6,298,1007.3,26.6,25.7,1.19,6.5,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-24 07:00:00",2,1.2,240,1007.8,26.7,25.8,1.52,6.7,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-24 08:00:00",2.5,1.7,80,1007.6,27.4,26.1,1.14,6.2,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-24 09:00:00",3.1,2.3,46,1007.7,27.3,26.1,1.03,6.1,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-24 10:00:00",3,1.5,56,1007.6,27.4,26.2,1.1,6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-24 11:00:00",5.2,4.1,144,1007.5,27.4,26.2,1.05,5.7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-24 12:00:00",8.6,6.7,160,1006.4,27.8,26.3,1.2,5.8,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-24 13:00:00",8.9,6.2,147,1006.3,27.6,25.7,1.11,5.3,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-24 14:00:00",8.8,6.4,174,1006.5,26.8,26.3,1.16,5.3,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-24 15:00:00",17,13.2,138,1006,25.4,26.1,1.81,5,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-07-24 16:00:00",18.2,12.4,177,1005.6,25.5,26.1,1.99,5.5,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-24 17:00:00",16,11.5,182,1005.5,25.9,26.1,1.85,5.8,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-24 18:00:00",14.7,11.2,163,1006,26.4,26,1.47,5.5,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-24 19:00:00",12.9,8.6,165,1007.2,26.9,25.8,1.55,5.9,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-24 20:00:00",11.4,8.9,155,1007.9,26.4,25.7,1.54,6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-24 21:00:00",8.3,5.7,181,1009.1,26.7,25.8,1.24,5.7,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-24 22:00:00",9.9,7.7,169,1009,27,25.7,1.4,6,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-24 23:00:00",2.9,1.4,210,1009.2,26.1,25.8,1.2,5.9,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-25 00:00:00",8.7,6.2,167,1008.7,26.9,26,1.28,6.1,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-25 01:00:00",7.3,4.6,183,1008,27.2,25.4,1.15,5.6,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-25 02:00:00",10.1,7.5,173,1007.7,26.8,25.5,1.32,6,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-25 03:00:00",13.9,7.9,162,1007.7,25.5,25.6,1.4,5.5,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-25 04:00:00",8.3,5.5,154,1008.2,25.4,25.5,1.16,5.3,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-25 05:00:00",12.9,10,173,1008.2,25.8,25.4,1,5.2,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-25 06:00:00",11.9,8.7,153,1008.4,25.8,25.4,0.99,5.6,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-25 07:00:00",10.9,9,163,1008.6,25.9,25.1,1.04,5.2,101,6.5,,,,,,
