測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2008-04-17 05:00:00",3.9,3.3,306,1010.7,22.9,22.9,0.48,5,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-17 06:00:00",6.3,5.2,306,1011,22.5,22.9,0.45,4.1,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-17 07:00:00",6.5,5.4,308,1011.4,22.2,22.7,0.47,4.3,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-17 08:00:00",5.2,4.1,339,1012.2,22.6,22.8,0.48,5.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-17 09:00:00",4.8,3.8,293,1013,23.2,23.1,0.49,5.4,348,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-17 10:00:00",10.5,8.6,299,1013.8,22.7,22.8,0.68,3.9,11,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-04-17 11:00:00",7.7,6.5,293,1013.8,22.7,22.8,0.84,3.8,0,3.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-17 12:00:00",8.1,6.8,342,1013.1,22.7,22.7,0.77,3.9,0,3.8,,,,,,
Vector_WRA_FB_46706A,"2008-04-17 13:00:00",8.7,6.9,344,1012.5,22.3,22.7,0.86,4.3,0,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-04-17 14:00:00",10,8,342,1012,22.1,22.7,1.1,4.1,348,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-17 15:00:00",6.5,5.3,331,1012.7,22.1,22.9,1.06,4.3,56,4.1,,,,,,
Vector_WRA_FB_46706A,"2008-04-17 16:00:00",7.3,5.9,334,1012.3,21.9,22.8,1.07,4.6,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-17 17:00:00",6.6,4.8,331,1012.5,22.1,22.8,1.01,4.4,22,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-17 18:00:00",5.6,4.5,320,1013.6,22.1,22.8,0.95,4.6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-17 19:00:00",6.1,4.9,293,1014.2,21.2,22.8,0.89,4.3,315,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-17 20:00:00",5.9,4.7,271,1014.8,21,22.8,0.96,4.4,0,4.1,,,,,,
Vector_WRA_FB_46706A,"2008-04-17 21:00:00",4.7,3.6,298,1015.6,20.5,22.7,0.92,4.7,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-17 22:00:00",4.9,3.7,356,1015.8,20.2,22.5,0.97,4.8,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-17 23:00:00",5.2,3.5,293,1015.5,20.2,22.5,1.06,5.1,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-04-18 00:00:00",4.3,3.3,281,1015.7,20,22.3,1.15,5.5,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-18 01:00:00",4.4,3.1,288,1015.1,20.1,22.3,1.07,5.2,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-18 02:00:00",4.2,3,324,1014.1,20.6,22.4,1.13,5.6,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-18 03:00:00",4.5,3,260,1014.1,20.7,22.4,1.11,5.5,348,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-18 04:00:00",4.2,3.1,281,1014.5,20.1,22.4,1.21,5.8,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-18 05:00:00",4.2,3.1,277,1014.8,19.8,22.4,1.07,5.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-18 06:00:00",4.8,3.7,268,1015.1,20,22.3,1.01,5.8,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-18 07:00:00",3.4,2.4,269,1015.7,20.4,22.3,0.86,5.4,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-18 08:00:00",4.1,3.2,218,1016.5,20.7,22.4,0.93,5.4,0,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-18 09:00:00",4.1,3.3,197,1016.6,21.2,22.4,0.9,5.3,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-18 10:00:00",4.7,3.3,208,1016.6,21.8,22.5,0.95,5.4,326,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-18 11:00:00",4.4,3.4,223,1016.5,21.8,22.4,0.84,5,315,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-18 12:00:00",4.2,2.9,237,1016.7,21.8,22.3,0.98,5.5,326,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-18 13:00:00",5,2.9,336,1016.2,21.5,22.3,1.19,5.6,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-18 14:00:00",4.1,3.1,289,1015.6,21.1,22.3,1.07,5.2,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-18 15:00:00",4.5,3.7,290,1015.2,21.3,22.4,1.05,5.7,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-18 16:00:00",4.3,3.2,282,1014.7,21.3,22.4,0.97,5.5,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-18 17:00:00",4,3.2,283,1014.6,21.3,22.4,0.94,5.6,146,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-18 18:00:00",4.7,3.3,280,1014.8,21.3,22.3,0.83,5.7,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-18 19:00:00",3.8,3,284,1015,21.4,22.8,0.83,6,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-18 20:00:00",3.7,2.9,288,1015.1,21.3,22.3,0.77,5.5,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-18 21:00:00",4.4,3.7,290,1015.1,21.3,22.2,0.78,5.8,123,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-18 22:00:00",3.3,2.6,284,1015.3,21.4,22.4,0.79,5.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-18 23:00:00",2,1.2,229,1015.1,21.4,22.1,0.8,5.8,337,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-19 00:00:00",2.6,1.9,179,1014.5,21.4,22.2,0.88,5.7,326,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-19 01:00:00",1.6,1,214,1013.7,21.3,22,0.97,5.8,326,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-19 02:00:00",2,1.5,261,1013.5,21.4,21.9,0.93,5.4,11,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-04-19 03:00:00",2.3,1.7,228,1013.3,21.4,22,0.85,5.5,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-19 04:00:00",1.8,1.1,196,1013,21.1,21.9,1.04,5.4,348,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-19 05:00:00",1.9,1.4,297,1013.4,21,22.1,0.86,5.5,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-19 06:00:00",2.6,2,285,1014,20.9,22.6,0.68,5.3,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-19 07:00:00",2.7,2,309,1014.5,20.9,23,0.72,5.2,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-04-19 08:00:00",2.6,1.9,292,1015.1,20.9,22.7,0.75,5.2,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-19 09:00:00",1.7,0.8,340,1015.3,21,22.6,0.72,5.2,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-19 10:00:00",2.2,1.3,290,1015.1,20.7,22.8,0.74,4.9,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-19 11:00:00",2,1.4,42,1014.9,20.9,22.6,0.79,4.9,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-19 12:00:00",1.3,0.9,346,1014.3,20.9,22.5,0.85,4.7,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-04-19 13:00:00",3.2,2.1,32,1013.5,21.3,22.5,0.96,5,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-19 14:00:00",2.5,1.7,249,1012.7,21.7,22.8,0.96,4.8,11,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-19 15:00:00",1.8,1.3,301,1012,21.9,22.7,0.99,5.1,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-19 16:00:00",0.7,0.3,291,1012.1,21.9,22.7,0.98,5.1,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-04-19 17:00:00",1.6,0.9,286,1012,22,22.8,0.88,5.1,33,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-04-19 18:00:00",2.4,0.9,168,1012.4,22,22.6,0.93,5.4,11,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-19 19:00:00",3.4,2,277,1012.8,22,22.7,0.83,5.1,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-19 20:00:00",3,1.1,139,1013.3,22,22.7,1.01,5.2,348,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-19 21:00:00",4.7,3.7,149,1013.4,22.2,22.6,1.21,5.2,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-19 22:00:00",3.5,2.7,63,1013.6,22.3,22.6,1.23,5.2,11,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-19 23:00:00",4.8,3.8,56,1013.4,22.2,22.7,1.26,5.1,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-20 00:00:00",7.7,5.9,53,1012.5,22.4,22.7,1.3,5.1,0,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-20 01:00:00",7.5,5.8,66,1012.1,22.4,22.6,1.4,5.1,33,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-04-20 02:00:00",7.5,5,73,1011.5,22.6,22.6,1.47,5.1,0,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-20 03:00:00",7.9,6.3,111,1011.1,22.4,22.6,1.47,5.3,348,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-20 04:00:00",8.2,6.6,131,1010.8,22.4,22.5,1.2,4.9,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-20 05:00:00",7.6,5.4,167,1011,22.2,22.5,1.21,5.3,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-20 06:00:00",7.2,5.4,159,1011.8,22.6,22.5,1.11,5.6,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-20 07:00:00",8.5,6,156,1011.8,22.4,23.2,1.13,5.8,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-20 08:00:00",8.5,6.2,165,1012.3,22.4,23.2,1.07,5.4,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-20 09:00:00",9.7,7.1,120,1011.9,22.9,22.8,1.13,5.3,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-20 10:00:00",9,7.2,153,1011.6,23,22.5,1.1,5.4,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-20 11:00:00",9,6.1,129,1011.5,22.9,22.3,1.01,5.3,348,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-20 12:00:00",7.7,5.6,124,1011.2,22.8,22.3,1.13,5.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-20 13:00:00",9.9,7.3,133,1010.2,23.2,22.3,1.07,5.3,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-20 14:00:00",8.7,6.4,107,1009.7,23.1,22.3,1.18,5.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-20 15:00:00",7.5,5.6,127,1009.3,23,22.3,1.12,5.7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-20 16:00:00",4.5,3.4,116,1009.1,22.7,22.2,1.04,5.1,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-20 17:00:00",8,5.4,82,1008.8,23,22.2,0.95,5.5,326,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-20 18:00:00",6.4,4.7,98,1009,23.4,22.1,0.92,5.5,11,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-20 19:00:00",7.5,6.1,115,1009.4,23.5,22.3,0.88,5.3,303,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-20 20:00:00",6.9,4.5,217,1009.8,23.6,22.1,0.99,5.6,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-20 21:00:00",6.7,4.9,153,1010.2,23.4,22.2,0.9,5.4,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-20 22:00:00",6.8,5.3,92,1010.2,23.4,21.8,0.94,5.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-20 23:00:00",8.3,5.8,93,1009.4,23.4,21.9,0.94,5.4,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-21 00:00:00",9.5,6.4,107,1009.1,23,22.1,1.03,5.4,337,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-21 01:00:00",7,4.7,97,1009.1,23.4,22.2,0.94,5,78,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-21 02:00:00",7.9,6.2,94,1008.4,23,22.3,1.02,5.1,348,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-21 03:00:00",4.3,2.8,269,1008.7,22.7,22.2,1.05,5,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-21 04:00:00",8.1,5.6,201,1008.1,22.9,22.2,1.05,5.2,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-21 05:00:00",5.5,3.9,221,1008.5,23,22,0.83,5.1,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-21 06:00:00",5.1,3.6,83,1008.8,22.9,22.1,0.74,5.2,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-21 07:00:00",6.1,4.6,116,1009.2,22.9,22,0.72,5.6,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-21 08:00:00",8,6.5,129,1009.6,23.3,22.6,0.69,5.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-21 09:00:00",7.1,5.2,136,1009.4,23.8,22.3,0.79,5.3,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-21 10:00:00",7,4.9,141,1009.8,24.8,21.9,0.77,5.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-21 11:00:00",6.7,4,224,1009.5,25.7,22.1,0.79,5.4,146,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-21 12:00:00",8.9,6.3,75,1009,25.2,22.2,0.9,5.2,33,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-21 13:00:00",5.2,2.8,271,1008.6,25.1,22.4,0.88,5.1,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-04-21 14:00:00",5,3.1,338,1007.8,24.6,23,1.04,5.2,135,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-04-21 15:00:00",2.5,1.4,323,1007.5,24.6,23.3,1.06,5.3,33,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-21 16:00:00",2.6,1.9,278,1007.9,24,23.1,0.98,5.3,0,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-21 17:00:00",2.7,2.1,291,1008,23.7,23.1,1.03,5.3,0,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-21 18:00:00",4.8,3.8,345,1008.4,23,22.8,1.19,5.3,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-04-21 19:00:00",4.5,3.4,334,1008.6,22.8,23,1,5.5,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-21 20:00:00",2.2,1.6,326,1009.6,22.8,22.8,0.96,5.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-21 21:00:00",2.3,1.7,341,1009.9,22.7,22.7,1.03,5.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-21 22:00:00",3.3,2.2,332,1010.2,22.7,22.8,1.06,5.4,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-21 23:00:00",5,4.1,335,1010,22.1,22.8,1.13,5.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-22 00:00:00",6.2,5,302,1009.4,21.9,22.6,1.3,5.5,45,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-04-22 01:00:00",5.8,5.1,296,1009,21.8,22.3,1.25,5.4,348,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-22 02:00:00",4.5,3.6,310,1008.6,21.9,22.4,1.15,5.2,337,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-22 03:00:00",7.8,6.2,302,1008.7,22,22.3,1.07,5.1,348,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-22 04:00:00",8.4,6.7,345,1008.3,21.8,22.4,1.18,4.8,11,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-04-22 05:00:00",9.8,7.5,325,1008.6,22,22.5,1.17,4.8,11,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-22 06:00:00",9.3,7.1,339,1009.3,22.1,22.4,1.18,4.7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-22 07:00:00",9.3,7.7,332,1009.6,22,22.4,1.13,4.7,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-22 08:00:00",10.3,8.3,328,1010,22.1,22.4,1.31,4.8,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-22 09:00:00",10.1,8.2,337,1010.6,22,22.4,1.12,4.6,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-22 10:00:00",9.3,8,350,1010.6,22.1,22.3,1.31,4.6,348,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-22 11:00:00",10.2,7.6,350,1010,22.3,22.4,1.24,4.9,22,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-22 12:00:00",9,7.2,346,1010.5,22.4,22.4,1.2,4.6,0,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-22 13:00:00",9.4,7.5,347,1009.7,22.6,22.4,1.39,4.8,33,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-22 14:00:00",8.7,6.8,346,1009.7,22.5,22.4,1.41,4.9,22,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-22 15:00:00",8.2,6.5,309,1010,22.4,22.4,1.61,5.2,348,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-22 16:00:00",8.6,7,330,1009.8,22.2,22.4,1.51,4.9,33,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-22 17:00:00",9.3,7,351,1010,22.2,22.6,1.37,4.9,11,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-22 18:00:00",10.2,8.1,342,1010.4,22.2,22.7,1.48,4.9,0,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-22 19:00:00",9.2,7.5,344,1011.3,22.4,22.8,1.41,5.1,0,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-22 20:00:00",8.5,6.8,340,1012.2,22.8,22.5,1.26,4.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-22 21:00:00",8.3,6.7,352,1012.9,22.1,22.5,1.32,5.5,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-22 22:00:00",8.4,7.1,351,1013.3,22,22.4,1.26,5.1,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-22 23:00:00",9.7,7.5,345,1013.5,22.1,22.5,1.25,5.1,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-23 00:00:00",10.6,8.6,34,1013.5,22,22.8,1.18,4.8,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-23 01:00:00",9.5,7.8,23,1013.5,21.9,23.1,1.11,5.7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-23 02:00:00",9.4,7.9,20,1013.1,22,23.2,1.01,5.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-23 03:00:00",10.2,8.8,18,1012.7,21.8,23.2,1.13,5.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-23 04:00:00",10.2,8.5,27,1013.2,21.5,22.8,1.22,5.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-23 05:00:00",10.3,8.4,329,1013.5,20.9,22.6,1.14,5,0,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-23 06:00:00",9.9,8.4,326,1014.1,20.8,22.7,1.17,4.6,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-23 07:00:00",11.9,9.4,321,1014.5,20.7,23.1,1.28,4.8,0,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-23 08:00:00",10.4,8.6,322,1014.9,20.9,22.8,1.35,5.2,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-23 09:00:00",10.6,8.5,323,1015.4,20.7,22.7,1.31,5.1,0,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-23 10:00:00",9.5,7.8,322,1015.7,20.8,22.8,1.09,4.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-23 11:00:00",9.3,8.1,322,1015.5,21.1,22.8,1.23,5.3,337,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-04-23 12:00:00",9.8,7.2,338,1015.3,21.1,22.6,1.36,5.3,348,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-23 13:00:00",11.4,8.9,21,1015,20.8,22.5,1.5,5.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-23 14:00:00",10.6,9,276,1015,20.6,22.4,1.62,6.1,303,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-04-23 15:00:00",10.1,8.1,301,1014.6,20.2,22.3,1.57,5.9,0,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-23 16:00:00",9,7.2,285,1014.9,19.6,22.2,1.62,5.9,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-23 17:00:00",8.8,7.1,278,1015.6,19.3,22.1,1.57,5.9,348,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-23 18:00:00",11.7,9.4,336,1015.8,19.7,22.1,1.96,5.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-23 19:00:00",9.6,8,325,1016.8,19.8,22.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-04-23 20:00:00",10.6,7.9,279,1018.2,20,22.6,1.59,5.1,348,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-23 21:00:00",8.3,6.3,298,1018.7,19.6,21.9,1.29,5,0,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-23 22:00:00",7.2,5.7,291,1019,19.3,21.8,1.32,5.5,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-04-23 23:00:00",8,6.3,292,1018.8,19.6,21.9,1.37,5.7,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-24 00:00:00",9,6,299,1018.6,19.6,21.8,1.45,5.8,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-24 01:00:00",7,5.5,297,1018,19.4,21.8,1.26,5.5,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-04-24 02:00:00",7.2,5.7,295,1017.6,19.3,21.5,1.4,5.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-24 03:00:00",6.7,5.4,290,1017,19.2,21.7,1.28,6,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-24 04:00:00",6.6,5.3,290,1017.2,19.4,21.7,1.78,7,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-24 05:00:00",7,4.6,302,1017.7,19.1,21.7,1.49,6.5,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-24 06:00:00",8.9,6.3,277,1018.2,18.5,21.8,1.33,5.6,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-04-24 07:00:00",7.3,4.7,281,1018.8,18.2,21.4,1.42,5.7,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-24 08:00:00",5.1,3.5,286,1019.5,18.2,21.6,1.52,6.4,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-04-24 09:00:00",5.9,4.3,276,1019.8,18,22.2,1.35,6.1,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-24 10:00:00",6.8,4,289,1020.1,18.3,22,1.61,6.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-24 11:00:00",8,6,332,1019.4,19.1,21.9,1.46,5.6,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-24 12:00:00",8.3,6.6,294,1019.3,19.1,21.9,1.43,5.6,326,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-04-24 13:00:00",8.7,6.8,337,1018.3,19,21.8,1.6,5.8,0,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-24 14:00:00",8.9,6.7,329,1017.9,18.9,21.7,1.8,5.9,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-24 15:00:00",8.7,6.3,354,1017.2,18.9,21.7,1.81,6.1,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-24 16:00:00",7.1,5.4,265,1017.3,17.4,21.7,1.58,5.7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-24 17:00:00",6.9,5.1,284,1017.1,17.6,21.6,1.69,5.9,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-24 18:00:00",5.8,3.7,275,1017.8,17.9,21.6,1.52,6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-24 19:00:00",4.8,3.6,293,1018.4,17.8,21.3,1.7,6.1,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-24 20:00:00",5,4.1,284,1018.5,17.9,21.3,1.4,6.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-24 21:00:00",5.6,4.5,286,1018.8,17.7,21.2,1.49,6.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-24 22:00:00",5.4,4.4,282,1019.2,17.6,21.4,1.22,6.3,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-04-24 23:00:00",4.6,3.7,279,1019.2,17.9,21.3,1.05,6,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-25 00:00:00",5.7,4.3,280,1018.6,17.2,21.5,1.17,6.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-25 01:00:00",5.3,4.4,291,1018,17.3,21.7,1.16,6.2,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-25 02:00:00",4.8,3.8,281,1017.6,17.1,21.7,1.24,6.9,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-04-25 03:00:00",4,3.2,283,1017.1,17.3,21.6,1.19,6.5,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-25 04:00:00",4.9,3.7,283,1016.8,17.3,21.6,1.25,6.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-25 05:00:00",5.2,3.8,280,1016.9,17.1,21.9,1.22,6.9,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-04-25 06:00:00",4.9,3.8,281,1017.5,17.2,21.8,1.38,7.1,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-25 07:00:00",4.7,3.6,286,1017.7,17.4,21.8,1.1,7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-25 08:00:00",5.4,4.5,288,1018.1,18.5,21.5,0.95,6.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-25 09:00:00",5.6,4.4,291,1018,19,22.1,1.16,7.5,22,10.4,,,,,,
