測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2018-03-16 03:48:00",,,,,,,,,,,0.262,,220,,,
Vector_WRA_FB_46706A,"2018-03-16 04:00:00",2,1.3,284,1013.1,,,0.76,6.2,112,6.4,,,,,,
Vector_WRA_FB_46706A,"2018-03-16 04:06:00",,,,,,,,,,,0.439,,282,,,
Vector_WRA_FB_46706A,"2018-03-16 04:12:00",,,,,,,,,,,0.37,,289,,,
Vector_WRA_FB_46706A,"2018-03-16 04:18:00",,,,,,,,,,,0.398,,335,,,
Vector_WRA_FB_46706A,"2018-03-16 04:24:00",,,,,,,,,,,0.294,,235,,,
Vector_WRA_FB_46706A,"2018-03-16 04:30:00",,,,,,,,,,,0.304,,207,,,
Vector_WRA_FB_46706A,"2018-03-16 04:36:00",,,,,,,,,,,0.647,,231,,,
Vector_WRA_FB_46706A,"2018-03-16 04:42:00",,,,,,,,,,,0.539,,211,,,
Vector_WRA_FB_46706A,"2018-03-16 04:48:00",,,,,,,,,,,0.62,,272,,,
Vector_WRA_FB_46706A,"2018-03-16 04:54:00",,,,,,,,,,,0.396,,260,,,
Vector_WRA_FB_46706A,"2018-03-16 05:00:00",3.5,2.6,291,1013.2,,,0.73,5.9,123,7.1,,,,,,
Vector_WRA_FB_46706A,"2018-03-16 05:06:00",,,,,,,,,,,0.502,,318,,,
Vector_WRA_FB_46706A,"2018-03-16 05:12:00",,,,,,,,,,,0.242,,322,,,
Vector_WRA_FB_46706A,"2018-03-16 05:18:00",,,,,,,,,,,0.391,,3,,,
Vector_WRA_FB_46706A,"2018-03-16 05:24:00",,,,,,,,,,,0.194,,348,,,
Vector_WRA_FB_46706A,"2018-03-16 05:30:00",,,,,,,,,,,0.796,,333,,,
Vector_WRA_FB_46706A,"2018-03-16 05:36:00",,,,,,,,,,,0.443,,332,,,
Vector_WRA_FB_46706A,"2018-03-16 05:42:00",,,,,,,,,,,0.622,,324,,,
Vector_WRA_FB_46706A,"2018-03-16 05:48:00",,,,,,,,,,,0.474,,318,,,
Vector_WRA_FB_46706A,"2018-03-16 05:54:00",,,,,,,,,,,0.677,,341,,,
Vector_WRA_FB_46706A,"2018-03-16 06:00:00",4,3.2,324,1014.2,,,0.75,6.8,112,12.1,,,,,,
Vector_WRA_FB_46706A,"2018-03-16 06:06:00",,,,,,,,,,,1.312,,325,,,
Vector_WRA_FB_46706A,"2018-03-16 06:12:00",,,,,,,,,,,1.384,,328,,,
Vector_WRA_FB_46706A,"2018-03-16 06:18:00",,,,,,,,,,,1.391,,335,,,
Vector_WRA_FB_46706A,"2018-03-16 06:24:00",,,,,,,,,,,1.14,,318,,,
Vector_WRA_FB_46706A,"2018-03-16 06:30:00",,,,,,,,,,,1.126,,318,,,
Vector_WRA_FB_46706A,"2018-03-16 06:36:00",,,,,,,,,,,1.465,,337,,,
Vector_WRA_FB_46706A,"2018-03-16 06:42:00",,,,,,,,,,,1.625,,341,,,
Vector_WRA_FB_46706A,"2018-03-16 06:48:00",,,,,,,,,,,1.288,,329,,,
Vector_WRA_FB_46706A,"2018-03-16 06:54:00",,,,,,,,,,,1.267,,336,,,
Vector_WRA_FB_46706A,"2018-03-16 07:00:00",1.4,0.8,314,1014.8,,,0.78,6.5,123,6.7,,,,,,
Vector_WRA_FB_46706A,"2018-03-16 07:06:00",,,,,,,,,,,1.53,,338,,,
Vector_WRA_FB_46706A,"2018-03-16 07:12:00",,,,,,,,,,,1.697,,336,,,
Vector_WRA_FB_46706A,"2018-03-16 07:18:00",,,,,,,,,,,1.445,,332,,,
Vector_WRA_FB_46706A,"2018-03-16 07:24:00",,,,,,,,,,,1.31,,346,,,
Vector_WRA_FB_46706A,"2018-03-16 07:30:00",,,,,,,,,,,1.218,,341,,,
Vector_WRA_FB_46706A,"2018-03-16 07:36:00",,,,,,,,,,,1.315,,332,,,
Vector_WRA_FB_46706A,"2018-03-16 07:42:00",,,,,,,,,,,1.193,,327,,,
Vector_WRA_FB_46706A,"2018-03-16 07:48:00",,,,,,,,,,,0.58,,316,,,
Vector_WRA_FB_46706A,"2018-03-16 07:54:00",,,,,,,,,,,0.481,,339,,,
Vector_WRA_FB_46706A,"2018-03-16 08:00:00",2.9,2.1,344,1016,,,0.72,6.5,90,9.1,,,,,,
Vector_WRA_FB_46706A,"2018-03-16 08:06:00",,,,,,,,,,,0.2,,357,,,
Vector_WRA_FB_46706A,"2018-03-16 08:12:00",,,,,,,,,,,0.209,,343,,,
Vector_WRA_FB_46706A,"2018-03-16 08:18:00",,,,,,,,,,,0.251,,95,,,
Vector_WRA_FB_46706A,"2018-03-16 08:24:00",,,,,,,,,,,0.439,,114,,,
Vector_WRA_FB_46706A,"2018-03-16 08:30:00",,,,,,,,,,,0.472,,85,,,
Vector_WRA_FB_46706A,"2018-03-16 08:36:00",,,,,,,,,,,0.51,,118,,,
Vector_WRA_FB_46706A,"2018-03-16 08:42:00",,,,,,,,,,,0.81,,114,,,
Vector_WRA_FB_46706A,"2018-03-16 08:48:00",,,,,,,,,,,0.68,,123,,,
Vector_WRA_FB_46706A,"2018-03-16 08:54:00",,,,,,,,,,,1.088,,126,,,
Vector_WRA_FB_46706A,"2018-03-16 09:00:00",3,2.3,317,1015.8,,,0.76,6.5,112,6,,,,,,
Vector_WRA_FB_46706A,"2018-03-16 09:06:00",,,,,,,,,,,1.278,,121,,,
Vector_WRA_FB_46706A,"2018-03-16 09:12:00",,,,,,,,,,,1.445,,116,,,
Vector_WRA_FB_46706A,"2018-03-16 09:18:00",,,,,,,,,,,1.526,,123,,,
Vector_WRA_FB_46706A,"2018-03-16 09:24:00",,,,,,,,,,,2.04,,129,,,
Vector_WRA_FB_46706A,"2018-03-16 09:30:00",,,,,,,,,,,1.946,,130,,,
Vector_WRA_FB_46706A,"2018-03-16 09:36:00",,,,,,,,,,,1.942,,126,,,
Vector_WRA_FB_46706A,"2018-03-16 09:42:00",,,,,,,,,,,2.125,,123,,,
Vector_WRA_FB_46706A,"2018-03-16 09:48:00",,,,,,,,,,,2.052,,128,,,
Vector_WRA_FB_46706A,"2018-03-16 09:54:00",,,,,,,,,,,2.492,,132,,,
Vector_WRA_FB_46706A,"2018-03-16 10:00:00",4,3,315,1016.4,,,0.88,6.7,101,7.6,,,,,,
Vector_WRA_FB_46706A,"2018-03-16 10:06:00",,,,,,,,,,,3.01,,138,,,
Vector_WRA_FB_46706A,"2018-03-16 10:12:00",,,,,,,,,,,3.221,,132,,,
Vector_WRA_FB_46706A,"2018-03-16 10:18:00",,,,,,,,,,,3.288,,135,,,
Vector_WRA_FB_46706A,"2018-03-16 10:24:00",,,,,,,,,,,3.154,,134,,,
Vector_WRA_FB_46706A,"2018-03-16 10:30:00",,,,,,,,,,,3.635,,134,,,
Vector_WRA_FB_46706A,"2018-03-16 10:36:00",,,,,,,,,,,3.505,,138,,,
Vector_WRA_FB_46706A,"2018-03-16 10:42:00",,,,,,,,,,,3.55,,139,,,
Vector_WRA_FB_46706A,"2018-03-16 10:48:00",,,,,,,,,,,3.767,,140,,,
Vector_WRA_FB_46706A,"2018-03-16 10:54:00",,,,,,,,,,,4.11,,140,,,
Vector_WRA_FB_46706A,"2018-03-16 11:00:00",2.8,2.2,357,1016.5,,,0.81,6.4,90,9.6,,,,,,
Vector_WRA_FB_46706A,"2018-03-16 11:06:00",,,,,,,,,,,4.216,,139,,,
Vector_WRA_FB_46706A,"2018-03-16 11:12:00",,,,,,,,,,,4.414,,139,,,
Vector_WRA_FB_46706A,"2018-03-16 11:18:00",,,,,,,,,,,4.523,,141,,,
Vector_WRA_FB_46706A,"2018-03-16 11:24:00",,,,,,,,,,,4.604,,138,,,
Vector_WRA_FB_46706A,"2018-03-16 11:30:00",,,,,,,,,,,4.545,,140,,,
Vector_WRA_FB_46706A,"2018-03-16 11:36:00",,,,,,,,,,,4.506,,139,,,
Vector_WRA_FB_46706A,"2018-03-16 11:42:00",,,,,,,,,,,4.39,,141,,,
Vector_WRA_FB_46706A,"2018-03-16 11:48:00",,,,,,,,,,,4.241,,142,,,
Vector_WRA_FB_46706A,"2018-03-16 11:54:00",,,,,,,,,,,4.32,,142,,,
Vector_WRA_FB_46706A,"2018-03-16 12:00:00",2,1.2,343,1016.1,,,0.88,6.5,90,9.6,,,,,,
Vector_WRA_FB_46706A,"2018-03-16 12:06:00",,,,,,,,,,,4.447,,144,,,
Vector_WRA_FB_46706A,"2018-03-16 12:12:00",,,,,,,,,,,4.518,,143,,,
Vector_WRA_FB_46706A,"2018-03-16 12:18:00",,,,,,,,,,,4.819,,145,,,
Vector_WRA_FB_46706A,"2018-03-16 12:24:00",,,,,,,,,,,4.744,,150,,,
Vector_WRA_FB_46706A,"2018-03-16 12:30:00",,,,,,,,,,,4.568,,148,,,
Vector_WRA_FB_46706A,"2018-03-16 12:36:00",,,,,,,,,,,4.504,,149,,,
Vector_WRA_FB_46706A,"2018-03-16 12:42:00",,,,,,,,,,,4.22,,151,,,
Vector_WRA_FB_46706A,"2018-03-16 12:48:00",,,,,,,,,,,4.344,,152,,,
Vector_WRA_FB_46706A,"2018-03-16 12:54:00",,,,,,,,,,,4.477,,152,,,
Vector_WRA_FB_46706A,"2018-03-16 13:00:00",6.6,5.3,37,1015.8,,,0.86,6.6,101,9.3,,,,,,
Vector_WRA_FB_46706A,"2018-03-16 13:06:00",,,,,,,,,,,4.064,,147,,,
Vector_WRA_FB_46706A,"2018-03-16 13:12:00",,,,,,,,,,,3.956,,157,,,
Vector_WRA_FB_46706A,"2018-03-16 13:18:00",,,,,,,,,,,4.163,,150,,,
Vector_WRA_FB_46706A,"2018-03-16 13:24:00",,,,,,,,,,,3.794,,150,,,
Vector_WRA_FB_46706A,"2018-03-16 13:30:00",,,,,,,,,,,3.69,,150,,,
Vector_WRA_FB_46706A,"2018-03-16 13:36:00",,,,,,,,,,,3.738,,156,,,
Vector_WRA_FB_46706A,"2018-03-16 13:42:00",,,,,,,,,,,4.406,,155,,,
Vector_WRA_FB_46706A,"2018-03-16 13:48:00",,,,,,,,,,,4.244,,163,,,
Vector_WRA_FB_46706A,"2018-03-16 13:54:00",,,,,,,,,,,3.909,,162,,,
Vector_WRA_FB_46706A,"2018-03-16 14:00:00",10.5,7.9,45,1015.3,,,1,4.6,101,9.1,,,,,,
Vector_WRA_FB_46706A,"2018-03-16 14:06:00",,,,,,,,,,,4.485,,173,,,
Vector_WRA_FB_46706A,"2018-03-16 14:12:00",,,,,,,,,,,4.116,,177,,,
Vector_WRA_FB_46706A,"2018-03-16 14:18:00",,,,,,,,,,,4.161,,170,,,
Vector_WRA_FB_46706A,"2018-03-16 14:24:00",,,,,,,,,,,4.183,,169,,,
Vector_WRA_FB_46706A,"2018-03-16 14:30:00",,,,,,,,,,,3.328,,174,,,
Vector_WRA_FB_46706A,"2018-03-16 14:36:00",,,,,,,,,,,3.699,,173,,,
Vector_WRA_FB_46706A,"2018-03-16 14:42:00",,,,,,,,,,,3.462,,170,,,
Vector_WRA_FB_46706A,"2018-03-16 14:48:00",,,,,,,,,,,3.236,,184,,,
Vector_WRA_FB_46706A,"2018-03-16 14:54:00",,,,,,,,,,,3.244,,187,,,
Vector_WRA_FB_46706A,"2018-03-16 15:00:00",9.6,7.4,34,1015.4,,,1.33,4.6,56,9.8,,,,,,
Vector_WRA_FB_46706A,"2018-03-16 15:06:00",,,,,,,,,,,2.708,,190,,,
Vector_WRA_FB_46706A,"2018-03-16 15:12:00",,,,,,,,,,,2.282,,186,,,
Vector_WRA_FB_46706A,"2018-03-16 15:18:00",,,,,,,,,,,2.447,,184,,,
Vector_WRA_FB_46706A,"2018-03-16 15:24:00",,,,,,,,,,,2.395,,184,,,
Vector_WRA_FB_46706A,"2018-03-16 15:30:00",,,,,,,,,,,2.401,,195,,,
Vector_WRA_FB_46706A,"2018-03-16 15:36:00",,,,,,,,,,,2.411,,197,,,
Vector_WRA_FB_46706A,"2018-03-16 15:42:00",,,,,,,,,,,2.021,,203,,,
Vector_WRA_FB_46706A,"2018-03-16 15:48:00",,,,,,,,,,,2.496,,200,,,
Vector_WRA_FB_46706A,"2018-03-16 15:54:00",,,,,,,,,,,1.78,,198,,,
Vector_WRA_FB_46706A,"2018-03-16 16:00:00",12.8,10.2,39,1016.1,,,1.21,4.3,56,3.8,,,,,,
Vector_WRA_FB_46706A,"2018-03-16 16:06:00",,,,,,,,,,,0.86,,247,,,
Vector_WRA_FB_46706A,"2018-03-16 16:12:00",,,,,,,,,,,0.912,,249,,,
Vector_WRA_FB_46706A,"2018-03-16 16:18:00",,,,,,,,,,,0.464,,233,,,
Vector_WRA_FB_46706A,"2018-03-16 16:30:00",,,,,,,,,,,0.496,,251,,,
Vector_WRA_FB_46706A,"2018-03-16 16:36:00",,,,,,,,,,,0.081,,210,,,
Vector_WRA_FB_46706A,"2018-03-16 16:42:00",,,,,,,,,,,0.361,,104,,,
Vector_WRA_FB_46706A,"2018-03-16 16:48:00",,,,,,,,,,,0.605,,211,,,
Vector_WRA_FB_46706A,"2018-03-16 16:54:00",,,,,,,,,,,0.347,,221,,,
Vector_WRA_FB_46706A,"2018-03-16 17:00:00",11,8.5,30,1016.8,,,1.18,4.3,33,11.3,,,,,,
Vector_WRA_FB_46706A,"2018-03-16 17:06:00",,,,,,,,,,,0.241,,318,,,
Vector_WRA_FB_46706A,"2018-03-16 17:12:00",,,,,,,,,,,0.939,,282,,,
Vector_WRA_FB_46706A,"2018-03-16 17:18:00",,,,,,,,,,,0.492,,331,,,
Vector_WRA_FB_46706A,"2018-03-16 17:24:00",,,,,,,,,,,0.518,,260,,,
Vector_WRA_FB_46706A,"2018-03-16 17:30:00",,,,,,,,,,,0.351,,265,,,
Vector_WRA_FB_46706A,"2018-03-16 17:36:00",,,,,,,,,,,0.912,,285,,,
Vector_WRA_FB_46706A,"2018-03-16 17:42:00",,,,,,,,,,,1.141,,336,,,
Vector_WRA_FB_46706A,"2018-03-16 17:48:00",,,,,,,,,,,1.66,,348,,,
Vector_WRA_FB_46706A,"2018-03-16 17:54:00",,,,,,,,,,,1.462,,3,,,
Vector_WRA_FB_46706A,"2018-03-16 18:00:00",10.1,8.2,25,1016.9,,,1.12,4.7,90,6.7,,,,,,
Vector_WRA_FB_46706A,"2018-03-16 18:06:00",,,,,,,,,,,1.44,,17,,,
Vector_WRA_FB_46706A,"2018-03-16 18:12:00",,,,,,,,,,,1.392,,3,,,
Vector_WRA_FB_46706A,"2018-03-16 18:18:00",,,,,,,,,,,1.503,,8,,,
Vector_WRA_FB_46706A,"2018-03-16 18:24:00",,,,,,,,,,,1.402,,10,,,
Vector_WRA_FB_46706A,"2018-03-16 18:30:00",,,,,,,,,,,1.49,,32,,,
Vector_WRA_FB_46706A,"2018-03-16 18:36:00",,,,,,,,,,,1.487,,32,,,
Vector_WRA_FB_46706A,"2018-03-16 18:42:00",,,,,,,,,,,1.39,,14,,,
Vector_WRA_FB_46706A,"2018-03-16 18:48:00",,,,,,,,,,,1.017,,39,,,
Vector_WRA_FB_46706A,"2018-03-16 18:54:00",,,,,,,,,,,1.616,,70,,,
Vector_WRA_FB_46706A,"2018-03-16 19:00:00",9.5,7.3,28,1018,,,1.1,4.6,56,4.4,,,,,,
Vector_WRA_FB_46706A,"2018-03-16 19:06:00",,,,,,,,,,,1.165,,12,,,
Vector_WRA_FB_46706A,"2018-03-16 19:12:00",,,,,,,,,,,1.722,,3,,,
Vector_WRA_FB_46706A,"2018-03-16 19:18:00",,,,,,,,,,,1.789,,354,,,
Vector_WRA_FB_46706A,"2018-03-16 19:24:00",,,,,,,,,,,1.507,,354,,,
Vector_WRA_FB_46706A,"2018-03-16 19:30:00",,,,,,,,,,,2.082,,329,,,
Vector_WRA_FB_46706A,"2018-03-16 19:36:00",,,,,,,,,,,1.865,,337,,,
Vector_WRA_FB_46706A,"2018-03-16 19:42:00",,,,,,,,,,,1.274,,338,,,
Vector_WRA_FB_46706A,"2018-03-16 19:48:00",,,,,,,,,,,1.404,,356,,,
Vector_WRA_FB_46706A,"2018-03-16 20:00:00",9.9,7.9,23,1019,,,1.16,4.9,56,6.3,,,,,,
Vector_WRA_FB_46706A,"2018-03-16 20:06:00",,,,,,,,,,,0.729,,29,,,
Vector_WRA_FB_46706A,"2018-03-16 20:12:00",,,,,,,,,,,1.431,,358,,,
Vector_WRA_FB_46706A,"2018-03-16 20:18:00",,,,,,,,,,,0.522,,58,,,
Vector_WRA_FB_46706A,"2018-03-16 20:24:00",,,,,,,,,,,0.247,,32,,,
Vector_WRA_FB_46706A,"2018-03-16 20:30:00",,,,,,,,,,,0.825,,293,,,
Vector_WRA_FB_46706A,"2018-03-16 20:36:00",,,,,,,,,,,0.61,,350,,,
Vector_WRA_FB_46706A,"2018-03-16 20:42:00",,,,,,,,,,,0.61,,89,,,
Vector_WRA_FB_46706A,"2018-03-16 20:48:00",,,,,,,,,,,0.524,,61,,,
Vector_WRA_FB_46706A,"2018-03-16 21:00:00",8.9,7.1,23,1020.4,,,1.3,5,67,8,,,,,,
Vector_WRA_FB_46706A,"2018-03-16 21:06:00",,,,,,,,,,,0.911,,109,,,
Vector_WRA_FB_46706A,"2018-03-16 21:12:00",,,,,,,,,,,1.562,,148,,,
Vector_WRA_FB_46706A,"2018-03-16 21:18:00",,,,,,,,,,,1.333,,116,,,
Vector_WRA_FB_46706A,"2018-03-16 21:24:00",,,,,,,,,,,1.337,,174,,,
Vector_WRA_FB_46706A,"2018-03-16 21:30:00",,,,,,,,,,,1.304,,201,,,
Vector_WRA_FB_46706A,"2018-03-16 21:36:00",,,,,,,,,,,0.807,,222,,,
Vector_WRA_FB_46706A,"2018-03-16 21:42:00",,,,,,,,,,,0.714,,233,,,
Vector_WRA_FB_46706A,"2018-03-16 21:48:00",,,,,,,,,,,0.396,,227,,,
Vector_WRA_FB_46706A,"2018-03-16 21:54:00",,,,,,,,,,,1.208,,168,,,
Vector_WRA_FB_46706A,"2018-03-16 22:00:00",10.1,8.2,25,1020.6,,,1.42,5.3,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2018-03-16 22:06:00",,,,,,,,,,,0.624,,164,,,
Vector_WRA_FB_46706A,"2018-03-16 22:12:00",,,,,,,,,,,1.317,,146,,,
Vector_WRA_FB_46706A,"2018-03-16 22:18:00",,,,,,,,,,,3.112,,137,,,
Vector_WRA_FB_46706A,"2018-03-16 22:24:00",,,,,,,,,,,1.986,,160,,,
Vector_WRA_FB_46706A,"2018-03-16 22:30:00",,,,,,,,,,,2.474,,167,,,
Vector_WRA_FB_46706A,"2018-03-16 22:36:00",,,,,,,,,,,2.502,,161,,,
Vector_WRA_FB_46706A,"2018-03-16 22:42:00",,,,,,,,,,,2.543,,171,,,
Vector_WRA_FB_46706A,"2018-03-16 22:48:00",,,,,,,,,,,2.873,,169,,,
Vector_WRA_FB_46706A,"2018-03-16 22:54:00",,,,,,,,,,,3.025,,165,,,
Vector_WRA_FB_46706A,"2018-03-16 23:00:00",9.8,8,18,1020.9,,,1.7,5.5,67,8.8,,,,,,
Vector_WRA_FB_46706A,"2018-03-16 23:06:00",,,,,,,,,,,3.391,,152,,,
Vector_WRA_FB_46706A,"2018-03-16 23:12:00",,,,,,,,,,,4.938,,145,,,
Vector_WRA_FB_46706A,"2018-03-16 23:18:00",,,,,,,,,,,4.553,,149,,,
Vector_WRA_FB_46706A,"2018-03-16 23:24:00",,,,,,,,,,,4.165,,158,,,
Vector_WRA_FB_46706A,"2018-03-16 23:30:00",,,,,,,,,,,4.474,,146,,,
Vector_WRA_FB_46706A,"2018-03-16 23:36:00",,,,,,,,,,,4.572,,152,,,
Vector_WRA_FB_46706A,"2018-03-16 23:42:00",,,,,,,,,,,4.484,,148,,,
Vector_WRA_FB_46706A,"2018-03-16 23:48:00",,,,,,,,,,,4.584,,154,,,
Vector_WRA_FB_46706A,"2018-03-16 23:54:00",,,,,,,,,,,4.54,,153,,,
Vector_WRA_FB_46706A,"2018-03-17 00:00:00",8.8,7,19,1020.8,,,1.74,5.3,78,8.1,,,,,,
Vector_WRA_FB_46706A,"2018-03-17 00:06:00",,,,,,,,,,,4.548,,153,,,
Vector_WRA_FB_46706A,"2018-03-17 00:12:00",,,,,,,,,,,4.351,,151,,,
Vector_WRA_FB_46706A,"2018-03-17 00:18:00",,,,,,,,,,,4.621,,157,,,
Vector_WRA_FB_46706A,"2018-03-17 00:24:00",,,,,,,,,,,3.665,,151,,,
Vector_WRA_FB_46706A,"2018-03-17 00:30:00",,,,,,,,,,,4.115,,154,,,
Vector_WRA_FB_46706A,"2018-03-17 00:36:00",,,,,,,,,,,4.94,,156,,,
Vector_WRA_FB_46706A,"2018-03-17 00:42:00",,,,,,,,,,,4.241,,161,,,
Vector_WRA_FB_46706A,"2018-03-17 00:48:00",,,,,,,,,,,4.224,,152,,,
Vector_WRA_FB_46706A,"2018-03-17 00:54:00",,,,,,,,,,,4.746,,154,,,
Vector_WRA_FB_46706A,"2018-03-17 01:00:00",7.7,6,18,1020.2,,,1.55,5.1,67,8.3,,,,,,
Vector_WRA_FB_46706A,"2018-03-17 01:06:00",,,,,,,,,,,4.473,,160,,,
Vector_WRA_FB_46706A,"2018-03-17 01:12:00",,,,,,,,,,,4.906,,158,,,
Vector_WRA_FB_46706A,"2018-03-17 01:18:00",,,,,,,,,,,3.958,,153,,,
Vector_WRA_FB_46706A,"2018-03-17 01:24:00",,,,,,,,,,,4.151,,154,,,
Vector_WRA_FB_46706A,"2018-03-17 01:30:00",,,,,,,,,,,3.398,,145,,,
Vector_WRA_FB_46706A,"2018-03-17 01:36:00",,,,,,,,,,,4.069,,144,,,
Vector_WRA_FB_46706A,"2018-03-17 01:42:00",,,,,,,,,,,4.912,,147,,,
Vector_WRA_FB_46706A,"2018-03-17 01:48:00",,,,,,,,,,,4.588,,143,,,
Vector_WRA_FB_46706A,"2018-03-17 01:54:00",,,,,,,,,,,4.786,,155,,,
Vector_WRA_FB_46706A,"2018-03-17 02:00:00",7.6,6.1,14,1019.5,,,1.48,5.4,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2018-03-17 02:06:00",,,,,,,,,,,3.554,,145,,,
Vector_WRA_FB_46706A,"2018-03-17 02:12:00",,,,,,,,,,,4.154,,144,,,
Vector_WRA_FB_46706A,"2018-03-17 02:18:00",,,,,,,,,,,4.588,,147,,,
Vector_WRA_FB_46706A,"2018-03-17 02:24:00",,,,,,,,,,,4.704,,143,,,
Vector_WRA_FB_46706A,"2018-03-17 02:30:00",,,,,,,,,,,4.583,,142,,,
Vector_WRA_FB_46706A,"2018-03-17 02:36:00",,,,,,,,,,,5.009,,153,,,
Vector_WRA_FB_46706A,"2018-03-17 02:42:00",,,,,,,,,,,4.977,,159,,,
Vector_WRA_FB_46706A,"2018-03-17 02:48:00",,,,,,,,,,,5.072,,155,,,
Vector_WRA_FB_46706A,"2018-03-17 02:54:00",,,,,,,,,,,5.153,,154,,,
Vector_WRA_FB_46706A,"2018-03-17 03:00:00",6.7,5.2,355,1019,,,1.48,5.5,78,8.2,,,,,,
Vector_WRA_FB_46706A,"2018-03-17 03:06:00",,,,,,,,,,,4.316,,157,,,
Vector_WRA_FB_46706A,"2018-03-17 03:12:00",,,,,,,,,,,3.514,,163,,,
Vector_WRA_FB_46706A,"2018-03-17 03:18:00",,,,,,,,,,,3.418,,169,,,
Vector_WRA_FB_46706A,"2018-03-17 03:24:00",,,,,,,,,,,3.399,,168,,,
Vector_WRA_FB_46706A,"2018-03-17 03:30:00",,,,,,,,,,,2.369,,162,,,
Vector_WRA_FB_46706A,"2018-03-17 03:36:00",,,,,,,,,,,2.734,,165,,,
Vector_WRA_FB_46706A,"2018-03-17 03:42:00",,,,,,,,,,,2.565,,161,,,
Vector_WRA_FB_46706A,"2018-03-17 03:48:00",,,,,,,,,,,2.253,,166,,,
Vector_WRA_FB_46706A,"2018-03-17 03:54:00",,,,,,,,,,,2.508,,162,,,
Vector_WRA_FB_46706A,"2018-03-17 04:00:00",4.9,2.6,299,1018.8,,,1.34,5.8,56,8.6,,,,,,
Vector_WRA_FB_46706A,"2018-03-17 04:06:00",,,,,,,,,,,2.396,,166,,,
Vector_WRA_FB_46706A,"2018-03-17 04:12:00",,,,,,,,,,,1.694,,159,,,
Vector_WRA_FB_46706A,"2018-03-17 04:18:00",,,,,,,,,,,2.036,,149,,,
Vector_WRA_FB_46706A,"2018-03-17 04:24:00",,,,,,,,,,,1.612,,150,,,
Vector_WRA_FB_46706A,"2018-03-17 04:30:00",,,,,,,,,,,1.618,,144,,,
Vector_WRA_FB_46706A,"2018-03-17 04:36:00",,,,,,,,,,,2.021,,157,,,
Vector_WRA_FB_46706A,"2018-03-17 04:42:00",,,,,,,,,,,1.379,,148,,,
Vector_WRA_FB_46706A,"2018-03-17 04:48:00",,,,,,,,,,,1.562,,165,,,
Vector_WRA_FB_46706A,"2018-03-17 04:54:00",,,,,,,,,,,1.36,,142,,,
Vector_WRA_FB_46706A,"2018-03-17 05:00:00",3.7,2.8,315,1019.2,,,1.06,5.8,56,9.6,,,,,,
Vector_WRA_FB_46706A,"2018-03-17 05:06:00",,,,,,,,,,,1.742,,138,,,
Vector_WRA_FB_46706A,"2018-03-17 05:12:00",,,,,,,,,,,1.751,,145,,,
Vector_WRA_FB_46706A,"2018-03-17 05:18:00",,,,,,,,,,,1.694,,150,,,
Vector_WRA_FB_46706A,"2018-03-17 05:24:00",,,,,,,,,,,1.693,,131,,,
Vector_WRA_FB_46706A,"2018-03-17 05:30:00",,,,,,,,,,,1.975,,114,,,
Vector_WRA_FB_46706A,"2018-03-17 05:36:00",,,,,,,,,,,2.205,,118,,,
Vector_WRA_FB_46706A,"2018-03-17 05:42:00",,,,,,,,,,,2.434,,120,,,
Vector_WRA_FB_46706A,"2018-03-17 05:48:00",,,,,,,,,,,2.201,,115,,,
Vector_WRA_FB_46706A,"2018-03-17 05:54:00",,,,,,,,,,,2.149,,112,,,
Vector_WRA_FB_46706A,"2018-03-17 06:00:00",4,2.7,305,1019.3,,,1.07,6,90,6.2,,,,,,
Vector_WRA_FB_46706A,"2018-03-17 06:06:00",,,,,,,,,,,1.843,,118,,,
Vector_WRA_FB_46706A,"2018-03-17 06:12:00",,,,,,,,,,,1.64,,135,,,
Vector_WRA_FB_46706A,"2018-03-17 06:18:00",,,,,,,,,,,1.534,,125,,,
Vector_WRA_FB_46706A,"2018-03-17 06:24:00",,,,,,,,,,,1.54,,144,,,
Vector_WRA_FB_46706A,"2018-03-17 06:30:00",,,,,,,,,,,1.357,,141,,,
Vector_WRA_FB_46706A,"2018-03-17 06:36:00",,,,,,,,,,,0.62,,72,,,
Vector_WRA_FB_46706A,"2018-03-17 06:42:00",,,,,,,,,,,1.244,,85,,,
Vector_WRA_FB_46706A,"2018-03-17 06:48:00",,,,,,,,,,,1.374,,21,,,
Vector_WRA_FB_46706A,"2018-03-17 06:54:00",,,,,,,,,,,1.769,,20,,,
Vector_WRA_FB_46706A,"2018-03-17 07:00:00",4.5,3.3,301,1019.7,,,0.96,5.9,101,8.2,,,,,,
Vector_WRA_FB_46706A,"2018-03-17 07:06:00",,,,,,,,,,,1.516,,355,,,
Vector_WRA_FB_46706A,"2018-03-17 07:12:00",,,,,,,,,,,1.781,,336,,,
Vector_WRA_FB_46706A,"2018-03-17 07:18:00",,,,,,,,,,,2.16,,318,,,
Vector_WRA_FB_46706A,"2018-03-17 07:24:00",,,,,,,,,,,1.956,,319,,,
Vector_WRA_FB_46706A,"2018-03-17 07:30:00",,,,,,,,,,,1.873,,325,,,
