測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2007-11-28 09:00:00",10.1,7.8,254,1013.8,17.7,22.3,2.16,7.3,337,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-28 10:00:00",10.7,7.9,253,1013.8,17.6,22.8,2.01,7.3,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-28 11:00:00",10.7,7.7,256,1013.6,17.6,22.7,2.84,8.7,0,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-28 12:00:00",10.8,8.1,258,1013.2,17.2,22.6,2.3,7.8,11,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-28 13:00:00",11.1,7.9,251,1012.4,16.5,22.9,2.54,7.9,0,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-28 14:00:00",10.2,7.8,254,1012.5,16.7,22.5,2.09,7.9,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-28 15:00:00",11.9,8.1,249,1012.5,16.8,21.7,2.53,8.4,348,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-28 16:00:00",10.2,7.7,250,1013.2,17.5,21.9,2.08,7.6,337,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-28 17:00:00",10,7.3,254,1014.3,17.5,22.1,2.48,8,348,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-28 18:00:00",10.2,7.6,257,1014.4,17.8,22.4,1.89,7.2,348,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-28 19:00:00",9.2,7,260,1015.1,17.8,22.5,2.01,7.6,292,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-28 20:00:00",11.2,8.9,251,1015.4,17.4,22.6,2.11,7.7,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-28 21:00:00",11.1,8.9,246,1015.8,17.8,22.6,1.72,7.5,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-28 22:00:00",13,9.6,245,1015.9,18.1,23.1,2.14,7.9,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-28 23:00:00",10.6,7.4,259,1015.9,18,23.4,2.64,8.5,348,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-29 00:00:00",10.1,7.6,260,1015.7,17.8,23.3,2.29,7.9,337,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-29 01:00:00",9.3,7.3,257,1015.9,17.6,23.4,2.55,8,348,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-29 02:00:00",9.5,7.6,261,1015.8,17.7,23.5,2.41,7.5,348,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-29 03:00:00",10,8.2,267,1015.8,18.1,23.7,2.38,7.2,315,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-29 04:00:00",11.3,9.1,289,1016.1,17.9,22.9,2.13,7.1,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-29 05:00:00",10.5,8.5,321,1016.6,17.7,23,1.96,7,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-29 06:00:00",10.4,8.7,316,1017.6,17.5,22.3,1.94,6.8,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-29 07:00:00",9.9,8.4,311,1018.3,17.1,21.2,2.26,7.4,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-29 08:00:00",10.6,8.2,309,1018.9,17.4,21.4,2.54,8.8,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-29 09:00:00",11.3,8.9,279,1019.4,18.3,21.9,2.16,7.6,348,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-29 10:00:00",11.5,9.3,300,1019.5,18.6,22.1,1.75,7.4,348,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-29 11:00:00",12.1,9.7,284,1019.3,18.4,22.5,1.73,7.4,348,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-29 12:00:00",11.6,9.6,318,1018.4,18.4,23,1.43,6.6,146,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-29 13:00:00",11.5,8.7,330,1017.7,18.8,22.6,1.77,6.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-29 14:00:00",12.4,9.6,332,1017.6,18.7,22.5,1.73,6.7,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-29 15:00:00",12.7,9.3,325,1018.1,19.1,23,1.74,6.2,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-29 16:00:00",12.7,10.2,323,1019.2,18.6,22.9,1.48,5.7,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-29 17:00:00",13.1,10.4,322,1020.3,17.9,22.1,1.54,5.9,348,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-29 18:00:00",11.1,8.8,308,1020.8,17.3,22.1,1.51,6.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-29 19:00:00",11.2,9.1,292,1021.9,16.8,21.9,1.66,7.3,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-29 20:00:00",11.8,9.9,290,1022.3,16.7,21.8,1.82,7.8,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-29 21:00:00",10.4,8.3,287,1022.8,16.5,22,2.17,8.3,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-29 22:00:00",10.3,8.4,291,1023.1,17.3,22.5,2.02,8.4,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-29 23:00:00",10.1,8,283,1022.9,17.6,22.6,1.93,8,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-30 00:00:00",10,7.4,305,1022.8,17.1,22.6,1.58,7.1,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-30 01:00:00",9.5,7.4,301,1022.4,16.9,22.8,1.65,7.3,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-30 02:00:00",9.7,7.8,298,1021.5,17.4,22.8,2.31,8.2,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-30 03:00:00",9.9,7.5,306,1021.7,18,22.8,2.31,8.2,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-30 04:00:00",11,8.5,285,1021.9,17.2,22.7,1.91,7.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-30 05:00:00",8.9,6.9,291,1022.7,17.5,22.6,1.61,7.2,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-30 06:00:00",7.7,6.1,292,1023.1,18,21.9,1.82,7.3,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-30 07:00:00",7.7,5.9,301,1023.8,18.3,21.8,2.17,8,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-30 08:00:00",8.2,5.9,283,1024.2,17.4,21.9,2.14,7.6,146,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-30 09:00:00",6.6,5.1,303,1024.9,18.4,21.8,1.78,7.4,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-30 10:00:00",7.2,5.6,293,1024.9,18.8,21.9,1.86,7.6,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-30 11:00:00",7,5.1,303,1024.4,19.3,21.8,1.47,6.7,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-30 12:00:00",5.3,3.4,324,1024.1,19.7,21.7,1.95,7,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-30 13:00:00",7.1,4,320,1023.2,19.7,21.7,1.83,7.1,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-30 14:00:00",7.4,5.8,350,1022.7,20.3,21.7,1.93,6.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-30 15:00:00",7.6,5.6,353,1022.4,20,21.9,1.67,6.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-11-30 16:00:00",5.5,3.9,11,1022.2,20.5,22.1,1.69,6.6,157,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-30 17:00:00",7.3,5,31,1022.6,20.3,21.9,1.77,6.5,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-30 18:00:00",4.9,3.5,34,1023.1,20.4,22.2,1.97,7,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-30 19:00:00",5.5,3.9,276,1023.4,19.2,21.4,2,7.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-30 20:00:00",5.3,4.1,299,1024,18.4,20.6,1.87,7.2,157,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-30 21:00:00",5,3.6,297,1024,18.4,20.9,2.51,8.5,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-30 22:00:00",4.4,3.2,294,1023.8,18.5,21,1.86,7.6,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-30 23:00:00",3.3,2.2,302,1023.5,18.4,21.4,2.04,8.6,78,11.6,,,,,,
