測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2010-06-25 10:00:00",2.1,1.2,1,1003.5,25.2,24.4,0.46,5.2,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-25 11:00:00",2,1.4,310,1003.5,25.6,24.5,0.45,5.4,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-25 12:00:00",2.5,1.9,334,1002.8,26.4,24.9,0.42,5.5,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-25 13:00:00",2.3,1.6,338,1003.1,26.2,24.4,0.41,5.5,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-25 14:00:00",4.1,3.4,303,1003.4,25.9,23.9,0.44,5.5,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-25 15:00:00",3.9,3.5,302,1003,26.1,24.4,0.51,5.8,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-25 16:00:00",2,1.7,297,1002.6,25.8,24.8,0.43,5.4,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-25 17:00:00",1.7,1.4,325,1002.4,25.8,24.7,0.37,5.2,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-25 18:00:00",1.3,1,16,1002.7,25.5,24.6,0.4,5.2,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-06-25 19:00:00",1.7,1.2,101,1003.1,25.2,24.3,0.51,5.9,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-25 20:00:00",2.3,1.5,110,1003.4,25.2,24.2,0.46,5.6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-25 21:00:00",1.1,0.8,261,1004.5,25,24.2,0.41,5.5,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-06-25 22:00:00",2.1,1.2,254,1004.8,24.9,24.1,0.45,5.4,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-25 23:00:00",0.9,0.2,335,1005,25,24.2,0.59,5.2,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-26 00:00:00",2.8,2.1,338,1004.9,24.8,24.1,0.72,5.8,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-26 01:00:00",1,0.4,307,1003.9,24.5,24.4,0.51,5.6,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-26 02:00:00",1.5,0.8,327,1003.2,24.6,24.4,0.47,5.3,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-06-26 03:00:00",1.2,0.7,278,1003.2,24.4,24.2,0.5,5.2,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-26 04:00:00",2.4,1.6,294,1003.8,24.4,24.1,0.42,5.3,135,8,,,,,,
Vector_WRA_FB_46706A,"2010-06-26 05:00:00",2.2,1.8,219,1004.4,24.3,24,0.46,5.5,146,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-26 06:00:00",2.3,1.2,293,1005.4,24.6,24.1,0.46,5,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-06-26 07:00:00",4,3.3,293,1006.2,24.8,24,0.5,5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-26 08:00:00",1,0.5,265,1006.5,25.8,24.1,0.6,5.1,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-26 09:00:00",2.1,1.5,114,1006.4,26.6,24.3,0.68,5,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-26 10:00:00",3.1,2.3,169,1007,26.8,24.6,0.52,4.7,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-26 11:00:00",3.3,2.5,141,1007.1,27.6,24.7,0.53,4.7,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-26 12:00:00",11.1,8.2,170,1006.5,28.7,24.5,0.49,4.6,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-06-26 13:00:00",10.1,7.7,180,1006.4,28.3,24.4,0.56,4.8,146,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-26 14:00:00",8.1,6,177,1006,28.5,25.6,0.55,4.7,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-06-26 15:00:00",5.8,3.1,182,1006.3,28.4,24.7,0.61,4.5,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-26 16:00:00",7,4.7,175,1006.6,28.5,24.5,0.52,4.8,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-26 17:00:00",6.9,5,163,1006.6,28.7,25,0.52,5,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-26 18:00:00",7,4.9,174,1007.1,28.4,25.3,0.55,5.1,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-26 19:00:00",1.1,0.6,243,1008,28.4,25.8,0.6,5,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-26 20:00:00",2.3,1.5,171,1008.5,26.9,25.5,0.68,5.1,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-06-26 21:00:00",2.6,2.2,221,1009.1,27.1,25.2,0.65,4.9,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-06-26 22:00:00",5.3,3.7,269,1009.9,26.3,24.8,0.58,4.8,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-26 23:00:00",2.4,0.8,319,1009.9,25.7,24.3,0.59,5.1,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-27 00:00:00",6.9,4.8,151,1009,26.3,24.3,0.72,5,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-27 01:00:00",9.3,3.2,192,1008.9,26.2,24.5,0.64,4.8,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-27 02:00:00",2.9,1.7,248,1008.3,26.3,24.5,0.69,4.7,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-27 03:00:00",1.3,0.7,257,1008.2,25.8,24.6,0.73,4.4,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-06-27 04:00:00",1.2,0.8,311,1008.1,25.8,24.6,0.71,4.4,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-27 05:00:00",2.6,1.4,276,1008.5,25.5,24.6,0.54,4.3,112,4.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-27 06:00:00",3.3,1.7,269,1008.8,25.2,24.5,0.48,4.5,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-27 07:00:00",1.3,0.7,206,1009.3,25.5,24.5,0.46,4.7,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-27 08:00:00",2.1,1.3,119,1009.6,26.7,24.4,0.55,4.7,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-06-27 09:00:00",5.5,4.2,147,1009.2,27.2,25,0.57,4.5,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-27 10:00:00",7.6,6.4,161,1008.8,26.6,24.6,0.66,4.4,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-06-27 11:00:00",10,7.9,172,1008.6,27.8,24.5,0.54,4.2,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-27 12:00:00",12.5,9.4,178,1008.5,28,24.4,0.51,4.2,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-06-27 13:00:00",11.5,8.8,177,1008,27.9,24.5,0.5,4.3,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-27 14:00:00",14.7,10.6,176,1007.3,28.1,24.4,0.52,4.2,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-27 15:00:00",12.9,10,171,1006.8,28,23.9,0.56,4.1,112,4.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-27 16:00:00",10,7.6,172,1007.4,28.1,24.8,0.62,4.3,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-27 17:00:00",8,6,276,1008.4,26.3,24.7,0.6,4.5,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-27 18:00:00",1.9,1.2,183,1008.7,26.3,24.9,0.56,4.5,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-27 19:00:00",5.3,3.2,241,1009.7,25.1,24.8,0.55,4.7,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-06-27 20:00:00",4.2,2.9,187,1009.4,25.6,24.8,0.51,4.8,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-27 21:00:00",3.4,2.4,193,1009.2,26.2,24.7,0.44,5,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-06-27 22:00:00",3.4,2.3,256,1009.7,25.8,24.7,0.52,4.8,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-06-27 23:00:00",3,1.9,280,1009.6,25.5,24.5,0.58,4.8,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-28 00:00:00",2.6,1.6,259,1009.5,25.3,24.5,0.66,4.9,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-28 01:00:00",3.2,1.4,107,1009.4,25.3,24.7,0.64,5,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-28 02:00:00",1.5,0.9,310,1009.3,25.5,24.9,0.59,4.6,123,4.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-28 03:00:00",1.3,0.7,240,1009,25.4,24.5,0.64,4.7,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-28 04:00:00",0.5,0.1,121,1008.7,25.2,24.4,0.53,4.5,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-28 05:00:00",2.1,1.4,32,1009.3,25,24.5,0.45,4.5,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-06-28 06:00:00",1.2,0.7,273,1009.7,25.2,24.6,0.44,5.1,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-28 07:00:00",1.1,0.5,22,1009.4,26,24.6,0.41,4.8,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-28 08:00:00",2.5,1.1,39,1009.2,27,24.4,0.53,5.3,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-28 09:00:00",1.5,0.9,107,1008.4,28.4,24.8,0.51,5,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-06-28 10:00:00",7.8,5.8,160,1008.3,27.2,24.8,0.54,4.9,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-28 11:00:00",9.8,6.9,166,1008.4,27.7,24.9,0.6,5.1,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-28 12:00:00",11.1,8.7,172,1008.1,28,24.7,0.49,4.7,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-28 13:00:00",11.5,8.3,174,1007.8,28,24.6,0.46,4.8,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-28 14:00:00",11.1,8.7,173,1007,28.3,24.5,0.47,5.2,146,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-28 15:00:00",12.4,9.5,175,1006.4,28.4,24.3,0.46,4.7,135,8,,,,,,
Vector_WRA_FB_46706A,"2010-06-28 16:00:00",10.9,8.2,166,1006.5,28.3,24.3,0.49,4.7,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-28 17:00:00",4,3.1,202,1007.3,28,24.8,0.53,5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-28 18:00:00",2.9,2,170,1007.5,27.2,24.8,0.49,5.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-28 19:00:00",2,1,239,1008.1,27.5,24.9,0.53,5.4,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-28 20:00:00",0.9,0.2,295,1009.2,27.5,25.2,0.45,5.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-28 21:00:00",2.5,0.9,221,1009.8,26.9,25.2,0.51,5.4,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-28 22:00:00",5,3.9,149,1009.9,26.9,24.8,0.55,5.5,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-06-28 23:00:00",6.4,4.6,174,1009.9,27.5,24.5,0.65,5.7,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-06-29 00:00:00",1.9,1.3,293,1009.7,26.8,24.6,0.63,5.5,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-29 01:00:00",1.7,1.1,252,1009.4,26.1,24.6,0.62,5.6,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-29 02:00:00",1.4,0.5,301,1009.6,26,24.8,0.65,5.9,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-29 03:00:00",0.7,0.2,102,1009,26.1,25.3,0.71,5.8,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-29 04:00:00",0.9,0.4,15,1008.7,26,25.2,0.71,5.7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-29 05:00:00",2.2,1.7,353,1009,26,25,0.65,5.5,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-29 06:00:00",3.2,2,257,1009,25.7,24.8,0.49,5.4,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-29 07:00:00",2.5,1.6,327,1009.3,26.8,24.8,0.47,5.9,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-29 08:00:00",2.9,1.8,55,1009.3,27.8,24.7,0.46,5.9,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-29 09:00:00",9.8,6.5,172,1009.1,28.4,24.5,0.51,5.8,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-06-29 10:00:00",3,1.5,42,1009.6,28.7,25.8,0.43,5.1,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-29 11:00:00",4.2,3.1,167,1009.3,30.5,26.7,0.46,4.8,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-29 12:00:00",8.2,5.9,152,1009,28.1,25.5,0.47,4.7,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-29 13:00:00",7.7,6.2,151,1008.8,27.6,25.5,0.52,5.2,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-29 14:00:00",10.6,7.8,161,1008.2,28.5,25,0.53,4.7,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-29 15:00:00",10.9,8.6,161,1007.9,28.8,24.9,0.58,5.3,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-29 16:00:00",7.3,4.4,177,1008.4,28.7,25.8,0.68,6.6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-29 17:00:00",4.2,3.1,238,1008.7,28.3,25.7,0.48,6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-29 18:00:00",0.1,0.1,203,1008.7,28.3,25.4,0.43,5.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-29 19:00:00",0.9,0.4,153,1009.3,27.6,25.1,0.42,5.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-29 20:00:00",1,0.4,111,1010,27.1,25,0.5,5.6,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-29 21:00:00",2.9,2.3,154,1010.2,27,25,0.57,6.2,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-29 22:00:00",5.5,3.9,155,1010.3,27.2,24.9,0.64,6.2,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-29 23:00:00",2,1.4,213,1010.1,26.8,24.9,0.52,6,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-30 00:00:00",4.2,1.9,281,1010,27,24.9,0.61,6.2,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-30 01:00:00",2,1.2,336,1009.6,26.8,24.8,0.62,6.2,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-06-30 02:00:00",1.7,1,317,1009.2,26,25.3,0.66,5.9,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-30 03:00:00",1.2,0.8,264,1009.1,25.9,25.1,0.63,6.5,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-06-30 04:00:00",1.1,0.8,23,1008.7,25.6,25.1,0.56,6.2,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-30 05:00:00",2.1,1.6,306,1009.4,25.5,25,0.54,5.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-30 06:00:00",0.9,0.3,289,1009.7,25.8,25.1,0.58,6.2,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-30 07:00:00",1.8,1.1,350,1009.8,26.7,25.2,0.54,5.7,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-30 08:00:00",2.1,1.5,72,1009.5,27.2,25.2,0.49,5.7,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-30 09:00:00",3.1,2.5,124,1009.4,27.9,25.5,0.47,5.4,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-30 10:00:00",2.4,1.8,124,1009,27.3,25.7,0.48,5.9,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-30 11:00:00",5.6,4.1,128,1008.9,27.6,25.3,0.41,5,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-06-30 12:00:00",8.3,5.9,173,1008.4,28.7,25.5,0.38,4.9,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-30 13:00:00",9.9,7.3,173,1008.2,28.8,25.2,0.55,6.3,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-30 14:00:00",10.4,8.1,177,1007.8,29,25.1,0.52,5.5,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-30 15:00:00",8,5.6,186,1007.5,28.5,24.9,0.51,5.7,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-30 16:00:00",5.4,3.3,155,1007,28.2,24.9,0.57,6.3,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-06-30 17:00:00",3.9,2.7,168,1006.5,28.5,25.4,0.59,6.6,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-06-30 18:00:00",4.1,2.9,168,1007,28.1,25.2,0.53,6.2,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-30 19:00:00",2.8,1.9,155,1007.4,27.8,25.4,0.51,6.2,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-30 20:00:00",3,2.1,159,1007.7,27.4,25.1,0.68,6.8,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-30 21:00:00",1.9,0.9,198,1008.1,27.1,25.1,0.62,6.3,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-06-30 22:00:00",1.8,1,301,1008.7,27.5,25.2,0.66,6.3,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-06-30 23:00:00",2,0.8,131,1008.3,27.1,25.5,0.73,6.3,101,9.5,,,,,,
