測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2016-09-16 13:00:00",2.6,1.7,98,1005.7,,,1.64,8.1,123,13.4,,,,,,
Vector_WRA_FB_46706A,"2016-09-16 13:06:00",,,,,,,,,,,1.682,,183,,,
Vector_WRA_FB_46706A,"2016-09-16 13:12:00",,,,,,,,,,,1.371,,177,,,
Vector_WRA_FB_46706A,"2016-09-16 13:24:00",,,,,,,,,,,1.62,,179,,,
Vector_WRA_FB_46706A,"2016-09-16 13:30:00",,,,,,,,,,,1.163,,169,,,
Vector_WRA_FB_46706A,"2016-09-16 13:36:00",,,,,,,,,,,1.185,,189,,,
Vector_WRA_FB_46706A,"2016-09-16 13:42:00",,,,,,,,,,,1.075,,185,,,
Vector_WRA_FB_46706A,"2016-09-16 13:48:00",,,,,,,,,,,1.181,,193,,,
Vector_WRA_FB_46706A,"2016-09-16 13:54:00",,,,,,,,,,,0.813,,196,,,
Vector_WRA_FB_46706A,"2016-09-16 14:00:00",2.9,1.7,101,1004.9,,,1.77,8,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2016-09-16 14:06:00",,,,,,,,,,,1.004,,167,,,
Vector_WRA_FB_46706A,"2016-09-16 14:12:00",,,,,,,,,,,0.856,,194,,,
Vector_WRA_FB_46706A,"2016-09-16 14:18:00",,,,,,,,,,,0.634,,218,,,
Vector_WRA_FB_46706A,"2016-09-16 14:24:00",,,,,,,,,,,0.447,,207,,,
Vector_WRA_FB_46706A,"2016-09-16 14:30:00",,,,,,,,,,,0.388,,215,,,
Vector_WRA_FB_46706A,"2016-09-16 14:36:00",,,,,,,,,,,0.398,,162,,,
Vector_WRA_FB_46706A,"2016-09-16 14:42:00",,,,,,,,,,,0.269,,225,,,
Vector_WRA_FB_46706A,"2016-09-16 14:48:00",,,,,,,,,,,0.511,,157,,,
Vector_WRA_FB_46706A,"2016-09-16 14:54:00",,,,,,,,,,,0.163,,79,,,
Vector_WRA_FB_46706A,"2016-09-16 15:00:00",2.8,1.7,130,1004.4,,,1.75,7.2,101,11.9,,,,,,
Vector_WRA_FB_46706A,"2016-09-16 15:06:00",,,,,,,,,,,0.39,,337,,,
Vector_WRA_FB_46706A,"2016-09-16 15:12:00",,,,,,,,,,,0.206,,331,,,
Vector_WRA_FB_46706A,"2016-09-16 15:18:00",,,,,,,,,,,0.607,,9,,,
Vector_WRA_FB_46706A,"2016-09-16 15:24:00",,,,,,,,,,,0.402,,354,,,
Vector_WRA_FB_46706A,"2016-09-16 15:30:00",,,,,,,,,,,1.17,,337,,,
Vector_WRA_FB_46706A,"2016-09-16 15:36:00",,,,,,,,,,,1.548,,307,,,
Vector_WRA_FB_46706A,"2016-09-16 15:42:00",,,,,,,,,,,1.212,,357,,,
Vector_WRA_FB_46706A,"2016-09-16 15:48:00",,,,,,,,,,,1.241,,358,,,
Vector_WRA_FB_46706A,"2016-09-16 15:54:00",,,,,,,,,,,1.341,,341,,,
Vector_WRA_FB_46706A,"2016-09-16 16:00:00",3.1,1.8,85,1004,,,2.4,8.4,112,12.1,,,,,,
Vector_WRA_FB_46706A,"2016-09-16 16:06:00",,,,,,,,,,,1.866,,324,,,
Vector_WRA_FB_46706A,"2016-09-16 16:12:00",,,,,,,,,,,2.226,,324,,,
Vector_WRA_FB_46706A,"2016-09-16 16:18:00",,,,,,,,,,,4.195,,297,,,
Vector_WRA_FB_46706A,"2016-09-16 16:24:00",,,,,,,,,,,4.544,,302,,,
Vector_WRA_FB_46706A,"2016-09-16 16:30:00",,,,,,,,,,,4.548,,308,,,
Vector_WRA_FB_46706A,"2016-09-16 16:36:00",,,,,,,,,,,5.088,,309,,,
Vector_WRA_FB_46706A,"2016-09-16 16:42:00",,,,,,,,,,,5.379,,311,,,
Vector_WRA_FB_46706A,"2016-09-16 16:48:00",,,,,,,,,,,4.492,,314,,,
Vector_WRA_FB_46706A,"2016-09-16 16:54:00",,,,,,,,,,,4.259,,310,,,
Vector_WRA_FB_46706A,"2016-09-16 17:00:00",2.3,1.4,34,1004.2,,,2.27,8.5,112,12.4,,,,,,
Vector_WRA_FB_46706A,"2016-09-16 17:06:00",,,,,,,,,,,4.41,,297,,,
Vector_WRA_FB_46706A,"2016-09-16 17:12:00",,,,,,,,,,,3.695,,302,,,
Vector_WRA_FB_46706A,"2016-09-16 17:18:00",,,,,,,,,,,3.352,,307,,,
Vector_WRA_FB_46706A,"2016-09-16 17:24:00",,,,,,,,,,,2.275,,300,,,
Vector_WRA_FB_46706A,"2016-09-16 17:30:00",,,,,,,,,,,3.1,,307,,,
Vector_WRA_FB_46706A,"2016-09-16 17:36:00",,,,,,,,,,,3.676,,302,,,
Vector_WRA_FB_46706A,"2016-09-16 17:42:00",,,,,,,,,,,3.602,,307,,,
Vector_WRA_FB_46706A,"2016-09-16 17:48:00",,,,,,,,,,,3.715,,305,,,
Vector_WRA_FB_46706A,"2016-09-16 17:54:00",,,,,,,,,,,3.281,,303,,,
Vector_WRA_FB_46706A,"2016-09-16 18:00:00",2.4,1.1,342,1004.5,,,2.17,8,123,11.3,,,,,,
Vector_WRA_FB_46706A,"2016-09-16 18:06:00",,,,,,,,,,,2.89,,312,,,
Vector_WRA_FB_46706A,"2016-09-16 18:12:00",,,,,,,,,,,2.57,,312,,,
Vector_WRA_FB_46706A,"2016-09-16 18:18:00",,,,,,,,,,,2.652,,315,,,
Vector_WRA_FB_46706A,"2016-09-16 18:24:00",,,,,,,,,,,2.942,,311,,,
Vector_WRA_FB_46706A,"2016-09-16 18:30:00",,,,,,,,,,,2.512,,310,,,
Vector_WRA_FB_46706A,"2016-09-16 18:36:00",,,,,,,,,,,2.338,,303,,,
Vector_WRA_FB_46706A,"2016-09-16 18:42:00",,,,,,,,,,,1.825,,301,,,
Vector_WRA_FB_46706A,"2016-09-16 18:48:00",,,,,,,,,,,2.199,,304,,,
Vector_WRA_FB_46706A,"2016-09-16 18:54:00",,,,,,,,,,,1.69,,302,,,
Vector_WRA_FB_46706A,"2016-09-16 19:00:00",2.8,1.5,39,1004.7,,,2.54,8.7,112,12.8,,,,,,
Vector_WRA_FB_46706A,"2016-09-16 19:06:00",,,,,,,,,,,1.31,,308,,,
Vector_WRA_FB_46706A,"2016-09-16 19:12:00",,,,,,,,,,,1.827,,292,,,
Vector_WRA_FB_46706A,"2016-09-16 19:18:00",,,,,,,,,,,1.345,,303,,,
Vector_WRA_FB_46706A,"2016-09-16 19:24:00",,,,,,,,,,,1.082,,316,,,
Vector_WRA_FB_46706A,"2016-09-16 19:30:00",,,,,,,,,,,1.273,,309,,,
Vector_WRA_FB_46706A,"2016-09-16 19:36:00",,,,,,,,,,,0.694,,317,,,
Vector_WRA_FB_46706A,"2016-09-16 19:42:00",,,,,,,,,,,0.822,,302,,,
Vector_WRA_FB_46706A,"2016-09-16 19:48:00",,,,,,,,,,,1.051,,278,,,
Vector_WRA_FB_46706A,"2016-09-16 19:54:00",,,,,,,,,,,0.778,,307,,,
Vector_WRA_FB_46706A,"2016-09-16 20:00:00",3.1,1.3,328,1005.3,,,2.85,8.4,123,11.9,,,,,,
Vector_WRA_FB_46706A,"2016-09-16 20:06:00",,,,,,,,,,,0.434,,296,,,
Vector_WRA_FB_46706A,"2016-09-16 20:12:00",,,,,,,,,,,0.576,,290,,,
Vector_WRA_FB_46706A,"2016-09-16 20:18:00",,,,,,,,,,,0.547,,189,,,
Vector_WRA_FB_46706A,"2016-09-16 20:24:00",,,,,,,,,,,0.662,,165,,,
Vector_WRA_FB_46706A,"2016-09-16 20:30:00",,,,,,,,,,,0.636,,210,,,
Vector_WRA_FB_46706A,"2016-09-16 20:36:00",,,,,,,,,,,0.536,,166,,,
Vector_WRA_FB_46706A,"2016-09-16 20:42:00",,,,,,,,,,,1.034,,163,,,
Vector_WRA_FB_46706A,"2016-09-16 20:48:00",,,,,,,,,,,0.957,,154,,,
Vector_WRA_FB_46706A,"2016-09-16 20:54:00",,,,,,,,,,,1.086,,149,,,
Vector_WRA_FB_46706A,"2016-09-16 21:00:00",4.8,2.3,321,1005.3,,,2.49,8.3,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2016-09-16 21:06:00",,,,,,,,,,,1.743,,129,,,
Vector_WRA_FB_46706A,"2016-09-16 21:12:00",,,,,,,,,,,1.516,,142,,,
Vector_WRA_FB_46706A,"2016-09-16 21:18:00",,,,,,,,,,,2.037,,140,,,
Vector_WRA_FB_46706A,"2016-09-16 21:24:00",,,,,,,,,,,1.795,,164,,,
Vector_WRA_FB_46706A,"2016-09-16 21:30:00",,,,,,,,,,,2.362,,152,,,
Vector_WRA_FB_46706A,"2016-09-16 21:36:00",,,,,,,,,,,2.455,,153,,,
Vector_WRA_FB_46706A,"2016-09-16 21:42:00",,,,,,,,,,,2.674,,142,,,
Vector_WRA_FB_46706A,"2016-09-16 21:48:00",,,,,,,,,,,3.167,,154,,,
Vector_WRA_FB_46706A,"2016-09-16 21:54:00",,,,,,,,,,,3.37,,156,,,
Vector_WRA_FB_46706A,"2016-09-16 22:00:00",4.4,2.5,296,1004.8,,,2.5,7.9,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2016-09-16 22:06:00",,,,,,,,,,,3.763,,148,,,
Vector_WRA_FB_46706A,"2016-09-16 22:12:00",,,,,,,,,,,3.922,,147,,,
Vector_WRA_FB_46706A,"2016-09-16 22:18:00",,,,,,,,,,,4.063,,151,,,
Vector_WRA_FB_46706A,"2016-09-16 22:24:00",,,,,,,,,,,3.915,,152,,,
Vector_WRA_FB_46706A,"2016-09-16 22:30:00",,,,,,,,,,,4.22,,152,,,
Vector_WRA_FB_46706A,"2016-09-16 22:36:00",,,,,,,,,,,4.361,,153,,,
Vector_WRA_FB_46706A,"2016-09-16 22:42:00",,,,,,,,,,,4.86,,157,,,
Vector_WRA_FB_46706A,"2016-09-16 22:48:00",,,,,,,,,,,4.948,,152,,,
Vector_WRA_FB_46706A,"2016-09-16 22:54:00",,,,,,,,,,,4.955,,148,,,
Vector_WRA_FB_46706A,"2016-09-16 23:00:00",5.5,2.8,286,1003.9,,,2.45,7.6,123,9.6,,,,,,
Vector_WRA_FB_46706A,"2016-09-16 23:06:00",,,,,,,,,,,5.263,,149,,,
Vector_WRA_FB_46706A,"2016-09-16 23:12:00",,,,,,,,,,,5.259,,150,,,
Vector_WRA_FB_46706A,"2016-09-16 23:18:00",,,,,,,,,,,5.362,,151,,,
Vector_WRA_FB_46706A,"2016-09-16 23:24:00",,,,,,,,,,,5.02,,152,,,
Vector_WRA_FB_46706A,"2016-09-16 23:30:00",,,,,,,,,,,4.929,,160,,,
Vector_WRA_FB_46706A,"2016-09-16 23:36:00",,,,,,,,,,,5.262,,164,,,
Vector_WRA_FB_46706A,"2016-09-16 23:42:00",,,,,,,,,,,5.129,,168,,,
Vector_WRA_FB_46706A,"2016-09-16 23:48:00",,,,,,,,,,,5.522,,171,,,
Vector_WRA_FB_46706A,"2016-09-16 23:54:00",,,,,,,,,,,5.985,,170,,,
Vector_WRA_FB_46706A,"2016-09-17 00:00:00",5.5,3.2,300,1003.3,,,2.84,9.1,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2016-09-17 00:06:00",,,,,,,,,,,5.507,,172,,,
Vector_WRA_FB_46706A,"2016-09-17 00:12:00",,,,,,,,,,,5.818,,167,,,
Vector_WRA_FB_46706A,"2016-09-17 00:18:00",,,,,,,,,,,5.527,,173,,,
Vector_WRA_FB_46706A,"2016-09-17 00:24:00",,,,,,,,,,,4.897,,170,,,
Vector_WRA_FB_46706A,"2016-09-17 00:30:00",,,,,,,,,,,4.431,,173,,,
Vector_WRA_FB_46706A,"2016-09-17 00:36:00",,,,,,,,,,,4.118,,176,,,
Vector_WRA_FB_46706A,"2016-09-17 00:42:00",,,,,,,,,,,3.824,,175,,,
Vector_WRA_FB_46706A,"2016-09-17 00:48:00",,,,,,,,,,,3.482,,175,,,
Vector_WRA_FB_46706A,"2016-09-17 00:54:00",,,,,,,,,,,3.184,,170,,,
Vector_WRA_FB_46706A,"2016-09-17 01:00:00",6.2,3.7,314,1002.3,,,2.55,8.5,123,13.8,,,,,,
Vector_WRA_FB_46706A,"2016-09-17 01:06:00",,,,,,,,,,,2.99,,180,,,
Vector_WRA_FB_46706A,"2016-09-17 01:12:00",,,,,,,,,,,2.78,,179,,,
Vector_WRA_FB_46706A,"2016-09-17 01:18:00",,,,,,,,,,,2.531,,178,,,
Vector_WRA_FB_46706A,"2016-09-17 01:24:00",,,,,,,,,,,2.152,,167,,,
Vector_WRA_FB_46706A,"2016-09-17 01:30:00",,,,,,,,,,,1.452,,188,,,
Vector_WRA_FB_46706A,"2016-09-17 01:36:00",,,,,,,,,,,1.332,,190,,,
Vector_WRA_FB_46706A,"2016-09-17 01:42:00",,,,,,,,,,,1.334,,184,,,
Vector_WRA_FB_46706A,"2016-09-17 01:48:00",,,,,,,,,,,1.044,,198,,,
Vector_WRA_FB_46706A,"2016-09-17 01:54:00",,,,,,,,,,,0.64,,180,,,
Vector_WRA_FB_46706A,"2016-09-17 02:00:00",3.8,1.5,344,1001.9,,,3.01,8.7,90,14.2,,,,,,
Vector_WRA_FB_46706A,"2016-09-17 02:06:00",,,,,,,,,,,0.275,,289,,,
Vector_WRA_FB_46706A,"2016-09-17 02:12:00",,,,,,,,,,,0.505,,172,,,
Vector_WRA_FB_46706A,"2016-09-17 02:18:00",,,,,,,,,,,0.403,,104,,,
Vector_WRA_FB_46706A,"2016-09-17 02:24:00",,,,,,,,,,,0.732,,4,,,
Vector_WRA_FB_46706A,"2016-09-17 02:30:00",,,,,,,,,,,1.057,,10,,,
Vector_WRA_FB_46706A,"2016-09-17 02:36:00",,,,,,,,,,,1.721,,6,,,
Vector_WRA_FB_46706A,"2016-09-17 02:42:00",,,,,,,,,,,1.67,,359,,,
Vector_WRA_FB_46706A,"2016-09-17 02:48:00",,,,,,,,,,,2.07,,360,,,
Vector_WRA_FB_46706A,"2016-09-17 02:54:00",,,,,,,,,,,2.411,,358,,,
Vector_WRA_FB_46706A,"2016-09-17 03:00:00",5.6,3.3,338,1001.3,,,3.94,9.7,101,13.4,,,,,,
Vector_WRA_FB_46706A,"2016-09-17 03:06:00",,,,,,,,,,,2.672,,350,,,
Vector_WRA_FB_46706A,"2016-09-17 03:12:00",,,,,,,,,,,2.912,,349,,,
Vector_WRA_FB_46706A,"2016-09-17 03:18:00",,,,,,,,,,,2.201,,359,,,
Vector_WRA_FB_46706A,"2016-09-17 03:24:00",,,,,,,,,,,2.997,,354,,,
Vector_WRA_FB_46706A,"2016-09-17 03:30:00",,,,,,,,,,,3.386,,345,,,
Vector_WRA_FB_46706A,"2016-09-17 03:36:00",,,,,,,,,,,3.893,,346,,,
Vector_WRA_FB_46706A,"2016-09-17 03:42:00",,,,,,,,,,,4.546,,338,,,
Vector_WRA_FB_46706A,"2016-09-17 03:48:00",,,,,,,,,,,4.892,,340,,,
Vector_WRA_FB_46706A,"2016-09-17 03:54:00",,,,,,,,,,,4.821,,331,,,
Vector_WRA_FB_46706A,"2016-09-17 04:00:00",7.6,4.8,282,1000.5,,,3.68,9.3,123,13.8,,,,,,
Vector_WRA_FB_46706A,"2016-09-17 04:06:00",,,,,,,,,,,5.004,,340,,,
Vector_WRA_FB_46706A,"2016-09-17 04:12:00",,,,,,,,,,,5.779,,333,,,
Vector_WRA_FB_46706A,"2016-09-17 04:18:00",,,,,,,,,,,5.023,,326,,,
Vector_WRA_FB_46706A,"2016-09-17 04:24:00",,,,,,,,,,,4.566,,324,,,
Vector_WRA_FB_46706A,"2016-09-17 04:30:00",,,,,,,,,,,5.242,,324,,,
Vector_WRA_FB_46706A,"2016-09-17 04:36:00",,,,,,,,,,,6.128,,323,,,
Vector_WRA_FB_46706A,"2016-09-17 04:42:00",,,,,,,,,,,5.381,,326,,,
Vector_WRA_FB_46706A,"2016-09-17 04:48:00",,,,,,,,,,,6.029,,322,,,
Vector_WRA_FB_46706A,"2016-09-17 04:54:00",,,,,,,,,,,6.115,,324,,,
Vector_WRA_FB_46706A,"2016-09-17 05:00:00",7.5,4.2,297,999.9,,,3.93,9.5,112,14.2,,,,,,
Vector_WRA_FB_46706A,"2016-09-17 05:06:00",,,,,,,,,,,5.817,,320,,,
Vector_WRA_FB_46706A,"2016-09-17 05:12:00",,,,,,,,,,,5.174,,323,,,
Vector_WRA_FB_46706A,"2016-09-17 05:18:00",,,,,,,,,,,5.089,,319,,,
Vector_WRA_FB_46706A,"2016-09-17 05:24:00",,,,,,,,,,,5.271,,322,,,
Vector_WRA_FB_46706A,"2016-09-17 05:30:00",,,,,,,,,,,5.286,,326,,,
Vector_WRA_FB_46706A,"2016-09-17 05:36:00",,,,,,,,,,,5.004,,327,,,
Vector_WRA_FB_46706A,"2016-09-17 05:42:00",,,,,,,,,,,4.883,,322,,,
Vector_WRA_FB_46706A,"2016-09-17 05:54:00",,,,,,,,,,,4.124,,319,,,
Vector_WRA_FB_46706A,"2016-09-17 06:00:00",8.2,5.9,9,999.9,,,3.71,8.3,101,12.8,,,,,,
Vector_WRA_FB_46706A,"2016-09-17 06:06:00",,,,,,,,,,,4.162,,323,,,
Vector_WRA_FB_46706A,"2016-09-17 06:12:00",,,,,,,,,,,4.038,,320,,,
Vector_WRA_FB_46706A,"2016-09-17 06:24:00",,,,,,,,,,,4.158,,319,,,
Vector_WRA_FB_46706A,"2016-09-17 06:30:00",,,,,,,,,,,4.267,,305,,,
Vector_WRA_FB_46706A,"2016-09-17 06:36:00",,,,,,,,,,,3.54,,301,,,
Vector_WRA_FB_46706A,"2016-09-17 06:42:00",,,,,,,,,,,3.29,,317,,,
Vector_WRA_FB_46706A,"2016-09-17 06:48:00",,,,,,,,,,,2.981,,322,,,
Vector_WRA_FB_46706A,"2016-09-17 06:54:00",,,,,,,,,,,2.961,,328,,,
Vector_WRA_FB_46706A,"2016-09-17 07:00:00",7,5.4,341,999.5,,,2.91,7.1,90,15,,,,,,
Vector_WRA_FB_46706A,"2016-09-17 07:06:00",,,,,,,,,,,2.865,,319,,,
Vector_WRA_FB_46706A,"2016-09-17 07:12:00",,,,,,,,,,,2.377,,327,,,
Vector_WRA_FB_46706A,"2016-09-17 07:18:00",,,,,,,,,,,2.679,,327,,,
Vector_WRA_FB_46706A,"2016-09-17 07:24:00",,,,,,,,,,,3.348,,337,,,
Vector_WRA_FB_46706A,"2016-09-17 07:30:00",,,,,,,,,,,2.165,,320,,,
Vector_WRA_FB_46706A,"2016-09-17 07:36:00",,,,,,,,,,,2.76,,335,,,
Vector_WRA_FB_46706A,"2016-09-17 07:42:00",,,,,,,,,,,2.459,,339,,,
Vector_WRA_FB_46706A,"2016-09-17 07:48:00",,,,,,,,,,,2.03,,337,,,
Vector_WRA_FB_46706A,"2016-09-17 07:54:00",,,,,,,,,,,2.356,,7,,,
Vector_WRA_FB_46706A,"2016-09-17 08:00:00",8.3,5.8,317,999.1,,,3.48,8.1,101,13.4,,,,,,
Vector_WRA_FB_46706A,"2016-09-17 08:06:00",,,,,,,,,,,1.91,,25,,,
Vector_WRA_FB_46706A,"2016-09-17 08:12:00",,,,,,,,,,,1.332,,13,,,
Vector_WRA_FB_46706A,"2016-09-17 08:18:00",,,,,,,,,,,1.334,,37,,,
Vector_WRA_FB_46706A,"2016-09-17 08:24:00",,,,,,,,,,,1.019,,31,,,
Vector_WRA_FB_46706A,"2016-09-17 08:30:00",,,,,,,,,,,0.851,,18,,,
Vector_WRA_FB_46706A,"2016-09-17 08:36:00",,,,,,,,,,,1.23,,63,,,
Vector_WRA_FB_46706A,"2016-09-17 08:42:00",,,,,,,,,,,0.335,,100,,,
Vector_WRA_FB_46706A,"2016-09-17 08:48:00",,,,,,,,,,,0.676,,172,,,
Vector_WRA_FB_46706A,"2016-09-17 08:54:00",,,,,,,,,,,0.863,,125,,,
Vector_WRA_FB_46706A,"2016-09-17 09:00:00",11.7,7.6,328,998.6,,,3.52,8,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2016-09-17 09:06:00",,,,,,,,,,,1.243,,160,,,
Vector_WRA_FB_46706A,"2016-09-17 09:12:00",,,,,,,,,,,1.263,,188,,,
Vector_WRA_FB_46706A,"2016-09-17 09:18:00",,,,,,,,,,,2.192,,172,,,
Vector_WRA_FB_46706A,"2016-09-17 09:24:00",,,,,,,,,,,1.813,,177,,,
Vector_WRA_FB_46706A,"2016-09-17 09:30:00",,,,,,,,,,,2.59,,180,,,
Vector_WRA_FB_46706A,"2016-09-17 09:36:00",,,,,,,,,,,2.48,,180,,,
Vector_WRA_FB_46706A,"2016-09-17 09:42:00",,,,,,,,,,,3.247,,173,,,
Vector_WRA_FB_46706A,"2016-09-17 09:48:00",,,,,,,,,,,2.75,,180,,,
Vector_WRA_FB_46706A,"2016-09-17 09:54:00",,,,,,,,,,,3.008,,184,,,
Vector_WRA_FB_46706A,"2016-09-17 10:00:00",11.4,8.2,324,997.9,,,3.6,8,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2016-09-17 10:06:00",,,,,,,,,,,4.043,,175,,,
Vector_WRA_FB_46706A,"2016-09-17 10:12:00",,,,,,,,,,,4.662,,178,,,
Vector_WRA_FB_46706A,"2016-09-17 10:18:00",,,,,,,,,,,4.509,,172,,,
Vector_WRA_FB_46706A,"2016-09-17 10:24:00",,,,,,,,,,,4.878,,172,,,
Vector_WRA_FB_46706A,"2016-09-17 10:30:00",,,,,,,,,,,6.425,,169,,,
Vector_WRA_FB_46706A,"2016-09-17 10:36:00",,,,,,,,,,,5.9,,171,,,
Vector_WRA_FB_46706A,"2016-09-17 10:42:00",,,,,,,,,,,6.072,,169,,,
Vector_WRA_FB_46706A,"2016-09-17 10:48:00",,,,,,,,,,,5.997,,173,,,
Vector_WRA_FB_46706A,"2016-09-17 10:54:00",,,,,,,,,,,6.141,,166,,,
Vector_WRA_FB_46706A,"2016-09-17 11:00:00",10.1,7.3,286,997.5,,,3.01,7.7,112,12.4,,,,,,
Vector_WRA_FB_46706A,"2016-09-17 11:06:00",,,,,,,,,,,6.582,,168,,,
Vector_WRA_FB_46706A,"2016-09-17 11:12:00",,,,,,,,,,,6.993,,167,,,
Vector_WRA_FB_46706A,"2016-09-17 11:18:00",,,,,,,,,,,6.952,,163,,,
Vector_WRA_FB_46706A,"2016-09-17 11:24:00",,,,,,,,,,,6.817,,165,,,
Vector_WRA_FB_46706A,"2016-09-17 11:30:00",,,,,,,,,,,6.787,,162,,,
Vector_WRA_FB_46706A,"2016-09-17 11:36:00",,,,,,,,,,,6.48,,161,,,
Vector_WRA_FB_46706A,"2016-09-17 11:42:00",,,,,,,,,,,6.902,,159,,,
Vector_WRA_FB_46706A,"2016-09-17 11:48:00",,,,,,,,,,,6.578,,161,,,
Vector_WRA_FB_46706A,"2016-09-17 11:54:00",,,,,,,,,,,6.878,,165,,,
Vector_WRA_FB_46706A,"2016-09-17 12:00:00",10.2,6.3,295,997.1,,,3.48,8.8,112,12.1,,,,,,
Vector_WRA_FB_46706A,"2016-09-17 12:06:00",,,,,,,,,,,5.923,,157,,,
Vector_WRA_FB_46706A,"2016-09-17 12:12:00",,,,,,,,,,,6.46,,158,,,
Vector_WRA_FB_46706A,"2016-09-17 12:18:00",,,,,,,,,,,6.321,,156,,,
Vector_WRA_FB_46706A,"2016-09-17 12:24:00",,,,,,,,,,,6.815,,158,,,
Vector_WRA_FB_46706A,"2016-09-17 12:30:00",,,,,,,,,,,7.06,,158,,,
Vector_WRA_FB_46706A,"2016-09-17 12:36:00",,,,,,,,,,,6.89,,156,,,
Vector_WRA_FB_46706A,"2016-09-17 12:42:00",,,,,,,,,,,7.424,,150,,,
Vector_WRA_FB_46706A,"2016-09-17 12:48:00",,,,,,,,,,,7.442,,157,,,
Vector_WRA_FB_46706A,"2016-09-17 12:54:00",,,,,,,,,,,7.466,,162,,,
Vector_WRA_FB_46706A,"2016-09-17 13:00:00",11,6.7,293,996.4,,,3.15,8.1,112,11.3,,,,,,
Vector_WRA_FB_46706A,"2016-09-17 13:06:00",,,,,,,,,,,7.422,,158,,,
Vector_WRA_FB_46706A,"2016-09-17 13:12:00",,,,,,,,,,,7.931,,158,,,
Vector_WRA_FB_46706A,"2016-09-17 13:18:00",,,,,,,,,,,7.812,,159,,,
Vector_WRA_FB_46706A,"2016-09-17 13:24:00",,,,,,,,,,,7.378,,158,,,
Vector_WRA_FB_46706A,"2016-09-17 13:30:00",,,,,,,,,,,8.154,,159,,,
Vector_WRA_FB_46706A,"2016-09-17 13:36:00",,,,,,,,,,,7.529,,161,,,
Vector_WRA_FB_46706A,"2016-09-17 13:42:00",,,,,,,,,,,7.48,,163,,,
Vector_WRA_FB_46706A,"2016-09-17 13:48:00",,,,,,,,,,,7.095,,164,,,
Vector_WRA_FB_46706A,"2016-09-17 13:54:00",,,,,,,,,,,6.66,,166,,,
Vector_WRA_FB_46706A,"2016-09-17 14:00:00",8.2,5.7,296,996.4,,,2.03,7.7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2016-09-17 14:06:00",,,,,,,,,,,6.387,,163,,,
Vector_WRA_FB_46706A,"2016-09-17 14:12:00",,,,,,,,,,,5.588,,166,,,
Vector_WRA_FB_46706A,"2016-09-17 14:18:00",,,,,,,,,,,5.195,,166,,,
Vector_WRA_FB_46706A,"2016-09-17 14:24:00",,,,,,,,,,,4.706,,170,,,
Vector_WRA_FB_46706A,"2016-09-17 14:30:00",,,,,,,,,,,4.399,,162,,,
Vector_WRA_FB_46706A,"2016-09-17 14:36:00",,,,,,,,,,,4.507,,169,,,
Vector_WRA_FB_46706A,"2016-09-17 14:42:00",,,,,,,,,,,3.489,,164,,,
Vector_WRA_FB_46706A,"2016-09-17 14:48:00",,,,,,,,,,,3.156,,174,,,
Vector_WRA_FB_46706A,"2016-09-17 14:54:00",,,,,,,,,,,3.155,,174,,,
Vector_WRA_FB_46706A,"2016-09-17 15:00:00",5.4,3.3,262,996.4,,,1.84,8,45,11.3,,,,,,
Vector_WRA_FB_46706A,"2016-09-17 15:06:00",,,,,,,,,,,1.791,,169,,,
Vector_WRA_FB_46706A,"2016-09-17 15:12:00",,,,,,,,,,,1.649,,174,,,
Vector_WRA_FB_46706A,"2016-09-17 15:18:00",,,,,,,,,,,1.191,,178,,,
Vector_WRA_FB_46706A,"2016-09-17 15:24:00",,,,,,,,,,,1.131,,202,,,
Vector_WRA_FB_46706A,"2016-09-17 15:30:00",,,,,,,,,,,0.86,,162,,,
Vector_WRA_FB_46706A,"2016-09-17 15:36:00",,,,,,,,,,,0.582,,209,,,
Vector_WRA_FB_46706A,"2016-09-17 15:42:00",,,,,,,,,,,0.926,,225,,,
Vector_WRA_FB_46706A,"2016-09-17 15:48:00",,,,,,,,,,,0.909,,278,,,
Vector_WRA_FB_46706A,"2016-09-17 15:54:00",,,,,,,,,,,0.908,,289,,,
Vector_WRA_FB_46706A,"2016-09-17 16:00:00",4.5,2.9,163,997.3,,,1.8,8.2,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2016-09-17 16:06:00",,,,,,,,,,,0.99,,287,,,
Vector_WRA_FB_46706A,"2016-09-17 16:12:00",,,,,,,,,,,0.84,,261,,,
Vector_WRA_FB_46706A,"2016-09-17 16:18:00",,,,,,,,,,,1.036,,276,,,
Vector_WRA_FB_46706A,"2016-09-17 16:24:00",,,,,,,,,,,1.317,,284,,,
Vector_WRA_FB_46706A,"2016-09-17 16:30:00",,,,,,,,,,,1.662,,308,,,
Vector_WRA_FB_46706A,"2016-09-17 16:36:00",,,,,,,,,,,1.74,,313,,,
