測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2010-09-17 05:00:00",4.8,3.6,293,1007.6,25.9,26.2,0.73,6.7,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-09-17 06:00:00",4.8,3.7,298,1008,25.8,26.2,0.84,6.9,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-09-17 07:00:00",5,3.9,308,1008.3,26.7,26.1,1.15,7.3,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-09-17 08:00:00",5.8,4.7,323,1008.4,27.7,26.1,0.99,6.4,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-17 09:00:00",5.4,4.5,4,1009,28.7,26.1,0.84,6,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-17 10:00:00",7.3,6,25,1008.8,28.1,26.4,0.97,6.2,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-17 11:00:00",8.6,7.4,23,1008.2,27.8,26.6,0.94,5.5,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-17 12:00:00",8.6,6.9,23,1007.6,27.9,26.7,1.05,5.6,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-09-17 13:00:00",9.7,7.8,18,1006.5,27.9,26.5,1.04,4.9,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-09-17 14:00:00",10.1,8.2,19,1005.9,27.9,26.5,1.31,5,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-09-17 15:00:00",10.1,8.2,21,1005.8,28,26.4,1.22,5.5,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-17 16:00:00",10.1,8.1,23,1006,28,26.4,1.25,5.5,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-17 17:00:00",11.5,9.2,12,1006,27.8,26.5,1.35,5.6,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-17 18:00:00",8.3,7.1,1,1006.4,28,26.5,1.41,6.1,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-09-17 19:00:00",7.9,6.6,343,1006.9,28,26.6,1.15,6.4,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-09-17 20:00:00",5.8,5,323,1007.9,28,26.6,1.08,6.7,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-17 21:00:00",5.8,4.3,277,1008.4,27.3,26.7,1.32,7.3,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-17 22:00:00",7,5.6,289,1008.1,26.7,26.7,1.15,6.8,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-17 23:00:00",6.6,5.3,295,1007.7,26.5,26.8,1.15,6.6,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-09-18 00:00:00",7.2,5.9,297,1007.4,26.1,26.8,0.92,6.2,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-18 01:00:00",6.7,5.1,295,1007,26,26.7,1.36,7.8,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-18 02:00:00",8,5.7,285,1006.3,26,26.7,1.56,8,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-18 03:00:00",6.3,5.2,299,1005.7,26.6,26.7,1.18,6.8,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-18 04:00:00",7.5,5.6,291,1005.5,26.5,26.6,1.4,7.4,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-18 05:00:00",7.9,6.1,305,1006.3,27.1,26.6,1.33,7.4,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-09-18 06:00:00",8.8,6.9,286,1006.3,26.5,26.6,1.14,6.6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-18 07:00:00",7.9,6.5,300,1006.6,26.6,26.6,1.23,6.5,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-18 08:00:00",9.1,6.9,292,1006.7,27.7,26.5,1.2,6.8,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-09-18 09:00:00",8.6,6.9,297,1005.9,28.5,26.5,1.02,6.2,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-09-18 10:00:00",9.7,6.5,333,1005.6,28.9,26.7,1.47,6.8,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-18 11:00:00",10,8.4,350,1005.1,28.5,26.9,1.39,6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-18 12:00:00",10.8,8.6,352,1004.3,28.7,26.9,1.58,6,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-18 13:00:00",10.2,8.2,322,1003.6,28.7,26.8,1.69,6.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-18 14:00:00",10.2,8.4,332,1002.7,28.6,26.7,1.74,5.7,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-18 15:00:00",12.1,9.4,315,1002.2,28,26.7,1.88,6.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-18 16:00:00",10.6,8,306,1001.8,27.7,26.7,2.1,6.4,45,15.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-18 17:00:00",10.6,8,302,1001.7,28,26.7,2.31,7,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-18 18:00:00",10.6,7.6,300,1001.5,28.1,26.8,2.6,7.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-18 19:00:00",12.1,9.1,302,1001.7,27.8,26.8,2.98,8.2,78,15.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-18 20:00:00",12.7,9.2,289,1001.6,27.5,26.8,3.28,8.1,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-09-18 21:00:00",10.9,7.7,297,1001.7,27.4,27,3.41,8.3,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-09-18 22:00:00",16.9,9.7,293,1000.5,26.9,26.9,3.21,7.9,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-18 23:00:00",14.1,9.7,317,999.1,27.4,27,3.97,8.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-19 00:00:00",17.6,13.3,338,997.2,28.4,27,3.5,7.2,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-19 01:00:00",19.3,14.9,337,995.4,27.2,27.1,4.34,7.8,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-19 02:00:00",20.6,15.9,340,993.9,27.6,27,4.96,7.9,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-09-19 03:00:00",23.7,15.7,17,993.8,26,27.1,6.36,9.1,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-19 04:00:00",22.2,16.7,355,991.6,26.6,26.7,6.98,8.9,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-19 05:00:00",23.8,18.1,12,990.7,26,26.8,7.99,9.6,123,15.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-19 06:00:00",23.3,16.4,61,992.1,25.6,26.8,11.12,10.5,101,15.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-19 07:00:00",20.3,14.2,109,993.9,25.6,26.9,15.05,10.9,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-19 08:00:00",19.6,13,117,994.7,26.6,26.9,14.26,10.6,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-19 09:00:00",15.3,11.5,110,995,27.1,26.8,5.34,8,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-19 10:00:00",13.8,10.6,119,995.2,27.5,26.8,5,7.9,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-19 11:00:00",13.3,9.7,128,995,27.8,26.9,3.86,7.2,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-09-19 12:00:00",16.9,12.4,133,993.7,27.8,26.9,3.31,6.6,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-19 13:00:00",19.2,14.9,127,993.3,27.9,26.9,3.14,6.4,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-19 14:00:00",24.1,18.8,141,992.9,26.7,26.9,3.66,6.6,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-19 15:00:00",22.3,16.5,144,993.1,26.8,26.9,3.71,7.3,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-09-19 16:00:00",24.1,18.1,148,994.1,26.8,26.9,3.56,6.9,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-19 17:00:00",24.2,19,147,994.3,26.2,26.8,3.01,6.4,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-09-19 18:00:00",25.8,19.7,159,995.6,25.8,26.8,3.24,6.5,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-09-19 19:00:00",24.5,19.2,158,996.4,25.3,26.7,2.93,6.2,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-19 20:00:00",24.9,19.4,156,997.9,25.6,26.4,2.52,6.1,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-09-19 21:00:00",25.2,18.4,157,998.7,25.9,26.2,2.63,6.3,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-19 22:00:00",25.7,17.6,157,1000.1,26.4,26.4,2.06,5.6,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-19 23:00:00",23.4,17.2,161,1000.3,25.9,26.4,1.9,5.5,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-20 00:00:00",20.6,15.1,159,1000.2,26.1,26.5,2.19,5.9,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-20 01:00:00",19.8,16.5,152,1000.6,25.4,26.6,1.84,5.6,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-20 02:00:00",22.8,14.9,168,1001.3,25.1,26.2,1.91,5.9,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-20 03:00:00",21.2,14.5,180,1001.6,26.2,25.9,1.72,5.9,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-20 04:00:00",19.7,13.9,167,1002,25.8,25.8,1.94,5.9,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-20 05:00:00",16.7,12.8,164,1002.4,26.7,26,1.67,5.7,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-20 06:00:00",20.1,14.3,180,1003,28.2,25.9,1.38,5.9,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-20 07:00:00",17.9,12.8,170,1003.9,28.7,25.4,1.87,6.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-20 08:00:00",15.7,13.1,153,1005.9,26.5,25.1,1.8,6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-20 09:00:00",16.1,10.8,170,1006.1,26.8,24.1,1.63,5.7,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-20 10:00:00",18.3,12.8,162,1006.4,25.5,24.1,1.53,5.5,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-20 11:00:00",15.8,12.6,155,1006.5,25.6,23.8,1.59,5.1,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-20 12:00:00",13.5,10.1,159,1006.3,25.9,23.4,1.52,5.7,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-20 13:00:00",17.1,11.1,163,1006,26.3,23.7,1.4,5.3,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-20 14:00:00",15.3,10.9,157,1006.3,26.5,23.3,1.22,5.2,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-20 15:00:00",14.5,9.9,164,1006.3,26.4,23.3,1.25,5.4,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-20 16:00:00",14.8,11.5,163,1007,25.8,22.8,1.21,5.2,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-20 17:00:00",11.9,8.5,179,1008.5,26.1,23.6,1.39,5.4,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-20 18:00:00",10.2,6.8,169,1009.5,26.4,23.7,1.14,5.7,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-20 19:00:00",9.7,5.6,173,1010.2,26.6,23.5,1.08,5.6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-20 20:00:00",7.8,4,190,1010.9,27.4,23.6,1.09,5.2,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-20 21:00:00",6.4,3.7,180,1011.2,26.7,23.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2010-09-20 22:00:00",3.5,1.4,207,1012,25.9,23.9,1.06,6.1,326,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-20 23:00:00",10.9,7.4,163,1011.7,26,24.1,1.09,5.8,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-21 00:00:00",10.4,7.8,172,1011.4,26,24.7,1.07,6.3,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-21 01:00:00",7.2,5.3,179,1011.3,26.5,24.7,0.97,6.1,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-21 02:00:00",8.6,6.5,161,1011.2,26.3,24.9,0.73,5.6,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-21 03:00:00",3.4,2,230,1011.3,25.8,24.8,0.73,5.4,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-21 04:00:00",6.8,4.2,173,1011.2,26,24.8,0.75,5.8,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-21 05:00:00",3.1,1.6,182,1011.9,25.6,24.7,0.81,5.6,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-21 06:00:00",8.7,6.3,160,1012.3,27,24.8,0.76,5.9,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-21 07:00:00",5.7,2.4,210,1012.9,26.2,24.7,0.69,5.5,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-21 08:00:00",10.2,6.6,180,1012.1,28,24.7,0.75,5.9,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-21 09:00:00",10.5,7.9,166,1012.9,27.6,24.7,0.84,6,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-21 10:00:00",10.3,8.2,165,1012.6,27.7,24.8,0.87,5.2,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-21 11:00:00",12,8.8,164,1012.5,27.5,24.9,0.85,5,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-21 12:00:00",11.6,9.3,169,1012,27.9,24.9,0.88,5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-21 13:00:00",12.1,9.9,163,1011,28.2,24.7,0.91,4.5,90,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-09-21 14:00:00",11.6,9.2,158,1010.6,28,24.4,0.8,4.6,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-21 15:00:00",10.3,8,173,1010.9,27.7,24,0.64,5.2,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-21 16:00:00",10.7,8,166,1011.1,27.6,24.4,0.71,5.7,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-21 17:00:00",8.9,7,175,1011.7,27.7,24.8,0.63,5.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-21 18:00:00",8,5.4,167,1012.9,27.7,24,0.64,5.1,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-21 19:00:00",7.3,5.8,168,1013.6,27.2,24.1,0.57,5.2,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-21 20:00:00",7.3,5.7,169,1014.2,27.3,23.9,0.6,5.2,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-21 21:00:00",8,6.3,166,1014.4,27.6,24.1,0.59,5.1,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-21 22:00:00",8.4,5.6,184,1014.8,27.9,24.4,0.52,5,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-21 23:00:00",3.1,1.5,192,1014,27.3,24.6,0.5,5.1,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-22 00:00:00",2.8,2.1,301,1013.4,26.1,24.7,0.54,5,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-22 01:00:00",1.7,0.9,240,1013.3,25.9,24.8,0.7,4.9,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-22 02:00:00",1.6,1.1,136,1012.9,25.7,24.1,0.61,4.8,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-22 03:00:00",1.7,1,260,1012.4,25.1,24.4,0.52,4.7,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-22 04:00:00",1.9,0.8,298,1012.6,25.3,24.5,0.45,4.6,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-09-22 05:00:00",1.4,1,262,1012.9,25.2,24.4,0.35,4.7,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-22 06:00:00",3.1,2.4,269,1012.9,25.1,24.8,0.36,4.9,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-09-22 07:00:00",1.8,1.2,326,1012.8,25.6,24.9,0.38,5,78,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-22 08:00:00",1.7,1,25,1013,27.3,24.9,0.38,5.1,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-22 09:00:00",2.3,1.8,63,1013.3,27.4,25.3,0.38,4.8,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-22 10:00:00",4.5,3.1,103,1013.1,27.4,25.1,0.43,4.8,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-22 11:00:00",5,4.1,115,1012.7,27.1,25,0.43,4.9,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-09-22 12:00:00",5.3,4.5,123,1012,27.2,25.1,0.45,4.4,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-22 13:00:00",6,5.2,130,1011.4,27.7,26.2,0.39,4.3,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-22 14:00:00",7.5,6.2,140,1010.5,27.7,26.3,0.37,4.4,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-22 15:00:00",6.8,5.6,145,1010.3,27.6,26.7,0.3,4.6,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-22 16:00:00",8.8,6.9,159,1009.8,27.6,26.3,0.33,4.8,112,4.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-22 17:00:00",8,6.6,152,1009.8,28,26,0.3,4.9,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-09-22 18:00:00",7.7,6.3,164,1010.8,27.5,25.5,0.33,4.9,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-22 19:00:00",5,4,183,1011.9,27.3,25.4,0.28,4.8,78,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-22 20:00:00",3.4,2.3,165,1012.5,27.2,25.4,0.28,4.8,67,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-22 21:00:00",2.2,1.7,243,1013.2,26.7,25.3,0.28,5.1,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-09-22 22:00:00",2.4,1.8,260,1013.2,26.2,25.6,0.28,4.8,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-22 23:00:00",2.2,1.7,259,1013.2,25.8,25.8,0.3,4.8,90,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-23 00:00:00",2.3,1.5,283,1012.4,25.9,25.8,0.31,5,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-23 01:00:00",1.4,0.8,303,1012.3,25.3,25.3,0.33,5,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-09-23 02:00:00",1,0.8,316,1012.2,25.3,25.4,0.28,4.4,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-23 03:00:00",1.4,1,286,1011.8,25.1,24.8,0.31,4.6,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-09-23 04:00:00",4.2,3.2,272,1011.6,24.9,25.4,0.27,4.8,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-23 05:00:00",3.2,2.6,269,1011.7,24.9,25.4,0.28,4.5,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-09-23 06:00:00",2.7,2.3,271,1012,25.1,25.2,0.28,4.7,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-23 07:00:00",3,2.3,257,1011.8,25.5,25.3,0.28,4.4,67,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-09-23 08:00:00",2.8,2.3,317,1012.4,26.1,25.3,0.31,4.5,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-09-23 09:00:00",2.7,1.9,357,1012.5,27.6,25.5,0.31,4.7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-23 10:00:00",2.7,1.8,38,1012.3,28.7,25.9,0.33,4.6,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-09-23 11:00:00",1.6,1.1,24,1012,29,26.3,0.34,4.7,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-23 12:00:00",1.4,0.7,83,1011.3,28.8,26,0.32,5.1,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-09-23 13:00:00",3.3,2.5,46,1010.7,27.9,27.1,0.31,4.4,146,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-09-23 14:00:00",4.1,3.1,39,1010.4,27.2,26.1,0.42,5.1,22,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-23 15:00:00",1.4,0.8,349,1010.2,27.8,26.7,0.55,5.9,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-23 16:00:00",6,4.7,61,1009.8,27.5,26.4,0.58,6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-23 17:00:00",9.5,7.9,74,1009.9,26.9,26.3,0.82,5.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-23 18:00:00",7.9,6.2,79,1010.2,26.7,26,1.08,5.6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-23 19:00:00",9.6,7.4,70,1010.4,26.6,25.8,1.03,5,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-09-23 20:00:00",8.3,6.2,61,1011.8,26.3,25.6,1.06,4.8,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-09-23 21:00:00",7.3,5.9,58,1011.9,26.1,25.5,1.04,4.8,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-09-23 22:00:00",8.4,6,232,1012.8,24.1,25.6,1.24,4.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-23 23:00:00",5.2,3.8,252,1012.8,23.8,25.7,1.15,4.8,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-09-24 00:00:00",4.5,3.2,277,1012.5,23.9,24.8,1.04,5.2,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-24 01:00:00",2.5,1.6,265,1011.9,24.2,24.8,1.16,5.9,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-24 02:00:00",3.1,2.1,297,1011.4,24.1,24.5,1.29,6.2,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-24 03:00:00",4,2.9,272,1011.5,23.9,24.6,1.14,6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-24 04:00:00",4,3,305,1010.8,24.1,25.3,0.99,5.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-24 05:00:00",3.8,3,312,1010.8,24.6,25.2,1.2,6.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-24 06:00:00",3.7,3,278,1011,24.7,25.1,0.98,6.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-24 07:00:00",5,3.9,304,1011.6,24.9,25.4,0.99,6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-24 08:00:00",4.7,3.8,317,1012,24.9,25.3,1.34,6.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-24 09:00:00",3.6,3,319,1012.2,25.4,25.4,1.06,6.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-24 10:00:00",5.6,4.1,339,1012,26,25.7,0.82,5.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-24 11:00:00",6.1,4.9,41,1012.2,25.8,25.7,0.84,5.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-24 12:00:00",6.5,5.2,26,1011.7,25.3,25.6,0.85,5.5,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-24 13:00:00",6.5,5.2,18,1011.2,24.7,25.7,0.8,5.1,22,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-24 14:00:00",8.6,6.7,19,1011,24.4,25.6,0.95,4.7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-24 15:00:00",6.7,5.3,19,1010.8,24.2,25.6,1.18,4.5,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-24 16:00:00",10,8.1,36,1010.7,24.4,25.5,1.2,4.7,45,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-09-24 17:00:00",8.6,7,16,1011.1,24.1,25.4,1.21,4.7,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-24 18:00:00",7.7,6,15,1011.7,24.3,25.4,1.12,4.8,56,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-09-24 19:00:00",6.8,5.8,26,1012,24.6,25.2,0.92,4.9,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-24 20:00:00",6.2,4.8,32,1012.7,24.7,25.2,0.99,5.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-24 21:00:00",6.8,5.5,334,1013.2,24.3,25.2,0.91,5,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-09-24 22:00:00",5.7,3.3,264,1013.3,23.7,25.1,1.01,5.1,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-24 23:00:00",4.5,2.9,272,1013.2,24,25.1,1.05,5.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-25 00:00:00",4.1,3.2,275,1013,24.3,25.2,1.01,5.4,45,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-25 01:00:00",3.8,2.8,274,1012.7,24.3,25,0.92,5.6,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-25 02:00:00",5.6,4.3,284,1012.4,24.4,24.5,1.1,5.9,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-25 03:00:00",3.8,3,271,1012.3,24,24.4,0.98,5.9,33,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-25 04:00:00",4.5,3.6,266,1012.2,24.1,24.6,0.92,5.9,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-09-25 05:00:00",5.2,3.9,308,1012.2,24.1,24.7,0.75,5.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-09-25 06:00:00",5.8,4.4,295,1012.6,23.9,24.9,0.89,5.9,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-25 07:00:00",3.7,2.9,318,1013,24.8,24.7,0.68,5.6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-09-25 08:00:00",2.8,2,331,1013.2,25.5,24.8,0.7,5.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-09-25 09:00:00",1.7,1.2,8,1013.1,26,25.1,0.66,5.7,78,9.5,,,,,,
