測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2013-04-18 05:00:00",2.8,2.1,317,,22.6,21.4,0.56,5,78,5.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-18 06:00:00",0.9,0.4,258,,22.3,21.5,0.59,5.1,112,4.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-18 07:00:00",1.4,0.6,340,,22.4,21.2,0.63,5.2,101,5.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-18 08:00:00",1.6,0.8,309,,22.5,21,0.62,4.9,101,4,,,,,,
Vector_WRA_FB_46706A,"2013-04-18 09:00:00",1.8,1,115,,22.8,21.2,0.61,4.7,123,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-18 10:00:00",2,1.4,350,,23.6,21.8,0.55,5,90,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-18 11:00:00",2.1,1.3,29,,24.8,22.2,0.51,5,101,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-18 12:00:00",3,2.4,38,,24.2,22.7,0.48,4.9,101,5.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-18 13:00:00",2.3,1.6,59,,24.5,23.2,0.41,4.8,78,5.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-18 14:00:00",1.8,1.5,70,,24.8,21.7,0.36,4.8,101,5.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-18 15:00:00",2.1,1.7,22,,25.3,23,0.39,5.1,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-18 16:00:00",1.6,1.1,172,,25,21.7,0.37,4.9,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-18 17:00:00",1.6,0.9,119,,24.8,21.8,0.36,4.8,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-18 18:00:00",1.9,1.4,312,,24,22,0.41,5,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-18 19:00:00",1.8,1.4,350,,23.6,21.5,0.44,5.1,101,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-18 20:00:00",2.8,2,2,,23.5,22.2,0.39,5.2,112,8,,,,,,
Vector_WRA_FB_46706A,"2013-04-18 21:00:00",3.9,3.3,7,,24,22.9,0.36,5.2,112,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-18 22:00:00",6.5,4.7,51,,23.7,22.5,0.34,5,78,4.7,,,,,,
Vector_WRA_FB_46706A,"2013-04-18 23:00:00",11.4,9.2,45,,22.8,22.1,0.62,3.6,45,3.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-19 00:00:00",11.1,8.5,42,,22.9,21.7,1.05,4.4,33,5,,,,,,
Vector_WRA_FB_46706A,"2013-04-19 01:00:00",9.9,8.3,38,,22.9,22.2,0.95,4.2,33,4.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-19 02:00:00",7.5,6,21,,23.3,22,0.87,4,33,4.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-19 03:00:00",8.4,6.3,9,,23.3,22,0.83,4,22,4.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-19 04:00:00",7.5,6.1,10,,23.3,21.8,0.88,3.9,33,3.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-19 05:00:00",8.1,6.7,355,,22.9,21.9,0.89,4.1,90,5,,,,,,
Vector_WRA_FB_46706A,"2013-04-19 06:00:00",6.6,5.6,359,,22.4,22,0.85,4.5,90,5.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-19 07:00:00",9.3,7.2,1,,22.8,22.1,0.77,4.5,78,5.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-19 08:00:00",13,10.6,9,,21.9,21.8,1.01,4.1,90,5,,,,,,
Vector_WRA_FB_46706A,"2013-04-19 09:00:00",10.8,8,12,,22.2,21.6,1.08,4.3,78,5,,,,,,
Vector_WRA_FB_46706A,"2013-04-19 10:00:00",10.4,8.7,4,,21.9,21.2,0.92,4.2,67,5.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-19 11:00:00",10.8,8.9,3,,21.2,21.2,0.96,4.3,33,5.7,,,,,,
Vector_WRA_FB_46706A,"2013-04-19 12:00:00",8.7,7.2,357,,21.1,21.3,1.15,4.7,45,5.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-19 13:00:00",8.1,6.6,5,,21.7,21.4,1.15,4.8,45,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-19 14:00:00",7.8,5.6,350,,21.8,21.5,1.06,4.8,33,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-04-19 15:00:00",6.4,5,359,,21.7,22.7,1.26,5.1,33,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-19 16:00:00",6.8,5.4,4,,21.4,22.2,1.24,5.1,33,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-19 17:00:00",6.5,5.2,345,,21.1,21.7,1.27,5.3,33,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-19 18:00:00",4.8,3.8,317,,20.7,22.3,1.21,5.3,45,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-19 19:00:00",3.8,2.9,269,,20.2,22.5,1.25,5.5,45,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-19 20:00:00",3.7,2.7,292,,20.7,22.5,1.13,5.5,33,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-19 21:00:00",3.2,2.4,283,,20.9,22.4,1.11,5.9,45,8,,,,,,
Vector_WRA_FB_46706A,"2013-04-19 22:00:00",3,2.1,291,,21,22.1,1.14,6.1,33,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-19 23:00:00",4,3.1,290,,21.1,22.3,0.89,5.6,33,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-20 00:00:00",3.5,2.7,285,,20.5,22.3,1.06,6.2,56,7,,,,,,
Vector_WRA_FB_46706A,"2013-04-20 01:00:00",3.5,2.7,281,,20.6,21.6,1.12,6.4,45,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-20 02:00:00",2.6,1.8,294,,20.7,21.7,1.01,6.5,45,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-20 03:00:00",3.2,2.2,276,,21,21.6,1.05,6.8,45,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-20 04:00:00",3.3,2.2,294,,21.3,22.6,1.17,7,56,8,,,,,,
Vector_WRA_FB_46706A,"2013-04-20 05:00:00",2,1.1,288,,21.5,24.4,1.26,7,67,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-20 06:00:00",2,1.3,297,,21.7,24.4,1.24,7.1,56,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-20 07:00:00",2.5,1.4,259,,21.9,24.2,1.21,6.7,56,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-20 08:00:00",1.9,1.1,339,,23,24.1,1.27,6.8,78,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-20 09:00:00",1.4,0.8,315,,23.4,23.9,1.39,7.1,56,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-20 10:00:00",1.7,0.6,78,,23.7,23.7,1.21,6.9,56,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-20 11:00:00",2.4,1.6,102,,24.3,24.8,1.12,7,67,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-20 12:00:00",2.9,1.8,79,,25,25.1,1.24,7.5,67,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-20 13:00:00",2.9,1.8,73,,25.2,25.3,1.03,7.3,56,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-20 14:00:00",2,1.1,117,,24.3,25.8,1.25,7.8,78,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-20 15:00:00",2.4,1.4,128,,24.6,25.7,1.08,7.3,67,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-20 16:00:00",2.9,1.5,51,,24.4,25,0.93,7,78,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-20 17:00:00",3.5,2.5,34,,24.3,24.9,1.05,7.5,33,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-20 18:00:00",12.4,10.1,24,,23.1,24.2,1.02,7,45,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-20 19:00:00",14,11,25,,22.1,24.2,1.45,4.7,22,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-20 20:00:00",13.3,10.3,19,,21.2,24.2,1.69,4.9,33,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-20 21:00:00",17,10.1,10,,20.3,23.9,1.96,5,11,6,,,,,,
Vector_WRA_FB_46706A,"2013-04-20 22:00:00",15.4,12.2,10,,20.3,23.9,2.51,5.4,22,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-20 23:00:00",14.7,12.1,7,,19.6,23.8,2.32,5.6,45,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-21 00:00:00",13.2,11.2,4,,19.5,24.1,2.5,5.7,22,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-21 01:00:00",13.2,10,358,,19.8,24.1,2.64,6.5,45,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-21 02:00:00",12.7,10.5,360,,19.5,23.6,2,5.9,33,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-21 03:00:00",12.4,10.1,360,,19.2,23.2,2.03,5.8,33,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-21 04:00:00",12.5,9.9,360,,19.1,23.2,2.45,6.1,45,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-21 05:00:00",12.2,9.6,355,,19.1,23.6,2.04,6,56,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-21 06:00:00",12.1,9.4,356,,19,23.6,2.3,6.3,45,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-21 07:00:00",11.5,9.4,353,,18.8,23.6,2.35,6.2,56,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-21 08:00:00",12.1,10,353,,18.3,23.6,2.24,6.2,45,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-21 09:00:00",12.2,10.1,359,,18.4,23.9,2.11,6.1,56,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-21 10:00:00",11.2,9,354,,18.3,24.1,2.47,6.2,56,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-21 11:00:00",11.3,8.7,2,,18,24.2,2.11,6.1,45,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-21 12:00:00",11.9,9.6,2,,18.2,24.2,1.79,5.5,33,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-21 13:00:00",11.9,9.7,3,,18.2,24.1,2.23,6.2,56,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-21 14:00:00",10.8,8.4,360,,18.3,24,2.25,6.3,33,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-21 15:00:00",11.5,9,3,,18.5,24.2,2.14,6.4,33,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-21 16:00:00",11,8.8,352,,18.3,24.3,2.22,6.8,33,10.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-21 17:00:00",10,7.9,350,,18.2,24.3,2.12,6.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-21 18:00:00",9.7,6.9,353,,18.4,24.3,2.1,6.8,45,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-21 19:00:00",7.8,5.7,280,,17.7,24.3,1.96,6.9,33,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-21 20:00:00",7.6,4.8,280,,17.4,24.3,1.95,7.2,45,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-21 21:00:00",6.9,4.5,265,,17.5,24.2,2.01,7.3,56,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-21 22:00:00",6.9,4.6,266,,17.6,23.5,2.12,7.5,45,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-21 23:00:00",6.3,4.4,266,,17.9,23.2,2.15,7.8,45,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-22 00:00:00",5.4,3.3,288,,18,23.3,1.57,6.7,33,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-22 01:00:00",5.8,4.4,298,,17.7,23.5,1.68,6.9,56,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-22 02:00:00",7.5,5.4,291,,17,23.7,1.64,7.4,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-22 03:00:00",7.5,5.5,286,,16.2,23.5,1.59,7.4,78,10,,,,,,
Vector_WRA_FB_46706A,"2013-04-22 04:00:00",7.3,5.7,278,,16.6,23.5,1.38,7.3,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-22 05:00:00",6.3,5.1,295,,17.1,23.5,1.27,6.9,67,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-22 06:00:00",5.9,4.5,278,,16.7,23.4,1.43,6.7,56,10,,,,,,
Vector_WRA_FB_46706A,"2013-04-22 07:00:00",6.2,4.9,281,,17,23.5,1.4,6.9,33,10,,,,,,
Vector_WRA_FB_46706A,"2013-04-22 08:00:00",7.4,5.5,279,,17.2,23.8,1.31,6.6,45,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-22 09:00:00",6.3,4.8,276,,17.7,23.8,1.2,6.1,45,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-22 10:00:00",5.7,3.7,286,,18.6,23.8,1.6,7.1,45,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-22 11:00:00",5.3,3.7,269,,18.7,23.9,1.56,7.4,33,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-22 12:00:00",5.2,3.5,284,,19.3,23.9,1.7,7.6,45,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-22 13:00:00",4.7,3.3,288,,19.6,23.9,1.73,8.1,56,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-22 14:00:00",3.9,2.6,274,,20,24.1,1.29,7,67,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-22 15:00:00",2.3,1.3,286,,20.7,24,1.1,7.3,67,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-22 16:00:00",2.1,0.8,243,,21.3,24.3,1.18,7.3,56,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-22 17:00:00",3.2,1.9,278,,21.2,23.5,1.4,7.8,45,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-22 18:00:00",3.2,2.1,275,,21,23.5,1.22,7.3,33,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-22 19:00:00",2.4,1.2,255,,21,23.5,1.53,7.6,33,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-22 20:00:00",5.5,3.7,163,,22.3,23.7,1.39,7.3,33,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-22 21:00:00",4.4,3.2,287,,21.1,24,1.2,6.8,33,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-22 22:00:00",3.5,2.4,268,,20.5,23.9,1.1,6.6,45,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-22 23:00:00",3.3,2.1,309,,20.7,23.1,1.06,6.4,56,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-23 00:00:00",2.8,1.5,261,,20.2,23,1.02,6.3,45,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-23 01:00:00",4.3,2.7,262,,21,23.1,1.14,6.3,45,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-23 02:00:00",3.9,3,284,,20,23.1,1,5.6,45,8,,,,,,
Vector_WRA_FB_46706A,"2013-04-23 03:00:00",4.6,3.5,286,,19.6,23.1,0.96,6.3,33,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-23 04:00:00",2.8,1.9,264,,19.4,23.4,0.87,6.2,45,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-23 05:00:00",4,2.9,278,,20.2,23.4,0.78,6.3,56,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-23 06:00:00",2.1,1.3,266,,20.8,23.5,0.76,6.5,56,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-23 07:00:00",3.4,2.6,285,,20.8,23.4,0.77,6.7,56,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-23 08:00:00",3.4,2.5,282,,21.1,23.7,0.66,6.1,45,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-23 09:00:00",3.1,2.2,300,,23.2,23.7,0.78,6.3,45,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-23 10:00:00",3.3,2.5,96,,24.6,24.2,0.72,5.4,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-23 11:00:00",11.3,8.1,153,,24.8,24.1,0.78,5.6,45,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-23 12:00:00",10.8,7.9,161,,25.9,24.3,0.69,4.8,90,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-23 13:00:00",12.9,9.1,173,,25,24.7,0.82,4.7,101,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-23 14:00:00",11.6,8.2,170,,25.1,25.1,0.59,4.5,67,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-23 15:00:00",12.3,9.2,170,,25.2,25.4,0.64,4.7,101,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-23 16:00:00",10,7.8,169,,25.1,24.7,0.65,4.9,78,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-23 17:00:00",9.8,8,169,,25,24.5,0.61,5,90,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-23 18:00:00",8.4,6.5,172,,25.1,24.4,0.61,5,101,6.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-23 19:00:00",5.2,3.6,173,,25.1,24.2,0.57,5,78,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-23 20:00:00",5.5,4,174,,24.9,24.2,0.58,5,56,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-23 21:00:00",3,1.8,172,,24.8,24.4,0.65,5,112,4.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-23 22:00:00",2,1.2,250,,24.4,23.6,0.62,5.2,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-23 23:00:00",2.3,1.7,276,,23.1,24,0.72,5.1,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-24 00:00:00",1.8,1.2,277,,23,23,0.71,5.2,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-24 01:00:00",2.6,1.9,283,,22.5,23.3,0.77,5.2,90,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-04-24 02:00:00",1.1,0.7,269,,22.4,24.2,0.73,5.2,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-24 03:00:00",3.2,2.4,298,,22,24.4,0.64,4.8,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-24 04:00:00",1.1,0.6,189,,22.4,24.6,0.61,5.1,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-24 05:00:00",3.2,2.3,320,,23.1,24.3,0.63,5,101,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-24 06:00:00",2,1.1,266,,22.1,23.6,0.68,5.3,101,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-24 07:00:00",2.7,2,259,,22.6,23.7,0.61,5.1,90,4.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-24 08:00:00",2.2,1.5,271,,23.5,24,0.68,4.9,101,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-24 09:00:00",2.9,1.9,4,,24.4,24.3,0.7,5.1,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-24 10:00:00",2.5,1.5,341,,24.8,25,0.66,4.9,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-24 11:00:00",6.6,4.5,175,,26.2,25.2,0.77,5,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-24 12:00:00",7.1,4.6,161,,26.1,24.7,0.68,5,123,5.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-24 13:00:00",3.8,2.6,167,,26.4,24.7,0.61,4.9,135,5.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-24 14:00:00",3.8,2.2,136,,26.6,25,0.66,5.1,123,5,,,,,,
Vector_WRA_FB_46706A,"2013-04-24 15:00:00",5.4,4.1,102,,25.3,25,0.61,5.1,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-24 16:00:00",5.9,4.9,72,,25.3,25.2,0.58,5.1,78,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-24 17:00:00",5.5,4.6,21,,24.8,24.9,0.59,4.6,90,5.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-24 18:00:00",4,2.9,326,,24.5,24.9,0.62,4.9,90,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-04-24 19:00:00",3.1,2.3,267,,23.8,24.7,0.54,4.9,78,7,,,,,,
Vector_WRA_FB_46706A,"2013-04-24 20:00:00",2.4,1.8,287,,23.7,24.5,0.56,4.9,90,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-24 21:00:00",3.4,2.5,283,,23.9,24.5,0.69,5.4,90,7,,,,,,
Vector_WRA_FB_46706A,"2013-04-24 22:00:00",2.7,1.9,268,,23.7,24.4,0.56,4.5,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-24 23:00:00",1.4,0.4,302,,23.8,24.4,0.64,4.7,90,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-04-25 00:00:00",2.2,1.5,164,,24,24.4,0.61,4.5,112,6.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-25 01:00:00",6.7,5.6,47,,23.6,24.3,0.66,4.4,78,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-25 02:00:00",6.1,5,35,,23.1,24.3,0.56,4.1,67,6,,,,,,
Vector_WRA_FB_46706A,"2013-04-25 03:00:00",5.1,4.3,18,,22.6,24,0.57,5.1,90,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-25 04:00:00",2.9,1.7,7,,22.5,23.9,0.6,5.3,90,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-25 05:00:00",3.5,2.8,302,,23.2,24.5,0.55,4.9,67,6.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-25 06:00:00",2.4,1.6,304,,22.9,23.6,0.52,5.1,90,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-25 07:00:00",2.6,1.6,309,,22.9,23.1,0.59,5.2,45,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-25 08:00:00",2.8,2,292,,23.2,23.9,0.57,5.2,67,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-25 09:00:00",8.6,6.6,18,,23.2,24,0.59,5.2,45,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-25 10:00:00",9.1,7.5,22,,23,23.9,0.73,3.8,33,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-25 11:00:00",10.3,8.5,24,,22.9,23.8,0.81,3.8,33,3.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-25 12:00:00",10.7,8.5,20,,22.7,23.6,0.91,3.8,33,2.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-25 13:00:00",9.5,8.2,15,,22.5,23.6,0.99,3.9,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-25 14:00:00",9.1,7.3,21,,22.1,23.6,0.94,4.1,45,5.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-25 15:00:00",12,9.9,24,,22,23.6,1.03,4,45,4.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-25 16:00:00",11.3,9.3,25,,22,23.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2013-04-25 17:00:00",10.5,8.7,20,,21.9,23.5,1.18,4.3,33,4.7,,,,,,
Vector_WRA_FB_46706A,"2013-04-25 18:00:00",10.2,8,22,,22.1,23.5,1.01,4.5,33,4.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-25 19:00:00",10.3,8.5,17,,21.9,22.7,1.16,4.6,56,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-25 20:00:00",9,7,15,,22,22.5,1.16,4.6,78,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-25 21:00:00",7.3,6.1,12,,22,22.5,0.99,4.3,56,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-25 22:00:00",7.7,6.1,7,,22.1,23.3,0.9,4.3,90,5.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-25 23:00:00",6,4.1,331,,22.1,23.3,0.93,4.7,56,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-26 00:00:00",7.3,5.9,11,,22,23.2,0.85,4.7,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-26 01:00:00",7.1,6,17,,21.9,23.1,0.76,4.3,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-26 02:00:00",7.1,5.7,12,,21.9,22.9,0.85,5,56,5.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-26 03:00:00",7.6,4.7,337,,21.7,22.9,0.82,5.3,67,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-04-26 04:00:00",5.3,4.5,312,,20.7,22.6,0.83,5.4,67,6,,,,,,
Vector_WRA_FB_46706A,"2013-04-26 05:00:00",5.8,4.8,300,,21.1,22.5,0.72,5.1,33,5.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-26 06:00:00",5.7,4.6,276,,20.1,22.7,0.81,5.6,56,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-04-26 07:00:00",6.3,4.9,290,,20,22.7,0.69,5.5,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2013-04-26 08:00:00",6.8,5.5,298,,20.9,22.6,0.7,5.3,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-04-26 09:00:00",7.1,5.8,275,,19.9,22.5,0.6,5.3,90,7,,,,,,
Vector_WRA_FB_46706A,"2013-04-26 10:00:00",5.9,4.7,290,,21.2,22.5,0.61,5.1,56,6.2,,,,,,
Vector_WRA_FB_46706A,"2013-04-26 11:00:00",6.5,5.5,302,,21.8,22.7,0.7,5.1,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-26 12:00:00",2.6,1.7,340,,21,22.7,0.81,5.4,67,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-04-26 13:00:00",2.5,1.4,245,,21.6,22.8,0.87,5.7,67,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-26 14:00:00",2.4,1.4,273,,21.8,22.2,0.85,5.4,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-04-26 15:00:00",1.4,0.7,333,,22.1,22.3,1.02,6,67,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-04-26 16:00:00",1.8,1.2,339,,22.3,22.5,0.94,6,56,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-04-26 17:00:00",1.8,1.1,307,,22.1,22.5,0.85,5.8,67,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-04-26 18:00:00",1.6,0.9,249,,21.7,22.5,0.95,5.8,67,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-04-26 19:00:00",4.2,2.9,278,,21.2,22.8,0.88,6,67,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-04-26 20:00:00",3.4,2.5,269,,20.3,22.4,0.83,5.9,45,7,,,,,,
