測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2011-02-26 02:00:00",5.2,4.1,282,1021.5,17.3,21.9,1.09,5.9,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-26 03:00:00",5,3.7,276,1020.6,17.1,21.5,1.07,5.8,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-02-26 05:00:00",3.9,2.9,278,1020.2,17.4,21.7,1.06,6.6,56,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-26 06:00:00",3.6,2.3,263,1020.8,17.5,21.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-02-26 07:00:00",3.2,2.1,283,1021.3,17.9,22,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-02-26 08:00:00",2.5,1.6,322,1021.1,18,21.4,1.1,6.2,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-02-26 09:00:00",2.2,1.4,286,1021.9,18.4,21.5,1.11,6.4,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-26 10:00:00",2.4,1.5,307,1020.7,19.6,21.7,0.97,5.8,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-26 11:00:00",2.5,1.6,35,1020.7,20.5,22.1,1.03,6.1,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-26 12:00:00",4.2,2.7,50,1018.9,21,22.2,0.71,5.3,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-26 13:00:00",6.3,5.1,137,1018,22,23.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-02-26 14:00:00",6.6,5.4,135,1017.6,22.1,23.5,0.91,6.3,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-26 15:00:00",7,5.8,140,1017.6,22.2,23.6,0.92,6.2,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-26 16:00:00",7.3,5.7,143,1017,22.2,23.6,1.01,6.9,101,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-26 17:00:00",6.1,4.5,163,1017.4,22.3,23.4,0.77,5.6,78,8,,,,,,
Vector_WRA_FB_46706A,"2011-02-26 18:00:00",7,5.4,154,1017.5,22.4,23,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-02-26 19:00:00",6.7,5.3,157,1017.9,22.3,22.7,1.01,6.5,78,8,,,,,,
Vector_WRA_FB_46706A,"2011-02-26 20:00:00",6.1,5,147,1018.6,22.4,22.4,1.05,6.8,101,8,,,,,,
Vector_WRA_FB_46706A,"2011-02-26 21:00:00",7.5,5.8,155,1018.8,22.3,22,0.93,6.4,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-26 23:00:00",6.4,3.7,181,1018.9,22.2,22.4,0.97,6.6,67,8,,,,,,
Vector_WRA_FB_46706A,"2011-02-27 00:00:00",6.8,5.2,174,1018.5,22.2,22.8,0.86,6.7,101,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-27 01:00:00",6,2.9,238,1018.5,21.4,22.5,0.84,6.2,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-02-27 02:00:00",3,1.7,263,1017.9,20.3,23.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-02-27 03:00:00",3.8,2.5,287,1017.2,19.4,22.8,0.88,6.7,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-27 04:00:00",3.9,2.7,292,1017.2,19,22.8,0.87,6.3,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-27 05:00:00",3.7,3,286,1017.5,18.2,23.1,0.98,7.2,22,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-27 06:00:00",3.4,2.4,287,1018.2,18.5,21.9,0.92,6.7,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-27 07:00:00",3.4,2.2,284,1019.2,18.1,21.9,1.11,7.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-27 08:00:00",3.4,2.4,289,1019.1,18.8,21.9,1.05,6.9,101,8,,,,,,
Vector_WRA_FB_46706A,"2011-02-27 09:00:00",1.6,0.6,336,1018.6,20.3,22.5,1.17,6.8,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-27 10:00:00",2,1.1,26,1019,21.5,23.4,0.99,6.1,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-27 11:00:00",5.6,3.9,126,1018.2,22.8,22.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-02-27 12:00:00",8.4,6.7,144,1016.9,22.6,22.4,1.11,6.4,78,8,,,,,,
Vector_WRA_FB_46706A,"2011-02-27 13:00:00",9.9,8,152,1015.4,22.5,22.7,0.95,6.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-27 14:00:00",10.7,8.1,153,1014.5,22.6,23.9,1,6.3,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-27 15:00:00",9.9,7.5,158,1014.2,23,23.8,1.02,6.6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-27 16:00:00",8.3,6.6,157,1013.9,23,23.6,0.97,6.7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-27 17:00:00",9.4,6.9,162,1014.2,23.2,24,0.89,6.4,101,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-02-27 18:00:00",7.4,5.9,168,1014.6,22.8,22.9,0.87,6.3,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-27 19:00:00",7.2,5.3,167,1014.7,22.9,22.5,0.89,6.5,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-27 20:00:00",3.4,2.5,176,1015.3,22.5,22.4,0.81,6.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-27 21:00:00",4.5,2,186,1015.8,21.6,22.3,0.93,6.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-27 22:00:00",6.4,3.2,187,1015.5,22,22.4,0.89,6.6,22,8,,,,,,
Vector_WRA_FB_46706A,"2011-02-27 23:00:00",1.6,0.6,190,1015.8,21,22.1,1.08,6.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-28 00:00:00",2.5,1.2,234,1015.7,20.5,22,1.04,7.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-28 01:00:00",3.7,2.5,299,1015.6,20,22.4,1.02,7.1,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-28 02:00:00",1.6,0.7,261,1014.9,19.6,22.5,1.02,7.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-28 03:00:00",2.4,1.3,284,1014.9,19.6,22.2,1,7.4,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-28 04:00:00",3.1,1.9,326,1015,19.4,22.9,1.02,7.5,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-28 05:00:00",3.8,2.8,289,1016.3,19.4,22.5,0.87,7.3,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-28 06:00:00",4.4,3.3,243,1017.1,19.1,22.1,0.83,7.5,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-28 07:00:00",4.4,3.5,267,1017.7,19.1,22.4,0.9,7.6,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-28 08:00:00",4.3,2.8,296,1017.6,20,22.8,1.08,7.2,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-28 09:00:00",2.5,1.8,354,1017.7,20.6,22.6,1.05,6.9,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-28 11:00:00",3.5,2.6,58,1017.1,21.2,22.7,1.13,7.4,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-28 12:00:00",3.4,2.5,70,1016.4,21.4,22.9,1.1,7.1,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-28 13:00:00",3.6,2.2,52,1015,21.7,23.1,1.04,6.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-28 14:00:00",4,2.4,19,1013.8,22.1,24.1,1,6.9,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-28 15:00:00",2,1.3,91,1013.9,22.8,23.7,1.01,7.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-28 16:00:00",6.5,5.2,24,1013.7,20.6,23.3,1.02,7.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-28 17:00:00",7,5.5,24,1014.3,20.3,23.4,1.06,6.5,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-28 18:00:00",5.8,4.2,43,1014.8,20.8,23,1.12,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-28 19:00:00",3.7,2.6,43,1015.2,21.2,22.9,1.03,6.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-28 20:00:00",3.9,2.7,52,1015.5,21.5,22.9,1,6.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-02-28 21:00:00",3.5,2.1,270,1015.9,21.3,23,1.12,6.7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-02-28 22:00:00",3.3,2.2,244,1016.1,21,22.9,1.08,6.9,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-02-28 23:00:00",3.4,2.1,279,1015.7,21.1,23,1.3,7.4,101,10.4,,,,,,
