測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2012-12-23 16:00:00",14.1,10.2,347,,14.2,20.9,1.81,6.1,33,10.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-23 18:00:00",12.7,10.1,341,,13.7,20.2,1.73,5.6,22,4.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-23 20:00:00",10.3,6.7,302,,13.4,20.8,1.63,5.8,33,11.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-23 22:00:00",8.6,6,296,,12.3,21,1.56,5.9,45,9.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-24 00:00:00",10.4,6.9,301,,12.1,20.2,1.91,6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2012-12-24 02:00:00",8.4,6.5,292,,11.8,20.4,1.98,7.2,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2012-12-24 04:00:00",9.3,6.9,276,,12.4,20.4,1.8,7.3,33,11.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-24 06:00:00",8.9,6.5,279,,13.3,20.2,1.5,6.9,22,10,,,,,,
Vector_WRA_FB_46706A,"2012-12-24 08:00:00",7.8,6.3,287,,13.1,20.4,1.79,7.3,45,11.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-24 10:00:00",8.3,5.8,280,,13.4,20.4,2.01,7.9,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2012-12-24 12:00:00",5.4,3.9,284,,14.1,20.5,1.76,7.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2012-12-24 14:00:00",4.6,2.8,298,,14.9,20.4,1.69,7.4,78,10.2,,,,,,
Vector_WRA_FB_46706A,"2012-12-24 16:00:00",4.8,3,266,,14.9,19.9,2.02,8,78,10.2,,,,,,
Vector_WRA_FB_46706A,"2012-12-24 18:00:00",4.2,2.5,198,,16.6,22,1.46,7,78,9.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-24 20:00:00",4.4,3.3,321,,16.1,21.3,1.75,6.6,56,9.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-24 22:00:00",3.3,2.2,304,,15.5,19.9,1.55,6.8,45,9.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-25 00:00:00",3.6,2.4,307,,15.4,20,1.4,6.8,56,10.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-25 02:00:00",3.5,2.2,282,,15.3,22.2,1.25,6.8,45,11.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-25 04:00:00",3.4,2.5,290,,15.6,22.2,1.2,6.8,45,10.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-25 06:00:00",4.4,3.1,279,,15.5,21.1,1.26,6.8,33,10.2,,,,,,
Vector_WRA_FB_46706A,"2012-12-25 08:00:00",3,2.1,282,,16.1,20.2,1.28,6.8,45,9.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-25 10:00:00",2.5,1.9,345,,16.7,20.6,1.23,6.3,67,9.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-25 12:00:00",2.5,1.4,270,,17.7,20.6,1.24,6.2,45,9.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-25 14:00:00",2.1,1.1,79,,17.5,20.5,1.25,6.2,78,8.5,,,,,,
Vector_WRA_FB_46706A,"2012-12-25 16:00:00",1.6,0.8,171,,17.1,20.3,1.06,6.3,101,9.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-25 18:00:00",2.7,1.5,231,,17.8,22.3,1.27,6.5,90,8.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-25 20:00:00",5,3.1,264,,16.7,21,1.22,5.9,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2012-12-25 22:00:00",2.5,1.6,311,,17.1,20.6,1.33,5.9,101,6.4,,,,,,
Vector_WRA_FB_46706A,"2012-12-26 00:00:00",4.1,2.4,282,,16.8,20.5,1.24,5.7,78,6.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-26 02:00:00",3.1,1.3,271,,16.8,20.1,1.39,6,112,8.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-26 04:00:00",4.1,2.5,282,,17,20.6,1.28,6.3,101,8,,,,,,
Vector_WRA_FB_46706A,"2012-12-26 06:00:00",3.1,2,265,,17.4,20.8,1.29,6.5,90,7.5,,,,,,
Vector_WRA_FB_46706A,"2012-12-26 08:00:00",4.1,3,297,,17.8,20.7,1.47,6.6,78,7.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-26 10:00:00",5.6,4,37,,19,20.8,1.68,6.9,67,8.2,,,,,,
Vector_WRA_FB_46706A,"2012-12-26 12:00:00",3.9,2.7,342,,19.6,21.1,2.08,7.3,45,9.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-26 14:00:00",6.4,4.9,36,,19.7,20.9,2.46,7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2012-12-26 16:00:00",8.3,5.3,132,,19.2,20.8,1.63,6.5,78,10,,,,,,
Vector_WRA_FB_46706A,"2012-12-26 18:00:00",3,1.9,295,,18.3,20.7,1.53,6.3,56,9.4,,,,,,
Vector_WRA_FB_46706A,"2012-12-26 20:00:00",4.8,2.4,181,,18.5,21.3,2.17,7.5,78,9.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-26 22:00:00",6.7,4.5,173,,19.5,21.4,2.35,6.6,78,9.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-27 00:00:00",10.1,7.7,150,,19.9,21.1,2.18,6.7,112,8.9,,,,,,
Vector_WRA_FB_46706A,"2012-12-27 02:00:00",8.5,5.7,173,,19.9,21.7,1.95,6.8,67,9.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-27 04:00:00",5.3,3.1,268,,19.1,23.1,1.89,7.1,78,8.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-27 06:00:00",5,3.1,277,,19.2,22.8,1.72,6.9,78,10,,,,,,
Vector_WRA_FB_46706A,"2012-12-27 08:00:00",9.6,6.2,175,,20.7,21.8,1.72,6.7,67,8.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-27 10:00:00",8.2,4.8,163,,20.8,20.6,1.81,6.5,45,8.5,,,,,,
Vector_WRA_FB_46706A,"2012-12-27 12:00:00",12.3,9.6,178,,20.9,20.4,1.67,6.3,101,6.7,,,,,,
Vector_WRA_FB_46706A,"2012-12-27 14:00:00",12.1,8.8,179,,21.4,20.1,1.43,6.1,101,8.5,,,,,,
Vector_WRA_FB_46706A,"2012-12-27 16:00:00",13.9,10.1,169,,21.3,19.1,1.6,5.5,90,7.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-27 18:00:00",12.4,8.8,165,,22.4,20.7,1.65,5.9,90,8.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-27 20:00:00",14.1,10.1,172,,23.1,19.5,1.77,6.3,90,8.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-27 22:00:00",2.6,1.1,250,,20.7,18.7,1.71,6.3,90,8.9,,,,,,
Vector_WRA_FB_46706A,"2012-12-28 00:00:00",4,2.8,21,,20.1,20.3,1.99,7.1,78,9.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-28 02:00:00",6.3,4.7,334,,19.3,19.5,1.52,6.6,67,8.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-28 04:00:00",6,4.5,341,,19,21.5,1.24,6.6,90,8.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-28 06:00:00",4.6,2.9,278,,19.1,21.3,1.6,7.4,67,8.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-28 08:00:00",3.9,3.1,328,,20,20.6,1.22,7,78,8.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-28 10:00:00",4.6,3.1,23,,20.5,19.9,1.39,6.8,90,8.2,,,,,,
Vector_WRA_FB_46706A,"2012-12-28 12:00:00",8.9,7.3,30,,19.7,19.2,1.46,6.3,67,8.2,,,,,,
Vector_WRA_FB_46706A,"2012-12-28 14:00:00",8.9,6.1,22,,19.8,18.7,1.38,5.1,78,7.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-28 16:00:00",7.8,6.4,24,,19.7,19.9,1.24,5.6,67,8.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-28 18:00:00",4.4,3,20,,19.9,20.3,0.88,5.7,101,8.5,,,,,,
Vector_WRA_FB_46706A,"2012-12-28 20:00:00",5.2,3.2,294,,19.8,21.3,1,6.4,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2012-12-28 22:00:00",4.3,3.2,300,,19,20.4,1.07,6.3,78,7.7,,,,,,
Vector_WRA_FB_46706A,"2012-12-29 00:00:00",5.2,4.1,292,,17.6,19.6,1.34,5.9,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-29 02:00:00",4.7,2.9,260,,17.5,19.3,1.5,5.9,67,10,,,,,,
Vector_WRA_FB_46706A,"2012-12-29 04:00:00",3.1,2,278,,17.6,19,1.37,5.8,78,5.9,,,,,,
Vector_WRA_FB_46706A,"2012-12-29 06:00:00",3.4,2.6,270,,17.6,19.1,1.28,6.4,90,8.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-29 08:00:00",4,2.6,286,,17.6,20.9,1.23,6.5,101,8.5,,,,,,
Vector_WRA_FB_46706A,"2012-12-29 10:00:00",2.7,1.9,307,,18.1,20.7,1.25,6.6,78,8.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-29 12:00:00",7.8,5.4,165,,20.7,20,1.18,6.6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2012-12-29 14:00:00",7,5.3,169,,21.2,19.9,1.14,6.2,101,10,,,,,,
Vector_WRA_FB_46706A,"2012-12-29 16:00:00",9.9,7.3,167,,21.5,19.9,1.12,6,101,6.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-29 18:00:00",6.8,3.8,196,,22,20.7,0.99,6.2,112,9.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-29 20:00:00",7.5,4.1,194,,22.1,21.5,0.98,6.2,112,8.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-29 22:00:00",2.8,1.2,279,,20.6,20.6,0.96,6.3,90,10,,,,,,
Vector_WRA_FB_46706A,"2012-12-30 00:00:00",5.6,4.5,295,,19.7,20,0.89,6.2,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2012-12-30 02:00:00",17.9,14.3,13,,14.5,18.3,2.2,4.8,22,4.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-30 04:00:00",16.5,13.1,3,,13.4,18.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2012-12-30 06:00:00",16.5,11.9,350,,13.6,19,1.76,5.3,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2012-12-30 08:00:00",16.5,12.9,358,,13.6,,1.98,5.7,33,9.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-30 10:00:00",15.5,12.2,351,,13.3,20.4,2.24,5.9,33,11.9,,,,,,
Vector_WRA_FB_46706A,"2012-12-30 12:00:00",17.5,14.2,358,,11.4,19.2,2.52,6,56,12.4,,,,,,
Vector_WRA_FB_46706A,"2012-12-30 14:00:00",14.6,12.2,350,,10.9,18.7,2.86,6.4,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-30 16:00:00",17.2,12.7,343,,10.9,18.7,2.81,6.4,33,12.1,,,,,,
Vector_WRA_FB_46706A,"2012-12-30 18:00:00",12.5,9.7,347,,10.9,18.5,1.98,5.2,45,5.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-30 20:00:00",14,11,325,,10.5,18.4,1.69,5.7,11,11.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-31 00:00:00",10.3,8.2,286,,9.5,18.2,1.9,7.6,56,11.9,,,,,,
Vector_WRA_FB_46706A,"2012-12-31 02:00:00",10.3,7.6,292,,10,19.7,1.83,7.4,33,8.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-31 04:00:00",10,7.9,287,,10.4,20.1,1.79,7.2,33,9.6,,,,,,
Vector_WRA_FB_46706A,"2012-12-31 06:00:00",10.4,8.2,284,,10.5,19.4,1.53,7,33,9.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-31 08:00:00",9.4,7.6,274,,10.2,19.1,1.1,6.9,56,9.4,,,,,,
Vector_WRA_FB_46706A,"2012-12-31 10:00:00",9.4,6.8,273,,11,19,1.26,7.1,33,10.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-31 12:00:00",8.9,6.7,296,,11.2,18.9,1.47,7.5,33,10,,,,,,
Vector_WRA_FB_46706A,"2012-12-31 14:00:00",7.5,5.2,294,,11.8,19.2,1.53,7.3,33,8.3,,,,,,
Vector_WRA_FB_46706A,"2012-12-31 16:00:00",6.6,4.1,302,,11.4,19.1,1.46,6.5,45,8.8,,,,,,
Vector_WRA_FB_46706A,"2012-12-31 18:00:00",9,6.8,279,,11.8,18.9,1.18,7,78,8.9,,,,,,
Vector_WRA_FB_46706A,"2012-12-31 20:00:00",6.3,4.7,281,,12.4,20.2,1.07,7.1,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2012-12-31 22:00:00",4.6,3.4,277,,12.8,19.5,1.22,6.8,33,9.6,,,,,,
