測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2011-04-17 12:00:00",10.4,8.5,6,1010.3,19.6,22,1.13,4.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-17 13:00:00",10.8,8.1,6,1009.5,19.3,22.1,1.25,4.6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-17 14:00:00",5.3,4,340,1009,19.6,22.1,1.25,5.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-17 15:00:00",3.8,2.6,354,1008.8,19.2,22.2,0.9,5.7,56,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-17 16:00:00",6.4,4.8,29,1008.5,19.4,21.9,0.7,5.7,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-17 17:00:00",9.3,7.7,18,1008.5,20.1,24.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-04-17 18:00:00",10.4,8.5,17,1009,20,24.7,1.1,5.4,56,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-17 19:00:00",9.7,7.8,15,1010.1,19.9,24.4,1.03,4.8,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-04-17 20:00:00",8,6.2,15,1010.4,20.2,24,1.12,4.9,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-04-17 21:00:00",7.1,5.3,9,1010.6,20.2,23.4,1.08,5.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-17 22:00:00",4.8,3.5,2,1010.9,20.1,23.2,0.99,5.1,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-17 23:00:00",2.7,1.7,237,1010.9,19.2,22.7,0.96,5.5,90,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-18 00:00:00",1.9,0.9,260,1010.6,19.2,22.1,0.91,5.3,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-18 01:00:00",1.6,0.8,24,1010.3,19.3,22.2,0.99,5.6,78,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-18 02:00:00",2.5,1.4,67,1009.7,19.4,21.9,0.95,5.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-18 03:00:00",2.6,1.1,330,1009.1,19.4,21.8,1.02,5.8,78,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-18 04:00:00",3.6,2.5,267,1009.4,19.3,25.2,0.97,6.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-18 05:00:00",4.7,3.4,329,1009.7,19.8,25.4,0.91,6.7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-18 06:00:00",3.7,2.1,290,1010.1,19.8,25.1,0.89,6.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-18 07:00:00",2,1.2,229,1011,19.7,24.5,0.81,6.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-18 08:00:00",3.6,2.6,30,1012,21.1,24.4,0.71,5.9,45,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-18 09:00:00",4.1,3,28,1012.4,21.8,24.3,0.83,5.5,67,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-18 10:00:00",2.7,1.7,53,1012.8,22,24.2,0.94,5.6,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-18 11:00:00",3.4,2.4,35,1012.5,22.1,24.2,0.91,5.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-18 12:00:00",3.3,2.4,39,1012.5,22,23.9,0.85,5.7,67,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-18 13:00:00",5.6,4.5,32,1012.1,22,23.4,0.94,5.7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-18 14:00:00",9.3,7.7,30,1011.8,21.3,23.3,0.93,5.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-18 15:00:00",7.3,5.6,33,1011.9,21.5,22.5,0.91,4.9,45,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-18 16:00:00",6.6,5.2,30,1011.9,21.6,23,0.86,5.1,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-18 17:00:00",4.9,3.4,17,1012.1,21.6,22.3,1.04,6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-18 18:00:00",4.8,3.6,21,1012.8,21.6,24.9,1.06,6.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-18 19:00:00",3.3,2.3,12,1013.2,21.5,24.9,0.87,6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-18 20:00:00",2.7,1.9,246,1013.9,21.2,24.2,0.79,5.8,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-18 21:00:00",2.2,1.4,248,1014.6,20.4,23.6,0.78,5.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-18 22:00:00",3.5,2.8,281,1015,19.6,23.1,0.81,5.7,56,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-18 23:00:00",3.4,2.3,271,1015.1,19.1,22.5,0.81,6,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-04-19 00:00:00",3,2.2,284,1015.2,19,22.7,0.68,5.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-19 03:00:00",3.3,2,276,1015.6,19,22.5,0.73,5.9,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-04-19 04:00:00",4.2,3.2,311,1015.6,18.9,22.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-04-19 05:00:00",2.9,1.5,283,1015.8,19.2,22.5,0.8,5.2,56,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-04-19 06:00:00",7.5,5.7,66,1016,20.7,22.5,0.98,4.7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-19 07:00:00",6.2,3.4,50,1017.4,20.3,22.3,1.13,5.2,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-19 08:00:00",2.1,0.8,285,1018.5,19.7,23.2,1.05,5.2,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-19 09:00:00",2.2,1.1,316,1019.5,19.5,22.5,1.28,5.4,45,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-19 10:00:00",3.7,2.3,267,1019.3,18.9,22.4,1.25,5.4,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-04-19 11:00:00",4,2.7,265,1019.5,19,22.3,1.38,5.5,45,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-19 12:00:00",4,2.5,247,1019.3,19.6,22.8,1.12,5.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-19 13:00:00",5.3,3.3,260,1019,19.4,22.4,1.17,6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-19 14:00:00",6.1,3.5,251,1019,19.6,22.7,1.38,5.8,45,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-19 15:00:00",3.5,2.2,272,1019.1,19.6,22.6,1.45,6.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-19 17:00:00",7.7,5.8,8,1019.7,20,22.6,1.14,5.1,56,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-19 18:00:00",6.4,4.3,6,1019.4,19.9,22.5,1.27,5.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-19 19:00:00",5.5,3.3,15,1020.1,20,23.8,1.27,6,56,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-19 20:00:00",5.2,3.6,267,1020.8,18.7,23.3,1.27,6.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-19 21:00:00",4.3,3.2,281,1020.7,18.5,22.7,1.12,6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-19 22:00:00",4,2.7,297,1021.7,17.9,22.7,1.27,6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-19 23:00:00",4.5,3.5,282,1021.3,17.8,22.9,1.31,5.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-20 00:00:00",5.1,3.7,282,1021.2,17.4,23,1.32,6.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-20 01:00:00",4,2.7,271,1020.8,17.4,23,1.36,6.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-20 02:00:00",4.6,3.5,283,1020.1,17,22.9,1.05,5.9,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-20 03:00:00",4.9,3.7,287,1020.4,16.7,22.9,1.29,6.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-20 04:00:00",4.2,3.2,282,1020,17.2,23.3,1.15,6.1,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-20 05:00:00",4.5,3.3,294,1020.7,16.9,23.2,1.17,6.8,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-20 06:00:00",5.5,4.2,294,1021,17.2,22.6,1.06,6.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-20 07:00:00",4.8,3.4,283,1022.2,17.1,22.7,1.03,6,67,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-20 08:00:00",3.8,2.9,278,1021.7,18.5,22.9,0.98,6.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-20 09:00:00",3.3,1.6,333,1022,19.4,23,1.03,6.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-20 10:00:00",3.4,1.5,9,1021.8,19.9,23,1.16,6.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-20 11:00:00",3.7,2.1,44,1021.8,20.3,23.4,1,5.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-20 12:00:00",3.7,2.2,77,1021.5,20.3,23.4,1.26,6.4,45,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-20 13:00:00",4.5,2.9,92,1020.9,20.5,23.5,1.37,6.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-20 14:00:00",4.5,3.1,93,1020.7,20.5,23.7,1.3,6.4,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-20 15:00:00",4.6,3.2,125,1020.1,20.4,23.5,1.44,6.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-20 16:00:00",4.5,2.8,112,1019.8,20.5,23.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-04-20 17:00:00",5.1,3.5,125,1019.4,20.6,23.6,1.26,6.5,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-20 18:00:00",5.9,4,141,1019.1,20.6,23.4,1.14,7.1,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-20 19:00:00",5.8,4.2,141,1019.4,20.7,23.5,0.97,6.9,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-20 20:00:00",7,5.2,145,1019.6,21.1,23.5,0.93,6.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-20 21:00:00",7.7,5.7,156,1020.2,21.2,23.9,1.1,7.1,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-20 22:00:00",8.3,6,173,1019.8,21.2,23.5,0.96,6.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-20 23:00:00",7,5,175,1019.2,21,23.5,0.96,5.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-21 00:00:00",5.6,2.2,239,1018.9,20.5,23.2,0.97,6.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-21 01:00:00",4.4,2.8,286,1018.5,18.6,22.8,0.97,6.1,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-21 02:00:00",6.6,4.3,174,1018.1,20.5,22.7,0.98,6.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-21 03:00:00",5.4,3.6,307,1018.4,17.7,22.7,0.83,5.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-21 04:00:00",3.8,2.7,306,1017.9,17.7,22.6,0.92,5.9,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-21 05:00:00",4.2,3,291,1018.5,17.2,22.7,0.77,5.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-21 06:00:00",5.2,2.1,204,1018.2,19.2,22.7,0.77,6.1,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-21 07:00:00",7.6,5.6,168,1018.4,21.2,23.4,0.78,6.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-21 08:00:00",8.5,6.2,180,1018.3,21.6,23.8,0.76,6.2,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-21 09:00:00",8.8,6.2,185,1018.3,21.8,23.7,0.79,6.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-21 10:00:00",11.4,8.9,169,1018.1,21.6,23.3,0.78,5.6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-21 12:00:00",11.2,8.6,165,1017,21.8,22.6,0.83,5.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-21 13:00:00",11.5,8.6,160,1015.9,22,22.4,0.8,5.1,0,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-21 14:00:00",12.3,8.7,160,1015.1,22.3,22.5,0.74,5.1,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-21 15:00:00",12.8,9.5,162,1014.6,22.1,22.2,0.71,4.9,101,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-21 16:00:00",11.8,8.9,162,1014.1,22.3,22.2,0.68,4.9,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-21 17:00:00",11.1,8.4,167,1014.1,22.3,22.1,0.58,4.9,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-21 18:00:00",8.8,6.6,176,1014.3,22.3,22.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-04-21 19:00:00",4.6,3.2,193,1014.4,22.1,23.6,0.63,5.9,101,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-21 20:00:00",3.4,2.3,219,1014.8,21.9,23.4,0.55,6.1,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-04-21 21:00:00",3.1,1.9,204,1014.7,21.6,22.7,0.51,5.8,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-04-21 22:00:00",1.9,0.9,196,1015.1,21.5,22.5,0.5,6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-21 23:00:00",4.6,3.2,286,1014.6,20,22.3,0.52,6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-22 00:00:00",3.7,2.6,281,1014.9,19.2,22,0.57,6.1,90,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-22 01:00:00",2.4,1.1,161,1014.2,19.6,21.9,0.57,5.6,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-22 02:00:00",4.1,2.7,285,1013.5,19.1,22.2,0.76,6.4,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-22 03:00:00",0.7,0.1,349,1012.9,19.1,22.2,0.66,5.6,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-22 04:00:00",4.4,3,277,1012.8,18.5,22.1,0.62,5.7,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-22 05:00:00",1,0.3,270,1012.6,19.1,21.8,0.66,5.1,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-04-22 06:00:00",3.4,2.3,266,1013.2,18.6,21.8,0.61,5.2,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-04-22 07:00:00",2,1.3,292,1013.5,19.7,21.7,0.71,5.4,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-22 08:00:00",1.4,0.6,302,1013.4,20.8,21.6,0.5,4.9,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-22 09:00:00",1.6,0.9,334,1013.4,21.1,22.7,0.49,5.6,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-22 10:00:00",1.8,1.1,44,1012.8,22.4,,0.48,5.4,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-22 11:00:00",2.2,1.4,94,1012.5,22.9,25,0.45,5,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-22 12:00:00",3.2,2.5,109,1012,23.4,24.5,0.56,5.2,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-04-22 13:00:00",3,2,111,1011.1,23.8,24.1,0.56,5,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2011-04-22 14:00:00",2.2,1.4,107,1011,23.9,24,0.54,5.2,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-22 15:00:00",2,1.2,92,1010.2,23.9,23.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-04-22 16:00:00",2.3,0.9,34,1010.6,23.3,24,0.63,5.1,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-22 17:00:00",3.4,2.3,10,1011.1,22.1,24.1,0.56,4.9,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-22 18:00:00",3.3,2.3,360,1011.8,22,23.8,0.52,4.9,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-22 19:00:00",3.4,2.2,346,1012.1,21.8,23.2,0.54,5.1,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-22 20:00:00",5.1,3.8,346,1012.8,21.2,23.2,0.46,5,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-22 21:00:00",7.5,6.1,335,1013.1,20.4,23.4,0.87,7.2,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-22 22:00:00",6,4.8,335,1013.8,20.2,23.1,0.56,4.5,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-22 23:00:00",6.3,5,336,1013.4,20.2,23,0.57,4.9,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-23 00:00:00",9.6,7.8,8,1013.7,20.4,22.7,0.72,4.2,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-23 01:00:00",13.4,10.5,12,1013.8,19.5,22.2,0.95,4,11,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-23 02:00:00",12.9,10.1,2,1014.1,18.8,22.3,1.02,3.9,22,3.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-23 04:00:00",12.4,10.5,6,1014.5,18.5,22.4,1.37,4.2,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-23 05:00:00",13.3,10.2,8,1015.5,18.8,22.2,1.23,4.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-23 06:00:00",12.5,10.2,5,1015.8,18.4,22.2,1.22,4.5,33,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-23 07:00:00",11.2,9.3,354,1017.5,18.4,22,1.42,5.4,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-23 08:00:00",10.2,8.2,343,1017.2,18.5,22.3,1.03,4.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-23 09:00:00",9.5,7.4,346,1017.4,18.8,22.4,0.98,4.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-23 10:00:00",8.7,7,359,1017.6,18.7,22.4,1.01,5.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-23 11:00:00",8.5,6.4,359,1016.9,19,23.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-04-23 12:00:00",7.4,5.7,353,1016.6,19.4,23.8,0.88,5.4,90,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-23 13:00:00",6.8,5.6,14,1016.2,19.6,23.9,0.9,5.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-23 14:00:00",9.2,7.4,21,1015.3,20.1,23.6,1.2,5.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-23 15:00:00",8.6,7.1,31,1015.6,20.1,23,1.35,5.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-23 16:00:00",8.3,6.7,33,1015.4,20.1,22.8,1.27,5.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-23 17:00:00",7.9,5.7,20,1015.9,20,22.9,1.33,5.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-23 18:00:00",5.3,3.8,17,1016.2,19.9,22.6,1.24,5.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-23 19:00:00",4.3,3.2,13,1016.8,19.9,22.6,1.16,5.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-23 20:00:00",3.9,2.3,273,1017.5,19.5,22.8,1.42,7.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-23 21:00:00",4.1,3.2,262,1018.1,18.7,24.6,0.97,5.8,45,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-23 22:00:00",4,2.8,266,1018.4,18,23.7,0.94,6.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-23 23:00:00",4.4,3.1,275,1018.3,17.3,23.6,0.94,6.4,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-24 00:00:00",3.2,2.1,261,1017.6,17.1,23,0.95,6.2,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-24 01:00:00",4.5,3.3,284,1017.3,17,22.9,0.96,6.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-24 02:00:00",4.5,3.3,281,1016.5,17.1,22.9,0.87,6.1,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-24 03:00:00",4.2,3.1,280,1016.3,16.6,22.9,1.04,7,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-24 04:00:00",4.1,2.9,265,1015.9,16.4,22.8,0.94,6.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-24 05:00:00",3.5,2.6,264,1016.2,15.7,22.6,0.84,6,56,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-24 06:00:00",4.6,3.6,277,1016.4,15.5,22.5,0.83,5.9,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-24 07:00:00",3.2,2.1,298,1016.8,17.3,22.4,0.79,5.7,56,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-24 08:00:00",2.7,1.9,301,1016.8,18.8,22.3,0.69,5.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-24 09:00:00",1.4,0.3,352,1017,21.2,24.5,0.62,5.7,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-04-24 10:00:00",1.5,0.7,52,1016.2,22.4,25,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-04-24 11:00:00",3.6,2.7,113,1015.9,23.7,24.6,0.72,5.6,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-04-24 12:00:00",4.8,3.9,140,1015.5,23.8,24.3,0.76,5.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-24 13:00:00",6.8,5.2,149,1014.9,23.4,24,0.71,5.6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-24 14:00:00",7.3,5.8,151,1014.1,23.1,23.3,0.74,5.9,90,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-24 15:00:00",8.1,6.4,154,1013.8,22.7,23.1,0.74,5.8,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-24 16:00:00",7.5,6.3,161,1014.1,22.9,22.2,0.76,5.6,90,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-24 17:00:00",7.7,5.9,165,1013.8,22.7,21.9,0.67,5.9,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-04-24 18:00:00",4.8,3.8,162,1014.5,22.9,21.8,0.67,5.9,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-04-24 19:00:00",3.7,2.3,221,1014.9,22.2,22.6,0.63,6.3,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-24 20:00:00",1.9,0.7,240,1015.7,22.3,24.2,0.55,6.2,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-24 21:00:00",1.5,0.6,226,1015.8,19.9,24,0.6,6.1,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-24 22:00:00",3,2,282,1016.2,19.1,24.1,0.69,6.2,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-04-24 23:00:00",3.5,2.4,283,1015.9,18.3,24,0.71,6.6,281,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-25 00:00:00",2.6,1.5,270,1015.5,18.2,24,0.63,6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-25 01:00:00",3.5,2.4,283,1015,18.5,24,0.69,6,90,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-25 02:00:00",1.7,1.1,269,1014.4,18.3,22.9,0.69,6.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-25 03:00:00",2.7,1.8,292,1014.3,17.9,23.3,0.72,7.6,33,17.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-25 04:00:00",2.5,1.6,262,1014.7,18.1,22.2,0.57,6.2,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-25 05:00:00",3.2,2,274,1015.2,17.9,21.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-04-25 06:00:00",2,1.3,295,1015.4,17.6,21.9,0.62,6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-25 07:00:00",3.4,2.6,294,1015.9,18,22.2,0.75,6.4,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-25 08:00:00",1.9,1.2,280,1016.2,19.8,22.1,0.79,6.6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-25 09:00:00",3.2,2.3,339,1015.8,20.7,21.5,0.66,6.2,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-25 10:00:00",2.7,1.9,347,1015.6,21.3,21.8,0.6,6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-25 11:00:00",9.3,7,156,1015.1,23.6,25.3,0.62,6.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-25 12:00:00",10.7,8.1,156,1014.2,23.7,25.4,0.48,5.9,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-04-25 13:00:00",12.2,9.5,156,1013.6,23.5,24.5,0.54,5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-25 14:00:00",11.2,8.5,160,1013.3,23.6,24,0.52,4.7,90,8,,,,,,
Vector_WRA_FB_46706A,"2011-04-25 15:00:00",12.3,9,158,1012.5,23.5,23.5,0.56,4.7,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-25 16:00:00",11.7,9.2,156,1012.2,23.2,22.9,0.62,5.6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-25 17:00:00",11.1,8.9,155,1011.8,23.3,22.9,0.51,5.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-25 18:00:00",10.9,8.6,155,1012.2,23.2,22.5,0.64,5.7,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-04-25 19:00:00",9.6,7.3,162,1012.7,23.3,22.7,0.52,5.3,135,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-04-25 20:00:00",9.4,6.9,171,1012.9,23.3,22.6,0.57,5.8,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-25 21:00:00",9.3,6.5,171,1013.5,23.2,22.8,0.61,5.8,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-04-25 22:00:00",3.8,2.3,229,1013.1,22.7,22.3,,,,,,,,,,
