測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-10-19 10:00:00",4,2.5,344,1020.2,,,0.99,6.1,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-19 11:00:00",5.3,3.7,12,1019.7,,,0.97,6.2,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-19 12:00:00",5.1,3.2,353,1018.9,,,0.96,5.9,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-19 13:00:00",5,3.7,260,1018.7,,,0.96,6,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-19 14:00:00",5.9,4.3,5,1018.1,,,1.09,6.1,12,,,,,,,
Vector_WRA_FB_46706A,"2021-10-19 15:00:00",6.9,5.6,3,1017.8,,,0.91,5.1,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-19 16:00:00",4,2.6,264,1017.6,,,0.91,5.9,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-19 17:00:00",5.4,4.2,281,1018,,,0.94,6.1,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-19 18:00:00",5.8,4.7,276,1018.6,,,0.87,6.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-19 19:00:00",4.6,3.7,282,1019,,,1.04,6.6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-19 20:00:00",3.1,1.8,268,1019.7,,,0.98,6.3,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-19 21:00:00",3.7,2.1,293,1020,,,1.1,5.9,12,,,,,,,
Vector_WRA_FB_46706A,"2021-10-19 22:00:00",3.4,2.1,251,1020,,,1.13,5.7,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-19 23:00:00",3.6,2.3,269,1019.8,,,1.13,5.8,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-20 00:00:00",4.8,3.7,324,1019.4,,,1.23,5.9,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-20 01:00:00",5.1,3.6,274,1018.9,,,1.18,5.9,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-20 02:00:00",4.2,3.4,293,1018.5,,,0.96,5.6,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-20 03:00:00",5.9,4.8,267,1018.2,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-10-20 04:00:00",4.5,3.3,278,1018,,,0.99,6.1,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-20 05:00:00",4.5,3.5,295,1017.9,,,0.96,6.4,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-20 06:00:00",4.2,3.4,299,1018.3,,,0.99,6.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-20 07:00:00",3.9,3.1,282,1018.6,,,1.19,6.6,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-20 08:00:00",4,2.6,335,1019.2,,,1.07,6.4,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-20 09:00:00",4.9,4,319,1019.1,,,0.91,5.8,4,,,,,,,
Vector_WRA_FB_46706A,"2021-10-20 10:00:00",4.5,3.2,303,1019,,,0.97,6.1,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-20 11:00:00",5.6,4.4,340,1017.6,,,1.01,5.9,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-20 12:00:00",3,2.2,15,1017,,,1.27,7.2,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-20 13:00:00",3.9,2.9,27,1015.8,,,1.08,5.9,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-20 14:00:00",2.7,1.8,44,1015.5,,,1,6.1,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-20 15:00:00",1.8,1.1,357,1015.2,,,1.2,6.2,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-20 16:00:00",1.5,0.6,51,1015,,,1.02,6.2,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-20 17:00:00",1.4,0.5,343,1015.1,,,1,6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-20 18:00:00",2,1.2,249,1015.3,,,0.96,6.5,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-20 19:00:00",2.3,1.5,285,1015.4,,,0.88,6,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-20 20:00:00",3.3,2.5,276,1015.7,,,1,6.4,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-20 21:00:00",2.8,2,285,1015.6,,,1.06,6.8,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-20 22:00:00",3.3,2.5,271,1015.3,,,1.09,6.4,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-20 23:00:00",2.8,2,288,1014.8,,,1.2,6.6,12,,,,,,,
Vector_WRA_FB_46706A,"2021-10-21 00:00:00",3,2.2,286,1014.7,,,1.04,6.6,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-21 01:00:00",2.5,1.7,276,1014.3,,,1.02,6.2,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-21 02:00:00",1.3,0.6,264,1013.7,,,0.85,5.8,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-21 03:00:00",3.4,2.3,268,1012.9,,,0.95,6.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-21 04:00:00",2,1.3,275,1012.7,,,0.88,6.7,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-21 05:00:00",3.6,2.2,275,1012.7,,,0.78,6.9,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-21 06:00:00",2.9,2.2,284,1013.3,,,0.85,7,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-21 07:00:00",2.9,2.1,301,1013.8,,,0.88,7.2,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-21 08:00:00",1.7,1.2,293,1014.7,,,0.98,6.9,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-21 09:00:00",4.2,3.4,358,1014.8,,,0.98,7.2,12,,,,,,,
Vector_WRA_FB_46706A,"2021-10-21 10:00:00",4.2,3,348,1015.1,,,1.08,7.2,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-21 11:00:00",8,6.3,25,1014.3,,,1.08,6.6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-21 12:00:00",8.9,6.8,21,1013.8,,,1.25,6.1,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-21 13:00:00",13,10.5,19,1013.4,,,1.14,4.7,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-21 14:00:00",12.8,10.6,20,1013.8,,,1.29,4.6,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-21 15:00:00",12,10.3,24,1014.3,,,1.31,4.7,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-21 16:00:00",12.7,10.2,20,1014.5,,,1.29,4.9,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-21 17:00:00",11.9,9.9,16,1015,,,1.28,5.2,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-21 18:00:00",11.5,9.6,13,1015.6,,,1.2,5,337,,,,,,,
Vector_WRA_FB_46706A,"2021-10-21 19:00:00",11.9,10.1,13,1016.5,,,1.54,5.5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-21 20:00:00",12.2,9.4,15,1017.3,,,1.72,6.4,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-21 21:00:00",10.9,8.8,354,1018.3,,,1.83,6.7,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-21 22:00:00",10.2,7.5,1,1018.6,,,1.66,6.1,12,,,,,,,
Vector_WRA_FB_46706A,"2021-10-21 23:00:00",9.7,7.7,4,1018.3,,,1.89,6.2,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-22 00:00:00",8.2,6.9,331,1018.4,,,1.79,6.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-22 01:00:00",7.5,4.6,304,1018.1,,,2.39,7.7,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-22 02:00:00",5.7,4.4,348,1017.6,,,2.17,7,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-22 03:00:00",6.9,5.1,312,1017.8,,,2.05,6.9,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-22 04:00:00",7.1,5.8,302,1017.4,,,2.07,7.4,44,,,,,,,
Vector_WRA_FB_46706A,"2021-10-22 05:00:00",6.9,4.7,302,1018.2,,,2.37,8,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-22 06:00:00",6.9,5.3,304,1018.5,,,2.19,7.7,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-22 07:00:00",8.4,6,282,1019.6,,,2.05,7.9,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-22 08:00:00",5.9,4.5,293,1020.3,,,1.95,7.6,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-22 09:00:00",8.2,5.6,305,1021.1,,,1.78,6.9,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-22 10:00:00",7.4,5.7,294,1021.1,,,1.95,7.2,22,,,,,,,
Vector_WRA_FB_46706A,"2021-10-22 11:00:00",8.5,6.1,302,1020.7,,,1.94,7.5,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-22 12:00:00",11.5,9,349,1020.3,,,2.09,6.5,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-22 13:00:00",10.3,8.3,351,1020.1,,,2.01,6.2,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-22 14:00:00",11.2,9.3,14,1019.9,,,2.21,6,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-22 15:00:00",9.2,7.3,358,1020.3,,,2.24,6.3,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-22 16:00:00",6.5,3.8,302,1020.4,,,2.61,6.8,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-22 17:00:00",8.7,6.6,19,1020.9,,,2.99,7.2,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-22 18:00:00",9.6,7.3,352,1021.6,,,2.96,7.4,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-22 19:00:00",8.7,6.5,13,1021.2,,,2.72,7.5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-22 20:00:00",6.8,3.5,327,1022.2,,,2.62,7.2,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-22 21:00:00",11.2,9,16,1022.5,,,2.74,6.6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-22 22:00:00",9.9,8.1,20,1022.6,,,2.78,7.1,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-22 23:00:00",7.4,5.2,30,1022.9,,,2.7,6.9,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-23 00:00:00",6.8,3,19,1022.8,,,2.74,6.9,12,,,,,,,
Vector_WRA_FB_46706A,"2021-10-23 01:00:00",4.8,3.3,292,1022.4,,,2.31,6.7,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-23 02:00:00",6.4,4.5,266,1021.9,,,2.14,6.5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-23 03:00:00",4.6,2.6,275,1021.8,,,2.36,7,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-23 04:00:00",7.1,4.9,286,1021.9,,,2.51,7.5,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-23 05:00:00",6.9,3.8,240,1021.3,,,2.45,7.2,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-23 06:00:00",7.5,5.8,302,1021.6,,,2.03,7.5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-23 07:00:00",6.6,5.1,279,1022.6,,,1.79,7.4,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-23 08:00:00",5,3.4,281,1022.3,,,1.88,7.8,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-23 09:00:00",4.7,3.5,262,1022.8,,,1.6,7.2,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-23 10:00:00",6.2,4.9,347,1022.6,,,1.61,6.7,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-23 11:00:00",4.1,2.7,287,1022.2,,,1.56,6.5,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-23 12:00:00",6.1,4.1,296,1021.5,,,1.79,6.8,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-23 13:00:00",8.3,5.5,39,1021.1,,,1.81,6.3,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-23 14:00:00",6.6,4.9,349,1020.4,,,1.97,6.4,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-23 15:00:00",6.3,4.2,280,1020.6,,,1.77,6.4,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-23 16:00:00",6.1,4.5,290,1021,,,1.65,6.3,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-23 17:00:00",6.4,4,260,1021.2,,,1.52,6.5,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-23 18:00:00",5.5,3.5,271,1021.3,,,1.98,7.2,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-23 19:00:00",6.3,4.3,303,1022.1,,,1.86,6.7,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-23 20:00:00",5.9,3.3,276,1022.9,,,2.11,7.3,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-23 21:00:00",3.8,1.7,282,1023.2,,,2.09,7,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-23 22:00:00",5,2.9,305,1022.8,,,1.6,6.2,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-23 23:00:00",5.6,3.8,267,1022.1,,,1.97,6.8,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-24 00:00:00",5.4,3.7,259,1021.4,,,1.94,6.7,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-24 01:00:00",5.9,4.4,309,1021,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-10-24 02:00:00",5.5,4,288,1020.1,,,2.12,7.1,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-24 03:00:00",5,3.8,273,1019.8,,,1.76,7,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-24 04:00:00",6.3,4.9,275,1019.4,,,1.67,7,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-24 05:00:00",6.7,5.3,281,1019.2,,,1.61,7,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-24 06:00:00",7.5,6.3,284,1019.2,,,1.74,7.5,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-24 07:00:00",8.2,6.7,296,1019.2,,,1.62,7.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-24 08:00:00",6.7,5.6,299,1020.1,,,1.69,7.6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-24 09:00:00",6.8,5.6,294,1020.1,,,1.67,7.2,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-24 10:00:00",6.5,5.1,298,1020,,,1.4,6.8,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-24 11:00:00",6.2,5,280,1019.6,,,1.31,6.7,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-24 12:00:00",5.4,4.4,300,1018.6,,,1.14,6.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-24 13:00:00",5.2,3.6,304,1018.1,,,1.42,6.4,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-24 14:00:00",6.8,4.9,323,1017.4,,,1.36,6,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-24 15:00:00",5.7,4.3,299,1017.3,,,1.34,5.9,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-24 16:00:00",5.5,4.2,292,1017.5,,,1.27,6,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-24 17:00:00",5.5,4.3,277,1018.1,,,1.04,6.1,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-24 18:00:00",6.5,5,300,1018.3,,,1.19,6.3,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-24 19:00:00",5.3,4,284,1018.6,,,1.15,5.8,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-24 20:00:00",6.4,5,283,1019.3,,,1.03,5.6,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-24 21:00:00",5.3,4.1,272,1019,,,1.14,6.1,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-24 22:00:00",5.8,4.5,263,1018.9,,,1.14,6.2,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-24 23:00:00",6,4.7,288,1018.8,,,1.09,5.6,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-25 00:00:00",6.9,5.5,287,1018.7,,,1.1,6.1,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-25 01:00:00",7.2,5.8,270,1018.5,,,1,5.9,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-25 02:00:00",6.4,4.7,291,1018.6,,,1.3,6.2,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-25 03:00:00",5.2,3.7,293,1018,,,1.43,5.8,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-25 04:00:00",6.8,5.5,283,1017.2,,,1.29,5.8,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-25 05:00:00",5.3,3.6,284,1017.5,,,1.29,6,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-25 06:00:00",5.4,4.2,277,1018.1,,,1.04,5.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-25 07:00:00",6.3,4.7,284,1018.2,,,1.01,5.9,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-25 08:00:00",6.3,4.9,277,1018.6,,,1.04,5.9,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-25 09:00:00",6.1,4.1,266,1018.5,,,1.1,6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-25 10:00:00",6,4.2,262,1019,,,1.18,6.4,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-25 11:00:00",6.3,4.8,272,1018.5,,,1.34,6.2,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-25 12:00:00",6.2,4.5,287,1017.9,,,1.55,6.3,12,,,,,,,
Vector_WRA_FB_46706A,"2021-10-25 13:00:00",6.1,4.6,281,1017.2,,,1.58,6.3,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-25 14:00:00",7.2,5.4,314,1017.2,,,1.47,5.8,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-25 15:00:00",5.1,3.8,281,1016.8,,,1.51,5.6,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-25 16:00:00",6.5,5,274,1017.3,,,1.35,6.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-25 17:00:00",6.6,4.9,284,1017.8,,,1.29,5.8,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-25 18:00:00",5.4,4.1,269,1017.6,,,1.35,6,90,,,,,,,
Vector_WRA_FB_46706A,"2021-10-25 19:00:00",7.4,5,270,1018.2,,,1.46,6.4,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-25 20:00:00",7,4.6,262,1018.3,,,1.36,6.4,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-25 21:00:00",7.1,5.2,263,1018,,,1.51,6.7,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-25 22:00:00",7.7,5.6,297,1018.3,,,1.75,7.1,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-25 23:00:00",8.3,6.6,314,1018.5,,,1.66,7,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-26 00:00:00",5.1,3,261,1017.9,,,1.46,6.5,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-26 01:00:00",6,4.8,302,1017.4,,,1.54,6.5,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-26 02:00:00",5.2,3.8,284,1017.5,,,1.7,6.9,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-26 03:00:00",4.9,3.2,277,1017.7,,,1.44,6.6,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-26 04:00:00",6,4.7,286,1017.9,,,1.42,6.6,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-26 05:00:00",6.2,5,299,1017.7,,,1.44,7,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-26 06:00:00",7.7,5.9,272,1017.8,,,1.67,7.3,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-26 07:00:00",6,4.3,270,1018.3,,,1.54,7.4,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-26 08:00:00",6.7,5.4,305,1018.7,,,1.36,7,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-26 09:00:00",5.9,4.4,286,1018.9,,,1.52,7.3,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-26 10:00:00",5.1,3.7,274,1018.8,,,1.5,7.1,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-26 11:00:00",5.5,4.3,291,1018.6,,,1.36,6.6,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-26 12:00:00",6.1,4.8,292,1018,,,1.36,6.7,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-26 13:00:00",4.4,3.3,295,1017.4,,,1.39,7,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-26 14:00:00",5,3.8,316,1016.6,,,1.69,6.9,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-26 15:00:00",4.9,3.5,284,1016.7,,,1.73,6.8,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-26 16:00:00",4.7,2.5,297,1016.8,,,1.25,6.3,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-26 17:00:00",3.2,2.1,284,1016.7,,,1.48,6.4,12,,,,,,,
Vector_WRA_FB_46706A,"2021-10-26 18:00:00",4.4,3.1,284,1017.1,,,1.35,6.4,12,,,,,,,
Vector_WRA_FB_46706A,"2021-10-26 19:00:00",3.6,2.7,288,1017.5,,,1.27,6.2,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-26 20:00:00",4,2.7,290,1018,,,1.31,6.2,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-26 21:00:00",4,2.9,245,1018.4,,,1.06,6.2,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-26 22:00:00",3.3,2.1,223,1018.4,,,1.24,7,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-26 23:00:00",3.8,2.3,275,1018.2,,,1.25,6.1,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-27 00:00:00",5.5,4.2,290,1018.3,,,1.23,6.3,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-27 01:00:00",6.8,5.7,255,1018.4,,,1.22,6.9,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-27 02:00:00",4.2,1.8,217,1018.2,,,1.29,6.6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-27 03:00:00",6,4.8,284,1017.7,,,1.18,6.5,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-27 04:00:00",4.9,4.1,298,1017.6,,,1.15,6.4,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-27 05:00:00",4.4,3.3,301,1017.9,,,1.11,6.6,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-27 06:00:00",5.2,3.8,277,1018.5,,,1.16,6.5,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-27 07:00:00",5.6,4.4,284,1019.2,,,1.28,6.7,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-27 08:00:00",6.7,5.4,285,1019.5,,,1.35,7.1,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-27 09:00:00",6,4.4,295,1020,,,1.17,7.1,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-27 10:00:00",5.3,4.1,290,1019.9,,,1.4,7,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-27 11:00:00",5.2,3.6,292,1019.9,,,1.28,6.7,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-27 12:00:00",3.8,2.6,325,1019,,,1.33,5.9,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-27 13:00:00",6.9,5.1,38,1018.6,,,1.43,5.3,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-27 14:00:00",6.1,4.9,28,1018.4,,,1.47,5.4,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-27 15:00:00",5.3,3.6,286,1018.3,,,1.49,5.9,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-27 16:00:00",6,4.2,310,1018.9,,,1.3,5.7,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-27 17:00:00",6.5,4.4,273,1019,,,1.54,6.4,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-27 18:00:00",4.3,2.9,282,1018.8,,,1.39,6.2,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-27 19:00:00",4.8,3.6,287,1019.5,,,1.47,6.1,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-27 20:00:00",4.7,3.3,277,1019.3,,,1.35,6.1,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-27 21:00:00",5,3.5,249,1019.9,,,1.36,6.4,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-27 22:00:00",4.7,3.8,295,1019.4,,,1.16,6.1,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-27 23:00:00",6.7,4.9,276,1019.6,,,1.18,6.4,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-28 00:00:00",4.8,3,281,1019.6,,,1.13,6.2,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-28 01:00:00",5,3.7,267,1019.1,,,1.32,6.4,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-28 02:00:00",5.2,4.1,296,1019.2,,,1.13,6.2,33,,,,,,,
Vector_WRA_FB_46706A,"2021-10-28 03:00:00",6.4,4.8,281,1018.9,,,1.24,6.4,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-28 04:00:00",6,4.6,271,1018.9,,,1.36,6.7,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-28 05:00:00",6.7,4.9,271,1019.4,,,1.41,6.7,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-28 06:00:00",5.7,4.1,284,1019.8,,,1.31,6.4,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-28 07:00:00",6.4,5.4,290,1020.6,,,1.3,6.7,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-28 08:00:00",6.5,4.2,320,1021.2,,,1.22,6.8,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-28 09:00:00",5.7,4.1,269,1021.8,,,0.98,6.4,45,,,,,,,
Vector_WRA_FB_46706A,"2021-10-28 10:00:00",4.8,3.6,289,1021.1,,,1.16,6.7,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-28 11:00:00",5,2.9,303,1020.8,,,1.14,6.6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-28 12:00:00",5.8,4.6,348,1019.8,,,1.18,6.7,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-28 13:00:00",6.1,4.2,6,1019.2,,,1.23,6.2,78,,,,,,,
Vector_WRA_FB_46706A,"2021-10-28 14:00:00",5.7,4.4,351,1018.8,,,1.27,6.5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-28 15:00:00",7.9,6.1,7,1018.9,,,1.15,6.5,56,,,,,,,
Vector_WRA_FB_46706A,"2021-10-28 16:00:00",5.3,3.5,324,1019.4,,,1.2,6.2,67,,,,,,,
Vector_WRA_FB_46706A,"2021-10-28 17:00:00",5.9,4.1,279,1019.6,,,1.17,6.2,90,,,,,,,
