測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2013-06-18 01:00:00",2.2,1.7,274,,25.7,24.9,0.52,6.3,101,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-18 02:00:00",1.3,0.7,235,,25.4,24.9,0.55,6.3,123,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-18 03:00:00",3.6,2.5,352,,25.6,24.7,0.48,5.7,112,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-18 04:00:00",2.9,1.9,270,,25,24.8,0.53,5.4,101,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-06-18 05:00:00",2.1,0.9,285,,25,24.8,0.53,5.9,90,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-18 06:00:00",2.7,1.8,305,,24.8,24.7,0.48,5.9,101,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-18 07:00:00",0.8,0.4,21,,25.2,24.6,0.56,6,101,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-18 08:00:00",2.6,1.4,317,,25.4,24.9,0.65,6.2,101,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-18 09:00:00",0.7,0.2,143,,26.5,25.2,0.49,5.4,101,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-18 10:00:00",1.5,1,84,,28.3,25.7,0.49,5.1,101,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-18 11:00:00",3.1,2.4,114,,26.9,25.6,0.48,5.5,123,8,,,,,,
Vector_WRA_FB_46706A,"2013-06-18 12:00:00",5.7,4.2,142,,27.2,25.8,0.52,6.2,135,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-18 13:00:00",7.3,5.5,152,,27.3,26.3,0.48,6.4,123,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-18 14:00:00",9.3,7,162,,27.8,25.2,0.51,6.4,135,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-18 15:00:00",11,7.3,160,,27.7,25.2,0.55,5.8,123,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-18 16:00:00",9,7.1,162,,28.2,25.3,0.64,6.9,135,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-18 17:00:00",9.4,7.1,168,,28.3,25,0.56,6.6,135,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-18 18:00:00",2.6,1.4,208,,28.9,24.9,0.53,6.5,112,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-18 19:00:00",2.1,0.9,156,,27.8,25.1,0.54,7,101,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-06-18 20:00:00",2.5,1.5,177,,27.8,25.4,0.6,7.5,90,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-18 21:00:00",3,2.1,208,,27.6,25.6,0.54,7,123,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-18 22:00:00",2.1,1.5,288,,26.9,25.6,0.5,6.4,101,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-18 23:00:00",1.4,0.7,243,,26.2,25.6,0.48,6.6,78,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-19 00:00:00",2.5,1.8,263,,25.8,25.2,0.43,5.9,101,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-06-19 01:00:00",2.7,1.4,307,,25.7,25.2,0.61,6.9,112,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-19 02:00:00",2.9,2,266,,25.5,25.1,0.55,6.4,112,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-19 03:00:00",2.7,2.1,294,,25.5,25.1,0.6,6.3,135,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-19 04:00:00",2.3,1.4,287,,25.4,25,0.59,6.4,123,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-06-19 05:00:00",4.1,3.1,295,,25.2,24.9,0.6,6.1,123,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-19 06:00:00",2.8,2.1,281,,25.4,24.9,0.7,6.4,112,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-19 07:00:00",3.8,2.9,313,,26,24.9,0.55,6.1,123,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-19 08:00:00",3.8,3.1,343,,26.5,25.3,0.74,5.9,90,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-19 09:00:00",3,2.1,324,,27,25.6,0.78,6.2,90,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-19 10:00:00",4.8,2.9,23,,27.5,26.4,0.78,6.4,90,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-19 11:00:00",8.4,6.9,31,,26.9,25.7,0.81,5.1,78,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-19 12:00:00",10.4,8.3,39,,26.9,25.6,0.84,4.3,67,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-19 13:00:00",10.8,9,37,,26.9,25.7,1.04,4.4,90,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-06-19 14:00:00",10.1,8,47,,26.9,25.5,1.07,4.5,78,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-06-19 15:00:00",11.6,9.7,49,,26.8,25.6,1.11,4.5,67,5.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-19 16:00:00",10.9,9,37,,26.9,25.7,1.18,4.3,33,4.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-19 17:00:00",10.7,8.4,30,,27,25.5,1.25,4.5,33,10,,,,,,
Vector_WRA_FB_46706A,"2013-06-19 18:00:00",6.3,3.2,287,,27.1,26,1.08,4.5,56,3.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-19 19:00:00",4.1,1.9,324,,27.2,26,1.09,4.4,67,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-19 20:00:00",5.5,4.4,12,,27.1,26,1.14,4.8,112,10.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-19 21:00:00",1.3,0.4,289,,27.1,25.7,0.93,4.7,101,10,,,,,,
Vector_WRA_FB_46706A,"2013-06-19 22:00:00",4.3,2.2,84,,27.1,25.8,1.01,6.2,101,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-19 23:00:00",4.5,3,105,,27.4,25.7,1.23,7.3,112,10,,,,,,
Vector_WRA_FB_46706A,"2013-06-20 00:00:00",6,4,158,,27.3,25.7,0.93,6.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-20 01:00:00",2.4,1.5,256,,26.9,25.6,1.22,7.3,90,10.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-20 02:00:00",2,1.1,263,,26.6,25.6,1.1,7,112,11.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-20 03:00:00",2.3,1.5,308,,26.6,25.8,0.91,6.9,112,11.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-20 04:00:00",3.4,1.9,263,,26.5,26.1,0.74,6.7,112,11.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-20 05:00:00",1.8,1.1,301,,27,26,0.76,6.7,112,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-20 06:00:00",1,0.2,284,,26.9,26,0.89,7.4,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-20 07:00:00",1.8,1.3,323,,26.7,25.9,0.86,7.5,78,12.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-20 08:00:00",1.6,0.7,89,,27.2,26,0.86,7.1,101,12.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-20 09:00:00",2.8,2.2,82,,26.9,26,0.8,7,78,12.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-20 10:00:00",2.4,1.2,81,,26.9,25.8,0.81,6.9,101,11.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-20 11:00:00",1.8,1.3,326,,26.8,25.7,0.88,6.8,90,12.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-20 12:00:00",1.6,1.2,14,,26.8,25.8,0.95,7.4,78,11.9,,,,,,
Vector_WRA_FB_46706A,"2013-06-20 13:00:00",1.4,0.6,77,,27.1,26,0.86,6.8,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-20 14:00:00",2.8,2.2,106,,27.1,26.4,0.72,6.2,101,10,,,,,,
Vector_WRA_FB_46706A,"2013-06-20 15:00:00",4.6,3.3,125,,27.7,26.6,0.6,6.1,101,10,,,,,,
Vector_WRA_FB_46706A,"2013-06-20 16:00:00",4.5,2.7,189,,28.6,26.2,0.66,6.3,112,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-20 17:00:00",7.6,5.3,176,,28.7,26.1,0.63,6,112,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-20 18:00:00",5.3,4.3,174,,28.7,25.8,0.75,6.2,123,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-20 19:00:00",5.4,3.5,204,,28.2,25.9,0.74,6.4,78,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-20 20:00:00",4.9,3.2,174,,28.3,26.1,0.73,6.7,90,10.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-20 21:00:00",6.6,4.9,164,,28.4,26,0.82,7.2,101,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-20 22:00:00",3.8,2.5,255,,27.6,26.1,0.62,6,112,10.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-20 23:00:00",1.6,0.4,264,,27.3,26.2,0.67,6.2,112,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-21 00:00:00",1.7,1.2,197,,27.3,26.2,0.72,5.9,90,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-21 01:00:00",1,0.4,320,,27.5,26.2,0.76,5.7,90,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-21 02:00:00",1.2,0.6,229,,26.9,26.1,0.91,6,112,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-21 03:00:00",0.8,0.1,44,,26.8,25.9,0.78,5.5,112,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-21 04:00:00",2.3,1.5,258,,26.4,25.8,0.94,6,101,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-21 05:00:00",3.4,2.3,284,,26.2,25.6,1.14,6.1,101,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-21 06:00:00",1.5,0.9,34,,26.4,25.5,1.4,6.4,112,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-21 07:00:00",1.1,0.5,97,,26.6,25.7,1.31,6.4,101,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-21 08:00:00",6,2.8,119,,28.5,26.1,1.26,6.3,90,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-21 09:00:00",12.7,9.4,165,,27.5,25.6,1.27,6.2,112,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-21 10:00:00",15.9,12,168,,27.2,25.4,1.52,5.7,101,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-21 11:00:00",12,8.2,174,,28.7,25.7,1.6,5.9,101,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-06-21 12:00:00",15.9,11.7,167,,27.6,25.8,1.48,5.8,112,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-21 13:00:00",17.7,13.7,173,,27.5,25.5,1.78,5.8,112,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-21 14:00:00",14.3,11.2,168,,27,25.5,1.39,5.2,135,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-06-21 15:00:00",15.7,12.1,176,,26.9,25.4,1.44,5.3,135,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-21 16:00:00",13.9,10.7,173,,27.2,25.4,1.19,5.5,123,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-21 17:00:00",7.1,5.8,169,,27.6,25.5,1.17,5.6,112,10,,,,,,
Vector_WRA_FB_46706A,"2013-06-21 18:00:00",8.1,5.6,175,,28.1,25.5,0.97,6.3,123,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-06-21 19:00:00",13.1,10.4,159,,27.1,25.4,0.97,6.5,112,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-21 20:00:00",11.6,8.2,171,,27.5,25.4,0.99,6.3,135,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-21 21:00:00",9.2,6.8,160,,27.5,25.3,1.07,6.2,101,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-21 22:00:00",11,8,150,,27.6,25.2,1.02,6.5,123,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-21 23:00:00",2.8,1.2,273,,27.8,25.4,0.91,5.8,123,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-22 00:00:00",2.5,1,292,,27,25.3,1.16,6.2,112,6.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-22 01:00:00",1.9,1.3,150,,26.5,25.2,1.2,6.2,101,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-22 02:00:00",5.3,3.7,214,,26.7,25.4,1.21,6.1,112,8,,,,,,
Vector_WRA_FB_46706A,"2013-06-22 03:00:00",4,2.9,333,,26.7,25.1,1.03,5.7,112,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-22 04:00:00",2.6,1.5,317,,26.4,25.2,1.12,5.9,123,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-22 05:00:00",9.1,5.9,183,,27.4,25.1,0.91,5.6,123,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-22 06:00:00",10.3,5.2,189,,27,24.7,0.95,6.1,123,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-22 07:00:00",10,7.6,170,,27.5,24.4,0.97,5.9,112,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-22 08:00:00",9,7.3,155,,27.5,24.8,0.8,5.6,112,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-22 09:00:00",12.6,8.9,170,,27.2,24.8,0.91,4.7,123,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-22 10:00:00",10.5,8.6,163,,27.5,24.8,0.87,5.1,135,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-22 11:00:00",9.5,5.8,178,,29.6,24.8,1.07,5.5,123,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-22 12:00:00",14.5,9.9,158,,27.4,24.7,1.23,5.3,112,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-22 13:00:00",13.4,10.4,164,,27.1,24.9,1.09,5.6,112,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-22 14:00:00",11.8,6.9,158,,28,25.1,1.07,5.8,90,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-06-22 15:00:00",11.5,8.3,179,,27.9,25.3,0.99,5.1,123,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-22 16:00:00",11.6,9.3,169,,27.6,25.4,1.01,5,135,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-22 17:00:00",11.3,9.4,169,,28,25.3,0.92,5.3,135,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-22 18:00:00",9.6,7.5,167,,27.9,25.2,0.9,5.5,112,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-22 19:00:00",10,7.8,167,,27.2,25,0.97,5.7,123,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-22 20:00:00",9.5,6.4,182,,28.2,24.9,0.98,6.3,135,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-22 21:00:00",7.4,5.4,191,,28.5,25,0.9,6.2,112,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-22 22:00:00",2.9,1.5,345,,27.3,25.2,0.85,6.2,101,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-22 23:00:00",4,1.7,307,,27.2,25.1,0.85,5.9,101,7,,,,,,
Vector_WRA_FB_46706A,"2013-06-23 00:00:00",1.7,0.9,200,,26.5,25,0.9,5.7,112,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-23 01:00:00",4.2,3,260,,26.8,25.3,0.87,5.6,112,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-23 02:00:00",1.8,1,263,,25.9,25.3,0.9,5.7,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-23 03:00:00",1.6,0.9,71,,26.1,25.2,1,5.6,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-06-23 04:00:00",3,1.4,332,,25.8,24.9,0.91,5.3,123,10,,,,,,
Vector_WRA_FB_46706A,"2013-06-23 05:00:00",2.1,1.2,284,,25.4,24.8,0.97,5.4,135,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-23 06:00:00",1.1,0.4,93,,26,24.8,0.72,5,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-23 07:00:00",3.1,1.7,357,,26.1,25.1,0.8,5.3,112,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-23 08:00:00",3.6,1.3,301,,27.8,25.2,0.87,5.4,112,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-23 09:00:00",9.2,5.6,180,,28.1,25.6,0.7,5.3,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-23 10:00:00",14.2,11.7,168,,27.9,25.1,0.82,5.4,123,8,,,,,,
Vector_WRA_FB_46706A,"2013-06-23 11:00:00",13.9,10.6,170,,27.8,24.7,0.77,5.5,146,8,,,,,,
Vector_WRA_FB_46706A,"2013-06-23 12:00:00",12.1,9,158,,27.9,24.7,0.86,5.1,123,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-23 13:00:00",15.4,10.1,160,,28,25,0.98,5,123,8,,,,,,
Vector_WRA_FB_46706A,"2013-06-23 14:00:00",13.5,10.6,164,,28.1,25.3,0.91,5.1,112,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-23 15:00:00",15.5,11.4,173,,28.5,25.3,0.87,5,123,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-23 16:00:00",13.2,10.3,173,,28.9,25.4,0.85,4.9,123,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-23 17:00:00",8.2,5.3,182,,29.4,25.3,0.77,5,123,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-06-23 18:00:00",6.6,4.7,177,,28.6,25.3,0.88,5.2,112,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-23 19:00:00",1.5,0.8,73,,27.7,25.2,0.82,5.2,123,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-23 20:00:00",1.2,0.6,185,,27.9,25.2,0.81,4.9,123,5.7,,,,,,
Vector_WRA_FB_46706A,"2013-06-23 21:00:00",2.4,1.9,204,,27.2,25.2,0.77,5.1,90,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-23 22:00:00",2.6,1.7,262,,26.9,25.1,0.74,5.1,112,6.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-23 23:00:00",2.4,1.9,315,,26.8,25.3,0.71,5.5,123,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-24 00:00:00",1.8,1.2,14,,26.3,25.2,0.78,6,112,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-24 01:00:00",1.1,0.4,105,,26.4,25.3,0.97,6,112,6.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-24 02:00:00",1.2,0.4,264,,26.2,25.2,0.79,5.9,101,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-24 03:00:00",1.6,1.1,199,,25.8,25.4,0.71,5.3,123,7,,,,,,
Vector_WRA_FB_46706A,"2013-06-24 04:00:00",2,1.2,192,,26,25.4,0.88,5.5,112,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-06-24 05:00:00",2.2,1.3,79,,26.1,25.2,0.69,4.9,112,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-24 06:00:00",4.6,3.7,296,,26,25,0.73,5.2,123,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-24 07:00:00",2.3,1.1,327,,27.1,25.1,0.71,5.3,123,5.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-24 08:00:00",3.1,2,81,,27.1,25.5,0.79,5.5,112,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-24 09:00:00",4.2,2.9,146,,26.5,25.9,0.66,5.4,112,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-24 10:00:00",2,1.5,100,,27.1,26.3,0.67,5.3,101,5.9,,,,,,
Vector_WRA_FB_46706A,"2013-06-24 11:00:00",1.8,1.3,94,,28,26.5,0.53,5,67,8,,,,,,
Vector_WRA_FB_46706A,"2013-06-24 12:00:00",1.8,1.3,1,,27.7,27.3,0.56,5.1,123,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-24 13:00:00",2,1.3,77,,28.9,27.3,0.72,5.6,101,6.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-24 14:00:00",3,2.5,53,,28.7,26.9,0.69,5.1,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-24 15:00:00",2.3,1.9,7,,27.7,26.3,0.85,5.3,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-24 16:00:00",3.4,2.7,345,,27.3,26,0.72,5.3,112,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-24 17:00:00",3.2,2.4,340,,27,25.6,0.71,5.2,123,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-24 18:00:00",3.7,2.8,346,,26.8,25.5,0.65,5.3,112,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-24 19:00:00",4.2,3.5,351,,26.7,26,0.63,5.6,123,6,,,,,,
Vector_WRA_FB_46706A,"2013-06-24 20:00:00",3.1,2.5,351,,26.9,26.1,0.64,5.3,135,6.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-24 21:00:00",2.3,1.8,290,,27.1,25.9,0.66,5.6,123,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-24 22:00:00",2.2,1.5,293,,26.7,25.9,0.67,5.6,112,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-24 23:00:00",2.5,1.6,98,,26.9,25.9,0.63,5.6,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-25 00:00:00",1.5,0.9,99,,26.6,25.9,0.64,5.5,112,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-25 01:00:00",3.3,2.3,263,,26.1,25.5,0.97,6.1,112,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-25 02:00:00",4.1,3.2,270,,25.8,25.6,0.7,6,112,8,,,,,,
Vector_WRA_FB_46706A,"2013-06-25 03:00:00",2.8,2.2,324,,25.9,25.6,0.72,5.7,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-25 04:00:00",1,0.4,190,,26.1,25.6,0.69,5.6,112,6,,,,,,
Vector_WRA_FB_46706A,"2013-06-25 05:00:00",2.8,1.2,216,,26.3,25.6,0.57,5.4,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-25 06:00:00",1.5,0.5,280,,26.2,25.3,0.6,5.9,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-25 07:00:00",3.2,2.1,295,,26.6,25.5,0.58,5.5,112,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-25 08:00:00",0.9,0.3,326,,27.4,25.6,0.64,5.7,112,10,,,,,,
Vector_WRA_FB_46706A,"2013-06-25 09:00:00",2,1.1,86,,27,25.8,0.65,5.4,112,6.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-25 10:00:00",1.7,1.1,82,,27.3,25.8,0.56,4.7,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-25 11:00:00",2.7,2.1,58,,28,26.3,0.55,5,123,5.9,,,,,,
Vector_WRA_FB_46706A,"2013-06-25 12:00:00",4.2,3.2,118,,27.1,26.2,0.48,4.7,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-25 13:00:00",4.8,3.7,137,,27.5,26.1,0.57,5.8,101,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-25 14:00:00",5,3.4,161,,27.6,25.9,0.62,5.3,112,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-25 15:00:00",6,4.6,149,,27.2,24.9,0.67,5.6,101,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-25 16:00:00",3.6,2.6,143,,27.2,25.8,0.66,5.6,101,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-06-25 17:00:00",2.4,1.9,64,,26.8,25.8,0.64,5.1,135,5.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-25 18:00:00",1.1,0.5,295,,26.7,25.9,0.6,5.2,123,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-25 19:00:00",1.3,0.7,313,,26.8,25.5,0.55,5.1,135,5.7,,,,,,
Vector_WRA_FB_46706A,"2013-06-25 20:00:00",3.5,2.8,303,,26.7,25.4,0.55,5.2,135,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-25 21:00:00",3.7,2.9,289,,26.7,25.3,0.62,5.3,123,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-25 22:00:00",5.5,4.1,285,,27.2,25.4,0.7,5.3,123,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-25 23:00:00",3.3,2.3,296,,27.2,25.3,0.59,5.3,123,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-26 00:00:00",4.9,3.7,306,,27.1,25.3,0.6,5.7,112,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-26 01:00:00",3.8,3,273,,26.7,25.4,0.56,5.6,101,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-26 02:00:00",3.4,2.4,286,,26.5,25.4,0.72,5.8,112,7,,,,,,
Vector_WRA_FB_46706A,"2013-06-26 03:00:00",3.2,1.9,58,,26.7,25.5,0.64,6,123,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-06-26 04:00:00",1.4,0.9,68,,26.5,25.4,0.69,5.6,112,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-26 05:00:00",3,1.9,215,,26.3,25.4,0.85,5.4,123,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-06-26 06:00:00",2.3,1.6,299,,26.1,25.4,0.68,5.2,112,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-06-26 07:00:00",2.1,1.3,254,,26.2,25.4,0.68,5.7,112,5.3,,,,,,
Vector_WRA_FB_46706A,"2013-06-26 08:00:00",,,,,26.6,25.4,0.65,5.7,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-06-26 09:00:00",1.4,0.8,141,,26.7,25.5,0.66,5.5,123,6,,,,,,
Vector_WRA_FB_46706A,"2013-06-26 10:00:00",1.7,1.1,328,,27,25.5,0.8,5.3,112,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-06-26 11:00:00",1.9,1.6,15,,27.5,25.6,0.73,5.1,112,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-06-26 12:00:00",1.2,0.9,32,,27.7,25.6,0.88,5.6,112,6.2,,,,,,
Vector_WRA_FB_46706A,"2013-06-26 13:00:00",1.3,0.8,233,,27.4,25.7,0.75,5.4,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-06-26 14:00:00",1.1,0.7,325,,27.8,26.1,0.7,5.6,112,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-26 15:00:00",1.7,1.2,344,,27.5,26.9,0.82,5.7,123,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-06-26 16:00:00",1.4,0.9,341,,27.6,26.5,0.67,5.8,123,7.6,,,,,,
