測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2008-07-17 05:00:00",5.2,3.6,301,998.4,27.4,29.3,0.82,6.7,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-17 06:00:00",5.2,3.9,286,998.9,27.4,29.2,0.93,6.9,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-07-17 07:00:00",5.5,4.2,309,999,27.7,29,1.24,7.2,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-07-17 08:00:00",7.7,6.2,285,998.5,27.2,29,1.21,6.9,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-17 09:00:00",8,4.9,319,999.1,27.1,29,1.24,6.6,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-17 10:00:00",6.8,4.2,11,998.6,27.4,28.9,1.25,5.5,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-07-17 11:00:00",7.8,6.2,26,998.2,28.5,29,1.46,5.1,146,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-07-17 12:00:00",7.1,5.6,22,997.4,28.3,29.1,1.72,5.8,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-17 13:00:00",10.5,8.3,39,996.7,28.2,28.9,2.22,6.5,112,8,,,,,,
Vector_WRA_FB_46706A,"2008-07-17 14:00:00",10.2,7.5,43,996.4,27.5,29,2.22,6.2,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-07-17 15:00:00",9,6.6,73,995.7,28,29,2.02,6.1,112,8,,,,,,
Vector_WRA_FB_46706A,"2008-07-17 16:00:00",9.1,7.1,42,995.6,29,29.2,2.13,6.3,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-17 17:00:00",7.4,5.5,42,995.3,27.6,29.2,2.41,6.6,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-07-17 18:00:00",8.6,6.9,8,994.7,27.9,29.1,2.35,6.5,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-17 19:00:00",11.1,8.9,37,994.8,27.5,29,2.89,6.5,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-17 20:00:00",11.7,8.8,22,993.5,28.5,29.1,2.7,6.3,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-17 21:00:00",15.6,11,128,992,28,29.1,2.79,6.1,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-07-17 22:00:00",11.7,8.2,117,995.6,27.4,29.1,2.92,6.6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-17 23:00:00",5.6,4,159,995.2,26.8,29.1,2.38,6.7,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-18 00:00:00",7.4,5.2,156,995,27.2,29.1,1.85,6.4,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-18 01:00:00",6.9,5.1,133,993.8,27.7,29,1.84,6.3,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-18 02:00:00",6,4.1,150,993,28,29,1.46,6,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-18 03:00:00",16.8,11.5,173,992.7,27.7,29,1.62,5.9,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-07-18 04:00:00",21.1,13.6,171,992.8,27,28.9,2.11,6.5,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-07-18 05:00:00",20.5,15.4,172,991.8,26.5,28.8,2.02,5.8,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-07-18 06:00:00",21.4,16.2,181,992.2,26.8,28.5,2.2,6.4,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-07-18 07:00:00",19.5,14.7,182,993.9,26.9,28.3,2.62,7.4,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-18 08:00:00",17.7,11.9,185,994.9,27.3,27.6,2.22,6.7,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-18 09:00:00",17.1,11.7,183,995.6,26.7,27,2.19,6.5,146,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-18 10:00:00",11,7.1,185,996.9,26.6,27.7,1.94,6.4,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-18 11:00:00",9.3,6.8,178,997.8,26.3,27.5,1.95,6.6,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-18 12:00:00",5.5,4.2,193,997.7,26.5,28.1,1.61,6.1,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-18 13:00:00",11.9,6.6,219,997.7,27.8,28.6,1.49,6,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-18 14:00:00",4.3,2.6,332,998.1,26.9,28.3,1.48,6.5,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-18 15:00:00",3.8,2.6,237,998.5,26.9,28.3,1.62,6.6,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-18 16:00:00",7.7,5.1,189,998.3,28,28.4,1.54,6.1,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-18 17:00:00",2.9,2.1,231,999,27.8,28.5,1.38,6.2,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-18 18:00:00",5.3,3.8,167,999.5,28.2,28.4,1.32,5.7,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-18 19:00:00",4,2.9,285,1000.2,27.5,28.4,1.44,6.1,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-18 20:00:00",2.3,1.3,234,1000.9,27.1,28.3,1.27,5.7,112,8,,,,,,
Vector_WRA_FB_46706A,"2008-07-18 21:00:00",3.1,2.1,308,1001.6,27.1,28.3,1.09,5.7,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-18 22:00:00",3.8,2.6,277,1002.4,26.3,28.3,1.31,6.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-18 23:00:00",2.9,1.6,244,1003,26.6,28.2,1,5.7,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-19 00:00:00",5.6,3.9,289,1003.2,26.5,28.2,1.19,5.9,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-07-19 01:00:00",3.7,2.3,285,1003,26,28.1,0.91,5.5,112,8,,,,,,
Vector_WRA_FB_46706A,"2008-07-19 02:00:00",4.9,3.9,297,1002.2,26.2,27.8,0.97,5.6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-19 03:00:00",1.9,0.7,93,1002.5,26,27.7,0.91,5.3,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-07-19 04:00:00",3.5,2.6,108,1002.3,27,28,0.84,5.9,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-19 05:00:00",5.1,3.8,294,1002.5,26,28.1,0.82,5.5,146,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-19 06:00:00",4.2,3.2,269,1002.7,26.1,28,0.85,5.4,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-19 07:00:00",5.7,4.5,282,1003.7,25.9,28.1,0.76,5.7,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-19 08:00:00",2.1,1.3,219,1004.7,27.1,28.2,0.97,5.8,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-19 09:00:00",4.9,4.2,148,1004.8,28.1,28.4,0.88,5.1,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-19 10:00:00",2.6,1.7,129,1004.9,28.6,28.6,1.02,5.3,135,8,,,,,,
Vector_WRA_FB_46706A,"2008-07-19 11:00:00",2.5,1.5,302,1004.9,29.3,29.1,1.01,5.2,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-19 12:00:00",5.4,4.5,357,1004.8,28.4,29.4,1.01,5.6,112,8,,,,,,
Vector_WRA_FB_46706A,"2008-07-19 13:00:00",3.9,2.8,338,1004.7,28.6,29,1.02,5.4,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-07-19 14:00:00",2.7,1.7,347,1004.8,29.2,29.3,1.04,5.4,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-19 15:00:00",3.5,2.6,130,1004.6,29.1,29.3,0.97,5.2,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-19 16:00:00",1.9,1,125,1004.5,28.9,29.1,0.8,5.2,112,8,,,,,,
Vector_WRA_FB_46706A,"2008-07-19 17:00:00",0.8,0.4,203,1004.6,28.9,29.1,0.78,5.3,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-19 18:00:00",1.9,1.3,293,1004.5,28.6,29,0.63,5.2,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-07-19 19:00:00",2,1.4,297,1005.1,28.6,28.8,0.71,5.6,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-19 20:00:00",3.5,2.7,357,1005.4,28.5,28.8,0.68,5.1,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-19 21:00:00",2.9,2.1,333,1006.1,28.3,28.7,0.74,5.1,112,8,,,,,,
Vector_WRA_FB_46706A,"2008-07-19 22:00:00",2.9,2.1,71,1006.7,28.1,28.6,0.75,5.3,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-19 23:00:00",2.2,1.7,12,1006.3,28,28.5,0.7,5,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-20 00:00:00",5.4,4.4,310,1006,27.9,28.6,0.7,5.4,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-20 01:00:00",3.6,3,284,1005.6,27.2,28.5,0.66,5.5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-20 02:00:00",3.2,2.3,248,1005.4,27.1,28.6,0.7,5.5,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-20 03:00:00",2.5,1.9,258,1005.3,27.3,28.3,0.73,5.1,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-20 04:00:00",1.2,0.8,247,1005.5,27,28,0.72,4.9,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-20 05:00:00",0.8,0.5,199,1005.9,27,28.1,0.67,5.1,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-20 06:00:00",3.3,2.5,258,1006.4,26.4,28.1,0.67,5.3,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-20 07:00:00",3.2,2.4,312,1006.9,27.5,28.2,0.64,5.3,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-20 08:00:00",2.6,2.1,284,1007.4,28.5,28.1,0.63,5.2,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-20 09:00:00",1.8,1.3,1,1007.6,30.3,28.4,0.6,5.1,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-20 10:00:00",0.7,0.3,300,1007.6,30.3,29,0.52,4.9,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-07-20 11:00:00",2.9,1.8,4,1007.6,30.3,30.7,0.56,4.8,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-20 12:00:00",2.9,2.4,39,1007.1,29.8,30.4,0.59,4.7,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-20 13:00:00",3.4,2.7,70,1006.9,29.4,30.2,0.62,4.7,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-20 14:00:00",2.9,2.1,63,1006.6,29,29.8,0.57,4.5,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-07-20 15:00:00",2.5,2,127,1006.2,29.1,29.5,0.55,4.4,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-20 16:00:00",3.2,2.6,153,1005.7,29.2,30.1,0.56,4.6,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-20 17:00:00",3.2,2.8,146,1005.4,28.6,30.3,0.48,5,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-20 18:00:00",3.8,3.1,159,1005.6,28.5,29.5,0.46,4.8,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-07-20 19:00:00",3.4,2.8,145,1006.1,28.1,29.1,0.42,4.8,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-20 20:00:00",5.2,4.1,159,1006.3,28.1,28.4,0.35,4.7,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-20 21:00:00",4.1,3.3,165,1006.9,28.1,28.3,0.4,4.9,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-20 22:00:00",4.2,3,175,1007.2,27.8,28,0.46,5.2,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-20 23:00:00",3.1,2.1,180,1007.3,27.9,28,0.38,5,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-21 00:00:00",4.4,3.2,180,1006.6,27.8,28.3,0.41,5.1,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-21 01:00:00",2.4,1.7,290,1006.2,27.7,28,0.48,5,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-21 02:00:00",1.8,1.4,294,1005.9,26.9,28.1,0.42,4.8,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-07-21 03:00:00",1.9,1.3,278,1005.5,26.7,27.6,0.48,5,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-21 04:00:00",4,3.3,279,1005.4,26.5,27.4,0.46,5.2,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-07-21 05:00:00",3.8,3,298,1005.6,26.2,27.7,0.41,4.8,123,4.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-21 06:00:00",3.9,2.9,318,1005.9,26.4,27.7,0.33,4.8,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-21 07:00:00",2.5,2.1,296,1006.5,26.8,27.9,0.31,4.7,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-07-21 08:00:00",3.2,2.7,339,1007,27.8,27.9,0.32,5,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-21 09:00:00",1.4,1.1,26,1006.9,28.6,28.2,0.41,5,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-21 10:00:00",2.2,1.8,37,1006.5,28.6,28.6,0.39,4.8,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-07-21 11:00:00",2.9,2.5,95,1006.5,28.6,28.9,0.39,4.8,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-07-21 12:00:00",4,3.4,142,1006,28.4,29.2,0.42,4.8,123,8,,,,,,
Vector_WRA_FB_46706A,"2008-07-21 13:00:00",5.1,4.4,136,1005.5,28.7,29.1,0.53,4.4,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-07-21 14:00:00",5.3,4.5,128,1004.9,28.8,29,0.67,4.9,90,8,,,,,,
Vector_WRA_FB_46706A,"2008-07-21 15:00:00",5.4,4.1,130,1004.4,28.4,28.4,0.47,4.4,135,4.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-21 16:00:00",4.6,3.9,118,1004.1,28.8,28.4,0.49,4.3,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-07-21 17:00:00",3.8,2.9,144,1004.3,28.9,28.7,0.36,4.6,112,8,,,,,,
Vector_WRA_FB_46706A,"2008-07-21 18:00:00",4.7,3.5,319,1004.4,28.7,29.2,0.32,5.4,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-21 19:00:00",1.9,1.5,342,1004.8,28.4,28.8,0.3,5.5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-21 20:00:00",1.2,0.8,357,1005,28.2,28.5,0.26,5.5,112,8,,,,,,
Vector_WRA_FB_46706A,"2008-07-21 21:00:00",2.1,1.5,140,1005.4,28,28.3,0.28,4.8,112,8,,,,,,
Vector_WRA_FB_46706A,"2008-07-21 22:00:00",2.8,1.7,120,1005.2,27.7,28.4,0.36,5,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-21 23:00:00",2.4,1.4,244,1005.2,27.6,28.1,0.35,4.7,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-22 00:00:00",1.2,0.7,347,1005,27.7,27.9,0.32,4.8,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-22 01:00:00",2.2,1.7,300,1004.5,26.9,28,0.34,4.4,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-07-22 02:00:00",1.2,0.5,228,1004,27.1,27.8,0.39,4.7,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-07-22 03:00:00",2.7,2,303,1003.9,26.8,27.8,0.33,4.8,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-22 04:00:00",2.2,1.8,274,1004,26.4,27.7,0.3,5.2,112,8,,,,,,
Vector_WRA_FB_46706A,"2008-07-22 05:00:00",1.5,1.1,268,1003.9,26.3,27.8,0.25,4.5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-22 06:00:00",2.4,2.1,303,1004.4,26.3,27.9,0.22,4.5,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-22 07:00:00",2.4,1.9,305,1004.6,27.1,28,0.2,4.8,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-22 08:00:00",2.3,1.9,324,1004.7,28.4,28.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-07-22 09:00:00",3.2,2.7,7,1004.7,27.9,28.4,0.22,5.2,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-22 10:00:00",3.1,2.5,33,1004.9,28.2,28.8,0.24,5.1,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-22 11:00:00",2,1.6,66,1004.8,28.7,28.5,0.26,5.3,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-22 12:00:00",2.8,2,112,1004.5,28.5,29.2,0.28,4.8,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-07-22 13:00:00",3.1,2.6,102,1004.4,29,29.7,0.27,4.2,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-22 14:00:00",3.3,2.8,101,1004.1,28.8,29.9,0.31,4.3,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-22 15:00:00",2.4,1.8,55,1004,29.2,29.9,0.36,3.8,101,3.3,,,,,,
Vector_WRA_FB_46706A,"2008-07-22 16:00:00",2,1.4,61,1003.8,28.6,29.5,0.42,4.2,135,3.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-22 17:00:00",1.5,1.1,83,1003.7,29.2,28.9,0.34,4.5,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-07-22 18:00:00",2.5,1.9,102,1003.7,29,29.5,0.27,4.3,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-07-22 19:00:00",1.8,1.5,153,1004.1,28.4,28.7,0.29,4.6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-22 20:00:00",1.5,1.2,127,1004.9,28.1,28.5,0.24,4.5,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-22 21:00:00",3,2,270,1005.4,27.5,28.3,0.24,4.7,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-22 22:00:00",1.6,1.2,296,1005.7,27.6,28.1,0.26,5.2,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-22 23:00:00",1.7,1.4,303,1005.5,27.5,28.1,0.27,4.8,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-23 00:00:00",2.4,2.1,300,1005.1,27.1,27.8,0.25,4.6,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-23 01:00:00",2.1,1.4,269,1004.5,26.8,27.8,0.31,5.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-23 02:00:00",2.1,1.7,301,1004.2,26.6,27.8,0.28,5,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-23 03:00:00",1.3,1.1,329,1003.9,26.5,28,0.28,4.9,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2008-07-23 04:00:00",2.8,2.3,291,1004.1,26.2,28.1,0.23,4.8,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-07-23 05:00:00",2.1,1.5,298,1004.2,25.9,27.9,0.25,4.8,135,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-23 06:00:00",2.5,2.1,308,1004.7,26,27.5,0.21,4.9,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-23 07:00:00",1.9,1.4,279,1005.1,26.7,28,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-07-23 08:00:00",1.3,0.9,320,1005.4,28.8,28.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-07-23 09:00:00",2.4,1.8,27,1005.5,28.2,28.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-07-23 10:00:00",2.6,2.2,70,1005.3,28.2,29.1,0.21,5.2,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-23 11:00:00",3.9,3.3,100,1005.4,28,29.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-07-23 12:00:00",4.4,3.7,113,1005.2,28.2,28.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-07-23 13:00:00",4.3,3.6,112,1004.9,28.6,28.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-07-23 14:00:00",3.6,3.1,105,1004.7,28.8,28.9,0.21,4.2,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-07-23 15:00:00",2.8,2.2,90,1004.6,29.5,29.2,0.2,4.6,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-23 16:00:00",3.2,2.5,60,1004.3,29.4,29.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-07-23 17:00:00",2.8,2.1,75,1004.4,28.9,29.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-07-23 18:00:00",2.8,2.2,81,1004.2,28.7,28.8,0.2,4.4,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-23 19:00:00",2.1,1.4,88,1004.8,28.3,28.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-07-23 20:00:00",3.7,2.8,161,1004.9,28.3,29,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-07-23 21:00:00",3.4,2.2,156,1005.3,28.4,28.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-07-23 22:00:00",2.1,1.3,260,1005.5,28.1,28.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-07-23 23:00:00",2.2,1.6,263,1005.4,27.8,28.5,0.21,4.9,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-07-24 00:00:00",2,1.6,265,1005.1,27.6,28.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-07-24 01:00:00",1,0.8,203,1005.2,27.5,28.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-07-24 02:00:00",1.7,1.2,273,1005,27.1,28.3,0.22,5.8,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-07-24 03:00:00",2.4,2,269,1005,26.9,28.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-07-24 04:00:00",1.9,1.5,268,1005.2,26.9,28.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-07-24 05:00:00",2.9,2.5,281,1005.5,26.6,27.9,0.21,5.3,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-07-24 06:00:00",3.8,3.1,299,1005.7,26.6,28,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-07-24 07:00:00",2.9,2.5,290,1005.9,27,28,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-07-24 08:00:00",2.9,2.3,328,1006.2,28,28.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-07-24 09:00:00",2.5,2.1,18,1006.4,28.5,28.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-07-24 10:00:00",1.6,1.3,62,1006.3,28.6,29.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-07-24 11:00:00",2.7,2.3,90,1005.7,28.5,29.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-07-24 12:00:00",3.6,3.1,110,1005.2,28.4,29.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-07-24 13:00:00",4.3,3.7,122,1005,28.4,29.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-07-24 14:00:00",4.9,4,121,1004.6,28.5,29.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-07-24 15:00:00",4.3,3.7,141,1004.3,28.9,29.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-07-24 16:00:00",4,3.4,124,1004.3,29.2,28.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-07-24 17:00:00",3.3,2.5,120,1004.2,29.1,28.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-07-24 18:00:00",4.3,3.1,162,1004.2,28.7,29.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-07-24 19:00:00",5.4,4.5,177,1004.2,28.7,28.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-07-24 20:00:00",5.4,4.6,164,1004.2,28.6,28.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-07-24 21:00:00",3.1,2.3,145,1004.6,28.1,28.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-07-24 22:00:00",1.1,0.7,167,1004.8,27.8,27.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-07-24 23:00:00",1.3,1,252,1004.7,27.5,27.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-07-25 00:00:00",1.2,0.8,260,1004.4,27.2,27.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-07-25 01:00:00",0.3,0.2,191,1004.3,27.1,27.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-07-25 02:00:00",1,0.5,164,1004.1,27,27.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-07-25 03:00:00",1.4,1.1,261,1004,26.9,27.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-07-25 04:00:00",1.7,1.4,293,1004.2,26.1,27.6,0.24,6.4,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-25 05:00:00",2,1.7,286,1004.4,26.4,27.2,0.23,6.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-07-25 06:00:00",3,2.4,286,1004.9,26.3,27.4,0.27,6.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-07-25 07:00:00",2.9,2.5,297,1005.2,26.6,27.7,0.24,6.2,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-07-25 08:00:00",1.5,1.2,328,1005.2,28,28,0.22,6.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-25 09:00:00",1.6,1.4,42,1005.2,28.5,28.5,0.22,5.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-25 10:00:00",1.3,1,56,1004.9,29.2,29,,,,,,,,,,
Vector_WRA_FB_46706A,"2008-07-25 11:00:00",2.1,1.7,99,1004.4,28.9,29.4,0.28,5.4,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-07-25 12:00:00",3.1,2.5,123,1003.7,28.6,29.1,0.29,5.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-07-25 13:00:00",3.5,2.9,111,1003.1,28.8,29,0.31,5.8,67,8,,,,,,
Vector_WRA_FB_46706A,"2008-07-25 14:00:00",3.8,3.2,127,1002.8,29.4,28.8,0.23,5.4,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-07-25 15:00:00",4,3.5,161,1002.4,29.3,29.1,0.29,5.7,45,8,,,,,,
