測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2018-07-19 10:00:00",10,7.5,48,1006.9,,,1.49,8.2,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-19 11:00:00",9,6.1,58,1006.8,,,1.4,8.1,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-19 12:00:00",8.3,6.1,47,1006.3,,,1.28,7.3,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-19 13:00:00",8.3,6,65,1006.4,,,1.36,7.6,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-19 14:00:00",8.2,5.6,56,1005.4,,,1.56,7.8,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-19 15:00:00",7.2,5.8,66,1005.3,,,1.3,7.3,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-19 16:00:00",6.9,5.2,64,1005.1,,,1.16,7,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-19 17:00:00",6,4.2,69,1005.2,,,1.45,7.7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-19 18:00:00",6.8,4.8,74,1005.7,,,1.69,7.7,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-19 19:00:00",4.7,3.7,109,1006.1,,,1.37,7.4,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-19 20:00:00",5.9,4.5,76,1005.9,,,1.64,7.5,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-19 21:00:00",6,4.2,48,1006.4,,,1.35,7.3,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-19 22:00:00",7.5,5.8,42,1006.8,,,1.34,7.4,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-19 23:00:00",6.1,4.8,50,1006.1,,,1.41,7.9,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-20 00:00:00",5.9,4.2,34,1005.6,,,1.26,7.9,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-20 01:00:00",3.7,2.3,41,1005,,,1.14,7.1,157,,,,,,,
Vector_WRA_FB_46759A,"2018-07-20 02:00:00",5.8,3.9,37,1004.2,,,1.31,7,168,,,,,,,
Vector_WRA_FB_46759A,"2018-07-20 03:00:00",5.2,3.6,39,1004.1,,,1.31,6.8,168,,,,,,,
Vector_WRA_FB_46759A,"2018-07-20 04:00:00",3.9,2.5,337,1004.3,,,1.33,6.9,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-20 05:00:00",2.7,1.8,303,1004.4,,,1.25,7.2,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-20 06:00:00",3.1,1.6,42,1004.9,,,1.59,7.3,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-20 07:00:00",4,2.4,27,1005,,,1.5,6.6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-20 08:00:00",5.3,4.2,61,1005,,,1.28,6.9,168,,,,,,,
Vector_WRA_FB_46759A,"2018-07-20 09:00:00",5.1,3.9,62,1004.7,,,1.37,7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-20 10:00:00",3.8,2.9,78,1004.4,,,1.37,7,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-20 11:00:00",5,4,80,1004.5,,,1.22,7,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-20 12:00:00",4.6,3.5,75,1004,,,1.02,6.9,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-20 13:00:00",4.5,3.4,63,1003.4,,,1.16,7.1,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-20 14:00:00",4.9,3.9,65,1002.9,,,1.19,7.3,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-20 15:00:00",5.9,4.3,86,1002.8,,,1.24,7.4,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-20 16:00:00",5.9,4.1,70,1002.8,,,1.04,7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-20 17:00:00",5.6,4.4,74,1002.8,,,1.02,6.9,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-20 18:00:00",2.8,1.6,344,1002.9,,,1.26,7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-20 19:00:00",2.7,1.6,14,1003.5,,,1.14,6.9,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-20 20:00:00",2.7,1.6,42,1003.3,,,1.39,7.3,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-20 21:00:00",2,1,345,1004,,,1.1,6.7,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-20 22:00:00",2.3,1.3,46,1004.1,,,1.28,7.2,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-20 23:00:00",2.1,1.1,355,1003.4,,,1.42,7.1,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-21 00:00:00",2.1,1,57,1003.5,,,1.26,7,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-21 01:00:00",6.9,5.2,42,1002.3,,,1.32,7.3,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-21 02:00:00",4.5,3.5,52,1001.7,,,1.15,6.7,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-21 03:00:00",3.7,2.4,328,1001.1,,,1.24,6.9,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-21 04:00:00",3.7,2.4,309,1000.8,,,1.12,6.6,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-21 05:00:00",3.6,2.8,342,1001.3,,,1.12,6.8,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-21 06:00:00",2.4,1.1,335,1001.3,,,1.66,7.7,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-21 07:00:00",3.6,2.1,360,1001.7,,,1.7,7.2,225,,,,,,,
Vector_WRA_FB_46759A,"2018-07-21 08:00:00",2.3,1.2,227,1001.6,,,1.2,6.8,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-21 09:00:00",1.5,0.7,260,1002,,,1.21,7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-21 10:00:00",3.5,2.4,204,1001.5,,,1.23,6.9,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-21 11:00:00",4.6,3.3,232,1001.2,,,1.54,6.9,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-21 12:00:00",5.8,5,236,1000.6,,,1.33,7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-21 13:00:00",5.7,4.7,244,1000.2,,,1.23,7.1,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-21 14:00:00",5.2,4.3,282,999.8,,,1.3,7,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-21 15:00:00",5.5,4.5,253,999.5,,,0.95,6.6,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-21 16:00:00",4.8,3.7,260,999,,,1.15,7.1,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-21 17:00:00",4.3,3.4,263,999.7,,,1.13,7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-21 18:00:00",3.9,3,293,1000.1,,,1.2,6.8,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-21 19:00:00",2.9,2.3,294,1000.9,,,1.21,7,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-21 20:00:00",2.6,2,261,1000.8,,,0.95,6.6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-21 21:00:00",2,1.1,348,1001,,,1.28,7.5,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-21 22:00:00",2,0.8,355,1001.5,,,1.31,7.1,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-21 23:00:00",1.4,0.6,310,1001,,,1.28,7.1,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-22 00:00:00",3.9,2.7,219,1000.8,,,1.13,7.4,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-22 01:00:00",4,2.1,301,1000.5,,,1.35,7.8,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-22 02:00:00",2.5,1.2,340,1000.1,,,1.13,7.4,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-22 03:00:00",1.4,0.4,57,999.7,,,1.34,8,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-22 04:00:00",2.9,1.7,335,999.8,,,1.27,7.6,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-22 05:00:00",4.7,3.5,309,999.7,,,1.55,7.6,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-22 06:00:00",3.7,2.4,298,1000.3,,,1.89,8.1,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-22 07:00:00",1.9,0.8,228,1000.8,,,1.47,7.2,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-22 08:00:00",2.6,1.2,15,1001.3,,,1.44,7.6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-22 09:00:00",2.5,1.5,305,1001.2,,,1.2,7.5,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-22 10:00:00",2.4,1.8,305,1001.9,,,1.11,7.6,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-22 11:00:00",2.2,1.5,134,1002,,,1.33,7.7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-22 12:00:00",2.2,1.2,89,1002.1,,,1.34,7.8,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-22 13:00:00",4.5,3,75,1001.9,,,1.13,7.1,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-22 14:00:00",2.1,1.3,68,1001.3,,,1.02,7.2,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-22 15:00:00",2.2,1.3,108,1001.3,,,1.2,7.4,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-22 16:00:00",2.9,1.5,142,1000.7,,,1.1,7.4,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-22 17:00:00",4.4,3.4,295,1001.1,,,1.1,7.1,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-22 18:00:00",4.6,3.7,302,1001.2,,,1.04,6.7,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-22 19:00:00",9.6,7.1,277,1001.8,,,1.29,5.6,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-22 20:00:00",8.5,5,306,1002.4,,,1.47,6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-22 21:00:00",6.6,5,309,1002.7,,,1.31,5.2,168,,,,,,,
Vector_WRA_FB_46759A,"2018-07-22 22:00:00",7.3,5.1,310,1003.2,,,1.53,5.6,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-22 23:00:00",7.3,5.8,304,1003.2,,,1.25,5.3,225,,,,,,,
Vector_WRA_FB_46759A,"2018-07-23 00:00:00",6.8,5.3,292,1003,,,1.25,5.8,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-23 01:00:00",8.1,6.5,284,1002.7,,,1.3,6.1,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-23 02:00:00",7.2,6.2,292,1002.4,,,1.15,6.2,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-23 03:00:00",9.2,7.2,271,1001.8,,,1.23,6.5,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-23 04:00:00",9.4,7.9,267,1002.3,,,1.16,5.8,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-23 05:00:00",10,8,260,1002.4,,,1.31,5.9,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-23 06:00:00",9.5,7.8,262,1003.2,,,1.29,5.1,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-23 07:00:00",9,7.3,262,1003.8,,,1.58,5.9,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-23 08:00:00",9.3,7.6,260,1004.3,,,1.32,5.5,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-23 09:00:00",9.1,7.7,265,1004.8,,,1.02,6.1,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-23 10:00:00",9,7.5,266,1005.1,,,0.99,6.1,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-23 11:00:00",8.2,6.6,271,1005.3,,,1.17,6.2,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-23 12:00:00",7,5.5,268,1005.1,,,1.17,5.9,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-23 13:00:00",9.8,7.5,274,1004.5,,,1.19,5.6,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-23 14:00:00",7.1,5.9,261,1004.2,,,1.31,5.6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-23 15:00:00",7.1,5.8,263,1003.9,,,1.38,5.8,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-23 16:00:00",8.2,6.4,259,1003.6,,,1.41,5.9,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-23 17:00:00",8.2,6.2,253,1004,,,1.46,5.9,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-23 18:00:00",6.8,5.6,248,1004.2,,,1.32,5.9,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-23 19:00:00",5.7,4.5,249,1004.7,,,1.67,6.2,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-23 20:00:00",5.5,4.4,248,1005.3,,,1.95,6.1,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-23 21:00:00",7,5.7,239,1005.8,,,1.51,5.8,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-23 22:00:00",4.9,3.7,240,1006.6,,,1.46,6.1,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-23 23:00:00",5.5,4.5,245,1006.8,,,1.37,5.9,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-24 00:00:00",9,6.3,225,1006.5,,,1.78,6.2,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-24 01:00:00",7.7,6.2,243,1005.7,,,1.7,5.8,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-24 02:00:00",7.5,5.8,245,1005.5,,,1.67,6,225,,,,,,,
Vector_WRA_FB_46759A,"2018-07-24 03:00:00",7.3,5.9,246,1004.9,,,1.4,5.8,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-24 04:00:00",6.5,5.3,254,1005.3,,,1.44,6.2,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-24 05:00:00",7.3,6,264,1005.2,,,1.26,5.7,225,,,,,,,
Vector_WRA_FB_46759A,"2018-07-24 06:00:00",5.6,4.4,259,1005.9,,,1.6,6.3,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-24 07:00:00",5.9,4.8,266,1006.4,,,1.65,6.3,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-24 08:00:00",6.9,5.5,258,1006.9,,,1.62,6.3,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-24 09:00:00",6.8,5.7,253,1007.1,,,1.32,5.8,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-24 10:00:00",5.4,4.2,262,1007.2,,,1.43,6.5,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-24 11:00:00",4.6,3.5,263,1007.5,,,1.39,6.6,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-24 12:00:00",4.4,3.1,244,1007.2,,,1.42,6.4,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-24 13:00:00",6.7,4.8,273,1007,,,1.71,6.9,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-24 14:00:00",4.2,3.3,294,1006.3,,,2.03,7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-24 15:00:00",4.6,3.3,264,1005.4,,,1.71,6.5,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-24 16:00:00",3.9,2.6,243,1005.9,,,1.97,7.3,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-24 17:00:00",2.4,1.4,275,1005.9,,,1.8,7.2,225,,,,,,,
Vector_WRA_FB_46759A,"2018-07-24 18:00:00",3.1,1.6,245,1006.6,,,2.01,8.1,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-24 19:00:00",2.5,1,181,1007.1,,,1.65,7.2,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-24 20:00:00",2.6,1,275,1007.1,,,1.64,7.3,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-24 21:00:00",2.5,1.7,290,1007.2,,,1.87,7.5,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-24 22:00:00",4.1,3,286,1006.8,,,1.54,6.9,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-24 23:00:00",3.3,1.9,55,1007.8,,,1.51,6.9,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-25 00:00:00",5.9,3.6,312,1007.5,,,1.77,7.4,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-25 01:00:00",3,1.9,339,1007.2,,,1.35,6.9,225,,,,,,,
Vector_WRA_FB_46759A,"2018-07-25 02:00:00",4.5,3.1,319,1006.4,,,1.69,7.1,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-25 03:00:00",3.9,2.9,299,1006.3,,,1.9,7.3,225,,,,,,,
Vector_WRA_FB_46759A,"2018-07-25 04:00:00",2.4,1.2,348,1005.9,,,1.75,7.5,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-25 05:00:00",3.7,2.1,338,1006.5,,,2.08,7.9,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-25 06:00:00",2.7,1.3,14,1007,,,1.78,7.3,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-25 07:00:00",3.8,1.4,31,1007.4,,,2.06,7.5,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-25 08:00:00",2.3,0.8,33,1007.8,,,2.03,7.6,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-25 09:00:00",3.9,1.9,67,1008.3,,,1.76,7,225,,,,,,,
Vector_WRA_FB_46759A,"2018-07-25 10:00:00",3.2,1.3,37,1008,,,1.58,7.7,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-25 11:00:00",2.7,1.6,89,1008.1,,,1.45,7.5,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-25 12:00:00",3.3,2,111,1008,,,1.25,7.5,225,,,,,,,
Vector_WRA_FB_46759A,"2018-07-25 13:00:00",3.4,2,226,1007.7,,,1.2,7.1,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-25 14:00:00",4.2,2.4,318,1007,,,1.72,7.4,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-25 15:00:00",4.7,2.8,314,1006.2,,,1.7,7.4,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-25 16:00:00",4.6,3.2,314,1005.6,,,1.68,7.6,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-25 17:00:00",4.5,3,349,1006,,,1.49,7.4,225,,,,,,,
Vector_WRA_FB_46759A,"2018-07-25 18:00:00",2.5,1.4,332,1006.7,,,1.13,7.3,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-25 19:00:00",3.3,2.2,25,1006.8,,,1.2,7.4,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-25 20:00:00",3.9,2.4,31,1007.1,,,1.33,7.3,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-25 21:00:00",4.1,2.5,18,1007.7,,,1.26,7.1,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-25 22:00:00",7.8,5.3,53,1008,,,1.22,7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-25 23:00:00",7.3,5.5,52,1007.5,,,1.21,7,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-26 00:00:00",6.6,5,70,1007.4,,,1.28,7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-26 01:00:00",6.1,4.6,80,1007.1,,,1.12,6.8,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-26 02:00:00",5.6,4.4,79,1006.9,,,0.91,6.3,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-26 03:00:00",4.4,2.5,80,1006.2,,,1.12,6.8,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-26 04:00:00",3.4,2,31,1006.2,,,0.86,6.3,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-26 05:00:00",3.2,2.1,59,1006.2,,,0.98,6.5,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-26 06:00:00",3.5,2.4,42,1006.8,,,0.96,6.6,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-26 07:00:00",2.9,1.5,30,1007.3,,,1.17,7.3,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-26 08:00:00",4.6,3.4,58,1008,,,1.24,7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-26 09:00:00",5.3,3.6,69,1008.4,,,1.23,6.8,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-26 10:00:00",5.7,4,67,1008.2,,,1.23,6.5,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-26 11:00:00",5.9,4.4,131,1008.4,,,1.1,6.7,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-26 12:00:00",5,4.2,129,1007.7,,,1.05,6.7,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-26 13:00:00",5.8,4.5,121,1007.2,,,0.65,6.5,168,,,,,,,
Vector_WRA_FB_46759A,"2018-07-26 14:00:00",5.5,4.1,124,1006.7,,,0.83,6.7,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-26 15:00:00",4.1,3.3,137,1006.5,,,1.12,7,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-26 16:00:00",3.7,2.7,137,1005.8,,,0.92,6.4,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-26 17:00:00",2.5,1.7,146,1005.3,,,1.02,6.8,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-26 18:00:00",2.8,2.2,75,1005.3,,,0.95,6.9,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-26 19:00:00",2.4,1.7,76,1005.9,,,0.76,7,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-26 20:00:00",2.2,1.7,67,1006.9,,,0.8,6.7,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-26 21:00:00",2.5,1.9,72,1007.4,,,0.83,6.3,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-26 22:00:00",3.7,2.9,128,1008.1,,,0.79,6.2,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-26 23:00:00",3.4,2.7,116,1008,,,0.91,6.5,225,,,,,,,
Vector_WRA_FB_46759A,"2018-07-27 00:00:00",2.7,1.8,47,1007.4,,,0.9,6.5,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-27 01:00:00",2.3,1.3,30,1007.3,,,0.83,6.5,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-27 02:00:00",2.5,1.8,28,1006.1,,,0.77,6.2,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-27 03:00:00",2.3,1.4,36,1006,,,0.79,6.6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-27 04:00:00",2,1.4,35,1005.9,,,0.69,6.4,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-27 05:00:00",2,1.2,59,1005.9,,,0.64,6.8,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-27 06:00:00",2.6,1.6,343,1006.8,,,0.67,6.8,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-27 07:00:00",3.3,2,315,1007.2,,,0.64,6.7,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-27 08:00:00",1.1,0.4,296,1007.2,,,0.84,6.7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-27 09:00:00",1.5,0.9,261,1007.5,,,0.81,7.1,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-27 10:00:00",2,1.2,156,1007.6,,,0.68,6.6,225,,,,,,,
Vector_WRA_FB_46759A,"2018-07-27 11:00:00",3.1,2.2,184,1007.7,,,0.74,6.6,225,,,,,,,
Vector_WRA_FB_46759A,"2018-07-27 12:00:00",2.8,1.9,196,1007.7,,,0.73,6.5,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-27 13:00:00",2.8,1.9,181,1007.3,,,0.65,6.8,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-27 14:00:00",2.9,1.7,155,1007,,,0.68,6.9,168,,,,,,,
Vector_WRA_FB_46759A,"2018-07-27 15:00:00",3,2.5,153,1006.5,,,0.76,6.6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-27 16:00:00",2.5,1.8,147,1006.3,,,0.7,6.4,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-27 17:00:00",2.6,2,128,1006.4,,,0.63,6.6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-27 18:00:00",3,2.5,104,1006.1,,,0.68,6.2,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-27 19:00:00",2.1,1.6,49,1006.8,,,0.49,6.7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-27 20:00:00",2.2,1.6,42,1007.2,,,0.43,6.4,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-27 21:00:00",2.8,2,343,1008.1,,,0.65,6.4,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-27 22:00:00",2.5,1.8,55,1008.6,,,0.72,6.4,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-27 23:00:00",3.6,2.6,327,1008.7,,,0.71,6.4,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-28 00:00:00",2.6,1.9,347,1007.9,,,0.71,6.2,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-28 01:00:00",2.4,1.6,311,1007.6,,,0.83,6.6,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-28 02:00:00",2.8,2.1,329,1007.1,,,0.63,6.1,225,,,,,,,
Vector_WRA_FB_46759A,"2018-07-28 03:00:00",2.4,1.8,303,1006.6,,,0.62,6.1,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-28 04:00:00",3.1,2.5,301,1006.4,,,0.64,6.5,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-28 05:00:00",3.3,2.7,311,1006.1,,,0.65,6.7,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-28 06:00:00",3.4,2.6,302,1006.3,,,0.62,6.4,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-28 07:00:00",2.9,2.1,301,1006.9,,,0.67,6.7,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-28 08:00:00",1.3,0.6,327,1007.2,,,0.73,6.6,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-28 09:00:00",2.8,1.6,73,1007.6,,,0.67,6.4,180,,,,,,,
Vector_WRA_FB_46759A,"2018-07-28 10:00:00",5.4,4.2,67,1007.6,,,0.67,6.4,213,,,,,,,
Vector_WRA_FB_46759A,"2018-07-28 11:00:00",7.5,5.8,52,1007.2,,,0.53,6.1,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-28 12:00:00",7.1,5.2,49,1006.8,,,0.58,6.3,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-28 13:00:00",6.3,4.5,66,1006.7,,,0.57,6.2,157,,,,,,,
Vector_WRA_FB_46759A,"2018-07-28 14:00:00",4.9,3.8,102,1006.3,,,0.5,6.3,202,,,,,,,
Vector_WRA_FB_46759A,"2018-07-28 15:00:00",4.9,3.7,133,1005.9,,,0.65,6.7,191,,,,,,,
Vector_WRA_FB_46759A,"2018-07-28 16:00:00",3.1,2.5,133,1005.6,,,0.58,6.3,180,,,,,,,
