測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2019-03-28 16:00:00",8,6.8,269,1008.9,,,0.83,5.2,168,,,,,,,
Vector_WRA_FB_46759A,"2019-03-28 17:00:00",10,8,274,1009,,,0.71,5,168,,,,,,,
Vector_WRA_FB_46759A,"2019-03-28 18:00:00",10.7,8.1,282,1009.5,,,0.68,4.9,168,,,,,,,
Vector_WRA_FB_46759A,"2019-03-28 19:00:00",9.7,7.8,281,1010.3,,,0.65,4.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-28 20:00:00",8.8,7.6,278,1010.7,,,0.6,4.6,168,,,,,,,
Vector_WRA_FB_46759A,"2019-03-28 21:00:00",9.5,8,279,1011,,,0.65,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-28 22:00:00",8.7,7.2,277,1011,,,0.6,4.8,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-28 23:00:00",9.7,7.9,276,1010.5,,,0.49,4.1,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-29 00:00:00",9.8,7.8,273,1010.1,,,0.51,4,168,,,,,,,
Vector_WRA_FB_46759A,"2019-03-29 01:00:00",10.1,8.5,267,1009.8,,,0.58,3.8,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-29 02:00:00",10.1,7.9,277,1008.7,,,0.66,3.9,225,,,,,,,
Vector_WRA_FB_46759A,"2019-03-29 03:00:00",10.8,8.6,280,1008,,,0.68,4.2,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-29 04:00:00",9.3,7.6,284,1008.2,,,0.63,3.9,225,,,,,,,
Vector_WRA_FB_46759A,"2019-03-29 05:00:00",9.2,7.5,285,1008.4,,,0.62,3.8,236,,,,,,,
Vector_WRA_FB_46759A,"2019-03-29 06:00:00",8.7,7.3,286,1009.3,,,0.59,3.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-29 07:00:00",9.2,7.4,291,1009.6,,,0.66,3.9,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-29 08:00:00",8.9,6.8,288,1010.2,,,0.62,4,225,,,,,,,
Vector_WRA_FB_46759A,"2019-03-29 09:00:00",8.6,7.2,298,1010.9,,,0.62,4.4,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-29 10:00:00",8.1,6.5,286,1010.9,,,0.61,4.8,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-29 11:00:00",8.3,6.6,270,1010.9,,,0.48,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-29 12:00:00",9,7.3,276,1010.9,,,0.48,4.4,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-29 13:00:00",9.2,7.5,270,1009.6,,,0.62,4,168,,,,,,,
Vector_WRA_FB_46759A,"2019-03-29 14:00:00",9.8,8,274,1009,,,0.63,4.2,168,,,,,,,
Vector_WRA_FB_46759A,"2019-03-29 15:00:00",10.2,8.4,274,1009,,,0.63,4.8,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-29 16:00:00",10.3,8.4,271,1009,,,0.64,4.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-29 17:00:00",10.8,9,264,1009.6,,,0.62,4.5,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-29 18:00:00",8.6,7.6,262,1009.9,,,0.55,4.3,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-29 19:00:00",8.5,7.3,274,1010.4,,,0.49,4.4,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-29 20:00:00",7.9,5.6,285,1010.9,,,0.48,4.4,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-29 21:00:00",9,7.6,276,1011.6,,,0.55,4.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-29 22:00:00",9,7,287,1012.1,,,0.48,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-29 23:00:00",10.7,8.6,290,1012.2,,,0.46,4.7,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-30 00:00:00",10.8,9,301,1011.6,,,0.43,4.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-30 01:00:00",11,9.1,308,1011.6,,,0.38,3.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-30 02:00:00",8.9,6.7,304,1011.1,,,0.56,3.9,236,,,,,,,
Vector_WRA_FB_46759A,"2019-03-30 03:00:00",7.4,6.1,312,1011.1,,,0.56,3.8,247,,,,,,,
Vector_WRA_FB_46759A,"2019-03-30 04:00:00",4.9,3.1,339,1011.1,,,0.48,3.9,247,,,,,,,
Vector_WRA_FB_46759A,"2019-03-30 05:00:00",2,1.5,40,1012,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-03-30 06:00:00",5,3.2,40,1012.5,,,0.51,4,258,,,,,,,
Vector_WRA_FB_46759A,"2019-03-30 07:00:00",9.3,7.6,50,1013.4,,,0.41,4.3,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-30 08:00:00",10.4,8.5,48,1013.8,,,0.41,4.3,236,,,,,,,
Vector_WRA_FB_46759A,"2019-03-30 09:00:00",10.6,9,45,1014.4,,,0.42,4.5,247,,,,,,,
Vector_WRA_FB_46759A,"2019-03-30 10:00:00",12.3,9.3,39,1014.1,,,0.37,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-30 11:00:00",12.7,10,44,1013.7,,,0.41,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-30 12:00:00",13.3,11,46,1012.8,,,0.38,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-30 13:00:00",12.9,10.4,47,1012.3,,,0.41,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-30 14:00:00",11.4,9.5,50,1011.8,,,0.53,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-30 15:00:00",10.9,9.3,51,1011.3,,,0.45,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-30 16:00:00",12,9.7,52,1011.3,,,0.47,5,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-30 17:00:00",11.9,9.7,49,1011.9,,,0.43,4.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-30 18:00:00",10.6,8.5,47,1012.6,,,0.45,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-30 19:00:00",11.3,9.2,47,1012.9,,,0.44,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-30 20:00:00",12.1,9.4,50,1013.8,,,0.44,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-30 21:00:00",12.7,10.2,51,1014.4,,,0.49,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-30 22:00:00",12.6,10,46,1014.8,,,0.46,4.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-30 23:00:00",14.9,11.8,47,1014.7,,,0.51,3.8,112,,,,,,,
Vector_WRA_FB_46759A,"2019-03-31 00:00:00",12.8,9.6,47,1014.6,,,0.47,4.5,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-31 01:00:00",14.3,10.6,47,1013.9,,,0.49,4.6,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-31 02:00:00",13.3,10.5,42,1014,,,0.37,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-31 03:00:00",14.4,11.1,44,1013.5,,,0.41,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2019-03-31 04:00:00",13,10.6,43,1014,,,0.45,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-31 05:00:00",13.4,10.7,40,1014.7,,,0.47,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-31 06:00:00",15.9,12,47,1014.9,,,0.56,4.3,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-31 07:00:00",15.7,12.3,44,1016,,,0.66,3.7,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-31 08:00:00",17.1,13.7,45,1016.8,,,0.62,4.4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-31 09:00:00",17.3,14.5,44,1016.8,,,0.72,3.5,45,,,,,,,
Vector_WRA_FB_46759A,"2019-03-31 10:00:00",19.2,15.2,46,1016.7,,,0.68,3.3,45,,,,,,,
Vector_WRA_FB_46759A,"2019-03-31 11:00:00",20.2,15.6,44,1016.8,,,0.84,3.3,45,,,,,,,
Vector_WRA_FB_46759A,"2019-03-31 12:00:00",18.4,15.6,46,1016.2,,,0.75,3.2,45,,,,,,,
Vector_WRA_FB_46759A,"2019-03-31 13:00:00",19.1,15.5,44,1015,,,0.66,3.1,45,,,,,,,
Vector_WRA_FB_46759A,"2019-03-31 14:00:00",19,15.5,46,1014.4,,,0.67,3.1,56,,,,,,,
Vector_WRA_FB_46759A,"2019-03-31 15:00:00",18.6,15.5,47,1013.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-03-31 16:00:00",18.4,14.3,44,1014,,,0.59,3.3,45,,,,,,,
Vector_WRA_FB_46759A,"2019-03-31 17:00:00",17.8,14,47,1015.2,,,0.53,3.8,123,,,,,,,
Vector_WRA_FB_46759A,"2019-03-31 18:00:00",17,13.3,44,1015.4,,,0.55,4,135,,,,,,,
Vector_WRA_FB_46759A,"2019-03-31 19:00:00",16.2,12.8,47,1016.3,,,0.59,4.1,45,,,,,,,
Vector_WRA_FB_46759A,"2019-03-31 20:00:00",16.8,13.4,45,1016.8,,,0.67,3.7,123,,,,,,,
Vector_WRA_FB_46759A,"2019-03-31 21:00:00",16.9,13.6,40,1017.4,,,0.62,3.8,146,,,,,,,
Vector_WRA_FB_46759A,"2019-03-31 22:00:00",18.5,15.2,48,1017.4,,,0.58,3.5,67,,,,,,,
Vector_WRA_FB_46759A,"2019-03-31 23:00:00",17.8,14.3,49,1017.2,,,0.64,3.4,67,,,,,,,
