測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2022-10-18 08:00:00",,19.8,45,1008.9,,,1.1,3.7,45,,0.28,,253,,0.54,
Vector_WRA_FB_46759A,"2022-10-18 09:00:00",,19.4,46,1010.1,,,1.2,3.7,33,,0.26,,300,,0.5,
Vector_WRA_FB_46759A,"2022-10-18 10:00:00",,19.1,45,1010.7,,,1,3.6,33,,0.34,,286,,0.66,
Vector_WRA_FB_46759A,"2022-10-18 11:00:00",,19,40,1010.6,,,1,3.7,45,,0.46,,270,,0.89,
Vector_WRA_FB_46759A,"2022-10-18 12:00:00",,17.1,41,1010.7,,,0.9,3.8,33,,0.33,,289,,0.64,
Vector_WRA_FB_46759A,"2022-10-18 13:00:00",,19.1,47,1008.9,,,1,3.6,33,,0.26,,268,,0.51,
Vector_WRA_FB_46759A,"2022-10-18 14:00:00",,19.1,50,1008,,,1.1,3.9,45,,0.29,,238,,0.55,
Vector_WRA_FB_46759A,"2022-10-18 15:00:00",,18.9,51,1007.9,,,1.4,4.4,146,,0.05,,222,,0.09,
Vector_WRA_FB_46759A,"2022-10-18 16:00:00",,19.5,53,1008,,,1.3,3.9,45,,0.34,,134,,0.66,
Vector_WRA_FB_46759A,"2022-10-18 17:00:00",,19.3,49,1008.7,,,1.2,4.1,45,,0.43,,133,,0.83,
Vector_WRA_FB_46759A,"2022-10-18 18:00:00",,18.7,47,1009.2,,,1.1,4,67,,0.56,,113,,1.09,
Vector_WRA_FB_46759A,"2022-10-18 19:00:00",,20,43,1009.2,,,1.1,3.8,56,,0.72,,128,,1.4,
Vector_WRA_FB_46759A,"2022-10-18 20:00:00",,19.4,46,1010.2,,,0.8,3.5,56,,0.66,,131,,1.28,
Vector_WRA_FB_46759A,"2022-10-18 21:00:00",,19.2,44,1010.7,,,1,3.8,67,,0.64,,138,,1.23,
Vector_WRA_FB_46759A,"2022-10-18 22:00:00",,19.6,46,1010.9,,,1,3.7,67,,0.59,,141,,1.14,
Vector_WRA_FB_46759A,"2022-10-18 23:00:00",,18.3,50,1011.3,,,,,,,0.65,,121,,1.27,
Vector_WRA_FB_46759A,"2022-10-19 00:00:00",,19.8,46,1010.8,,,0.9,3.5,45,,0.49,,139,,0.94,
Vector_WRA_FB_46759A,"2022-10-19 01:00:00",,19.1,44,1009.7,,,1,3.7,56,,0.5,,138,,0.97,
Vector_WRA_FB_46759A,"2022-10-19 02:00:00",,18.9,43,1009.9,,,0.9,3.7,56,,0.42,,135,,0.81,
Vector_WRA_FB_46759A,"2022-10-19 03:00:00",,18.8,43,1009.7,,,1,4,67,,0.4,,145,,0.78,
Vector_WRA_FB_46759A,"2022-10-19 04:00:00",,19.5,45,1009.2,,,1,3.8,56,,0.31,,111,,0.61,
Vector_WRA_FB_46759A,"2022-10-19 05:00:00",,16.5,43,1009.9,,,0.9,3.8,56,,0.24,,110,,0.46,
Vector_WRA_FB_46759A,"2022-10-19 06:00:00",,17.7,42,1011,,,0.8,3.6,45,,0.15,,69,,0.29,
Vector_WRA_FB_46759A,"2022-10-19 07:00:00",,16.7,42,1011.3,,,0.9,3.9,45,,0.08,,124,,0.15,
Vector_WRA_FB_46759A,"2022-10-19 08:00:00",,16.9,43,1012.5,,,0.8,4,45,,0.07,,330,,0.13,
Vector_WRA_FB_46759A,"2022-10-19 09:00:00",,18.3,47,1012.8,,,0.9,3.5,45,,0.21,,277,,0.41,
Vector_WRA_FB_46759A,"2022-10-19 10:00:00",,17.3,44,1013.3,,,0.8,3.7,33,,0.35,,280,,0.69,
Vector_WRA_FB_46759A,"2022-10-19 11:00:00",,19.2,46,1013.1,,,0.8,3.4,33,,0.45,,276,,0.87,
Vector_WRA_FB_46759A,"2022-10-19 12:00:00",,19.2,44,1012.4,,,1,3.3,33,,0.58,,283,,1.12,
Vector_WRA_FB_46759A,"2022-10-19 13:00:00",,19.3,43,1011.7,,,0.9,3.6,33,,0.57,,266,,1.11,
Vector_WRA_FB_46759A,"2022-10-19 14:00:00",,18.9,44,1011.6,,,1,3.4,33,,0.51,,278,,0.99,
Vector_WRA_FB_46759A,"2022-10-19 15:00:00",,17.6,42,1011.9,,,1,3.3,45,,0.48,,263,,0.94,
Vector_WRA_FB_46759A,"2022-10-19 16:00:00",,18.3,46,1012.4,,,0.9,3.8,33,,0.31,,270,,0.6,
Vector_WRA_FB_46759A,"2022-10-19 17:00:00",,16.9,48,1012.7,,,1.2,4,45,,0.01,,162,,0.01,
Vector_WRA_FB_46759A,"2022-10-19 18:00:00",,17.7,46,1013.5,,,1.2,3.9,56,,0.03,,268,,0.05,
Vector_WRA_FB_46759A,"2022-10-19 19:00:00",,17.3,47,1013.9,,,1.1,4.1,56,,0.16,,108,,0.31,
Vector_WRA_FB_46759A,"2022-10-19 20:00:00",,16.3,44,1014.6,,,,,,,0.26,,98,,0.51,
Vector_WRA_FB_46759A,"2022-10-19 21:00:00",,18.3,49,1014.6,,,,,,,0.3,,101,,0.59,
Vector_WRA_FB_46759A,"2022-10-19 22:00:00",,18.2,49,1015.2,,,1,3.5,56,,0.23,,136,,0.45,
Vector_WRA_FB_46759A,"2022-10-19 23:00:00",,18.2,47,1014.5,,,0.9,4.2,56,,0.31,,110,,0.6,
Vector_WRA_FB_46759A,"2022-10-20 00:00:00",,18.5,49,1014.5,,,1,3.6,67,,0.24,,139,,0.48,
Vector_WRA_FB_46759A,"2022-10-20 01:00:00",,18.2,50,1013.6,,,1,3.8,45,,0.31,,105,,0.61,
Vector_WRA_FB_46759A,"2022-10-20 02:00:00",,18.5,48,1012.9,,,0.9,3.6,45,,0.25,,103,,0.48,
Vector_WRA_FB_46759A,"2022-10-20 03:00:00",,17.3,45,1012.8,,,0.7,3.8,45,,0.39,,123,,0.75,
Vector_WRA_FB_46759A,"2022-10-20 04:00:00",,17.9,49,1012.3,,,0.9,3.5,56,,0.38,,122,,0.73,
Vector_WRA_FB_46759A,"2022-10-20 05:00:00",,17.7,49,1012.3,,,0.8,3.5,56,,0.31,,140,,0.6,
Vector_WRA_FB_46759A,"2022-10-20 06:00:00",,17.2,45,1013.3,,,1,3.8,56,,0.32,,129,,0.62,
Vector_WRA_FB_46759A,"2022-10-20 07:00:00",,15.9,44,1014.4,,,0.7,3.9,56,,0.19,,117,,0.37,
Vector_WRA_FB_46759A,"2022-10-20 08:00:00",,17.4,52,1014.3,,,0.9,3.6,45,,0.16,,137,,0.31,
Vector_WRA_FB_46759A,"2022-10-20 09:00:00",,16.9,51,1014.9,,,0.8,3.6,45,,0.09,,294,,0.18,
Vector_WRA_FB_46759A,"2022-10-20 10:00:00",,16,46,1015.8,,,0.7,3.4,45,,0.23,,294,,0.45,
Vector_WRA_FB_46759A,"2022-10-20 11:00:00",,15.1,44,1015.5,,,0.6,3.6,33,,0.37,,292,,0.72,
Vector_WRA_FB_46759A,"2022-10-20 12:00:00",,15.6,46,1014.8,,,0.7,3.4,56,,0.46,,287,,0.88,
Vector_WRA_FB_46759A,"2022-10-20 13:00:00",,15.7,45,1013.8,,,0.6,3.3,22,,0.71,,283,,1.37,
Vector_WRA_FB_46759A,"2022-10-20 14:00:00",,15.7,43,1013.1,,,0.7,3.9,22,,0.73,,289,,1.42,
Vector_WRA_FB_46759A,"2022-10-20 15:00:00",,16,42,1013.2,,,0.7,3.5,11,,0.92,,292,,1.78,
Vector_WRA_FB_46759A,"2022-10-20 16:00:00",,16.2,48,1013.2,,,0.7,3.4,33,,0.79,,296,,1.53,
Vector_WRA_FB_46759A,"2022-10-20 17:00:00",,16.6,45,1013.7,,,0.8,3.5,22,,0.55,,294,,1.07,
Vector_WRA_FB_46759A,"2022-10-20 18:00:00",,16.8,49,1013.8,,,0.8,3.4,45,,0.48,,274,,0.94,
Vector_WRA_FB_46759A,"2022-10-20 19:00:00",,16.5,48,1014.1,,,0.7,3.5,33,,0.25,,293,,0.48,
Vector_WRA_FB_46759A,"2022-10-20 20:00:00",,15.3,48,1014.7,,,0.6,3.7,45,,0.15,,253,,0.29,
Vector_WRA_FB_46759A,"2022-10-20 21:00:00",,15.4,49,1015.3,,,0.6,4.8,67,,0.09,,313,,0.17,
Vector_WRA_FB_46759A,"2022-10-20 22:00:00",,14.3,47,1015,,,0.7,3.6,56,,0.16,,24,,0.31,
Vector_WRA_FB_46759A,"2022-10-20 23:00:00",,12.7,46,1014.9,,,0.7,4.3,135,,0.11,,35,,0.22,
Vector_WRA_FB_46759A,"2022-10-21 00:00:00",,12.7,44,1014.7,,,0.7,5.4,135,,0.17,,31,,0.32,
Vector_WRA_FB_46759A,"2022-10-21 01:00:00",,13.5,44,1014.5,,,0.7,4.6,146,,0.02,,16,,0.03,
Vector_WRA_FB_46759A,"2022-10-21 02:00:00",,13.2,46,1014.4,,,0.7,5.4,112,,0.02,,337,,0.04,
Vector_WRA_FB_46759A,"2022-10-21 03:00:00",,13.7,46,1013.8,,,0.6,4.6,123,,0.01,,174,,0.02,
Vector_WRA_FB_46759A,"2022-10-21 04:00:00",,13.7,45,1013.7,,,0.6,5.1,112,,0.04,,49,,0.08,
Vector_WRA_FB_46759A,"2022-10-21 05:00:00",,13.9,43,1013.1,,,0.7,5.2,123,,0.17,,299,,0.32,
Vector_WRA_FB_46759A,"2022-10-21 06:00:00",,12.4,44,1014.1,,,0.6,5.5,146,,0.06,,288,,0.12,
Vector_WRA_FB_46759A,"2022-10-21 07:00:00",,11.9,45,1014.2,,,0.7,5.8,112,,0.04,,74,,0.09,
Vector_WRA_FB_46759A,"2022-10-21 08:00:00",,12.3,46,1014.5,,,0.7,5.1,123,,0.14,,16,,0.27,
Vector_WRA_FB_46759A,"2022-10-21 09:00:00",,11.8,48,1014.9,,,0.6,5.3,112,,0.1,,298,,0.2,
Vector_WRA_FB_46759A,"2022-10-21 10:00:00",,7.8,42,1015.3,,,0.5,5.4,123,,0.08,,2,,0.15,
Vector_WRA_FB_46759A,"2022-10-21 11:00:00",,6.7,39,1014.7,,,,,,,0.22,,317,,0.43,
Vector_WRA_FB_46759A,"2022-10-21 12:00:00",,6.5,34,1013.9,,,0.4,6.3,135,,0.24,,295,,0.46,
Vector_WRA_FB_46759A,"2022-10-21 13:00:00",,8.8,31,1013,,,0.5,6.5,135,,0.42,,284,,0.82,
Vector_WRA_FB_46759A,"2022-10-21 14:00:00",,6.1,37,1012.2,,,0.5,6.1,157,,0.28,,278,,0.54,
Vector_WRA_FB_46759A,"2022-10-21 15:00:00",,6.6,31,1011.8,,,0.6,8,146,,0.2,,316,,0.38,
Vector_WRA_FB_46759A,"2022-10-21 16:00:00",,6.3,28,1011.6,,,0.7,7.2,157,,0.18,,47,,0.35,
Vector_WRA_FB_46759A,"2022-10-21 17:00:00",,10.4,47,1011.9,,,1,6.3,135,,0.33,,119,,0.64,
Vector_WRA_FB_46759A,"2022-10-21 18:00:00",,11.4,38,1011.8,,,0.8,5.7,157,,0.66,,132,,1.29,
Vector_WRA_FB_46759A,"2022-10-21 19:00:00",,10.5,34,1012.2,,,0.7,6.6,168,,0.73,,134,,1.42,
Vector_WRA_FB_46759A,"2022-10-21 20:00:00",,9.2,30,1012.8,,,0.6,5.8,146,,0.87,,136,,1.69,
Vector_WRA_FB_46759A,"2022-10-21 21:00:00",,8.8,49,1013.3,,,0.5,5.4,157,,0.86,,141,,1.68,
Vector_WRA_FB_46759A,"2022-10-21 22:00:00",,11.5,39,1012.6,,,0.5,5.4,157,,1.04,,133,,2.03,
Vector_WRA_FB_46759A,"2022-10-21 23:00:00",,9.7,37,1012.6,,,0.6,5.6,180,,1.03,,132,,2,
Vector_WRA_FB_46759A,"2022-10-22 00:00:00",,9.4,41,1012.1,,,0.6,6.6,180,,0.85,,131,,1.65,
Vector_WRA_FB_46759A,"2022-10-22 01:00:00",,10.2,36,1011.3,,,0.5,5.9,146,,0.54,,103,,1.05,
Vector_WRA_FB_46759A,"2022-10-22 02:00:00",,10.9,34,1010.7,,,0.5,6.3,157,,0.34,,106,,0.65,
Vector_WRA_FB_46759A,"2022-10-22 03:00:00",,9.6,42,1010.9,,,0.4,5.7,135,,0.19,,96,,0.36,
Vector_WRA_FB_46759A,"2022-10-22 04:00:00",,10.1,40,1010.6,,,0.4,5.5,146,,0.14,,78,,0.26,
Vector_WRA_FB_46759A,"2022-10-22 05:00:00",,12.3,51,1010.7,,,0.4,4.9,135,,0.13,,90,,0.26,
Vector_WRA_FB_46759A,"2022-10-22 06:00:00",,12.5,52,1011.4,,,0.5,5.3,258,,0.16,,152,,0.3,
Vector_WRA_FB_46759A,"2022-10-22 07:00:00",,10.4,47,1011.9,,,0.5,4.9,123,,0.21,,143,,0.41,
Vector_WRA_FB_46759A,"2022-10-22 08:00:00",,9.4,49,1013.2,,,0.4,5.5,146,,0.14,,141,,0.28,
Vector_WRA_FB_46759A,"2022-10-22 09:00:00",,7.5,50,1013.9,,,0.6,5.5,157,,0.3,,102,,0.58,
Vector_WRA_FB_46759A,"2022-10-22 10:00:00",,8.9,53,1013.8,,,0.6,5.8,135,,0.23,,98,,0.45,
Vector_WRA_FB_46759A,"2022-10-22 11:00:00",,9.1,51,1013.5,,,0.5,5.4,270,,0.03,,293,,0.07,
Vector_WRA_FB_46759A,"2022-10-22 12:00:00",,9.5,49,1012.8,,,0.4,5.1,213,,0.28,,264,,0.54,
Vector_WRA_FB_46759A,"2022-10-22 13:00:00",,9.1,53,1012,,,0.4,5.9,157,,0.37,,291,,0.71,
Vector_WRA_FB_46759A,"2022-10-22 14:00:00",,8.3,45,1011.7,,,0.4,6.3,157,,0.42,,296,,0.81,
Vector_WRA_FB_46759A,"2022-10-22 15:00:00",,8.7,48,1011.5,,,0.4,6.5,157,,0.44,,283,,0.85,
Vector_WRA_FB_46759A,"2022-10-22 16:00:00",,7.5,45,1011.7,,,0.4,6,146,,0.31,,309,,0.6,
Vector_WRA_FB_46759A,"2022-10-22 17:00:00",,7.6,49,1011.8,,,0.4,6.2,157,,0.16,,297,,0.31,
Vector_WRA_FB_46759A,"2022-10-22 18:00:00",,7,52,1012,,,0.4,5.6,123,,0.11,,84,,0.21,
Vector_WRA_FB_46759A,"2022-10-22 19:00:00",,7,41,1012.8,,,0.4,5.8,168,,0.46,,31,,0.89,
Vector_WRA_FB_46759A,"2022-10-22 20:00:00",,7.2,43,1013.4,,,0.5,5.4,157,,0.42,,36,,0.82,
Vector_WRA_FB_46759A,"2022-10-22 21:00:00",,7.7,49,1013.8,,,0.4,4.9,157,,0.27,,42,,0.53,
Vector_WRA_FB_46759A,"2022-10-22 22:00:00",,8.1,54,1014.1,,,0.5,5.4,157,,0.2,,66,,0.38,
Vector_WRA_FB_46759A,"2022-10-22 23:00:00",,7.6,51,1013.5,,,0.5,5.9,225,,0.31,,69,,0.6,
Vector_WRA_FB_46759A,"2022-10-23 00:00:00",,7.3,47,1013.2,,,0.5,5.7,168,,0.21,,71,,0.4,
Vector_WRA_FB_46759A,"2022-10-23 01:00:00",,6.3,46,1012.6,,,0.5,5.3,168,,0.14,,2,,0.27,
Vector_WRA_FB_46759A,"2022-10-23 02:00:00",,7.1,52,1012.1,,,0.4,5.3,146,,0.16,,306,,0.32,
Vector_WRA_FB_46759A,"2022-10-23 03:00:00",,5.5,44,1011.9,,,0.4,5.2,135,,0.21,,292,,0.4,
Vector_WRA_FB_46759A,"2022-10-23 04:00:00",,4.7,40,1011.8,,,0.4,5.6,157,,0.43,,278,,0.83,
Vector_WRA_FB_46759A,"2022-10-23 05:00:00",,4.2,37,1011.8,,,0.4,5.5,168,,0.49,,281,,0.95,
Vector_WRA_FB_46759A,"2022-10-23 06:00:00",,5,44,1012.3,,,0.4,5.3,168,,0.26,,311,,0.5,
Vector_WRA_FB_46759A,"2022-10-23 07:00:00",,5.7,46,1012.7,,,0.3,5.2,135,,0.22,,346,,0.43,
Vector_WRA_FB_46759A,"2022-10-23 08:00:00",,6.8,50,1013.4,,,0.4,5.6,168,,0.08,,354,,0.16,
Vector_WRA_FB_46759A,"2022-10-23 09:00:00",,12.2,51,1013.1,,,0.4,4.7,157,,0.13,,128,,0.25,
Vector_WRA_FB_46759A,"2022-10-23 10:00:00",,11.7,55,1013.6,,,0.4,4,135,,0.12,,149,,0.23,
Vector_WRA_FB_46759A,"2022-10-23 11:00:00",,13.5,53,1012.6,,,0.6,4.1,33,,0.13,,130,,0.24,
Vector_WRA_FB_46759A,"2022-10-23 12:00:00",,13.6,51,1012.3,,,0.5,4.5,258,,0.08,,331,,0.15,
Vector_WRA_FB_46759A,"2022-10-23 13:00:00",,14.8,50,1011.2,,,0.5,4.1,45,,0.27,,264,,0.52,
Vector_WRA_FB_46759A,"2022-10-23 14:00:00",,13.9,45,1011.2,,,0.4,3.5,33,,0.49,,276,,0.95,
Vector_WRA_FB_46759A,"2022-10-23 15:00:00",,10.3,40,1011.4,,,0.4,4.9,225,,0.55,,280,,1.07,
Vector_WRA_FB_46759A,"2022-10-23 16:00:00",,8.5,34,1011.9,,,0.3,4.9,225,,0.41,,301,,0.79,
Vector_WRA_FB_46759A,"2022-10-23 17:00:00",,11.8,42,1011.9,,,0.4,4.7,135,,0.31,,314,,0.61,
Vector_WRA_FB_46759A,"2022-10-23 18:00:00",,13.2,48,1011.4,,,0.8,4.6,157,,0.3,,121,,0.59,
Vector_WRA_FB_46759A,"2022-10-23 19:00:00",,14.3,48,1011.7,,,0.7,4.1,157,,0.58,,125,,1.13,
Vector_WRA_FB_46759A,"2022-10-23 20:00:00",,14.6,47,1012.5,,,0.6,3.6,67,,0.62,,122,,1.21,
Vector_WRA_FB_46759A,"2022-10-23 21:00:00",,15.8,48,1012.6,,,0.7,3.6,67,,0.5,,110,,0.97,
Vector_WRA_FB_46759A,"2022-10-23 22:00:00",,14.9,46,1012.8,,,0.6,3.5,67,,0.51,,124,,0.99,
Vector_WRA_FB_46759A,"2022-10-23 23:00:00",,14.6,44,1013,,,0.4,3.4,67,,0.42,,127,,0.82,
Vector_WRA_FB_46759A,"2022-10-24 00:00:00",,14.9,49,1012.3,,,0.5,3.3,67,,0.34,,121,,0.66,
Vector_WRA_FB_46759A,"2022-10-24 01:00:00",,15.5,56,1012,,,0.5,3.2,56,,0.19,,98,,0.37,
Vector_WRA_FB_46759A,"2022-10-24 02:00:00",,15.9,52,1011,,,0.6,3.2,33,,0.15,,327,,0.29,
Vector_WRA_FB_46759A,"2022-10-24 03:00:00",,15.6,45,1010.9,,,0.6,3.1,45,,0.36,,285,,0.7,
Vector_WRA_FB_46759A,"2022-10-24 04:00:00",,16.6,48,1010.9,,,0.6,3.1,33,,0.49,,293,,0.96,
Vector_WRA_FB_46759A,"2022-10-24 05:00:00",,16,43,1011.8,,,0.6,3.5,33,,0.48,,292,,0.93,
Vector_WRA_FB_46759A,"2022-10-24 06:00:00",,16,44,1012.3,,,0.6,3.2,33,,0.27,,307,,0.52,
Vector_WRA_FB_46759A,"2022-10-24 07:00:00",,16.4,44,1013.2,,,1.1,4.7,146,,0.18,,216,,0.36,
Vector_WRA_FB_46759A,"2022-10-24 08:00:00",,15.2,43,1014,,,0.9,4.9,157,,0.21,,98,,0.41,
Vector_WRA_FB_46759A,"2022-10-24 09:00:00",,17.7,47,1013.6,,,0.9,3.8,56,,0.37,,102,,0.72,
Vector_WRA_FB_46759A,"2022-10-24 10:00:00",,17.8,44,1014,,,0.9,3.7,56,,0.32,,116,,0.63,
Vector_WRA_FB_46759A,"2022-10-24 11:00:00",,18.3,53,1013.8,,,0.9,3.5,56,,0.25,,116,,0.49,
Vector_WRA_FB_46759A,"2022-10-24 12:00:00",,17.6,53,1012.7,,,0.8,3.6,56,,0.35,,128,,0.68,
Vector_WRA_FB_46759A,"2022-10-24 13:00:00",,18.3,56,1012.2,,,0.9,3.4,45,,0.18,,146,,0.36,
Vector_WRA_FB_46759A,"2022-10-24 14:00:00",,17.3,52,1011.9,,,0.8,3.5,45,,0.04,,60,,0.08,
Vector_WRA_FB_46759A,"2022-10-24 15:00:00",,18.5,52,1011.9,,,,,,,0.24,,290,,0.47,
Vector_WRA_FB_46759A,"2022-10-24 16:00:00",,17.9,51,1012.3,,,0.8,3.5,45,,0.23,,300,,0.45,
Vector_WRA_FB_46759A,"2022-10-24 17:00:00",,17.2,49,1012.7,,,1,4.1,45,,0.36,,269,,0.69,
Vector_WRA_FB_46759A,"2022-10-24 18:00:00",,17.8,50,1013.4,,,1,3.7,45,,0.15,,306,,0.29,
Vector_WRA_FB_46759A,"2022-10-24 19:00:00",,16.4,53,1014.2,,,0.9,3.8,67,,0.12,,104,,0.23,
Vector_WRA_FB_46759A,"2022-10-24 20:00:00",,17.1,48,1014.5,,,0.9,3.8,67,,0.39,,115,,0.76,
Vector_WRA_FB_46759A,"2022-10-24 21:00:00",,18,54,1014.6,,,0.9,3.8,56,,0.53,,120,,1.04,
Vector_WRA_FB_46759A,"2022-10-24 22:00:00",,17.9,51,1014.6,,,0.8,3.7,56,,0.67,,125,,1.3,
Vector_WRA_FB_46759A,"2022-10-24 23:00:00",,16.9,52,1014.4,,,0.8,3.5,56,,0.55,,139,,1.07,
Vector_WRA_FB_46759A,"2022-10-25 00:00:00",,18.3,49,1014.5,,,0.9,3.4,56,,0.52,,138,,1,
Vector_WRA_FB_46759A,"2022-10-25 01:00:00",,17.6,47,1013.9,,,0.8,3.3,56,,0.28,,86,,0.54,
Vector_WRA_FB_46759A,"2022-10-25 02:00:00",,16.5,49,1014.3,,,0.6,3.3,45,,0.18,,314,,0.34,
Vector_WRA_FB_46759A,"2022-10-25 03:00:00",,16.2,39,1013.9,,,0.6,3.8,33,,0.58,,290,,1.12,
Vector_WRA_FB_46759A,"2022-10-25 04:00:00",,16.7,39,1014.3,,,,,,,0.74,,292,,1.45,
Vector_WRA_FB_46759A,"2022-10-25 05:00:00",,16.2,40,1014.5,,,0.7,3.6,22,,0.77,,292,,1.5,
Vector_WRA_FB_46759A,"2022-10-25 06:00:00",,16.3,42,1014.9,,,0.6,3.7,33,,0.39,,285,,0.76,
Vector_WRA_FB_46759A,"2022-10-25 07:00:00",,17,47,1015.6,,,1,4.2,146,,0.15,,266,,0.28,
Vector_WRA_FB_46759A,"2022-10-25 08:00:00",,17,47,1015.9,,,1.2,4.9,157,,0.2,,135,,0.38,
Vector_WRA_FB_46759A,"2022-10-25 09:00:00",,17.8,49,1015.7,,,1.1,4,56,,0.39,,95,,0.76,
Vector_WRA_FB_46759A,"2022-10-25 10:00:00",,17.4,47,1015.8,,,1,4,56,,0.39,,119,,0.75,
Vector_WRA_FB_46759A,"2022-10-25 11:00:00",,18.2,50,1015.2,,,1,3.9,56,,0.53,,121,,1.03,
Vector_WRA_FB_46759A,"2022-10-25 12:00:00",,16.8,49,1014.6,,,1,4,56,,0.54,,125,,1.04,
Vector_WRA_FB_46759A,"2022-10-25 13:00:00",,13.9,53,1014.1,,,0.9,3.8,56,,0.44,,118,,0.85,
Vector_WRA_FB_46759A,"2022-10-25 14:00:00",,13.7,52,1015.2,,,0.8,4.6,180,,0.2,,91,,0.38,
Vector_WRA_FB_46759A,"2022-10-25 15:00:00",,13.4,50,1014.9,,,0.8,4.4,135,,0.06,,32,,0.12,
Vector_WRA_FB_46759A,"2022-10-25 16:00:00",,13.3,57,1015.3,,,0.6,3.9,123,,0.09,,268,,0.18,
Vector_WRA_FB_46759A,"2022-10-25 17:00:00",,12.9,54,1015.6,,,0.6,4.1,123,,0.17,,308,,0.32,
Vector_WRA_FB_46759A,"2022-10-25 18:00:00",,12.8,54,1015.6,,,0.7,4.4,146,,0.14,,295,,0.26,
Vector_WRA_FB_46759A,"2022-10-25 19:00:00",,13.8,54,1015.8,,,0.9,4.7,135,,0.05,,212,,0.1,
Vector_WRA_FB_46759A,"2022-10-25 20:00:00",,13.4,54,1016.5,,,1.2,5,135,,0.13,,137,,0.25,
Vector_WRA_FB_46759A,"2022-10-25 21:00:00",,13.5,52,1016.5,,,1,4.4,135,,0.32,,107,,0.61,
Vector_WRA_FB_46759A,"2022-10-25 22:00:00",,11.8,48,1017,,,0.9,4.6,146,,0.49,,124,,0.96,
Vector_WRA_FB_46759A,"2022-10-25 23:00:00",,12.2,48,1017.3,,,0.8,5.1,146,,0.56,,118,,1.08,
Vector_WRA_FB_46759A,"2022-10-26 00:00:00",,10.4,36,1016.4,,,,,,,0.55,,115,,1.07,
Vector_WRA_FB_46759A,"2022-10-26 01:00:00",,9.1,24,1016.7,,,0.6,6.1,135,,0.3,,85,,0.58,
Vector_WRA_FB_46759A,"2022-10-26 02:00:00",,8.6,15,1016.5,,,0.5,6.1,135,,0.25,,23,,0.48,
Vector_WRA_FB_46759A,"2022-10-26 03:00:00",,9.3,24,1016.8,,,0.4,5.9,123,,0.43,,317,,0.83,
Vector_WRA_FB_46759A,"2022-10-26 04:00:00",,9.4,31,1016.1,,,0.5,6,157,,0.44,,286,,0.85,
Vector_WRA_FB_46759A,"2022-10-26 05:00:00",,9.9,34,1015.9,,,0.5,6.5,146,,0.56,,287,,1.09,
Vector_WRA_FB_46759A,"2022-10-26 06:00:00",,11.8,34,1016,,,0.4,5.3,168,,0.49,,298,,0.96,
Vector_WRA_FB_46759A,"2022-10-26 07:00:00",,10.5,43,1016.1,,,0.5,5.8,146,,0.15,,14,,0.3,
Vector_WRA_FB_46759A,"2022-10-26 08:00:00",,13,49,1016.1,,,0.9,5.8,157,,0.34,,124,,0.67,
Vector_WRA_FB_46759A,"2022-10-26 09:00:00",,14.1,50,1015.8,,,1.2,5.5,191,,0.65,,118,,1.27,
Vector_WRA_FB_46759A,"2022-10-26 10:00:00",,13,44,1015.6,,,0.8,5.2,146,,0.5,,71,,0.97,
Vector_WRA_FB_46759A,"2022-10-26 11:00:00",,14.4,47,1014.9,,,0.8,4.2,157,,0.37,,115,,0.71,
Vector_WRA_FB_46759A,"2022-10-26 12:00:00",,13.6,51,1014.4,,,0.7,4.1,180,,0.46,,122,,0.89,
Vector_WRA_FB_46759A,"2022-10-26 13:00:00",,12.8,56,1014.1,,,0.6,4.2,157,,0.36,,133,,0.7,
Vector_WRA_FB_46759A,"2022-10-26 14:00:00",,12.2,63,1013.5,,,0.5,4.6,123,,0.27,,101,,0.52,
Vector_WRA_FB_46759A,"2022-10-26 15:00:00",,11.3,63,1013.7,,,0.5,4.8,168,,0.04,,351,,0.08,
Vector_WRA_FB_46759A,"2022-10-26 16:00:00",,10.6,58,1013.7,,,0.5,5.5,168,,0.1,,302,,0.19,
Vector_WRA_FB_46759A,"2022-10-26 17:00:00",,9,50,1013.8,,,0.5,5,168,,0.33,,324,,0.63,
Vector_WRA_FB_46759A,"2022-10-26 18:00:00",,10,54,1013.7,,,0.5,5,157,,0.19,,330,,0.36,
Vector_WRA_FB_46759A,"2022-10-26 19:00:00",,11.1,48,1013.7,,,0.5,5.4,135,,0.14,,44,,0.28,
Vector_WRA_FB_46759A,"2022-10-26 20:00:00",,11.4,50,1014.5,,,0.6,4.8,135,,0.21,,107,,0.41,
Vector_WRA_FB_46759A,"2022-10-26 21:00:00",,11.8,41,1014.5,,,0.6,4.8,146,,0.34,,108,,0.66,
Vector_WRA_FB_46759A,"2022-10-26 22:00:00",,11.2,47,1014.8,,,0.7,5.1,135,,0.53,,112,,1.03,
Vector_WRA_FB_46759A,"2022-10-26 23:00:00",,10.9,48,1014.7,,,0.6,5.4,157,,0.54,,114,,1.06,
Vector_WRA_FB_46759A,"2022-10-27 00:00:00",,10.9,51,1014.1,,,0.5,5,135,,0.63,,119,,1.22,
Vector_WRA_FB_46759A,"2022-10-27 01:00:00",,10.5,44,1013.6,,,0.4,5.4,146,,0.56,,104,,1.09,
