測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2018-06-19 11:00:00",12.4,9.8,243,1007.6,,,2.16,5.6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-19 12:00:00",9.7,8.1,245,1007.3,,,1.7,5.3,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-19 13:00:00",9.3,7.5,224,1007.2,,,1.87,5.2,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-19 14:00:00",10.2,8,253,1007.4,,,2.09,5.7,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-19 15:00:00",14.9,11.5,238,1007,,,1.99,5.7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-19 16:00:00",11.5,8.8,251,1007.1,,,1.84,5.6,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-19 17:00:00",12.9,10.2,250,1007.1,,,1.79,5.1,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-19 18:00:00",12,9.1,249,1007.6,,,2.18,6.1,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-19 19:00:00",9.9,8,233,1008.2,,,1.72,5.4,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-19 20:00:00",12.7,10.5,227,1008,,,1.99,5.9,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-19 21:00:00",12.6,9.8,230,1008.8,,,2.06,5.6,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-19 22:00:00",9.8,8.3,227,1009,,,2.19,5.6,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-19 23:00:00",8.7,6.9,231,1008.4,,,1.81,5.6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-20 00:00:00",8.9,7,238,1007.5,,,1.75,5.7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-20 01:00:00",9.9,7.8,232,1007.1,,,1.84,6,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-20 02:00:00",9.9,7.9,234,1006.2,,,1.84,5.7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-20 03:00:00",10.7,8.7,242,1006,,,2.07,6,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-20 04:00:00",10.7,8.9,235,1006.1,,,1.92,5.7,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-20 05:00:00",10.6,7.6,233,1006.2,,,1.77,5.5,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-20 06:00:00",11.3,9.3,235,1006.8,,,2.15,5.7,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-20 07:00:00",12,9.5,232,1007.7,,,2.31,5.7,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-20 08:00:00",10.7,7.5,247,1007.9,,,1.86,5.7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-20 09:00:00",14.6,8.6,245,1007.8,,,1.77,5.8,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-20 10:00:00",9.5,7.5,249,1008.2,,,1.94,6.2,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-20 11:00:00",5.4,4.3,289,1008.3,,,1.73,5.7,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-20 12:00:00",14.9,8.5,235,1008.3,,,2.06,5.8,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-20 13:00:00",11.4,7.1,293,1009.2,,,1.58,5.5,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-20 14:00:00",5.4,4.2,273,1008.4,,,1.78,5.6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-20 15:00:00",8.1,6.5,239,1007.2,,,1.93,5.6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-20 16:00:00",8.2,6.4,254,1006.8,,,1.72,5.6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-20 17:00:00",7.9,6.8,251,1007.1,,,1.65,5.3,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-20 18:00:00",8.5,6.9,286,1007.4,,,1.4,6,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-20 19:00:00",8.9,6.4,260,1007.3,,,1.71,6,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-20 20:00:00",9.2,7.5,281,1007.7,,,1.35,5.8,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-20 21:00:00",8.2,6.8,289,1008.3,,,1.41,5.9,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-20 22:00:00",6.3,5.3,292,1008.4,,,1.28,6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-20 23:00:00",7.4,6.2,300,1007.9,,,1.38,6.2,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-21 00:00:00",8.2,6.8,301,1007.2,,,1.43,6.6,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-21 01:00:00",9.2,6.8,257,1007,,,1.62,6.4,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-21 02:00:00",10.8,9.2,253,1006.5,,,1.95,6,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-21 03:00:00",8.9,7.2,266,1007,,,1.79,5.5,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-21 04:00:00",10.8,8.9,271,1006.8,,,1.68,5.5,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-21 05:00:00",9.2,7.5,304,1006.6,,,1.47,5.3,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-21 06:00:00",8.7,7.1,292,1007.4,,,1.71,5.8,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-21 07:00:00",9.1,7.4,303,1008.3,,,1.68,5.9,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-21 08:00:00",7.9,6.4,299,1008.2,,,1.77,6.3,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-21 09:00:00",7.8,6.6,290,1008.3,,,1.63,6.5,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-21 10:00:00",8.6,6.8,291,1008.4,,,1.36,5.9,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-21 11:00:00",7.8,6.3,290,1008.4,,,1.44,5.9,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-21 12:00:00",9.2,7.1,286,1007.6,,,1.34,5.9,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-21 13:00:00",8.6,6.9,279,1007.6,,,1.15,5.4,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-21 14:00:00",9.2,7.2,275,1007.2,,,1.4,5.7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-21 15:00:00",8.5,6.8,280,1007.1,,,1.27,5.4,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-21 16:00:00",10,8.1,293,1006.6,,,1.24,6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-21 17:00:00",9.8,7.4,307,1005.7,,,1.1,5.7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-21 18:00:00",8.7,6.7,315,1005.7,,,1.21,5.6,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-21 19:00:00",6.5,5.4,280,1007.2,,,1.09,5.9,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-21 20:00:00",4,3.2,282,1007.9,,,1.12,6.2,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-21 21:00:00",4,3.4,260,1008.9,,,1.02,5.9,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-21 22:00:00",3.8,2.9,271,1009.3,,,1.07,5.9,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-21 23:00:00",3.9,3,252,1009.3,,,1,5.8,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-22 00:00:00",6.9,5.6,244,1009.2,,,0.96,5.6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-22 01:00:00",4.1,3.2,265,1008.7,,,1.22,6,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-22 02:00:00",3.3,2.4,239,1007.8,,,1.04,5.7,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-22 03:00:00",2.1,1.4,303,1007.6,,,1.05,5.9,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-22 04:00:00",1.4,0.6,307,1007.9,,,1.37,6.6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-22 05:00:00",5.3,4.2,211,1008.5,,,1.09,6.1,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-22 06:00:00",5.6,4.4,202,1009.1,,,1.2,6.4,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-22 07:00:00",5,4,211,1009.3,,,1.03,6.1,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-22 08:00:00",5,3.7,212,1009.4,,,1.05,6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-22 09:00:00",4.7,3.6,227,1009.6,,,1.3,6.5,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-22 10:00:00",6,5,241,1009.8,,,1.27,6.2,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-22 11:00:00",6,4.4,242,1009.9,,,1.21,6.3,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-22 12:00:00",7.2,5.8,231,1009.4,,,1.23,5.6,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-22 13:00:00",6.3,5.1,235,1009.1,,,1.28,5.3,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-22 14:00:00",7.2,5.9,234,1008.1,,,1.1,4.6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-22 15:00:00",7.6,6.2,238,1008,,,0.91,5,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-22 16:00:00",6.6,5.5,245,1007.6,,,1.01,4.9,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-22 17:00:00",6.7,5.6,240,1007.7,,,1.05,5.2,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-22 18:00:00",6.5,5.3,241,1007.9,,,1.02,4.9,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-22 19:00:00",6.4,5.4,237,1008.5,,,0.96,5.3,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-22 20:00:00",6.1,5.2,246,1009.2,,,0.95,5.2,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-22 21:00:00",6.8,5.7,228,1009.4,,,0.87,5.1,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-22 22:00:00",6.5,5.5,230,1010.1,,,1.08,5.4,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-22 23:00:00",5.2,4.1,228,1010.1,,,0.97,5.3,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-23 00:00:00",5.2,4.2,204,1009.6,,,0.96,5.5,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-23 01:00:00",5.6,4.7,197,1009.1,,,0.91,5.3,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-23 02:00:00",5.9,4.6,196,1009.1,,,0.84,5.1,236,,,,,,,
Vector_WRA_FB_46759A,"2018-06-23 03:00:00",4.9,3.9,196,1008.8,,,0.82,5.1,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-23 04:00:00",5.6,4.7,183,1008.9,,,0.91,5.2,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-23 05:00:00",6.2,5,182,1008.9,,,0.94,5.1,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-23 06:00:00",4.6,3.6,191,1009.1,,,0.95,5.2,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-23 07:00:00",3.9,3.2,205,1009,,,0.94,5.2,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-23 08:00:00",4.7,3.6,213,1009.6,,,0.86,5.1,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-23 09:00:00",4.4,3.7,246,1009.6,,,0.94,5.4,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-23 10:00:00",5.9,4.7,254,1009.8,,,0.9,5.4,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-23 11:00:00",6.7,5.7,265,1009.6,,,0.89,5.8,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-23 12:00:00",6.4,5.4,267,1009.1,,,0.84,5.6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-23 13:00:00",6.4,5.6,266,1009,,,0.86,5.4,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-23 14:00:00",8.9,6.6,277,1007.9,,,0.87,5.1,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-23 15:00:00",8.4,6.7,277,1007.5,,,0.74,4.7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-23 16:00:00",7.7,6.2,283,1007.4,,,0.79,4.9,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-23 17:00:00",6.5,5.1,282,1008.3,,,0.76,5.4,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-23 18:00:00",6.5,5.3,278,1008.7,,,0.72,5.1,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-23 19:00:00",6.2,5.3,274,1009.1,,,0.76,5.3,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-23 20:00:00",6.1,5.2,272,1009.6,,,0.74,5.2,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-23 21:00:00",5.9,4.8,260,1010,,,0.98,5.6,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-23 22:00:00",5.4,4.7,242,1010.4,,,0.77,5.2,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-23 23:00:00",4.7,4,221,1010.8,,,0.77,5.3,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-24 00:00:00",4.7,4.1,223,1010.7,,,0.76,5.5,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-24 01:00:00",4.4,3.6,218,1010,,,0.66,5.1,236,,,,,,,
Vector_WRA_FB_46759A,"2018-06-24 02:00:00",3.9,3.2,214,1009.3,,,0.78,5.5,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-24 03:00:00",3.4,2.6,197,1009.3,,,0.83,5.8,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-24 04:00:00",3.9,2.9,210,1009.3,,,0.78,5.4,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-24 05:00:00",3.5,2.5,221,1009.3,,,0.81,5.5,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-24 06:00:00",3.3,2.3,248,1009.7,,,0.78,5.5,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-24 07:00:00",2.5,1.9,297,1010.3,,,0.76,5.4,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-24 08:00:00",3,2.3,240,1010.9,,,0.9,5.5,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-24 09:00:00",3.8,2.8,251,1011.1,,,0.77,5.4,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-24 10:00:00",3.2,2.4,247,1011,,,0.82,5.3,236,,,,,,,
Vector_WRA_FB_46759A,"2018-06-24 11:00:00",3.2,2.6,262,1010.9,,,0.75,5.2,236,,,,,,,
Vector_WRA_FB_46759A,"2018-06-24 12:00:00",3.8,3.2,258,1010.6,,,0.77,5.4,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-24 13:00:00",4.6,3.9,266,1010.1,,,0.61,5.5,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-24 14:00:00",5.5,4.5,265,1009.6,,,0.55,5.4,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-24 15:00:00",5.2,4,272,1009.5,,,0.69,5.5,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-24 16:00:00",5.8,4.3,271,1009,,,0.67,5.5,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-24 17:00:00",4.4,3.3,275,1009,,,0.53,5.3,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-24 18:00:00",4.7,3.9,271,1009.3,,,0.59,5.2,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-24 19:00:00",5.3,4.4,283,1009.7,,,0.62,5.6,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-24 20:00:00",3.4,2.8,301,1010.5,,,0.59,5.8,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-24 21:00:00",2,1.5,285,1010.9,,,0.64,5.5,236,,,,,,,
Vector_WRA_FB_46759A,"2018-06-24 22:00:00",1,0.5,358,1011.7,,,0.61,5.5,236,,,,,,,
Vector_WRA_FB_46759A,"2018-06-24 23:00:00",1.9,1.2,39,1012,,,0.5,5.1,247,,,,,,,
Vector_WRA_FB_46759A,"2018-06-25 00:00:00",1.8,1.3,55,1011.9,,,0.55,5.4,236,,,,,,,
Vector_WRA_FB_46759A,"2018-06-25 01:00:00",2.2,1.4,27,1011.3,,,0.48,5.1,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-25 02:00:00",2,1.4,40,1011,,,0.64,5.6,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-25 03:00:00",1.6,1,36,1010.9,,,0.51,4.9,236,,,,,,,
Vector_WRA_FB_46759A,"2018-06-25 04:00:00",1.3,0.8,355,1010.8,,,0.62,5.3,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-25 05:00:00",1.7,1.3,42,1010.6,,,0.57,5.2,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-25 06:00:00",2.2,1.8,40,1010.7,,,0.61,5.5,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-25 07:00:00",2.1,1.4,89,1011.8,,,0.59,5.5,247,,,,,,,
Vector_WRA_FB_46759A,"2018-06-25 08:00:00",2.2,1.5,99,1012,,,0.62,5.4,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-25 09:00:00",3.6,2.7,107,1012.1,,,0.64,5.7,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-25 10:00:00",3.8,2.5,103,1012.2,,,0.64,5.7,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-25 11:00:00",3.8,2.8,135,1012.2,,,0.61,5.6,236,,,,,,,
Vector_WRA_FB_46759A,"2018-06-25 12:00:00",3.9,3,127,1011.8,,,0.56,5.9,247,,,,,,,
Vector_WRA_FB_46759A,"2018-06-25 13:00:00",3.9,3.3,132,1011.3,,,0.47,5.8,236,,,,,,,
Vector_WRA_FB_46759A,"2018-06-25 14:00:00",3.6,2.9,146,1010.9,,,0.56,6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-25 15:00:00",3.7,2.9,146,1010.3,,,0.81,6.2,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-25 16:00:00",3.3,2.7,152,1009.8,,,0.73,5.7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-25 17:00:00",2.9,2.3,137,1010.1,,,0.47,5.7,258,,,,,,,
Vector_WRA_FB_46759A,"2018-06-25 18:00:00",3.1,2.5,130,1010.1,,,0.39,5.3,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-25 19:00:00",4.2,3.5,117,1010.3,,,0.41,5.5,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-25 20:00:00",3.3,2.4,83,1011.5,,,0.45,5.3,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-25 21:00:00",4.3,3.3,91,1012.1,,,0.49,5.1,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-25 22:00:00",4.7,3.8,86,1012.2,,,0.52,5.4,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-25 23:00:00",4,2.9,53,1012.3,,,0.45,5.1,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-26 00:00:00",3.8,3.1,52,1012.3,,,0.5,5.6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-26 01:00:00",5.2,4.1,43,1011.6,,,0.37,5,157,,,,,,,
Vector_WRA_FB_46759A,"2018-06-26 02:00:00",5.8,4.7,51,1010.9,,,0.5,5.4,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-26 03:00:00",6.1,4.7,49,1010.9,,,0.48,5.7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-26 04:00:00",5.6,4.2,47,1010.7,,,0.37,5.2,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-26 05:00:00",5.3,3.7,53,1010.7,,,0.38,5.3,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-26 06:00:00",5.2,4.2,47,1011,,,0.36,5.1,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-26 07:00:00",7,4.7,51,1010.8,,,0.47,5.5,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-26 08:00:00",7.9,6.2,53,1011.3,,,0.47,5.2,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-26 09:00:00",7.4,5.8,59,1011.7,,,0.42,5.5,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-26 10:00:00",9,7.2,59,1011.7,,,0.45,5.8,236,,,,,,,
Vector_WRA_FB_46759A,"2018-06-26 11:00:00",9.5,7.3,57,1012.2,,,0.45,5.9,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-26 12:00:00",9.2,6.9,62,1011.7,,,0.39,5.8,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-26 13:00:00",9,6.8,54,1011.7,,,0.39,6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-26 14:00:00",9.6,6.9,61,1010.9,,,0.4,6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-26 15:00:00",8.3,6.4,61,1010.4,,,0.38,5.6,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-26 16:00:00",9.1,6.5,63,1010.4,,,0.33,5.3,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-26 17:00:00",6.9,5,53,1010.8,,,0.38,5.2,225,,,,,,,
Vector_WRA_FB_46759A,"2018-06-26 18:00:00",6,5,51,1010.8,,,0.37,5.6,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-26 19:00:00",6,4.6,50,1011,,,0.4,5.6,270,,,,,,,
Vector_WRA_FB_46759A,"2018-06-26 20:00:00",8.2,5.9,57,1011.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2018-06-26 21:00:00",5.6,3.9,61,1011.8,,,0.42,4.9,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-26 22:00:00",10.2,6.9,42,1011.8,,,0.41,4.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-06-26 23:00:00",8.8,6.9,41,1011.8,,,0.46,5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-27 00:00:00",6.5,4.9,41,1011.6,,,0.44,4.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-06-27 01:00:00",6.1,4.8,42,1010.9,,,0.42,5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-06-27 02:00:00",6,4.7,39,1010.4,,,0.4,5.1,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-27 03:00:00",5.3,4.2,37,1010.1,,,0.41,5.2,123,,,,,,,
Vector_WRA_FB_46759A,"2018-06-27 04:00:00",7,4.8,50,1010.2,,,0.43,4.9,236,,,,,,,
Vector_WRA_FB_46759A,"2018-06-27 05:00:00",6.3,5.3,46,1009.9,,,0.33,4.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-27 06:00:00",6.3,5.3,47,1009.9,,,0.37,5.1,236,,,,,,,
Vector_WRA_FB_46759A,"2018-06-27 07:00:00",7,5.6,45,1010.1,,,0.32,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-27 08:00:00",8.5,6,52,1010.2,,,0.41,5.2,191,,,,,,,
Vector_WRA_FB_46759A,"2018-06-27 09:00:00",7.7,6.1,53,1011,,,0.33,5.4,168,,,,,,,
Vector_WRA_FB_46759A,"2018-06-27 10:00:00",7.4,5.4,47,1010.7,,,0.36,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-27 11:00:00",8.4,6.5,56,1010.4,,,0.41,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2018-06-27 12:00:00",7.7,6.1,67,1010.3,,,0.34,5.4,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-27 13:00:00",8,5.7,76,1010,,,0.36,5.7,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-27 14:00:00",6.4,4.8,69,1009.2,,,0.37,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2018-06-27 15:00:00",5.2,4.3,88,1009.3,,,0.41,5.5,101,,,,,,,
Vector_WRA_FB_46759A,"2018-06-27 16:00:00",5.1,4.1,60,1008.8,,,0.38,4.7,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-27 17:00:00",5.4,4.1,73,1008.4,,,0.31,4.6,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-27 18:00:00",3.9,3,60,1008.8,,,0.27,4.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-27 19:00:00",3.5,3,74,1009.1,,,0.28,5,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-27 20:00:00",2.8,2.3,68,1010.3,,,0.31,5.2,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-27 21:00:00",3.7,3,61,1010.4,,,0.37,5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-27 22:00:00",3.9,3.3,59,1011.2,,,0.4,5.3,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-27 23:00:00",3.9,3.3,68,1010.7,,,0.38,5,123,,,,,,,
Vector_WRA_FB_46759A,"2018-06-28 00:00:00",4.2,3.6,53,1010.4,,,0.42,4.9,123,,,,,,,
Vector_WRA_FB_46759A,"2018-06-28 01:00:00",3.5,2.6,68,1009.3,,,0.33,4.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-06-28 02:00:00",3.4,2.5,61,1009,,,0.43,4.9,157,,,,,,,
Vector_WRA_FB_46759A,"2018-06-28 03:00:00",3.4,2.3,87,1008.5,,,0.37,4.9,213,,,,,,,
Vector_WRA_FB_46759A,"2018-06-28 04:00:00",2.4,1.9,47,1008,,,0.31,4.7,135,,,,,,,
Vector_WRA_FB_46759A,"2018-06-28 05:00:00",2.4,1.8,51,1007.7,,,0.4,4.7,168,,,,,,,
Vector_WRA_FB_46759A,"2018-06-28 06:00:00",2.1,1.7,38,1007.8,,,0.42,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-06-28 07:00:00",1.4,0.8,62,1008.1,,,0.43,4.9,123,,,,,,,
Vector_WRA_FB_46759A,"2018-06-28 08:00:00",1.5,0.9,342,1008.5,,,0.48,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2018-06-28 09:00:00",3.3,2.6,214,1008.6,,,0.45,5,202,,,,,,,
Vector_WRA_FB_46759A,"2018-06-28 10:00:00",4.1,3.3,229,1008.8,,,0.4,5.1,168,,,,,,,
Vector_WRA_FB_46759A,"2018-06-28 11:00:00",4.7,3.8,229,1008.5,,,0.39,4.5,157,,,,,,,
Vector_WRA_FB_46759A,"2018-06-28 12:00:00",5.5,4.8,233,1008.5,,,0.4,5,168,,,,,,,
Vector_WRA_FB_46759A,"2018-06-28 13:00:00",6.5,5.3,252,1007.8,,,0.27,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2018-06-28 14:00:00",6.6,5.9,250,1007.2,,,0.21,5.2,168,,,,,,,
Vector_WRA_FB_46759A,"2018-06-28 15:00:00",7.6,6.2,255,1006.8,,,0.23,4.7,157,,,,,,,
Vector_WRA_FB_46759A,"2018-06-28 16:00:00",7.5,6.2,260,1006.1,,,0.29,4.1,180,,,,,,,
Vector_WRA_FB_46759A,"2018-06-28 17:00:00",6.5,5.7,259,1005.5,,,0.27,4.1,168,,,,,,,
