測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2022-05-18 11:00:00",,12.6,44,1012.1,,,0.6,4.1,146,,0.16,,116,,0.31,
Vector_WRA_FB_46759A,"2022-05-18 12:00:00",,12.2,53,1011.7,,,0.6,3.7,146,,0.65,,118,,1.26,
Vector_WRA_FB_46759A,"2022-05-18 13:00:00",,13.4,49,1010.9,,,0.6,4.2,135,,0.72,,112,,1.41,
Vector_WRA_FB_46759A,"2022-05-18 14:00:00",,11.9,47,1011.3,,,0.6,4.5,135,,,,,,,
Vector_WRA_FB_46759A,"2022-05-18 15:00:00",,12.9,45,1010.4,,,0.5,3.9,56,,0.41,,96,,0.8,
Vector_WRA_FB_46759A,"2022-05-18 16:00:00",,12,47,1010.3,,,0.5,3.8,56,,0.04,,150,,0.07,
Vector_WRA_FB_46759A,"2022-05-18 17:00:00",,12.3,44,1011.4,,,0.3,5.6,146,,0.45,,272,,0.87,
Vector_WRA_FB_46759A,"2022-05-18 18:00:00",,12.1,49,1012.1,,,0.3,5.6,168,,0.43,,265,,0.84,
Vector_WRA_FB_46759A,"2022-05-18 19:00:00",,10.7,41,1012,,,0.4,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2022-05-18 20:00:00",,12.2,32,1012.1,,,0.4,5.1,236,,,,,,,
Vector_WRA_FB_46759A,"2022-05-18 21:00:00",,11.9,36,1012.3,,,0.4,4.7,236,,,,,,,
Vector_WRA_FB_46759A,"2022-05-18 22:00:00",,11.5,43,1012.8,,,0.5,4.6,123,,0.48,,317,,0.93,
Vector_WRA_FB_46759A,"2022-05-18 23:00:00",,10.5,42,1011.6,,,0.6,5.7,135,,0.2,,354,,0.38,
Vector_WRA_FB_46759A,"2022-05-19 00:00:00",,7.7,40,1011.9,,,0.5,4.8,146,,0.13,,37,,0.25,
Vector_WRA_FB_46759A,"2022-05-19 01:00:00",,7.6,41,1011.6,,,0.7,5.3,236,,0.19,,52,,0.37,
Vector_WRA_FB_46759A,"2022-05-19 02:00:00",,6.7,35,1011.3,,,0.6,5.6,191,,0.21,,63,,0.41,
Vector_WRA_FB_46759A,"2022-05-19 03:00:00",,10.2,54,1010.4,,,0.5,5,168,,0.18,,81,,0.36,
Vector_WRA_FB_46759A,"2022-05-19 04:00:00",,11.3,45,1010.2,,,0.5,3.9,56,,0.27,,77,,0.52,
Vector_WRA_FB_46759A,"2022-05-19 05:00:00",,8.6,49,1010.8,,,0.5,5.1,146,,0.3,,130,,0.59,
Vector_WRA_FB_46759A,"2022-05-19 06:00:00",,7.8,37,1010.6,,,0.6,5,146,,0.23,,155,,0.45,
Vector_WRA_FB_46759A,"2022-05-19 07:00:00",,7.4,32,1011.5,,,0.5,5.6,146,,0.18,,154,,0.34,
Vector_WRA_FB_46759A,"2022-05-19 08:00:00",,6.4,41,1011.6,,,0.5,5.4,146,,0.18,,150,,0.35,
Vector_WRA_FB_46759A,"2022-05-19 09:00:00",,6.8,53,1011.6,,,0.5,5.6,146,,0.14,,134,,0.27,
Vector_WRA_FB_46759A,"2022-05-19 10:00:00",,7.7,61,1011.6,,,0.5,5.8,135,,0.23,,148,,0.45,
Vector_WRA_FB_46759A,"2022-05-19 11:00:00",,6.5,57,1011.5,,,0.6,5.7,135,,0.25,,121,,0.48,
Vector_WRA_FB_46759A,"2022-05-19 12:00:00",,1.7,42,1011.9,,,0.6,5.8,135,,0.56,,108,,1.08,
Vector_WRA_FB_46759A,"2022-05-19 13:00:00",,3,122,1010.9,,,0.5,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2022-05-19 14:00:00",,2.3,155,1010.4,,,0.5,5,168,,,,,,,
Vector_WRA_FB_46759A,"2022-05-19 15:00:00",,4.1,175,1010.1,,,0.5,5.6,146,,0.51,,96,,0.99,
Vector_WRA_FB_46759A,"2022-05-19 16:00:00",,1.7,232,1009.6,,,0.6,5.4,146,,0.6,,79,,1.17,
Vector_WRA_FB_46759A,"2022-05-19 17:00:00",,1.5,345,1008.6,,,0.5,5.1,157,,0.28,,307,,0.53,
Vector_WRA_FB_46759A,"2022-05-19 18:00:00",,2.5,85,1009.2,,,0.5,4.7,202,,0.43,,236,,0.85,
Vector_WRA_FB_46759A,"2022-05-19 19:00:00",,6.3,147,1009.4,,,0.6,4.8,213,,0.56,,264,,1.08,
Vector_WRA_FB_46759A,"2022-05-19 20:00:00",,4.4,165,1009.7,,,0.6,4.9,236,,,,,,,
Vector_WRA_FB_46759A,"2022-05-19 21:00:00",,4.4,160,1009.9,,,0.5,5,213,,,,,,,
Vector_WRA_FB_46759A,"2022-05-19 22:00:00",,4.8,160,1010.2,,,0.5,4.8,202,,0.09,,291,,0.17,
Vector_WRA_FB_46759A,"2022-05-19 23:00:00",,5.6,143,1009.8,,,0.6,5,180,,,,,,,
Vector_WRA_FB_46759A,"2022-05-20 00:00:00",,5.9,135,1009.2,,,0.7,4.8,202,,0.13,,51,,0.26,
Vector_WRA_FB_46759A,"2022-05-20 01:00:00",,6,143,1008.1,,,0.9,4.7,180,,0.18,,76,,0.36,
Vector_WRA_FB_46759A,"2022-05-20 02:00:00",,6.5,142,1007.2,,,0.8,4.8,191,,0.23,,93,,0.45,
Vector_WRA_FB_46759A,"2022-05-20 03:00:00",,8.5,195,1007.3,,,0.8,4.8,191,,0.68,,51,,1.32,
Vector_WRA_FB_46759A,"2022-05-20 04:00:00",,6.5,134,1006.4,,,1,5,191,,0.31,,48,,0.59,
Vector_WRA_FB_46759A,"2022-05-20 05:00:00",,9.9,164,1006.5,,,1.4,5,202,,0.26,,90,,0.5,
Vector_WRA_FB_46759A,"2022-05-20 06:00:00",,7.2,154,1007.1,,,1.7,5.2,180,,0.22,,166,,0.44,
Vector_WRA_FB_46759A,"2022-05-20 07:00:00",,2,161,1008,,,1.9,5.2,191,,0.19,,207,,0.37,
Vector_WRA_FB_46759A,"2022-05-20 08:00:00",,3.7,262,1008.5,,,1.7,5.6,202,,0.14,,260,,0.27,
Vector_WRA_FB_46759A,"2022-05-20 09:00:00",,5.3,159,1007.4,,,1.7,5.5,180,,0.02,,10,,0.04,
Vector_WRA_FB_46759A,"2022-05-20 10:00:00",,5.6,151,1006.6,,,1.5,5.3,191,,0.12,,130,,0.23,
Vector_WRA_FB_46759A,"2022-05-20 11:00:00",,4.1,125,1006.8,,,1.3,5.4,191,,0.07,,111,,0.13,
Vector_WRA_FB_46759A,"2022-05-20 12:00:00",,4.1,122,1006.3,,,1.4,5.4,191,,0.23,,147,,0.45,
Vector_WRA_FB_46759A,"2022-05-20 13:00:00",,4,149,1005.8,,,1.5,5.8,180,,0.65,,122,,1.26,
Vector_WRA_FB_46759A,"2022-05-20 14:00:00",,2.9,111,1005.6,,,1.7,6.2,180,,,,,,,
Vector_WRA_FB_46759A,"2022-05-20 15:00:00",,1.2,105,1005,,,1.5,6,191,,,,,,,
Vector_WRA_FB_46759A,"2022-05-20 16:00:00",,2.2,327,1004.5,,,1.3,6.1,180,,0.63,,82,,1.23,
Vector_WRA_FB_46759A,"2022-05-20 17:00:00",,6,308,1004.1,,,1,6.6,168,,0.14,,18,,0.26,
Vector_WRA_FB_46759A,"2022-05-20 18:00:00",,5.5,311,1004.5,,,1,6.3,180,,0.22,,246,,0.43,
Vector_WRA_FB_46759A,"2022-05-20 19:00:00",,4.4,323,1004.9,,,0.9,6,168,,0.39,,237,,0.75,
Vector_WRA_FB_46759A,"2022-05-20 20:00:00",,3.5,333,1006,,,,,,,0.47,,262,,0.91,
Vector_WRA_FB_46759A,"2022-05-20 21:00:00",,2.9,316,1006.3,,,0.8,5.8,180,,,,,,,
Vector_WRA_FB_46759A,"2022-05-20 22:00:00",,,,1007,,,0.8,5.6,168,,0.73,,308,,1.42,
Vector_WRA_FB_46759A,"2022-05-20 23:00:00",,,,1007.3,,,0.7,5.6,202,,0.14,,172,,0.27,
Vector_WRA_FB_46759A,"2022-05-21 00:00:00",,2.3,9,1006.8,,,0.6,5.5,180,,,,,,,
Vector_WRA_FB_46759A,"2022-05-21 01:00:00",,1.4,50,1006.7,,,0.7,5.4,180,,0.33,,340,,0.63,
Vector_WRA_FB_46759A,"2022-05-21 02:00:00",,1.3,8,1006.3,,,0.8,5.1,202,,0.26,,221,,0.5,
Vector_WRA_FB_46759A,"2022-05-21 03:00:00",,4,25,1006,,,0.9,6,191,,0.31,,305,,0.6,
Vector_WRA_FB_46759A,"2022-05-21 04:00:00",,4,23,1005.9,,,0.7,5.8,180,,0.18,,314,,0.35,
Vector_WRA_FB_46759A,"2022-05-21 05:00:00",,2.6,353,1006.2,,,0.8,5.6,180,,0.18,,302,,0.35,
Vector_WRA_FB_46759A,"2022-05-21 06:00:00",,1.5,330,1006.9,,,0.6,5.4,168,,0.23,,300,,0.45,
Vector_WRA_FB_46759A,"2022-05-21 07:00:00",,2.7,316,1007.5,,,0.8,5.4,202,,0.2,,319,,0.39,
Vector_WRA_FB_46759A,"2022-05-21 08:00:00",,2.6,312,1008.2,,,0.6,5.2,157,,0.28,,8,,0.54,
Vector_WRA_FB_46759A,"2022-05-21 09:00:00",,,,1008.5,,,0.7,5.4,180,,0.08,,319,,0.15,
Vector_WRA_FB_46759A,"2022-05-21 10:00:00",,4,71,1008.3,,,0.7,5.2,202,,0.1,,279,,0.19,
Vector_WRA_FB_46759A,"2022-05-21 11:00:00",,4.5,65,1008.1,,,0.7,5.3,180,,0.13,,260,,0.25,
Vector_WRA_FB_46759A,"2022-05-21 12:00:00",,5.2,63,1007.5,,,0.6,5.1,157,,0.14,,262,,0.26,
Vector_WRA_FB_46759A,"2022-05-21 13:00:00",,5.2,60,1007.5,,,0.7,5.2,168,,0.08,,311,,0.16,
Vector_WRA_FB_46759A,"2022-05-21 14:00:00",,6.1,77,1007.3,,,0.8,5.2,168,,0.06,,151,,0.12,
Vector_WRA_FB_46759A,"2022-05-21 15:00:00",,4.6,58,1006.7,,,0.7,5,168,,0.27,,130,,0.52,
Vector_WRA_FB_46759A,"2022-05-21 16:00:00",,4.9,53,1007,,,0.6,5.2,191,,0.18,,150,,0.36,
Vector_WRA_FB_46759A,"2022-05-21 17:00:00",,5.4,45,1006.4,,,0.5,5.3,146,,0.64,,78,,1.24,
Vector_WRA_FB_46759A,"2022-05-21 18:00:00",,6.9,40,1006.9,,,0.5,5.1,157,,0.25,,67,,0.49,
Vector_WRA_FB_46759A,"2022-05-21 19:00:00",,6,46,1007.5,,,,,,,0.24,,254,,0.48,
Vector_WRA_FB_46759A,"2022-05-21 20:00:00",,7.9,50,1008,,,0.4,5.1,168,,0.34,,255,,0.66,
Vector_WRA_FB_46759A,"2022-05-21 21:00:00",,7.6,46,1008.4,,,0.3,5,180,,,,,,,
Vector_WRA_FB_46759A,"2022-05-21 22:00:00",,6.8,37,1008.6,,,0.3,5.2,180,,,,,,,
Vector_WRA_FB_46759A,"2022-05-21 23:00:00",,6.6,36,1008.7,,,0.3,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2022-05-22 00:00:00",,8.8,47,1007.9,,,0.4,5.3,180,,,,,,,
Vector_WRA_FB_46759A,"2022-05-22 01:00:00",,7.7,44,1007.5,,,0.4,5,168,,,,,,,
Vector_WRA_FB_46759A,"2022-05-22 02:00:00",,7.9,45,1007,,,0.3,5.1,180,,,,,,,
Vector_WRA_FB_46759A,"2022-05-22 03:00:00",,7.9,42,1006.8,,,0.4,5,157,,0.23,,340,,0.45,
Vector_WRA_FB_46759A,"2022-05-22 04:00:00",,7.2,47,1007,,,0.4,5.4,168,,0.24,,10,,0.46,
Vector_WRA_FB_46759A,"2022-05-22 05:00:00",,9.3,43,1006.6,,,0.5,5.9,180,,0.22,,43,,0.42,
Vector_WRA_FB_46759A,"2022-05-22 06:00:00",,6,46,1007.2,,,0.5,5.4,168,,0.12,,69,,0.24,
Vector_WRA_FB_46759A,"2022-05-22 07:00:00",,6.6,42,1007.8,,,0.5,5.3,168,,0.1,,40,,0.19,
Vector_WRA_FB_46759A,"2022-05-22 08:00:00",,7.3,31,1008.4,,,0.6,5.4,168,,0.08,,56,,0.15,
Vector_WRA_FB_46759A,"2022-05-22 09:00:00",,6.4,44,1008.3,,,0.5,5.4,157,,0.05,,64,,0.09,
Vector_WRA_FB_46759A,"2022-05-22 10:00:00",,4.9,54,1008.3,,,0.6,5.5,157,,0.01,,243,,0.02,
Vector_WRA_FB_46759A,"2022-05-22 11:00:00",,5.3,82,1008.1,,,0.4,4.8,146,,0.07,,241,,0.13,
Vector_WRA_FB_46759A,"2022-05-22 12:00:00",,6.7,56,1007.7,,,0.4,5.2,180,,0.07,,217,,0.13,
Vector_WRA_FB_46759A,"2022-05-22 13:00:00",,6.3,58,1006.9,,,0.4,5,180,,0.09,,159,,0.17,
Vector_WRA_FB_46759A,"2022-05-22 14:00:00",,5.9,68,1006.9,,,0.5,5.2,146,,0.17,,135,,0.32,
Vector_WRA_FB_46759A,"2022-05-22 15:00:00",,7,59,1006.2,,,0.4,5,157,,0.18,,100,,0.36,
Vector_WRA_FB_46759A,"2022-05-22 16:00:00",,6.5,64,1006,,,,,,,0.17,,127,,0.33,
Vector_WRA_FB_46759A,"2022-05-22 17:00:00",,5.8,47,1006.5,,,0.4,5,135,,0.15,,65,,0.29,
Vector_WRA_FB_46759A,"2022-05-22 18:00:00",,5.9,43,1006.6,,,0.5,5.2,112,,0.71,,78,,1.37,
Vector_WRA_FB_46759A,"2022-05-22 19:00:00",,5.9,78,1007.3,,,0.5,5.5,112,,0.2,,38,,0.39,
Vector_WRA_FB_46759A,"2022-05-22 20:00:00",,5.6,73,1007.9,,,0.5,5.2,112,,0.26,,25,,0.51,
Vector_WRA_FB_46759A,"2022-05-22 21:00:00",,5.2,70,1008.5,,,0.4,4.6,146,,0.1,,67,,0.2,
Vector_WRA_FB_46759A,"2022-05-22 22:00:00",,6.7,53,1008.5,,,0.3,4.1,180,,0.52,,286,,1.01,
Vector_WRA_FB_46759A,"2022-05-22 23:00:00",,7,49,1008.3,,,0.3,4.3,157,,,,,,,
Vector_WRA_FB_46759A,"2022-05-23 00:00:00",,6.6,46,1007.7,,,0.3,4.4,157,,,,,,,
Vector_WRA_FB_46759A,"2022-05-23 01:00:00",,6.8,43,1007.2,,,0.4,4.4,146,,,,,,,
Vector_WRA_FB_46759A,"2022-05-23 02:00:00",,6.7,44,1006.7,,,0.4,4.4,146,,0.28,,319,,0.55,
Vector_WRA_FB_46759A,"2022-05-23 03:00:00",,6.9,52,1006.9,,,0.4,4.5,180,,0.2,,294,,0.39,
Vector_WRA_FB_46759A,"2022-05-23 04:00:00",,6.7,59,1006.5,,,0.4,4.5,157,,0.06,,327,,0.12,
Vector_WRA_FB_46759A,"2022-05-23 05:00:00",,6,54,1006.8,,,0.5,4.5,191,,0.02,,135,,0.05,
Vector_WRA_FB_46759A,"2022-05-23 06:00:00",,6.1,60,1006.9,,,0.4,4.7,202,,0.13,,110,,0.24,
Vector_WRA_FB_46759A,"2022-05-23 07:00:00",,6.4,44,1007.3,,,0.5,5,157,,0.11,,110,,0.21,
Vector_WRA_FB_46759A,"2022-05-23 08:00:00",,5.5,50,1007.8,,,0.5,4.9,157,,0.15,,100,,0.28,
Vector_WRA_FB_46759A,"2022-05-23 09:00:00",,5.6,61,1008.5,,,0.5,4.9,157,,0.16,,106,,0.31,
Vector_WRA_FB_46759A,"2022-05-23 10:00:00",,5.2,111,1008.7,,,0.6,4.4,146,,0.15,,115,,0.29,
Vector_WRA_FB_46759A,"2022-05-23 11:00:00",,3.3,140,1008.6,,,0.6,4.5,135,,0.1,,123,,0.18,
Vector_WRA_FB_46759A,"2022-05-23 12:00:00",,4.9,160,1008.8,,,0.6,4.4,146,,0.14,,124,,0.28,
Vector_WRA_FB_46759A,"2022-05-23 13:00:00",,3.9,170,1007.8,,,0.6,4.6,135,,0.11,,101,,0.21,
Vector_WRA_FB_46759A,"2022-05-23 14:00:00",,2.8,239,1007.3,,,0.5,4.4,157,,0.11,,135,,0.21,
Vector_WRA_FB_46759A,"2022-05-23 15:00:00",,1.3,277,1007,,,0.5,4.5,180,,0.13,,139,,0.26,
Vector_WRA_FB_46759A,"2022-05-23 16:00:00",,1.3,271,1006.8,,,0.4,4.7,168,,0.16,,98,,0.31,
Vector_WRA_FB_46759A,"2022-05-23 17:00:00",,2.1,256,1007.3,,,0.5,4.6,157,,0.13,,140,,0.26,
Vector_WRA_FB_46759A,"2022-05-23 18:00:00",,3.5,265,1007.9,,,0.4,4.8,202,,0.13,,97,,0.25,
Vector_WRA_FB_46759A,"2022-05-23 19:00:00",,2.9,257,1008.4,,,0.5,4.7,168,,0.11,,102,,0.21,
Vector_WRA_FB_46759A,"2022-05-23 20:00:00",,3,260,1009.1,,,0.5,4.7,180,,0.33,,85,,0.63,
Vector_WRA_FB_46759A,"2022-05-23 21:00:00",,2.9,273,1009.5,,,0.5,4.4,191,,0.16,,47,,0.31,
Vector_WRA_FB_46759A,"2022-05-23 22:00:00",,3.1,293,1009.9,,,0.5,4.6,191,,0.2,,286,,0.38,
Vector_WRA_FB_46759A,"2022-05-23 23:00:00",,2.9,260,1010.2,,,0.4,4.2,180,,0.34,,274,,0.65,
Vector_WRA_FB_46759A,"2022-05-24 00:00:00",,3.4,215,1009.8,,,0.4,4.7,180,,,,,,,
Vector_WRA_FB_46759A,"2022-05-24 01:00:00",,4.9,233,1009.6,,,0.4,4.6,258,,0.54,,313,,1.04,
Vector_WRA_FB_46759A,"2022-05-24 02:00:00",,4.4,221,1009,,,0.4,4.6,202,,0.3,,303,,0.58,
Vector_WRA_FB_46759A,"2022-05-24 03:00:00",,1.3,306,1008.9,,,0.5,4.7,213,,0.2,,300,,0.38,
Vector_WRA_FB_46759A,"2022-05-24 04:00:00",,,,1009.4,,,0.5,4.5,191,,0.1,,318,,0.2,
Vector_WRA_FB_46759A,"2022-05-24 05:00:00",,1.5,127,1009.7,,,0.6,4.6,202,,0.01,,293,,0.02,
Vector_WRA_FB_46759A,"2022-05-24 06:00:00",,2.3,72,1010,,,0.6,5.1,180,,0.06,,186,,0.11,
Vector_WRA_FB_46759A,"2022-05-24 07:00:00",,2.2,84,1010.9,,,0.7,5,191,,0.09,,165,,0.17,
Vector_WRA_FB_46759A,"2022-05-24 08:00:00",,2.9,131,1010.7,,,0.7,5.4,180,,0.06,,133,,0.12,
Vector_WRA_FB_46759A,"2022-05-24 09:00:00",,1.9,123,1011.1,,,0.8,5.5,191,,0.13,,132,,0.26,
Vector_WRA_FB_46759A,"2022-05-24 10:00:00",,2.2,141,1011.3,,,0.8,5.6,180,,0.12,,85,,0.24,
Vector_WRA_FB_46759A,"2022-05-24 11:00:00",,1.4,136,1010.5,,,0.9,5.3,168,,0.16,,149,,0.31,
Vector_WRA_FB_46759A,"2022-05-24 12:00:00",,2.9,161,1010.2,,,0.9,5.5,191,,0.15,,151,,0.29,
Vector_WRA_FB_46759A,"2022-05-24 13:00:00",,,,1009.5,,,0.7,5.1,168,,0.08,,40,,0.15,
Vector_WRA_FB_46759A,"2022-05-24 14:00:00",,3.7,219,1009.5,,,0.8,5.4,180,,0.09,,79,,0.17,
Vector_WRA_FB_46759A,"2022-05-24 15:00:00",,3.3,231,1009.2,,,0.8,5.2,168,,0.14,,42,,0.27,
Vector_WRA_FB_46759A,"2022-05-24 16:00:00",,2.4,243,1008.9,,,0.9,5.1,191,,0.06,,91,,0.11,
Vector_WRA_FB_46759A,"2022-05-24 17:00:00",,1.2,259,1009.2,,,0.8,4.9,180,,0.1,,166,,0.18,
Vector_WRA_FB_46759A,"2022-05-24 18:00:00",,3.5,261,1009.8,,,1,5.3,191,,0.17,,173,,0.34,
Vector_WRA_FB_46759A,"2022-05-24 19:00:00",,3.2,307,1010.2,,,1.3,5.5,191,,0.16,,155,,0.3,
Vector_WRA_FB_46759A,"2022-05-24 20:00:00",,2.2,318,1010.3,,,1.4,5.5,180,,0.18,,146,,0.34,
Vector_WRA_FB_46759A,"2022-05-24 21:00:00",,1.2,300,1010.3,,,1.4,5.6,202,,0.21,,143,,0.41,
Vector_WRA_FB_46759A,"2022-05-24 22:00:00",,1.8,335,1011.2,,,1.3,5.6,168,,0.07,,154,,0.13,
Vector_WRA_FB_46759A,"2022-05-24 23:00:00",,,,1011.1,,,1.1,5.4,157,,0.15,,269,,0.3,
Vector_WRA_FB_46759A,"2022-05-25 00:00:00",,4.4,187,1010.7,,,0.9,5.3,168,,0.38,,274,,0.74,
Vector_WRA_FB_46759A,"2022-05-25 01:00:00",,3.4,166,1009.8,,,0.6,5.4,191,,,,,,,
Vector_WRA_FB_46759A,"2022-05-25 02:00:00",,2.1,74,1009.3,,,0.6,5.5,191,,,,,,,
Vector_WRA_FB_46759A,"2022-05-25 03:00:00",,2.9,340,1009.1,,,0.6,5.6,180,,,,,,,
Vector_WRA_FB_46759A,"2022-05-25 04:00:00",,2,40,1008.9,,,0.7,5.3,180,,0.35,,291,,0.68,
Vector_WRA_FB_46759A,"2022-05-25 05:00:00",,3.7,45,1008.8,,,0.9,5.7,191,,0.25,,289,,0.48,
Vector_WRA_FB_46759A,"2022-05-25 06:00:00",,3.4,40,1009.5,,,0.9,5.7,213,,0.21,,299,,0.41,
Vector_WRA_FB_46759A,"2022-05-25 07:00:00",,3.1,50,1009.6,,,1,5.8,157,,0.21,,258,,0.41,
Vector_WRA_FB_46759A,"2022-05-25 08:00:00",,5.9,61,1010,,,1.1,6.2,191,,0.17,,249,,0.32,
Vector_WRA_FB_46759A,"2022-05-25 09:00:00",,5.5,57,1009.8,,,1,5.8,202,,0.14,,226,,0.27,
Vector_WRA_FB_46759A,"2022-05-25 10:00:00",,4.9,60,1010.2,,,0.9,5.9,225,,0.18,,211,,0.36,
Vector_WRA_FB_46759A,"2022-05-25 11:00:00",,4.5,62,1009.9,,,1.1,6,213,,0.09,,182,,0.18,
Vector_WRA_FB_46759A,"2022-05-25 12:00:00",,2.4,36,1009.5,,,0.8,5.6,191,,0.11,,152,,0.22,
Vector_WRA_FB_46759A,"2022-05-25 13:00:00",,1.4,70,1008.4,,,0.9,5.8,180,,0.06,,131,,0.11,
Vector_WRA_FB_46759A,"2022-05-25 14:00:00",,,,1007.6,,,0.8,6.1,202,,0.07,,337,,0.13,
Vector_WRA_FB_46759A,"2022-05-25 15:00:00",,1.1,99,1007,,,1,6.1,191,,0.12,,349,,0.24,
Vector_WRA_FB_46759A,"2022-05-25 16:00:00",,5.3,200,1006.8,,,1.1,6.1,180,,0.19,,298,,0.37,
Vector_WRA_FB_46759A,"2022-05-25 17:00:00",,3.9,297,1006.9,,,1.3,5.9,191,,0.15,,243,,0.29,
Vector_WRA_FB_46759A,"2022-05-25 18:00:00",,2.7,297,1007.2,,,1.1,5.6,191,,0.17,,263,,0.33,
Vector_WRA_FB_46759A,"2022-05-25 19:00:00",,3.8,304,1007.6,,,1,5.5,202,,0.17,,249,,0.32,
Vector_WRA_FB_46759A,"2022-05-25 20:00:00",,2.9,304,1008.1,,,1.3,6,213,,0.13,,188,,0.26,
Vector_WRA_FB_46759A,"2022-05-25 21:00:00",,3.3,307,1008.9,,,1.1,5.7,213,,0.15,,154,,0.29,
Vector_WRA_FB_46759A,"2022-05-25 22:00:00",,3.6,287,1008.9,,,1,5.5,202,,0.21,,107,,0.42,
Vector_WRA_FB_46759A,"2022-05-25 23:00:00",,4.8,267,1008.4,,,0.9,5.3,202,,0.29,,39,,0.56,
Vector_WRA_FB_46759A,"2022-05-26 00:00:00",,3.6,295,1008.1,,,0.8,5.4,168,,0.46,,68,,0.9,
Vector_WRA_FB_46759A,"2022-05-26 01:00:00",,3.8,283,1006.9,,,0.7,5.1,168,,0.18,,29,,0.34,
Vector_WRA_FB_46759A,"2022-05-26 02:00:00",,3.3,297,1006.2,,,0.6,4.9,191,,0.31,,277,,0.6,
Vector_WRA_FB_46759A,"2022-05-26 03:00:00",,3.4,286,1005.3,,,0.5,5.2,202,,0.39,,299,,0.75,
Vector_WRA_FB_46759A,"2022-05-26 04:00:00",,3.2,282,1005.5,,,0.6,5.2,191,,0.26,,354,,0.5,
Vector_WRA_FB_46759A,"2022-05-26 05:00:00",,3.1,295,1005.7,,,0.7,5.2,202,,0.14,,25,,0.27,
Vector_WRA_FB_46759A,"2022-05-26 06:00:00",,4.4,305,1006.4,,,0.7,5.6,225,,0.13,,72,,0.25,
Vector_WRA_FB_46759A,"2022-05-26 07:00:00",,3.4,296,1006.9,,,0.7,5.2,225,,0.1,,104,,0.2,
Vector_WRA_FB_46759A,"2022-05-26 08:00:00",,1.8,268,1007.8,,,0.7,5.5,225,,0.12,,87,,0.23,
Vector_WRA_FB_46759A,"2022-05-26 09:00:00",,5.2,250,1008.1,,,0.8,5.5,225,,0.09,,99,,0.17,
Vector_WRA_FB_46759A,"2022-05-26 10:00:00",,2.8,318,1008,,,0.9,5.4,225,,0.08,,145,,0.15,
Vector_WRA_FB_46759A,"2022-05-26 11:00:00",,5.4,260,1008.3,,,1,5.6,225,,0.16,,159,,0.3,
Vector_WRA_FB_46759A,"2022-05-26 12:00:00",,5.3,273,1007.1,,,0.8,5.1,225,,0.24,,115,,0.47,
Vector_WRA_FB_46759A,"2022-05-26 13:00:00",,5.2,268,1005.8,,,0.7,5.6,213,,0.21,,110,,0.41,
Vector_WRA_FB_46759A,"2022-05-26 14:00:00",,5.2,274,1005.2,,,0.8,5.5,213,,0.14,,211,,0.26,
Vector_WRA_FB_46759A,"2022-05-26 15:00:00",,5.6,263,1004.4,,,0.7,5.1,191,,0.21,,275,,0.4,
Vector_WRA_FB_46759A,"2022-05-26 16:00:00",,6.4,251,1003.8,,,0.7,4.6,180,,0.44,,266,,0.85,
Vector_WRA_FB_46759A,"2022-05-26 17:00:00",,5.8,254,1003.8,,,0.8,4.9,191,,0.42,,276,,0.81,
Vector_WRA_FB_46759A,"2022-05-26 18:00:00",,6,238,1004.1,,,0.9,5.1,202,,0.24,,286,,0.46,
Vector_WRA_FB_46759A,"2022-05-26 19:00:00",,4.9,245,1005.2,,,0.9,4.8,191,,0.18,,296,,0.35,
Vector_WRA_FB_46759A,"2022-05-26 20:00:00",,5.7,279,1005.9,,,0.9,4.9,191,,0.19,,48,,0.37,
Vector_WRA_FB_46759A,"2022-05-26 21:00:00",,3.8,278,1006.2,,,0.9,4.8,213,,0.07,,17,,0.13,
Vector_WRA_FB_46759A,"2022-05-26 22:00:00",,3.8,264,1006.5,,,1,4.8,213,,0.03,,347,,0.06,
Vector_WRA_FB_46759A,"2022-05-26 23:00:00",,6.3,229,1006.3,,,,,,,0.18,,275,,0.34,
Vector_WRA_FB_46759A,"2022-05-27 00:00:00",,7.5,233,1005.9,,,,,,,0.21,,271,,0.41,
Vector_WRA_FB_46759A,"2022-05-27 01:00:00",,6.6,236,1005.5,,,1.3,4.5,225,,0.26,,284,,0.5,
Vector_WRA_FB_46759A,"2022-05-27 02:00:00",,7.3,253,1004.8,,,1.4,4.5,236,,0.38,,281,,0.74,
Vector_WRA_FB_46759A,"2022-05-27 03:00:00",,7.2,252,1004.5,,,,,,,0.29,,288,,0.56,
Vector_WRA_FB_46759A,"2022-05-27 04:00:00",,6.6,257,1004.9,,,1.1,4.9,225,,0.33,,261,,0.64,
Vector_WRA_FB_46759A,"2022-05-27 05:00:00",,6.6,269,1005.1,,,1,5,213,,0.11,,102,,0.21,
Vector_WRA_FB_46759A,"2022-05-27 06:00:00",,5,275,1005.7,,,1,5.1,213,,0.09,,107,,0.18,
Vector_WRA_FB_46759A,"2022-05-27 07:00:00",,4.3,255,1005.7,,,1.1,5.1,202,,0.05,,265,,0.1,
