測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2020-08-17 00:00:00",9,7,44,1006.8,28.4,,0.5,5,123,,0.22,,55,,0.43,
Vector_WRA_FB_46759A,"2020-08-17 01:00:00",10.8,7.7,31,1006.5,28.5,,0.4,5.1,135,,0.1,,60,,0.2,
Vector_WRA_FB_46759A,"2020-08-17 02:00:00",7,5.6,34,1006,28.3,,0.5,5.3,135,,0.1,,40,,0.2,
Vector_WRA_FB_46759A,"2020-08-17 03:00:00",10.9,8.5,53,1005.4,28.3,,0.5,5.1,135,,0.06,,116,,0.12,
Vector_WRA_FB_46759A,"2020-08-17 04:00:00",11,8.7,48,1005.9,27.4,,0.5,5,146,,0.06,,207,,0.12,
Vector_WRA_FB_46759A,"2020-08-17 05:00:00",12.5,9.4,45,1005.7,27.6,,0.6,5.1,146,,0.07,,168,,0.13,
Vector_WRA_FB_46759A,"2020-08-17 06:00:00",13.2,10.8,41,1005.1,27.7,,,,,,0.14,,173,,0.26,
Vector_WRA_FB_46759A,"2020-08-17 07:00:00",12.8,10.1,39,1005.7,27.4,,0.6,5.1,146,,0.14,,143,,0.28,
Vector_WRA_FB_46759A,"2020-08-17 08:00:00",14.1,10.4,48,1005.9,27.9,,0.7,5.8,135,,0.22,,110,,0.43,
Vector_WRA_FB_46759A,"2020-08-17 09:00:00",18.7,12.1,46,1007,25.5,,0.5,5,135,,0.44,,122,,0.86,
Vector_WRA_FB_46759A,"2020-08-17 10:00:00",11.2,8.4,46,1008.1,26.1,,0.4,5,135,,0.63,,113,,1.22,
Vector_WRA_FB_46759A,"2020-08-17 11:00:00",12.5,9.6,38,1008.2,26.9,,0.5,5.3,135,,0.57,,95,,1.1,
Vector_WRA_FB_46759A,"2020-08-17 12:00:00",11.8,8.1,35,1007.1,26.4,,0.4,5.5,135,,0.45,,85,,0.88,
Vector_WRA_FB_46759A,"2020-08-17 13:00:00",13.7,10.6,41,1006.4,26.7,,0.4,6.2,112,,0.23,,59,,0.46,
Vector_WRA_FB_46759A,"2020-08-17 14:00:00",13.5,10.2,40,1005.7,27.4,,0.4,5.8,202,,0.42,,276,,0.82,
Vector_WRA_FB_46759A,"2020-08-17 15:00:00",13.6,10.6,42,1005.6,27.5,,0.4,5.2,123,,0.63,,300,,1.23,
Vector_WRA_FB_46759A,"2020-08-17 16:00:00",15.6,12.2,51,1005.3,27.8,,0.3,4.9,326,,1.11,,285,,2.16,
Vector_WRA_FB_46759A,"2020-08-17 17:00:00",14.7,11.3,53,1005.2,26.8,,0.3,4.4,225,,1.27,,311,,2.47,
Vector_WRA_FB_46759A,"2020-08-17 18:00:00",13.1,9.4,49,1005.4,27.9,,0.4,4.8,146,,0.74,,319,,1.43,
Vector_WRA_FB_46759A,"2020-08-17 19:00:00",13.6,10.5,51,1005.4,28.1,,0.6,5.4,146,,0.27,,317,,0.53,
Vector_WRA_FB_46759A,"2020-08-17 20:00:00",13.9,11,53,1006.1,28.1,,0.8,5.7,146,,0.21,,325,,0.4,
Vector_WRA_FB_46759A,"2020-08-17 21:00:00",14.6,11,54,1006.5,28.2,,1,5.5,146,,0.1,,13,,0.19,
Vector_WRA_FB_46759A,"2020-08-17 22:00:00",13.5,11.1,59,1007,28.3,,,,,,0.2,,42,,0.38,
Vector_WRA_FB_46759A,"2020-08-17 23:00:00",13,10.5,64,1007.1,28.3,,1,5.4,146,,0.21,,52,,0.41,
Vector_WRA_FB_46759A,"2020-08-18 00:00:00",13.2,10.6,59,1006.6,28.4,,1.1,5.5,146,,0.16,,61,,0.31,
Vector_WRA_FB_46759A,"2020-08-18 01:00:00",13.7,10.1,57,1006.4,28.6,,0.9,5.4,157,,0.12,,51,,0.23,
Vector_WRA_FB_46759A,"2020-08-18 02:00:00",12.1,9.6,54,1006.2,28.5,,,,,,0.1,,35,,0.19,
Vector_WRA_FB_46759A,"2020-08-18 03:00:00",12.3,10,53,1005.3,28.5,,1,5.7,135,,0.12,,351,,0.23,
Vector_WRA_FB_46759A,"2020-08-18 04:00:00",13,9.6,55,1005.5,28.4,,,,,,0.17,,316,,0.32,
Vector_WRA_FB_46759A,"2020-08-18 05:00:00",12.4,9.8,50,1005.3,28.6,,0.9,5.5,135,,0.08,,290,,0.15,
Vector_WRA_FB_46759A,"2020-08-18 06:00:00",14.3,11.1,55,1005.9,28.5,,0.9,5.5,146,,0.13,,302,,0.26,
Vector_WRA_FB_46759A,"2020-08-18 07:00:00",14.6,11.4,53,1005.7,28.7,,0.8,5.1,146,,0.08,,291,,0.16,
Vector_WRA_FB_46759A,"2020-08-18 08:00:00",15.6,11.7,59,1006.3,28.6,,0.9,5.2,135,,0.06,,237,,0.12,
Vector_WRA_FB_46759A,"2020-08-18 09:00:00",16.8,12.3,57,1006.8,28.8,,1.1,5.9,135,,0.1,,170,,0.2,
Vector_WRA_FB_46759A,"2020-08-18 10:00:00",14.1,11.2,65,1006.6,28.8,,0.7,5.2,135,,0.34,,150,,0.66,
Vector_WRA_FB_46759A,"2020-08-18 11:00:00",13.6,9.9,49,1006.7,28.4,,0.6,4.3,157,,0.79,,112,,1.53,
Vector_WRA_FB_46759A,"2020-08-18 12:00:00",13.7,10.3,55,1006.3,28.8,,0.6,4.7,135,,0.52,,102,,1,
Vector_WRA_FB_46759A,"2020-08-18 13:00:00",12.3,9.8,60,1006.2,28.7,,0.7,5.7,123,,0.61,,71,,1.19,
Vector_WRA_FB_46759A,"2020-08-18 14:00:00",10.9,8.2,46,1007,27.5,,0.5,4.6,135,,0.57,,53,,1.11,
Vector_WRA_FB_46759A,"2020-08-18 15:00:00",9.1,6.7,47,1006.6,25.9,,0.5,5.6,146,,0.22,,289,,0.43,
Vector_WRA_FB_46759A,"2020-08-18 16:00:00",8.6,7,43,1006,26.9,,0.4,4.8,202,,0.65,,272,,1.26,
Vector_WRA_FB_46759A,"2020-08-18 17:00:00",12.5,9.7,43,1005.3,27.4,,0.3,5.6,180,,0.99,,284,,1.92,
Vector_WRA_FB_46759A,"2020-08-18 18:00:00",10.5,8.6,48,1005.3,27.3,,0.3,5,202,,0.92,,289,,1.78,
Vector_WRA_FB_46759A,"2020-08-18 19:00:00",7.9,5.5,46,1006.6,27.7,,0.4,4.6,168,,0.55,,325,,1.07,
Vector_WRA_FB_46759A,"2020-08-18 20:00:00",9,6.9,71,1006.7,28.4,,0.5,5.4,258,,0.42,,331,,0.81,
Vector_WRA_FB_46759A,"2020-08-18 21:00:00",10.1,7.4,69,1007.2,28.5,,0.5,5.2,146,,0.24,,355,,0.47,
Vector_WRA_FB_46759A,"2020-08-18 22:00:00",9.6,7.8,63,1007.6,28.5,,0.5,4.7,146,,0.27,,39,,0.53,
Vector_WRA_FB_46759A,"2020-08-18 23:00:00",9.6,7.7,61,1007.4,28.5,,0.5,4.8,146,,0.31,,49,,0.6,
Vector_WRA_FB_46759A,"2020-08-19 00:00:00",10.4,8.4,62,1007,28.5,,0.4,4.8,146,,0.24,,38,,0.46,
Vector_WRA_FB_46759A,"2020-08-19 01:00:00",10.3,7.9,58,1006.6,28.6,,0.5,4.9,146,,0.14,,15,,0.28,
Vector_WRA_FB_46759A,"2020-08-19 02:00:00",10.1,8,54,1006.2,28.4,,,,,,0.06,,349,,0.11,
Vector_WRA_FB_46759A,"2020-08-19 03:00:00",10.7,7.6,43,1005.7,28.2,,0.4,4.6,168,,0.17,,284,,0.32,
Vector_WRA_FB_46759A,"2020-08-19 04:00:00",9.4,6.9,34,1005.9,28.1,,0.6,5.7,146,,0.18,,295,,0.36,
Vector_WRA_FB_46759A,"2020-08-19 05:00:00",9.4,7.6,45,1005.9,27.4,,0.5,4.9,135,,0.24,,284,,0.47,
Vector_WRA_FB_46759A,"2020-08-19 06:00:00",9.5,7.5,74,1005.8,28.1,,0.5,4.6,135,,0.24,,278,,0.46,
Vector_WRA_FB_46759A,"2020-08-19 07:00:00",10.1,7.8,60,1006.2,28.5,,0.5,5,135,,0.32,,290,,0.62,
Vector_WRA_FB_46759A,"2020-08-19 08:00:00",10.3,7.7,49,1006.7,28.2,,0.5,4.6,146,,0.16,,299,,0.31,
Vector_WRA_FB_46759A,"2020-08-19 09:00:00",10.1,7.3,40,1006.9,28.2,,0.5,4.8,123,,0.1,,260,,0.19,
Vector_WRA_FB_46759A,"2020-08-19 10:00:00",10.7,8.2,44,1007.2,28.8,,0.5,5,135,,0.07,,216,,0.14,
Vector_WRA_FB_46759A,"2020-08-19 11:00:00",9.9,7.5,52,1007.1,28.8,,0.5,5.6,101,,0.55,,91,,1.06,
Vector_WRA_FB_46759A,"2020-08-19 12:00:00",9.5,7.6,61,1006.9,29.2,,0.6,5.8,123,,0.72,,99,,1.41,
Vector_WRA_FB_46759A,"2020-08-19 13:00:00",10.7,7.8,62,1006.4,29.1,,0.5,5.9,112,,0.43,,112,,0.84,
Vector_WRA_FB_46759A,"2020-08-19 14:00:00",9.8,7.8,57,1006,29.1,,0.3,5.2,135,,0.43,,109,,0.84,
Vector_WRA_FB_46759A,"2020-08-19 15:00:00",8.8,7.1,48,1005.3,29,,0.4,5.3,135,,0.1,,114,,0.2,
Vector_WRA_FB_46759A,"2020-08-19 16:00:00",8.7,6.8,39,1005.3,29.2,,0.3,5,135,,0.37,,275,,0.73,
Vector_WRA_FB_46759A,"2020-08-19 17:00:00",8.1,6.6,40,1005.6,29,,0.3,5.3,225,,0.73,,288,,1.42,
Vector_WRA_FB_46759A,"2020-08-19 18:00:00",6.3,5,32,1005.2,28.6,,0.2,4.9,135,,1.17,,310,,2.27,
Vector_WRA_FB_46759A,"2020-08-19 19:00:00",4.9,4,29,1005.7,28.3,,,,,,0.94,,316,,1.82,
Vector_WRA_FB_46759A,"2020-08-19 20:00:00",8.1,6.1,47,1007,28.3,,0.3,4.9,135,,0.3,,310,,0.59,
Vector_WRA_FB_46759A,"2020-08-19 21:00:00",8,6,43,1007.5,28.3,,0.3,4.9,146,,0.27,,328,,0.53,
Vector_WRA_FB_46759A,"2020-08-19 22:00:00",9.4,7.5,46,1007.5,28.4,,0.3,4.5,146,,0.19,,352,,0.36,
Vector_WRA_FB_46759A,"2020-08-19 23:00:00",9.1,7.5,37,1007.7,28.1,,0.3,4.6,202,,0.09,,342,,0.18,
Vector_WRA_FB_46759A,"2020-08-20 00:00:00",8.7,7.1,45,1007.9,28.3,,0.2,4.4,123,,0.08,,2,,0.15,
Vector_WRA_FB_46759A,"2020-08-20 01:00:00",10,7.8,46,1007.2,28.1,,,,,,0.01,,135,,0.02,
Vector_WRA_FB_46759A,"2020-08-20 02:00:00",9.4,7.3,48,1007.1,28,,0.3,4.6,112,,0.02,,246,,0.05,
Vector_WRA_FB_46759A,"2020-08-20 03:00:00",6,4.6,46,1007.1,27.8,,0.2,4.6,157,,0.1,,295,,0.19,
Vector_WRA_FB_46759A,"2020-08-20 04:00:00",4.9,3.5,24,1006.9,27.8,,,,,,0.23,,311,,0.46,
Vector_WRA_FB_46759A,"2020-08-20 05:00:00",4.7,3.5,333,1006.9,27.1,,0.2,5.7,258,,0.27,,321,,0.53,
Vector_WRA_FB_46759A,"2020-08-20 06:00:00",5.5,3.9,28,1007.2,27.4,,0.2,5.2,135,,0.21,,312,,0.4,
Vector_WRA_FB_46759A,"2020-08-20 07:00:00",5.2,4.3,35,1007.4,28.1,,,,,,0.17,,282,,0.33,
Vector_WRA_FB_46759A,"2020-08-20 08:00:00",7.2,5.3,45,1007.6,28.9,,0.3,5,157,,0.06,,307,,0.12,
Vector_WRA_FB_46759A,"2020-08-20 09:00:00",8.6,6.6,45,1007.7,28.6,,0.3,5.2,146,,0.06,,93,,0.11,
Vector_WRA_FB_46759A,"2020-08-20 10:00:00",11.4,9,45,1007.6,28.3,,0.4,5,146,,0.13,,97,,0.25,
Vector_WRA_FB_46759A,"2020-08-20 11:00:00",13.4,9.8,45,1007.2,28.6,,0.4,5.2,123,,0.31,,121,,0.6,
Vector_WRA_FB_46759A,"2020-08-20 12:00:00",11.1,8.7,48,1006.9,29,,0.5,5.5,123,,0.57,,113,,1.12,
Vector_WRA_FB_46759A,"2020-08-20 13:00:00",11.3,8.6,55,1006.7,29.1,,0.4,5.4,135,,0.71,,114,,1.37,
Vector_WRA_FB_46759A,"2020-08-20 14:00:00",11.2,9,37,1006.2,29,,0.4,5.6,135,,0.94,,106,,1.82,
Vector_WRA_FB_46759A,"2020-08-20 15:00:00",10,7.9,42,1005.1,28.9,,0.4,5.3,123,,0.87,,96,,1.7,
Vector_WRA_FB_46759A,"2020-08-20 16:00:00",9.4,7.2,50,1005.2,28.9,,0.3,5.7,135,,0.22,,55,,0.43,
Vector_WRA_FB_46759A,"2020-08-20 17:00:00",10.4,8.6,52,1005.2,29,,0.4,5.5,146,,0.51,,270,,1,
Vector_WRA_FB_46759A,"2020-08-20 18:00:00",9.3,7.6,56,1005.9,28.7,,0.3,5,146,,0.7,,285,,1.37,
Vector_WRA_FB_46759A,"2020-08-20 19:00:00",10,8.4,59,1006.2,28.6,,0.3,5.3,157,,0.98,,291,,1.9,
Vector_WRA_FB_46759A,"2020-08-20 20:00:00",11.7,6.7,41,1005.8,25.9,,0.4,4.7,191,,,,,,,
Vector_WRA_FB_46759A,"2020-08-20 21:00:00",8.6,6.7,55,1006.6,28.1,,0.4,4.6,168,,0.41,,302,,0.79,
Vector_WRA_FB_46759A,"2020-08-20 22:00:00",6,3.8,20,1007.1,27.8,,,,,,0.38,,322,,0.74,
Vector_WRA_FB_46759A,"2020-08-20 23:00:00",6.8,5,21,1007.7,27.7,,0.5,4.9,146,,0.31,,324,,0.6,
Vector_WRA_FB_46759A,"2020-08-21 00:00:00",8,5.2,36,1007.5,27.8,,0.5,4.9,146,,0.22,,7,,0.42,
Vector_WRA_FB_46759A,"2020-08-21 01:00:00",5.4,3.6,42,1005.7,26.7,,0.5,5,123,,0.31,,69,,0.59,
Vector_WRA_FB_46759A,"2020-08-21 02:00:00",6.6,5.3,40,1006.4,27.6,,0.5,4.6,135,,0.18,,85,,0.36,
Vector_WRA_FB_46759A,"2020-08-21 03:00:00",6.9,5.4,30,1005.6,27.4,,,,,,0.02,,149,,0.04,
Vector_WRA_FB_46759A,"2020-08-21 04:00:00",13,9.4,34,1005.8,27.3,,,,,,0.21,,269,,0.42,
Vector_WRA_FB_46759A,"2020-08-21 05:00:00",10.6,8.1,43,1005.5,27.2,,,,,,0.34,,280,,0.67,
Vector_WRA_FB_46759A,"2020-08-21 06:00:00",13.3,10.5,33,1006.2,26.9,,0.4,5.2,135,,0.37,,301,,0.72,
Vector_WRA_FB_46759A,"2020-08-21 07:00:00",13.2,8.1,40,1005.5,27.6,,0.3,5.2,135,,0.24,,311,,0.47,
Vector_WRA_FB_46759A,"2020-08-21 08:00:00",9.8,6.9,33,1006.3,27,,0.4,5.1,157,,0.3,,296,,0.58,
Vector_WRA_FB_46759A,"2020-08-21 09:00:00",8.5,6.6,28,1006.9,26.5,,,,,,0.21,,321,,0.42,
Vector_WRA_FB_46759A,"2020-08-21 10:00:00",9,6.7,4,1007.2,27,,,,,,0.02,,297,,0.04,
Vector_WRA_FB_46759A,"2020-08-21 11:00:00",6,4,15,1006.6,27,,0.5,5.6,135,,0.1,,121,,0.18,
Vector_WRA_FB_46759A,"2020-08-21 12:00:00",6.2,4.7,11,1006.3,27.8,,0.5,5.5,135,,0.24,,125,,0.47,
Vector_WRA_FB_46759A,"2020-08-21 13:00:00",8,5.7,18,1005.8,27.9,,0.5,5.8,135,,0.49,,127,,0.95,
Vector_WRA_FB_46759A,"2020-08-21 14:00:00",11.1,8.4,39,1005.4,28,,,,,,0.67,,125,,1.31,
Vector_WRA_FB_46759A,"2020-08-21 15:00:00",12.6,8.7,17,1004,26.8,,0.4,5.7,146,,0.61,,112,,1.19,
Vector_WRA_FB_46759A,"2020-08-21 16:00:00",7,4.7,22,1005,27.1,,0.3,5.8,146,,0.41,,95,,0.79,
Vector_WRA_FB_46759A,"2020-08-21 17:00:00",7.8,5.8,15,1005.1,27.6,,0.4,5.7,123,,0.41,,34,,0.8,
Vector_WRA_FB_46759A,"2020-08-21 18:00:00",7.9,5.5,14,1005.3,27.4,,0.4,5.3,135,,0.21,,335,,0.41,
Vector_WRA_FB_46759A,"2020-08-21 19:00:00",5.6,4.3,333,1005.3,26.8,,0.4,5.6,157,,0.45,,294,,0.87,
Vector_WRA_FB_46759A,"2020-08-21 20:00:00",6.2,4,343,1005.6,26.9,,0.4,6.3,135,,0.48,,317,,0.93,
Vector_WRA_FB_46759A,"2020-08-21 21:00:00",6.2,4.1,360,1006.1,27.3,,0.4,5.8,146,,0.37,,315,,0.73,
Vector_WRA_FB_46759A,"2020-08-21 22:00:00",4.1,2.4,329,1006.4,27.1,,0.5,5.8,146,,0.4,,306,,0.78,
Vector_WRA_FB_46759A,"2020-08-21 23:00:00",4.5,3.6,303,1005.9,26.9,,0.4,5.9,135,,0.33,,320,,0.64,
Vector_WRA_FB_46759A,"2020-08-22 00:00:00",5.5,4.1,298,1005.3,27.2,,,,,,0.26,,39,,0.51,
Vector_WRA_FB_46759A,"2020-08-22 01:00:00",9.9,7.7,263,1004.5,27.9,,0.5,6,168,,0.37,,56,,0.71,
Vector_WRA_FB_46759A,"2020-08-22 02:00:00",11.2,9,259,1003.9,27.7,,0.6,5.1,213,,0.38,,79,,0.73,
Vector_WRA_FB_46759A,"2020-08-22 03:00:00",13.4,11.3,261,1003,27.8,,0.7,4.5,146,,0.47,,87,,0.91,
Vector_WRA_FB_46759A,"2020-08-22 04:00:00",15.9,12.3,282,1001.3,26.3,,1,4.1,236,,0.09,,107,,0.17,
Vector_WRA_FB_46759A,"2020-08-22 05:00:00",14.9,12.3,255,1002.5,27.7,,1.6,4.8,225,,0.15,,274,,0.28,
Vector_WRA_FB_46759A,"2020-08-22 06:00:00",12.7,10.2,258,1002.8,28.1,,1.7,4.8,247,,0.22,,274,,0.42,
Vector_WRA_FB_46759A,"2020-08-22 07:00:00",14.6,10.8,251,1003.3,27.7,,1.7,4.9,236,,0.25,,263,,0.49,
Vector_WRA_FB_46759A,"2020-08-22 08:00:00",11.7,9.1,259,1003.3,28.4,,1.8,5.5,247,,0.27,,297,,0.52,
Vector_WRA_FB_46759A,"2020-08-22 09:00:00",13,10.2,263,1004.1,28.3,,2,5.7,236,,0.36,,286,,0.71,
Vector_WRA_FB_46759A,"2020-08-22 10:00:00",12.2,9.5,252,1004.4,27.1,,1.8,5.4,247,,0.22,,272,,0.43,
Vector_WRA_FB_46759A,"2020-08-22 11:00:00",16.5,11,222,1005.1,26.9,,1.8,5.3,213,,0.15,,272,,0.29,
Vector_WRA_FB_46759A,"2020-08-22 12:00:00",15.7,12.6,238,1004.6,26.8,,2,5.1,236,,0.05,,230,,0.1,
Vector_WRA_FB_46759A,"2020-08-22 13:00:00",14.6,11.6,229,1003.9,27.9,,2.5,5.2,225,,0.12,,139,,0.24,
Vector_WRA_FB_46759A,"2020-08-22 14:00:00",15.7,12.5,242,1004.3,28.1,,2.5,5.6,225,,0.15,,90,,0.29,
Vector_WRA_FB_46759A,"2020-08-22 15:00:00",15.7,13.1,258,1003.2,27.6,,2,5,213,,0.53,,106,,1.03,
Vector_WRA_FB_46759A,"2020-08-22 16:00:00",16,13.6,257,1002.5,27.5,,1.6,5,225,,0.64,,106,,1.24,
Vector_WRA_FB_46759A,"2020-08-22 17:00:00",14.6,12.2,255,1003.3,27.8,,,,,,0.38,,83,,0.75,
Vector_WRA_FB_46759A,"2020-08-22 18:00:00",15.1,11.8,254,1003,27.6,,1.5,4.9,225,,0.12,,324,,0.23,
Vector_WRA_FB_46759A,"2020-08-22 19:00:00",13.6,11,257,1002.8,28,,1.6,4.9,236,,0.44,,300,,0.85,
Vector_WRA_FB_46759A,"2020-08-22 20:00:00",11.6,9.3,261,1003.9,28.1,,,,,,0.46,,290,,0.89,
Vector_WRA_FB_46759A,"2020-08-22 21:00:00",11.7,9.4,247,1003.9,27.5,,1.4,4.9,258,,0.7,,295,,1.36,
Vector_WRA_FB_46759A,"2020-08-22 22:00:00",12.7,9.6,274,1004.2,27.1,,1.2,4.8,247,,0.55,,320,,1.07,
Vector_WRA_FB_46759A,"2020-08-22 23:00:00",12.1,9.4,256,1004.2,28,,1.3,4.6,247,,0.54,,284,,1.04,
Vector_WRA_FB_46759A,"2020-08-23 00:00:00",12.9,10,251,1004.5,28.2,,1.4,4.7,236,,0.31,,275,,0.61,
Vector_WRA_FB_46759A,"2020-08-23 01:00:00",14.9,11.5,243,1004,27.3,,,,,,0.27,,16,,0.53,
Vector_WRA_FB_46759A,"2020-08-23 02:00:00",13.8,11.2,263,1003.8,27.6,,1.2,5,225,,0.58,,70,,1.13,
Vector_WRA_FB_46759A,"2020-08-23 03:00:00",14.2,11.7,265,1003.6,27.6,,1.3,4.6,213,,0.35,,96,,0.68,
Vector_WRA_FB_46759A,"2020-08-23 04:00:00",13.5,11,245,1003.4,27.5,,1.5,4.6,213,,0.2,,136,,0.39,
Vector_WRA_FB_46759A,"2020-08-23 05:00:00",13.8,11.3,271,1002.9,28.2,,1.3,5.1,168,,0.33,,127,,0.64,
Vector_WRA_FB_46759A,"2020-08-23 06:00:00",15.1,12,278,1003.3,27.9,,1.3,4.8,191,,0.3,,108,,0.59,
Vector_WRA_FB_46759A,"2020-08-23 07:00:00",13.6,10.1,289,1003.8,27,,1.7,5.1,191,,0.08,,105,,0.16,
Vector_WRA_FB_46759A,"2020-08-23 08:00:00",15.1,12.1,281,1003.6,27.5,,,,,,0.23,,244,,0.45,
Vector_WRA_FB_46759A,"2020-08-23 09:00:00",16,13.2,275,1004,27,,,,,,0.24,,274,,0.47,
Vector_WRA_FB_46759A,"2020-08-23 10:00:00",15.6,12.5,283,1004.1,27.4,,2,5.6,225,,0.32,,278,,0.63,
Vector_WRA_FB_46759A,"2020-08-23 11:00:00",16.8,12.5,286,1003.5,27.5,,2.1,5.7,236,,0.31,,281,,0.6,
Vector_WRA_FB_46759A,"2020-08-23 12:00:00",15.7,12.4,275,1004.1,27.9,,1.9,5.1,225,,0.13,,255,,0.25,
Vector_WRA_FB_46759A,"2020-08-23 13:00:00",15.7,12.4,273,1003,28.4,,,,,,0.03,,311,,0.06,
Vector_WRA_FB_46759A,"2020-08-23 14:00:00",15.5,12.4,270,1002.8,28.3,,2.1,4.9,225,,0.22,,129,,0.43,
Vector_WRA_FB_46759A,"2020-08-23 15:00:00",16.8,12.2,271,1002.7,27.9,,1.6,4.6,213,,0.67,,119,,1.31,
Vector_WRA_FB_46759A,"2020-08-23 16:00:00",12.5,10.2,273,1003.2,28,,1.3,4.8,213,,0.49,,96,,0.96,
Vector_WRA_FB_46759A,"2020-08-23 17:00:00",11.8,10.1,260,1003,28.5,,0.9,4.9,202,,1.01,,93,,1.97,
Vector_WRA_FB_46759A,"2020-08-23 18:00:00",12.1,10.3,260,1003.8,27.8,,0.9,5.6,202,,0.94,,69,,1.84,
Vector_WRA_FB_46759A,"2020-08-23 19:00:00",14.4,11.8,243,1003.7,27.6,,1.3,4.5,202,,0.07,,285,,0.13,
Vector_WRA_FB_46759A,"2020-08-23 20:00:00",10.7,9.1,254,1004.5,27.7,,1.4,5,180,,0.28,,91,,0.54,
Vector_WRA_FB_46759A,"2020-08-23 21:00:00",13.1,10.6,245,1004.8,27.7,,1.9,6,180,,0.56,,322,,1.1,
Vector_WRA_FB_46759A,"2020-08-23 22:00:00",13.6,10.8,247,1004.8,27.9,,1.5,4.9,225,,0.55,,271,,1.07,
Vector_WRA_FB_46759A,"2020-08-23 23:00:00",14.1,10.5,248,1004.4,27.9,,1.6,4.8,180,,0.45,,296,,0.87,
Vector_WRA_FB_46759A,"2020-08-24 00:00:00",12,9.8,252,1004.3,27.9,,,,,,0.31,,320,,0.61,
Vector_WRA_FB_46759A,"2020-08-24 01:00:00",12.8,10.3,251,1004,27.9,,1.6,4.7,202,,0.29,,269,,0.56,
Vector_WRA_FB_46759A,"2020-08-24 02:00:00",14.2,11.5,250,1004.1,28.1,,1.9,5.3,202,,0.39,,250,,0.76,
Vector_WRA_FB_46759A,"2020-08-24 03:00:00",14.8,11.9,251,1004,27.6,,2.4,5.7,213,,0.45,,166,,0.88,
Vector_WRA_FB_46759A,"2020-08-24 04:00:00",13.2,10.9,249,1003.5,27.8,,2,5.5,202,,0.59,,112,,1.15,
Vector_WRA_FB_46759A,"2020-08-24 05:00:00",14.1,11,247,1002.8,27.8,,,,,,0.39,,95,,0.75,
Vector_WRA_FB_46759A,"2020-08-24 06:00:00",12.1,10,259,1003.1,27.7,,1.3,6.1,225,,0.72,,70,,1.41,
Vector_WRA_FB_46759A,"2020-08-24 07:00:00",12.3,10.4,249,1003.3,28.1,,1.4,5.5,213,,0.09,,47,,0.17,
Vector_WRA_FB_46759A,"2020-08-24 08:00:00",12.8,10.6,244,1003.2,28.2,,1.6,5.3,213,,0.2,,267,,0.4,
Vector_WRA_FB_46759A,"2020-08-24 09:00:00",12.7,10.1,240,1003.2,28.2,,1.8,5.6,225,,0.35,,307,,0.69,
Vector_WRA_FB_46759A,"2020-08-24 10:00:00",12.5,9.5,246,1003.4,28.2,,1.9,5.5,202,,0.46,,288,,0.89,
Vector_WRA_FB_46759A,"2020-08-24 11:00:00",13.3,10.4,245,1003.2,28.3,,,,,,0.38,,290,,0.74,
Vector_WRA_FB_46759A,"2020-08-24 12:00:00",12,9.5,247,1003,28.3,,2.4,6.1,202,,0.28,,300,,0.54,
Vector_WRA_FB_46759A,"2020-08-24 13:00:00",12.2,9.7,246,1002.6,28.4,,2.2,5.4,225,,0.22,,307,,0.42,
Vector_WRA_FB_46759A,"2020-08-24 14:00:00",11.7,9,235,1002.1,28.6,,1.9,5.3,213,,0.11,,273,,0.22,
Vector_WRA_FB_46759A,"2020-08-24 15:00:00",9.4,7.4,244,1001.6,28.3,,2,5.6,225,,0.13,,125,,0.26,
Vector_WRA_FB_46759A,"2020-08-24 16:00:00",11.3,9.2,234,1001.6,28,,,,,,0.48,,112,,0.93,
Vector_WRA_FB_46759A,"2020-08-24 17:00:00",9.9,8.1,225,1001.4,27.9,,1.4,5.2,236,,0.88,,92,,1.71,
Vector_WRA_FB_46759A,"2020-08-24 18:00:00",10.9,9.1,233,1001.6,28.1,,1.6,5.3,213,,0.58,,81,,1.13,
Vector_WRA_FB_46759A,"2020-08-24 19:00:00",11.3,9.3,232,1001.8,28.3,,1.5,5.7,213,,0.47,,49,,0.91,
Vector_WRA_FB_46759A,"2020-08-24 20:00:00",11,9,227,1002.7,28.4,,1.5,5.4,191,,0.3,,21,,0.59,
Vector_WRA_FB_46759A,"2020-08-24 21:00:00",10.4,8,227,1002.7,28.5,,1.9,5.8,191,,0.29,,321,,0.57,
Vector_WRA_FB_46759A,"2020-08-24 22:00:00",9.8,7.9,249,1002.5,27.9,,1.8,5.9,213,,0.44,,294,,0.86,
Vector_WRA_FB_46759A,"2020-08-24 23:00:00",7.9,6.3,242,1001.9,28,,2.1,6.6,213,,0.48,,275,,0.94,
Vector_WRA_FB_46759A,"2020-08-25 00:00:00",8.3,6.8,270,1001.6,28.4,,1.7,5.7,202,,0.31,,281,,0.6,
Vector_WRA_FB_46759A,"2020-08-25 01:00:00",12.1,9.5,286,1000.9,28.2,,,,,,0.13,,251,,0.25,
Vector_WRA_FB_46759A,"2020-08-25 02:00:00",12.3,10,289,1000.4,28.3,,2.1,5.7,225,,0.16,,232,,0.31,
Vector_WRA_FB_46759A,"2020-08-25 03:00:00",12.5,9.9,293,,28.3,,2.4,6,225,,0.36,,147,,0.69,
