測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2023-02-18 07:00:00",,9.7,72,1018.3,,,1.4,6.1,135,,0.33,,308,,0.64,
Vector_WRA_FB_46759A,"2023-02-18 08:00:00",,9.1,56,1018.7,,,1.4,6.6,135,,0.21,,318,,0.41,
Vector_WRA_FB_46759A,"2023-02-18 09:00:00",,10.5,52,1018.6,,,1.4,6.3,135,,0.14,,2,,0.27,
Vector_WRA_FB_46759A,"2023-02-18 10:00:00",,8.6,42,1018.5,,,1.4,6.3,135,,0.18,,318,,0.35,
Vector_WRA_FB_46759A,"2023-02-18 11:00:00",,9,39,1018.2,,,1.5,7,135,,0.08,,31,,0.16,
Vector_WRA_FB_46759A,"2023-02-18 12:00:00",,8.9,52,1017.2,,,1.5,6.8,146,,0.15,,21,,0.29,
Vector_WRA_FB_46759A,"2023-02-18 13:00:00",,8.2,36,1016.1,,,1.6,6.9,135,,0.21,,67,,0.41,
Vector_WRA_FB_46759A,"2023-02-18 14:00:00",,8.3,37,1015.2,,,2.1,8.2,135,,0.16,,94,,0.31,
Vector_WRA_FB_46759A,"2023-02-18 15:00:00",,8.3,41,1014.4,,,2,8.2,146,,0.19,,107,,0.37,
Vector_WRA_FB_46759A,"2023-02-18 16:00:00",,7.2,56,1014.5,,,2.1,7.4,146,,0.23,,110,,0.45,
Vector_WRA_FB_46759A,"2023-02-18 17:00:00",,7.6,62,1014.9,,,2,7.6,180,,0.18,,109,,0.35,
Vector_WRA_FB_46759A,"2023-02-18 18:00:00",,7.4,71,1015.3,,,2.2,7.6,157,,0.24,,116,,0.47,
Vector_WRA_FB_46759A,"2023-02-18 19:00:00",,6.2,76,1016.2,,,1.9,7.6,157,,0.4,,129,,0.78,
Vector_WRA_FB_46759A,"2023-02-18 20:00:00",,6.9,85,1016.9,,,2.2,8.2,157,,0.62,,115,,1.21,
Vector_WRA_FB_46759A,"2023-02-18 21:00:00",,6.1,79,1017.3,,,1.8,7.5,146,,0.81,,126,,1.57,
Vector_WRA_FB_46759A,"2023-02-18 22:00:00",,6.7,72,1017.2,,,1.7,8,135,,0.86,,109,,1.67,
Vector_WRA_FB_46759A,"2023-02-18 23:00:00",,7.8,42,1017.2,,,1.5,8.4,146,,0.9,,110,,1.75,
Vector_WRA_FB_46759A,"2023-02-19 00:00:00",,6.2,20,1017.2,,,1.4,8.2,157,,0.7,,99,,1.36,
Vector_WRA_FB_46759A,"2023-02-19 01:00:00",,5.3,24,1017.2,,,1.4,9.3,146,,0.49,,60,,0.95,
Vector_WRA_FB_46759A,"2023-02-19 02:00:00",,2.7,36,1016.3,,,1.1,8.5,146,,0.37,,16,,0.72,
Vector_WRA_FB_46759A,"2023-02-19 03:00:00",,5.2,22,1015.9,,,1.1,7.5,146,,0.47,,292,,0.91,
Vector_WRA_FB_46759A,"2023-02-19 04:00:00",,4.7,16,1015.5,,,1,8.1,135,,0.57,,320,,1.11,
Vector_WRA_FB_46759A,"2023-02-19 05:00:00",,5.6,17,1015.3,,,1,9,135,,0.89,,288,,1.73,
Vector_WRA_FB_46759A,"2023-02-19 06:00:00",,4.1,10,1015.6,,,1.1,8.4,281,,1.05,,298,,2.04,
Vector_WRA_FB_46759A,"2023-02-19 07:00:00",,3.7,346,1016.1,,,1.3,8.3,135,,0.69,,319,,1.34,
Vector_WRA_FB_46759A,"2023-02-19 08:00:00",,3.2,347,1016.3,,,1.5,8.3,123,,0.4,,328,,0.78,
Vector_WRA_FB_46759A,"2023-02-19 09:00:00",,6.6,19,1016.3,,,1.4,7.8,123,,0.33,,342,,0.64,
Vector_WRA_FB_46759A,"2023-02-19 10:00:00",,7.5,37,1016.3,,,1.4,7.8,135,,0.12,,,,0.23,
Vector_WRA_FB_46759A,"2023-02-19 11:00:00",,6.5,40,1016.1,,,1.4,7.4,135,,0.13,,68,,0.25,
Vector_WRA_FB_46759A,"2023-02-19 12:00:00",,5.5,56,1015.2,,,1.6,7.5,135,,0.1,,90,,0.19,
Vector_WRA_FB_46759A,"2023-02-19 13:00:00",,7.5,33,1014.6,,,1.3,8.1,135,,0.07,,136,,0.14,
Vector_WRA_FB_46759A,"2023-02-19 14:00:00",,8.6,38,1013.8,,,1.4,7.8,146,,0.09,,112,,0.17,
Vector_WRA_FB_46759A,"2023-02-19 15:00:00",,10.2,48,1012.9,,,1.5,7.8,135,,0.13,,89,,0.25,
Vector_WRA_FB_46759A,"2023-02-19 16:00:00",,11.1,54,1012.5,,,1.3,7.1,146,,0.13,,182,,0.25,
Vector_WRA_FB_46759A,"2023-02-19 17:00:00",,13.9,50,1012.5,,,,,,,0.22,,223,,0.43,
Vector_WRA_FB_46759A,"2023-02-19 18:00:00",,15.1,51,1012.5,,,1.2,5.7,123,,0.26,,205,,0.51,
Vector_WRA_FB_46759A,"2023-02-19 19:00:00",,15.9,44,1013.1,,,1.3,5.7,123,,0.27,,217,,0.52,
Vector_WRA_FB_46759A,"2023-02-19 20:00:00",,15.9,40,1013.7,,,1.3,5.6,135,,0.28,,216,,0.54,
Vector_WRA_FB_46759A,"2023-02-19 21:00:00",,15.2,54,1014.3,,,1.3,5.1,123,,0.35,,140,,0.68,
Vector_WRA_FB_46759A,"2023-02-19 22:00:00",,14,53,1014.2,,,1.6,6.3,157,,0.66,,121,,1.28,
Vector_WRA_FB_46759A,"2023-02-19 23:00:00",,16.4,45,1013.1,,,1.8,6.9,135,,0.94,,117,,1.83,
Vector_WRA_FB_46759A,"2023-02-20 00:00:00",,16.7,41,1013,,,1.5,6.1,135,,0.91,,115,,1.77,
Vector_WRA_FB_46759A,"2023-02-20 01:00:00",,16.2,38,1013.2,,,1.3,6.1,146,,0.82,,119,,1.59,
Vector_WRA_FB_46759A,"2023-02-20 02:00:00",,15.9,38,1012.8,,,1.3,5.1,123,,0.54,,93,,1.05,
Vector_WRA_FB_46759A,"2023-02-20 03:00:00",,15.2,38,1012.7,,,1.2,5.9,157,,0.4,,63,,0.78,
Vector_WRA_FB_46759A,"2023-02-20 04:00:00",,16.2,33,1013.2,,,1.1,5,157,,0.52,,284,,1.01,
Vector_WRA_FB_46759A,"2023-02-20 05:00:00",,16.4,35,1013,,,1.2,6.1,157,,0.61,,266,,1.19,
Vector_WRA_FB_46759A,"2023-02-20 06:00:00",,15.7,36,1014.3,,,1.1,7.1,247,,1.13,,277,,2.2,
Vector_WRA_FB_46759A,"2023-02-20 07:00:00",,14.9,32,1015.4,,,1.2,7.1,247,,0.94,,287,,1.83,
Vector_WRA_FB_46759A,"2023-02-20 08:00:00",,14.5,28,1016.4,,,1.1,6.4,146,,0.62,,295,,1.21,
Vector_WRA_FB_46759A,"2023-02-20 09:00:00",,15.2,35,1016.5,,,1,5.5,135,,0.42,,296,,0.82,
Vector_WRA_FB_46759A,"2023-02-20 10:00:00",,14.6,39,1016.8,,,1.1,6,123,,0.3,,306,,0.58,
Vector_WRA_FB_46759A,"2023-02-20 11:00:00",,16.3,38,1016.5,,,1.4,5.9,146,,0.13,,349,,0.25,
Vector_WRA_FB_46759A,"2023-02-20 12:00:00",,15.8,46,1015.6,,,1.3,5.2,135,,0.08,,262,,0.16,
Vector_WRA_FB_46759A,"2023-02-20 13:00:00",,14.9,41,1014.8,,,1.2,5.4,247,,0.1,,49,,0.19,
Vector_WRA_FB_46759A,"2023-02-20 14:00:00",,15.3,39,1014.2,,,1.5,6.2,123,,0.12,,274,,0.23,
Vector_WRA_FB_46759A,"2023-02-20 15:00:00",,16.3,38,1014.3,,,1.4,6.2,135,,0.09,,296,,0.17,
Vector_WRA_FB_46759A,"2023-02-20 16:00:00",,17,44,1014.4,,,1.2,4.8,123,,0.09,,295,,0.17,
Vector_WRA_FB_46759A,"2023-02-20 17:00:00",,17.5,38,1014.7,,,0.8,4.3,123,,0.26,,279,,0.51,
Vector_WRA_FB_46759A,"2023-02-20 18:00:00",,17.7,42,1015.1,,,1.2,5.2,146,,0.38,,279,,0.74,
Vector_WRA_FB_46759A,"2023-02-20 19:00:00",,17.4,38,1016.1,,,1.1,5.5,135,,0.37,,259,,0.72,
Vector_WRA_FB_46759A,"2023-02-20 20:00:00",,18.6,43,1016.2,,,1.5,5.4,135,,0.34,,279,,0.66,
Vector_WRA_FB_46759A,"2023-02-20 21:00:00",,16.4,38,1016.3,,,1.4,5.9,146,,0.1,,300,,0.19,
Vector_WRA_FB_46759A,"2023-02-20 22:00:00",,17.9,41,1015.8,,,1.3,4.9,101,,0.22,,108,,0.43,
Vector_WRA_FB_46759A,"2023-02-20 23:00:00",,17.7,40,1015.8,,,1.4,5,123,,0.61,,108,,1.19,
Vector_WRA_FB_46759A,"2023-02-21 00:00:00",,16.3,40,1016.2,,,1.1,4.8,168,,0.52,,137,,1.01,
Vector_WRA_FB_46759A,"2023-02-21 01:00:00",,15.2,37,1016.5,,,1.3,6.2,146,,0.7,,127,,1.36,
Vector_WRA_FB_46759A,"2023-02-21 02:00:00",,14.9,37,1015.7,,,1.2,5.9,157,,0.77,,117,,1.5,
Vector_WRA_FB_46759A,"2023-02-21 03:00:00",,14.8,41,1015.5,,,1.1,4.9,146,,0.67,,97,,1.3,
Vector_WRA_FB_46759A,"2023-02-21 04:00:00",,17,38,1015.6,,,1.2,4.5,45,,0.17,,94,,0.33,
Vector_WRA_FB_46759A,"2023-02-21 05:00:00",,15.7,39,1016.1,,,1,4.9,135,,0.21,,326,,0.41,
Vector_WRA_FB_46759A,"2023-02-21 06:00:00",,15.2,34,1017.2,,,0.9,5.5,112,,0.33,,279,,0.64,
Vector_WRA_FB_46759A,"2023-02-21 07:00:00",,16,28,1018.4,,,0.8,5.1,146,,0.57,,279,,1.11,
Vector_WRA_FB_46759A,"2023-02-21 08:00:00",,15.6,27,1019.1,,,1,5.7,157,,0.85,,288,,1.65,
Vector_WRA_FB_46759A,"2023-02-21 09:00:00",,14.9,33,1019.2,,,,,,,0.35,,285,,0.68,
Vector_WRA_FB_46759A,"2023-02-21 10:00:00",,18.8,43,1018.8,,,1.2,4.5,135,,0.09,,283,,0.17,
Vector_WRA_FB_46759A,"2023-02-21 11:00:00",,17,42,1018.6,,,1.6,5.8,123,,0.08,,31,,0.16,
Vector_WRA_FB_46759A,"2023-02-21 12:00:00",,17.6,39,1017.9,,,1.7,6.1,123,,0.13,,221,,0.25,
Vector_WRA_FB_46759A,"2023-02-21 13:00:00",,17.4,40,1017.5,,,1.7,5.7,112,,0.08,,137,,0.16,
Vector_WRA_FB_46759A,"2023-02-21 14:00:00",,16.5,42,1017.4,,,1.7,5.9,123,,0.19,,206,,0.37,
Vector_WRA_FB_46759A,"2023-02-21 15:00:00",,15.7,44,1017.5,,,1.4,5.8,157,,0.2,,198,,0.39,
Vector_WRA_FB_46759A,"2023-02-21 16:00:00",,16.4,40,1017.9,,,1.3,5.6,191,,0.13,,166,,0.25,
Vector_WRA_FB_46759A,"2023-02-21 17:00:00",,16.4,43,1017.9,,,1.2,5.2,101,,0.14,,220,,0.27,
Vector_WRA_FB_46759A,"2023-02-21 18:00:00",,15.6,36,1017.9,,,1,4.8,135,,0.22,,248,,0.43,
Vector_WRA_FB_46759A,"2023-02-21 19:00:00",,15.9,40,1018.8,,,1,4.9,146,,0.23,,271,,0.45,
Vector_WRA_FB_46759A,"2023-02-21 20:00:00",,16.8,41,1019,,,1.2,5.2,135,,0.25,,268,,0.49,
Vector_WRA_FB_46759A,"2023-02-21 21:00:00",,17.8,43,1019.8,,,1.2,5.3,146,,0.28,,275,,0.54,
Vector_WRA_FB_46759A,"2023-02-21 22:00:00",,15.7,39,1019.3,,,1.4,6.1,157,,0.06,,92,,0.12,
Vector_WRA_FB_46759A,"2023-02-21 23:00:00",,14.4,38,1019.1,,,1.6,6.6,123,,0.21,,80,,0.41,
Vector_WRA_FB_46759A,"2023-02-22 00:00:00",,14.6,39,1018.6,,,1.3,6.3,135,,0.66,,120,,1.28,
Vector_WRA_FB_46759A,"2023-02-22 01:00:00",,14.6,38,1017.9,,,1.5,7.2,157,,0.74,,123,,1.44,
Vector_WRA_FB_46759A,"2023-02-22 02:00:00",,14.3,37,1017.8,,,1.2,6.3,146,,0.79,,117,,1.54,
Vector_WRA_FB_46759A,"2023-02-22 03:00:00",,12.9,36,1017.6,,,1.2,6.8,146,,0.78,,103,,1.52,
Vector_WRA_FB_46759A,"2023-02-22 04:00:00",,11.2,35,1017.7,,,1.4,7.4,157,,0.5,,93,,0.97,
Vector_WRA_FB_46759A,"2023-02-22 05:00:00",,12.1,35,1018,,,1.4,7.3,135,,0.23,,37,,0.45,
Vector_WRA_FB_46759A,"2023-02-22 06:00:00",,11.8,37,1018.7,,,1.1,7.5,135,,0.34,,286,,0.66,
Vector_WRA_FB_46759A,"2023-02-22 07:00:00",,12.7,33,1019.3,,,1.3,9,135,,0.56,,267,,1.09,
Vector_WRA_FB_46759A,"2023-02-22 08:00:00",,15.1,39,1019.7,,,1,7.3,270,,0.82,,290,,1.59,
Vector_WRA_FB_46759A,"2023-02-22 09:00:00",,15.7,43,1019.8,,,1.1,5.5,135,,0.53,,301,,1.03,
Vector_WRA_FB_46759A,"2023-02-22 10:00:00",,15.4,44,1019.3,,,1.1,5.1,135,,0.39,,323,,0.76,
Vector_WRA_FB_46759A,"2023-02-22 11:00:00",,14,48,1019.1,,,1.4,5.9,146,,0.03,,4,,0.06,
Vector_WRA_FB_46759A,"2023-02-22 12:00:00",,12.4,44,1018.3,,,1.1,6.3,146,,0.05,,123,,0.1,
Vector_WRA_FB_46759A,"2023-02-22 13:00:00",,12.2,47,1017.2,,,1,6.9,123,,0.14,,113,,0.27,
Vector_WRA_FB_46759A,"2023-02-22 14:00:00",,12.1,48,1016.4,,,1,6.1,146,,0.15,,98,,0.29,
Vector_WRA_FB_46759A,"2023-02-22 15:00:00",,10.5,44,1016.2,,,0.9,6,135,,0.23,,120,,0.45,
Vector_WRA_FB_46759A,"2023-02-22 16:00:00",,11.3,42,1015.9,,,1,6.5,135,,0.1,,63,,0.19,
Vector_WRA_FB_46759A,"2023-02-22 17:00:00",,11.4,45,1016.1,,,1,6.8,157,,0.05,,2,,0.1,
Vector_WRA_FB_46759A,"2023-02-22 18:00:00",,11.7,40,1016.3,,,0.9,6.8,123,,0.22,,289,,0.43,
Vector_WRA_FB_46759A,"2023-02-22 19:00:00",,11.7,36,1016.5,,,1,7.4,146,,0.4,,288,,0.78,
Vector_WRA_FB_46759A,"2023-02-22 20:00:00",,12.5,40,1016.5,,,1,7,146,,0.39,,292,,0.76,
Vector_WRA_FB_46759A,"2023-02-22 21:00:00",,11.4,37,1016.8,,,1.2,6.7,146,,0.26,,300,,0.51,
Vector_WRA_FB_46759A,"2023-02-22 22:00:00",,11.6,34,1016.4,,,1.1,7.1,135,,0.18,,286,,0.35,
Vector_WRA_FB_46759A,"2023-02-22 23:00:00",,9.4,33,1016.4,,,1.1,7.3,123,,0.02,,49,,0.04,
Vector_WRA_FB_46759A,"2023-02-23 00:00:00",,6.8,322,1016.3,,,1.2,7.2,157,,0.1,,102,,0.19,
Vector_WRA_FB_46759A,"2023-02-23 01:00:00",,9,308,1015.9,,,1.1,7.2,168,,0.35,,110,,0.68,
Vector_WRA_FB_46759A,"2023-02-23 02:00:00",,10.3,309,1015.4,,,1.1,7.9,157,,0.62,,115,,1.21,
Vector_WRA_FB_46759A,"2023-02-23 03:00:00",,10,311,1015.1,,,1.1,7.9,146,,0.71,,110,,1.38,
Vector_WRA_FB_46759A,"2023-02-23 04:00:00",,10,301,1014.5,,,1.1,7.9,157,,0.65,,90,,1.26,
Vector_WRA_FB_46759A,"2023-02-23 05:00:00",,9.8,306,1014.8,,,1,7.6,146,,0.3,,49,,0.58,
Vector_WRA_FB_46759A,"2023-02-23 06:00:00",,8.4,294,1015.1,,,0.9,6,146,,0.22,,34,,0.43,
Vector_WRA_FB_46759A,"2023-02-23 07:00:00",,6.3,324,1015.5,,,0.8,6.2,146,,0.23,,307,,0.45,
Vector_WRA_FB_46759A,"2023-02-23 08:00:00",,4.7,342,1016,,,0.8,6.5,135,,0.65,,278,,1.26,
Vector_WRA_FB_46759A,"2023-02-23 09:00:00",,9.4,31,1016,,,1.1,7.6,146,,0.86,,284,,1.67,
Vector_WRA_FB_46759A,"2023-02-23 10:00:00",,10,34,1015.7,,,1,7.4,135,,0.59,,298,,1.15,
Vector_WRA_FB_46759A,"2023-02-23 11:00:00",,10.4,44,1015.2,,,1,7,146,,0.35,,295,,0.68,
Vector_WRA_FB_46759A,"2023-02-23 12:00:00",,9.7,45,1014.2,,,1.1,7,135,,0.09,,335,,0.17,
Vector_WRA_FB_46759A,"2023-02-23 13:00:00",,9.5,44,1013.8,,,1.1,7.3,135,,0.03,,338,,0.06,
Vector_WRA_FB_46759A,"2023-02-23 14:00:00",,9.4,45,1012.7,,,1.1,6.9,135,,0.04,,318,,0.08,
Vector_WRA_FB_46759A,"2023-02-23 15:00:00",,9,43,1012.6,,,1.3,7.6,135,,0.11,,288,,0.21,
Vector_WRA_FB_46759A,"2023-02-23 16:00:00",,8.2,42,1012.5,,,1.1,7.1,135,,0.18,,241,,0.35,
Vector_WRA_FB_46759A,"2023-02-23 17:00:00",,8.5,45,1013,,,1.2,7.6,112,,0.05,,192,,0.1,
Vector_WRA_FB_46759A,"2023-02-23 18:00:00",,8,37,1013,,,1.1,7.4,123,,0.13,,248,,0.25,
Vector_WRA_FB_46759A,"2023-02-23 19:00:00",,7.1,29,1013.3,,,1.1,7.1,135,,0.16,,277,,0.31,
Vector_WRA_FB_46759A,"2023-02-23 20:00:00",,8.2,39,1013.7,,,1,6.5,146,,0.28,,272,,0.54,
Vector_WRA_FB_46759A,"2023-02-23 21:00:00",,8.5,36,1014.1,,,1.1,6.8,135,,0.22,,278,,0.43,
Vector_WRA_FB_46759A,"2023-02-23 22:00:00",,6.6,30,1013.9,,,1.2,6.8,123,,0.07,,287,,0.14,
Vector_WRA_FB_46759A,"2023-02-23 23:00:00",,6.1,30,1013.4,,,1.3,7.1,135,,0.03,,218,,0.06,
Vector_WRA_FB_46759A,"2023-02-24 00:00:00",,5,16,1013.2,,,,,,,0.02,,110,,0.04,
Vector_WRA_FB_46759A,"2023-02-24 01:00:00",,3.3,350,1013.2,,,1.4,7,146,,0.16,,133,,0.31,
Vector_WRA_FB_46759A,"2023-02-24 02:00:00",,5,4,1013.2,,,1.4,7.7,146,,0.24,,123,,0.47,
Vector_WRA_FB_46759A,"2023-02-24 03:00:00",,4,349,1012.6,,,1.1,6.9,135,,0.41,,125,,0.8,
Vector_WRA_FB_46759A,"2023-02-24 04:00:00",,4.3,358,1012.6,,,0.9,6.7,157,,0.56,,111,,1.09,
Vector_WRA_FB_46759A,"2023-02-24 05:00:00",,4.8,16,1012.8,,,1,7.4,146,,0.51,,98,,0.99,
Vector_WRA_FB_46759A,"2023-02-24 06:00:00",,3.7,345,1013.5,,,1,7.3,135,,0.73,,83,,1.42,
Vector_WRA_FB_46759A,"2023-02-24 07:00:00",,3.8,345,1013.7,,,1.2,7.6,146,,0.39,,63,,0.76,
Vector_WRA_FB_46759A,"2023-02-24 08:00:00",,4.3,18,1014,,,0.6,5.9,135,,0.05,,191,,0.1,
Vector_WRA_FB_46759A,"2023-02-24 09:00:00",,5.1,13,1014.6,,,0.6,6.2,168,,0.56,,272,,1.09,
Vector_WRA_FB_46759A,"2023-02-24 10:00:00",,7,38,1014.5,,,0.8,6.5,123,,0.65,,333,,1.26,
Vector_WRA_FB_46759A,"2023-02-24 11:00:00",,6.6,41,1014.2,,,0.8,6.7,123,,0.5,,350,,0.97,
Vector_WRA_FB_46759A,"2023-02-24 12:00:00",,8.7,44,1013.8,,,0.9,6.8,135,,0.19,,2,,0.37,
Vector_WRA_FB_46759A,"2023-02-24 13:00:00",,9.4,47,1013.6,,,0.8,6.9,135,,0.18,,,,0.35,
Vector_WRA_FB_46759A,"2023-02-24 14:00:00",,10,43,1013,,,0.9,7.2,123,,0.21,,317,,0.41,
Vector_WRA_FB_46759A,"2023-02-24 15:00:00",,9.4,38,1013.1,,,0.8,6.7,123,,0.05,,275,,0.1,
Vector_WRA_FB_46759A,"2023-02-24 16:00:00",,11.1,39,1013.2,,,0.8,6.4,112,,0.39,,159,,0.76,
Vector_WRA_FB_46759A,"2023-02-24 17:00:00",,12.3,39,1013.3,,,1,5.6,157,,0.67,,116,,1.3,
Vector_WRA_FB_46759A,"2023-02-24 18:00:00",,12.9,40,1013.5,,,1,5.5,146,,0.57,,81,,1.11,
Vector_WRA_FB_46759A,"2023-02-24 19:00:00",,13.5,42,1014,,,1.1,5.4,135,,0.47,,75,,0.91,
Vector_WRA_FB_46759A,"2023-02-24 20:00:00",,16.4,45,1015.2,,,0.9,4.2,45,,0.07,,177,,0.14,
Vector_WRA_FB_46759A,"2023-02-24 21:00:00",,16.4,41,1016.1,,,0.8,3.5,45,,0.15,,276,,0.29,
Vector_WRA_FB_46759A,"2023-02-24 22:00:00",,15.7,40,1016.6,,,0.7,4.3,135,,0.45,,243,,0.87,
Vector_WRA_FB_46759A,"2023-02-24 23:00:00",,16.4,38,1017.3,,,0.7,4.9,112,,0.45,,260,,0.87,
Vector_WRA_FB_46759A,"2023-02-25 00:00:00",,16.3,40,1017.5,,,0.8,4.3,33,,0.45,,274,,0.87,
Vector_WRA_FB_46759A,"2023-02-25 01:00:00",,16.1,42,1017.9,,,0.8,4.2,123,,0.32,,265,,0.62,
Vector_WRA_FB_46759A,"2023-02-25 02:00:00",,14.5,39,1017.7,,,0.6,4.6,146,,0.2,,261,,0.39,
Vector_WRA_FB_46759A,"2023-02-25 03:00:00",,15.3,40,1017.6,,,0.8,4.6,146,,0.29,,260,,0.56,
Vector_WRA_FB_46759A,"2023-02-25 04:00:00",,14.6,39,1018.2,,,0.7,4.2,146,,0.14,,227,,0.27,
Vector_WRA_FB_46759A,"2023-02-25 05:00:00",,13.6,43,1018.3,,,0.8,4.8,123,,0.09,,253,,0.17,
Vector_WRA_FB_46759A,"2023-02-25 06:00:00",,13.8,40,1018.8,,,0.6,5.1,168,,0.16,,165,,0.31,
Vector_WRA_FB_46759A,"2023-02-25 07:00:00",,13,39,1019.6,,,0.8,5.6,146,,0.17,,81,,0.33,
Vector_WRA_FB_46759A,"2023-02-25 08:00:00",,14,34,1020.5,,,0.9,5.2,135,,0.16,,95,,0.31,
Vector_WRA_FB_46759A,"2023-02-25 09:00:00",,15.1,38,1021,,,0.9,4.7,180,,0.09,,261,,0.17,
Vector_WRA_FB_46759A,"2023-02-25 10:00:00",,15.2,40,1021.4,,,1,5.1,112,,0.1,,198,,0.19,
Vector_WRA_FB_46759A,"2023-02-25 11:00:00",,15.6,38,1021.2,,,0.9,4.6,112,,0.18,,185,,0.35,
Vector_WRA_FB_46759A,"2023-02-25 12:00:00",,15.7,40,1020.6,,,1,4.2,101,,0.32,,191,,0.62,
Vector_WRA_FB_46759A,"2023-02-25 13:00:00",,15.6,41,1020.7,,,1.1,5,112,,0.29,,120,,0.56,
Vector_WRA_FB_46759A,"2023-02-25 14:00:00",,14.5,40,1020.2,,,0.8,4.2,56,,0.52,,101,,1.01,
Vector_WRA_FB_46759A,"2023-02-25 15:00:00",,15.2,36,1020,,,0.9,4.4,146,,0.57,,129,,1.11,
Vector_WRA_FB_46759A,"2023-02-25 16:00:00",,14.5,39,1020.8,,,1,4.8,157,,0.67,,117,,1.3,
Vector_WRA_FB_46759A,"2023-02-25 17:00:00",,14.8,41,1021.2,,,0.9,4.8,135,,0.55,,106,,1.07,
Vector_WRA_FB_46759A,"2023-02-25 18:00:00",,15.8,36,1021.9,,,0.9,4.1,67,,0.59,,102,,1.15,
Vector_WRA_FB_46759A,"2023-02-25 19:00:00",,14.5,34,1022.5,,,0.8,4,56,,0.4,,105,,0.78,
Vector_WRA_FB_46759A,"2023-02-25 20:00:00",,16.2,37,1022.6,,,0.9,4.1,112,,0.19,,65,,0.37,
Vector_WRA_FB_46759A,"2023-02-25 21:00:00",,16.9,37,1023.9,,,0.9,4.3,146,,0.04,,13,,0.08,
Vector_WRA_FB_46759A,"2023-02-25 22:00:00",,17.6,38,1024.3,,,0.8,3.6,33,,0.18,,251,,0.35,
Vector_WRA_FB_46759A,"2023-02-25 23:00:00",,17.4,40,1024.5,,,0.8,4,45,,0.28,,273,,0.54,
Vector_WRA_FB_46759A,"2023-02-26 00:00:00",,16.6,37,1024.4,,,0.8,3.7,33,,0.33,,270,,0.64,
Vector_WRA_FB_46759A,"2023-02-26 01:00:00",,17.3,38,1024.4,,,0.9,3.8,22,,0.37,,280,,0.72,
Vector_WRA_FB_46759A,"2023-02-26 02:00:00",,16.5,37,1024,,,0.9,3.9,168,,0.35,,297,,0.68,
Vector_WRA_FB_46759A,"2023-02-26 03:00:00",,17.9,35,1023.7,,,0.8,3.7,45,,0.38,,293,,0.74,
Vector_WRA_FB_46759A,"2023-02-26 04:00:00",,17.3,38,1024,,,0.8,3.8,33,,0.39,,289,,0.76,
Vector_WRA_FB_46759A,"2023-02-26 05:00:00",,16.3,39,1024.3,,,0.7,3.9,135,,0.29,,279,,0.56,
Vector_WRA_FB_46759A,"2023-02-26 06:00:00",,15.9,35,1024.8,,,0.7,4.4,146,,0.36,,292,,0.7,
Vector_WRA_FB_46759A,"2023-02-26 07:00:00",,17.8,40,1024.9,,,0.7,3.8,45,,0.4,,280,,0.78,
Vector_WRA_FB_46759A,"2023-02-26 08:00:00",,16.5,36,1025.9,,,0.9,4.8,146,,0.53,,286,,1.03,
Vector_WRA_FB_46759A,"2023-02-26 09:00:00",,17.5,38,1026.1,,,0.9,4,202,,0.57,,280,,1.11,
Vector_WRA_FB_46759A,"2023-02-26 10:00:00",,16.3,40,1026.3,,,0.8,4.6,168,,0.62,,268,,1.21,
Vector_WRA_FB_46759A,"2023-02-26 11:00:00",,16.9,38,1025.7,,,0.8,4.2,11,,0.69,,278,,1.34,
Vector_WRA_FB_46759A,"2023-02-26 12:00:00",,16.5,35,1025.5,,,0.9,4.5,168,,0.58,,270,,1.13,
Vector_WRA_FB_46759A,"2023-02-26 13:00:00",,16.1,39,1024.9,,,0.8,4.1,45,,0.39,,291,,0.76,
Vector_WRA_FB_46759A,"2023-02-26 14:00:00",,17.1,43,1024.1,,,1,4.4,33,,0.28,,305,,0.54,
Vector_WRA_FB_46759A,"2023-02-26 15:00:00",,15.9,39,1023.9,,,0.9,4.8,123,,0.21,,268,,0.41,
Vector_WRA_FB_46759A,"2023-02-26 16:00:00",,14.5,38,1024.6,,,0.8,5.2,90,,0.11,,157,,0.21,
Vector_WRA_FB_46759A,"2023-02-26 17:00:00",,15,35,1024.6,,,0.8,4.5,146,,0.27,,119,,0.52,
Vector_WRA_FB_46759A,"2023-02-26 18:00:00",,15.3,37,1024.7,,,0.9,4.1,56,,0.6,,117,,1.17,
Vector_WRA_FB_46759A,"2023-02-26 19:00:00",,13.6,32,1025.2,,,0.9,4.9,157,,0.59,,108,,1.15,
Vector_WRA_FB_46759A,"2023-02-26 20:00:00",,14.4,37,1025.9,,,0.8,4.6,135,,0.32,,113,,0.62,
Vector_WRA_FB_46759A,"2023-02-26 21:00:00",,14,35,1026.6,,,,,,,0.25,,106,,0.49,
Vector_WRA_FB_46759A,"2023-02-26 22:00:00",,14.3,36,1026.6,,,1.1,6.4,157,,0.03,,54,,0.06,
Vector_WRA_FB_46759A,"2023-02-26 23:00:00",,14.1,39,1026.4,,,1,4.8,157,,0.26,,289,,0.51,
Vector_WRA_FB_46759A,"2023-02-27 00:00:00",,13.3,34,1026.7,,,0.9,4.9,146,,0.33,,284,,0.64,
