測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2024-01-27 23:00:00",,9.9,31,1023.6,,,0.5,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-28 00:00:00",,9.8,35,1022.8,,,0.5,4.9,135,,,,,,,
Vector_WRA_FB_46759A,"2024-01-28 01:00:00",,8.8,30,1023.4,,,0.5,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-28 02:00:00",,9.1,37,1022.2,,,0.5,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-28 03:00:00",,9.8,30,1022.4,,,0.4,6.2,180,,,,,,,
Vector_WRA_FB_46759A,"2024-01-28 04:00:00",,10.6,33,1022.1,,,0.6,6.7,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-28 05:00:00",,9.6,26,1022.4,,,0.5,5.8,225,,,,,,,
Vector_WRA_FB_46759A,"2024-01-28 06:00:00",,11,29,1022.3,,,0.5,5.9,247,,,,,,,
Vector_WRA_FB_46759A,"2024-01-28 07:00:00",,12.5,30,1023.5,,,0.5,4.7,168,,,,,,,
Vector_WRA_FB_46759A,"2024-01-28 08:00:00",,11.9,26,1024,,,0.6,4.1,258,,,,,,,
Vector_WRA_FB_46759A,"2024-01-28 09:00:00",,12.2,32,1024.6,,,0.6,4,22,,,,,,,
Vector_WRA_FB_46759A,"2024-01-28 10:00:00",,12.7,30,1024.7,,,0.7,3.7,281,,,,,,,
Vector_WRA_FB_46759A,"2024-01-28 11:00:00",,13.7,34,1024.4,,,0.9,3.6,45,,,,,,,
Vector_WRA_FB_46759A,"2024-01-28 12:00:00",,15,41,1023.7,,,1,3.6,45,,,,,,,
Vector_WRA_FB_46759A,"2024-01-28 13:00:00",,14.2,39,1022.9,,,1,3.5,45,,,,,,,
Vector_WRA_FB_46759A,"2024-01-28 14:00:00",,12.9,39,1022.9,,,0.8,3.7,33,,,,,,,
Vector_WRA_FB_46759A,"2024-01-28 15:00:00",,11.7,35,1022.6,,,0.8,3.8,180,,,,,,,
Vector_WRA_FB_46759A,"2024-01-28 16:00:00",,12.8,38,1022.8,,,0.8,3.7,45,,,,,,,
Vector_WRA_FB_46759A,"2024-01-28 17:00:00",,13.5,39,1023.2,,,0.8,4,45,,,,,,,
Vector_WRA_FB_46759A,"2024-01-28 18:00:00",,14,44,1023.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2024-01-28 19:00:00",,14.7,38,1023.8,,,0.9,3.4,45,,,,,,,
Vector_WRA_FB_46759A,"2024-01-28 20:00:00",,15.1,40,1022.9,,,0.8,3.4,45,,,,,,,
Vector_WRA_FB_46759A,"2024-01-28 21:00:00",,15.1,40,1023.4,,,0.7,3.6,56,,,,,,,
Vector_WRA_FB_46759A,"2024-01-28 22:00:00",,14.6,38,1024,,,0.8,3.6,45,,,,,,,
Vector_WRA_FB_46759A,"2024-01-28 23:00:00",,14.2,40,1023.4,,,0.8,3.6,45,,,,,,,
Vector_WRA_FB_46759A,"2024-01-29 00:00:00",,13.8,38,1023.4,,,0.8,3.9,135,,,,,,,
Vector_WRA_FB_46759A,"2024-01-29 01:00:00",,13,39,1023.2,,,0.7,4.2,135,,,,,,,
Vector_WRA_FB_46759A,"2024-01-29 02:00:00",,12.6,38,1022.8,,,0.7,3.8,67,,,,,,,
Vector_WRA_FB_46759A,"2024-01-29 03:00:00",,11.5,39,1022.2,,,0.7,4.1,56,,,,,,,
Vector_WRA_FB_46759A,"2024-01-29 04:00:00",,12.4,42,1022,,,0.7,3.9,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-29 05:00:00",,11.3,35,1022.6,,,0.7,4.6,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-29 06:00:00",,11.5,36,1022.4,,,0.7,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2024-01-29 07:00:00",,11.3,31,1024.1,,,0.6,5.5,236,,,,,,,
Vector_WRA_FB_46759A,"2024-01-29 08:00:00",,11.1,40,1023.8,,,0.6,5.3,247,,,,,,,
Vector_WRA_FB_46759A,"2024-01-29 09:00:00",,11.2,42,1024.8,,,0.7,5.3,225,,,,,,,
Vector_WRA_FB_46759A,"2024-01-29 10:00:00",,12.6,43,1024.4,,,0.8,4.5,168,,,,,,,
Vector_WRA_FB_46759A,"2024-01-29 11:00:00",,13.6,47,1024,,,0.8,4.5,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-29 12:00:00",,13.2,52,1022.9,,,0.9,4.5,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-29 13:00:00",,11.5,60,1022.5,,,0.8,5,135,,,,,,,
Vector_WRA_FB_46759A,"2024-01-29 14:00:00",,10.2,53,1020.9,,,0.8,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-29 15:00:00",,9.5,57,1020.6,,,0.8,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2024-01-29 16:00:00",,10,59,1020.5,,,0.7,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-29 17:00:00",,9.8,38,1021.1,,,0.7,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2024-01-29 18:00:00",,8.3,41,1020,,,0.6,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-29 19:00:00",,8.3,35,1020.7,,,0.8,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-29 20:00:00",,6.9,37,1022.4,,,0.9,6,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-29 21:00:00",,4.7,37,1021.7,,,0.8,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-29 22:00:00",,7.6,49,1023.1,,,1,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-29 23:00:00",,7.4,66,1022.6,,,1.1,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-30 00:00:00",,7.6,111,1022.7,,,1.3,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-30 01:00:00",,8.1,109,1022,,,1.4,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-30 02:00:00",,6.9,107,1021,,,1.3,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-30 03:00:00",,6.5,103,1020.9,,,1.5,6,168,,,,,,,
Vector_WRA_FB_46759A,"2024-01-30 04:00:00",,6.7,108,1020.9,,,1.3,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-30 05:00:00",,6.8,98,1020.8,,,1.6,6.2,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-30 06:00:00",,8.2,106,1021.3,,,1.4,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2024-01-30 07:00:00",,7.6,97,1022.2,,,1.1,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-30 08:00:00",,8.8,105,1021.3,,,0.8,5.2,168,,,,,,,
Vector_WRA_FB_46759A,"2024-01-30 09:00:00",,8.2,108,1022.6,,,0.9,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2024-01-30 10:00:00",,8.1,104,1023.1,,,1.2,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-30 11:00:00",,7,107,1022.7,,,1.1,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-30 12:00:00",,6.4,106,1022.1,,,1.2,6.1,123,,,,,,,
Vector_WRA_FB_46759A,"2024-01-30 13:00:00",,5.5,88,1020.8,,,1.3,6.1,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-30 14:00:00",,5.6,94,1020.4,,,1.4,6,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-30 15:00:00",,5.7,91,1019.8,,,1.3,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-30 16:00:00",,5.9,94,1019.7,,,1.3,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2024-01-30 17:00:00",,5.8,82,1020.1,,,1.2,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-30 18:00:00",,5.7,81,1020.4,,,1.1,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-30 19:00:00",,6.2,85,1021,,,1,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-30 20:00:00",,6.1,85,1021.6,,,1.1,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-30 21:00:00",,6.4,85,1021.7,,,1,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-30 22:00:00",,6.5,88,1021.8,,,1,5.4,168,,,,,,,
Vector_WRA_FB_46759A,"2024-01-30 23:00:00",,6.9,80,1021.8,,,1,5.5,168,,,,,,,
Vector_WRA_FB_46759A,"2024-01-31 00:00:00",,6.4,78,1021.9,,,0.9,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-31 01:00:00",,6.7,85,1020.8,,,0.8,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-31 02:00:00",,6.1,78,1020.4,,,1,5.5,168,,,,,,,
Vector_WRA_FB_46759A,"2024-01-31 03:00:00",,6.4,78,1019.7,,,1,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-31 04:00:00",,6.6,80,1019.6,,,0.9,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-31 05:00:00",,5.7,73,1019.9,,,0.9,5.6,168,,,,,,,
Vector_WRA_FB_46759A,"2024-01-31 06:00:00",,6.8,76,1020.6,,,0.9,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-31 07:00:00",,7.2,74,1021.2,,,0.8,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-31 08:00:00",,7.5,67,1022,,,0.7,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2024-01-31 09:00:00",,7.3,73,1022.6,,,0.6,5,135,,,,,,,
Vector_WRA_FB_46759A,"2024-01-31 10:00:00",,7.8,72,1022.1,,,0.6,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-31 11:00:00",,7.3,70,1021.7,,,0.9,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-31 12:00:00",,7.6,77,1020.8,,,0.9,5,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-31 13:00:00",,7.2,81,1019.7,,,1,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-31 14:00:00",,6.9,93,1019.2,,,1.1,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-31 15:00:00",,6.7,90,1018.8,,,1.1,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-31 16:00:00",,7.1,84,1018.9,,,1.2,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2024-01-31 17:00:00",,7.9,84,1018.9,,,1.2,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-31 18:00:00",,7.6,83,1019.5,,,1.1,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2024-01-31 19:00:00",,8,82,1019.4,,,1.2,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-31 20:00:00",,8.1,77,1020,,,1.1,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-31 21:00:00",,7.6,76,1020.2,,,1,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2024-01-31 22:00:00",,7.5,77,1020.4,,,1,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2024-01-31 23:00:00",,7.7,84,1020.2,,,0.8,5.2,157,,,,,,,
