測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2024-03-18 07:00:00",,4.3,151,1014.3,,,,,,,0.57,,122,,1.11,
Vector_WRA_FB_46759A,"2024-03-18 08:00:00",,9.6,156,1017.1,,,,,,,0.74,,134,,1.44,
Vector_WRA_FB_46759A,"2024-03-18 09:00:00",,9.7,140,1017.4,,,,,,,0.61,,137,,1.19,
Vector_WRA_FB_46759A,"2024-03-18 10:00:00",,9.9,139,1017.7,,,,,,,0.71,,144,,1.38,
Vector_WRA_FB_46759A,"2024-03-18 11:00:00",,10.9,152,1017.5,,,,,,,0.6,,133,,1.17,
Vector_WRA_FB_46759A,"2024-03-18 12:00:00",,11.1,157,1017.1,,,,,,,0.6,,118,,1.17,
Vector_WRA_FB_46759A,"2024-03-18 13:00:00",,11.3,165,1015.8,,,,,,,0.52,,120,,1.01,
Vector_WRA_FB_46759A,"2024-03-18 14:00:00",,10.9,166,1014.8,,,,,,,0.49,,105,,0.95,
Vector_WRA_FB_46759A,"2024-03-18 15:00:00",,,,1014.3,,,,,,,0.48,,109,,0.93,
Vector_WRA_FB_46759A,"2024-03-18 16:00:00",,,,1014.2,,,,,,,0.31,,121,,0.6,
Vector_WRA_FB_46759A,"2024-03-18 17:00:00",,,,1013.8,,,,,,,0.23,,113,,0.45,
Vector_WRA_FB_46759A,"2024-03-18 18:00:00",,,,1013.8,,,,,,,0.11,,108,,0.21,
Vector_WRA_FB_46759A,"2024-03-18 19:00:00",,,,1014.8,,,,,,,0.01,,198,,0.02,
Vector_WRA_FB_46759A,"2024-03-18 20:00:00",,,,1015.6,,,,,,,0.09,,261,,0.17,
Vector_WRA_FB_46759A,"2024-03-18 21:00:00",,,,1016.2,,,,,,,0.26,,260,,0.51,
Vector_WRA_FB_46759A,"2024-03-18 22:00:00",,,,1016.7,,,,,,,0.2,,259,,0.39,
Vector_WRA_FB_46759A,"2024-03-18 23:00:00",,,,1016.9,,,,,,,0.23,,267,,0.45,
Vector_WRA_FB_46759A,"2024-03-19 00:00:00",,,,1017,,,,,,,0.57,,315,,1.11,
Vector_WRA_FB_46759A,"2024-03-19 01:00:00",,,,1016.8,,,,,,,0.58,,326,,1.13,
Vector_WRA_FB_46759A,"2024-03-19 02:00:00",,,,1016.5,,,,,,,0.33,,337,,0.64,
Vector_WRA_FB_46759A,"2024-03-19 03:00:00",,,,1015.8,,,,,,,0.07,,134,,0.14,
Vector_WRA_FB_46759A,"2024-03-19 04:00:00",,,,1015.8,,,,,,,0.29,,132,,0.56,
Vector_WRA_FB_46759A,"2024-03-19 05:00:00",,,,1016.2,,,,,,,0.48,,116,,0.93,
Vector_WRA_FB_46759A,"2024-03-19 06:00:00",,,,1016.8,,,,,,,0.73,,124,,1.42,
Vector_WRA_FB_46759A,"2024-03-19 07:00:00",,,,1017.6,,,,,,,0.81,,127,,1.57,
Vector_WRA_FB_46759A,"2024-03-19 08:00:00",,,,1018.6,,,,,,,0.74,,116,,1.44,
Vector_WRA_FB_46759A,"2024-03-19 09:00:00",,,,1018.7,,,,,,,0.75,,124,,1.46,
Vector_WRA_FB_46759A,"2024-03-19 10:00:00",,,,1018.3,,,,,,,0.7,,117,,1.36,
Vector_WRA_FB_46759A,"2024-03-19 11:00:00",,,,1018.3,,,,,,,0.61,,119,,1.19,
Vector_WRA_FB_46759A,"2024-03-19 12:00:00",,,,1017.8,,,,,,,0.5,,109,,0.97,
Vector_WRA_FB_46759A,"2024-03-19 13:00:00",,,,1016.6,,,,,,,0.47,,98,,0.91,
Vector_WRA_FB_46759A,"2024-03-19 14:00:00",,,,1016,,,,,,,0.41,,98,,0.8,
Vector_WRA_FB_46759A,"2024-03-19 15:00:00",,,,1015.6,,,,,,,0.31,,86,,0.6,
Vector_WRA_FB_46759A,"2024-03-19 16:00:00",,,,1016.2,,,,,,,0.26,,89,,0.51,
Vector_WRA_FB_46759A,"2024-03-19 17:00:00",,,,1016.6,,,,,,,0.25,,78,,0.49,
Vector_WRA_FB_46759A,"2024-03-19 18:00:00",,,,1017,,,,,,,0.25,,65,,0.49,
Vector_WRA_FB_46759A,"2024-03-19 19:00:00",,,,1017.8,,,,,,,0.15,,79,,0.29,
Vector_WRA_FB_46759A,"2024-03-19 20:00:00",,,,1018.6,,,,,,,0.14,,142,,0.27,
Vector_WRA_FB_46759A,"2024-03-19 21:00:00",,,,1019.2,,,,,,,0.14,,211,,0.27,
Vector_WRA_FB_46759A,"2024-03-19 22:00:00",,,,1019.8,,,,,,,0.15,,246,,0.29,
Vector_WRA_FB_46759A,"2024-03-19 23:00:00",,,,1020,,,,,,,0.22,,254,,0.43,
Vector_WRA_FB_46759A,"2024-03-20 00:00:00",,,,1019.7,,,,,,,0.48,,267,,0.93,
Vector_WRA_FB_46759A,"2024-03-20 01:00:00",,,,1019.8,,,,,,,0.59,,310,,1.15,
Vector_WRA_FB_46759A,"2024-03-20 02:00:00",,,,1020,,,,,,,0.55,,314,,1.07,
Vector_WRA_FB_46759A,"2024-03-20 03:00:00",,,,1018.9,,,,,,,0.32,,315,,0.62,
Vector_WRA_FB_46759A,"2024-03-20 04:00:00",,,,1019.4,,,,,,,0.09,,32,,0.17,
Vector_WRA_FB_46759A,"2024-03-20 05:00:00",,,,1019.9,,,,,,,0.31,,153,,0.6,
Vector_WRA_FB_46759A,"2024-03-20 06:00:00",,,,1020.9,,,,,,,0.52,,126,,1.01,
Vector_WRA_FB_46759A,"2024-03-20 07:00:00",,,,1021.1,,,,,,,0.84,,130,,1.63,
Vector_WRA_FB_46759A,"2024-03-20 08:00:00",,,,1021.9,,,,,,,0.91,,132,,1.77,
Vector_WRA_FB_46759A,"2024-03-20 09:00:00",,,,1021.7,,,,,,,0.79,,143,,1.54,
Vector_WRA_FB_46759A,"2024-03-20 10:00:00",,,,1021.8,,,,,,,0.77,,125,,1.5,
Vector_WRA_FB_46759A,"2024-03-20 11:00:00",,,,1021.9,,,,,,,0.49,,130,,0.95,
Vector_WRA_FB_46759A,"2024-03-20 12:00:00",,,,1021.1,,,,,,,0.56,,127,,1.09,
Vector_WRA_FB_46759A,"2024-03-20 13:00:00",,,,1020.4,,,,,,,0.69,,130,,1.34,
Vector_WRA_FB_46759A,"2024-03-20 14:00:00",,,,1019.4,,,,,,,0.76,,119,,1.48,
Vector_WRA_FB_46759A,"2024-03-20 15:00:00",,,,1019.9,,,,,,,0.63,,129,,1.22,
Vector_WRA_FB_46759A,"2024-03-20 16:00:00",,,,1020,,,,,,,0.48,,126,,0.93,
Vector_WRA_FB_46759A,"2024-03-20 17:00:00",,,,1020.9,,,,,,,0.35,,95,,0.68,
Vector_WRA_FB_46759A,"2024-03-20 18:00:00",,,,1020.9,,,,,,,0.4,,103,,0.78,
Vector_WRA_FB_46759A,"2024-03-20 19:00:00",,,,1021.2,,,,,,,0.44,,115,,0.86,
Vector_WRA_FB_46759A,"2024-03-20 20:00:00",,,,1021.8,,,,,,,0.57,,103,,1.11,
Vector_WRA_FB_46759A,"2024-03-20 21:00:00",,,,1022.5,,,,,,,0.39,,106,,0.76,
Vector_WRA_FB_46759A,"2024-03-20 22:00:00",,,,1022.4,,,,,,,0.28,,107,,0.54,
Vector_WRA_FB_46759A,"2024-03-20 23:00:00",,,,1021.6,,,,,,,0.15,,168,,0.29,
Vector_WRA_FB_46759A,"2024-03-21 00:00:00",,,,1021,,,,,,,0.21,,240,,0.41,
Vector_WRA_FB_46759A,"2024-03-21 01:00:00",,,,1021.3,,,,,,,0.25,,282,,0.49,
Vector_WRA_FB_46759A,"2024-03-21 02:00:00",,,,1019.7,,,,,,,0.58,,298,,1.13,
Vector_WRA_FB_46759A,"2024-03-21 03:00:00",,,,1019.9,,,,,,,0.46,,315,,0.89,
Vector_WRA_FB_46759A,"2024-03-21 04:00:00",,,,1019.3,,,,,,,0.46,,336,,0.89,
Vector_WRA_FB_46759A,"2024-03-21 05:00:00",,,,1019.6,,,,,,,0.26,,353,,0.51,
Vector_WRA_FB_46759A,"2024-03-21 06:00:00",,,,1020.1,,,,,,,0.14,,118,,0.27,
Vector_WRA_FB_46759A,"2024-03-21 07:00:00",,,,1020.1,,,,,,,0.59,,119,,1.15,
Vector_WRA_FB_46759A,"2024-03-21 08:00:00",,,,1020.5,,,,,,,0.91,,115,,1.77,
Vector_WRA_FB_46759A,"2024-03-21 09:00:00",,,,1020.1,,,,,,,1.2,,122,,2.33,
Vector_WRA_FB_46759A,"2024-03-21 10:00:00",,,,1020,,,,,,,1.16,,115,,2.26,
Vector_WRA_FB_46759A,"2024-03-21 11:00:00",,,,1019.7,,,,,,,0.87,,109,,1.69,
Vector_WRA_FB_46759A,"2024-03-21 12:00:00",,,,1018.7,,,,,,,0.83,,118,,1.61,
Vector_WRA_FB_46759A,"2024-03-21 13:00:00",,,,1018.4,,,,,,,0.43,,92,,0.84,
Vector_WRA_FB_46759A,"2024-03-21 14:00:00",,,,1017.4,,,,,,,0.28,,101,,0.54,
Vector_WRA_FB_46759A,"2024-03-21 15:00:00",,,,1017,,,,,,,0.19,,93,,0.37,
Vector_WRA_FB_46759A,"2024-03-21 16:00:00",,,,1016.3,,,,,,,0.16,,67,,0.31,
Vector_WRA_FB_46759A,"2024-03-21 17:00:00",,,,1016.3,,,,,,,0.21,,54,,0.41,
Vector_WRA_FB_46759A,"2024-03-21 18:00:00",,,,1016.9,,,,,,,0.2,,74,,0.39,
Vector_WRA_FB_46759A,"2024-03-21 19:00:00",,,,1017.3,,,,,,,0.22,,95,,0.43,
Vector_WRA_FB_46759A,"2024-03-21 20:00:00",,,,1017.7,,,,,,,0.34,,114,,0.66,
Vector_WRA_FB_46759A,"2024-03-21 21:00:00",,,,1017.8,,,,,,,0.29,,119,,0.56,
Vector_WRA_FB_46759A,"2024-03-21 22:00:00",,,,1018.2,,,,,,,0.31,,123,,0.6,
Vector_WRA_FB_46759A,"2024-03-21 23:00:00",,,,1017.8,,,,,,,0.28,,115,,0.54,
Vector_WRA_FB_46759A,"2024-03-22 00:00:00",,,,1017.3,,,,,,,0.25,,70,,0.49,
Vector_WRA_FB_46759A,"2024-03-22 01:00:00",,,,1016.3,,,,,,,0.07,,37,,0.14,
Vector_WRA_FB_46759A,"2024-03-22 02:00:00",,,,1015.8,,,,,,,0.24,,287,,0.47,
Vector_WRA_FB_46759A,"2024-03-22 03:00:00",,,,1015,,,,,,,0.25,,304,,0.49,
Vector_WRA_FB_46759A,"2024-03-22 04:00:00",,,,1014.8,,,,,,,0.23,,350,,0.45,
Vector_WRA_FB_46759A,"2024-03-22 05:00:00",,,,1014.7,,,,,,,0.27,,30,,0.52,
Vector_WRA_FB_46759A,"2024-03-22 06:00:00",,,,1015.4,,,,,,,0.19,,115,,0.37,
Vector_WRA_FB_46759A,"2024-03-22 07:00:00",,,,1015.8,,,,,,,0.51,,148,,0.99,
Vector_WRA_FB_46759A,"2024-03-22 08:00:00",,,,1016.6,,,,,,,0.65,,129,,1.26,
Vector_WRA_FB_46759A,"2024-03-22 09:00:00",,,,1017.5,,,,,,,0.77,,137,,1.5,
Vector_WRA_FB_46759A,"2024-03-22 10:00:00",,,,1017.2,,,,,,,0.58,,133,,1.13,
Vector_WRA_FB_46759A,"2024-03-22 11:00:00",,,,1016.3,,,,,,,0.43,,150,,0.84,
Vector_WRA_FB_46759A,"2024-03-22 12:00:00",,,,1015.7,,,,,,,0.54,,151,,1.05,
Vector_WRA_FB_46759A,"2024-03-22 13:00:00",,,,1015.2,,,,,,,0.88,,135,,1.71,
Vector_WRA_FB_46759A,"2024-03-22 14:00:00",,,,1014,,,,,,,0.63,,102,,1.22,
Vector_WRA_FB_46759A,"2024-03-22 15:00:00",,,,1013.4,,,,,,,0.36,,77,,0.7,
Vector_WRA_FB_46759A,"2024-03-22 16:00:00",,,,1013.4,,,,,,,0.27,,73,,0.52,
Vector_WRA_FB_46759A,"2024-03-22 17:00:00",,,,1013.8,,,,,,,0.17,,97,,0.33,
Vector_WRA_FB_46759A,"2024-03-22 18:00:00",,,,1014,,,,,,,0.15,,139,,0.29,
Vector_WRA_FB_46759A,"2024-03-22 19:00:00",,,,1014.2,,,,,,,0.23,,105,,0.45,
Vector_WRA_FB_46759A,"2024-03-22 20:00:00",,,,1014.6,,,,,,,0.28,,103,,0.54,
Vector_WRA_FB_46759A,"2024-03-22 21:00:00",,,,1015,,,,,,,0.41,,106,,0.8,
Vector_WRA_FB_46759A,"2024-03-22 22:00:00",,,,1015.5,,,,,,,0.42,,112,,0.82,
Vector_WRA_FB_46759A,"2024-03-22 23:00:00",,,,1015.1,,,,,,,0.37,,98,,0.72,
Vector_WRA_FB_46759A,"2024-03-23 00:00:00",,,,1015,,,,,,,0.44,,90,,0.86,
Vector_WRA_FB_46759A,"2024-03-23 01:00:00",,,,1014.8,,,,,,,0.3,,73,,0.58,
Vector_WRA_FB_46759A,"2024-03-23 02:00:00",,,,1014.4,,,,,,,0.07,,235,,0.14,
Vector_WRA_FB_46759A,"2024-03-23 03:00:00",,,,1013.9,,,,,,,0.26,,258,,0.51,
Vector_WRA_FB_46759A,"2024-03-23 04:00:00",,,,1013.5,,,,,,,0.41,,283,,0.8,
Vector_WRA_FB_46759A,"2024-03-23 05:00:00",,,,1013.8,,,,,,,0.25,,286,,0.49,
Vector_WRA_FB_46759A,"2024-03-23 06:00:00",,,,1014.6,,,,,,,0.1,,170,,0.19,
Vector_WRA_FB_46759A,"2024-03-23 07:00:00",,,,1015.3,,,,,,,0.38,,149,,0.74,
Vector_WRA_FB_46759A,"2024-03-23 08:00:00",,,,1016.1,,,,,,,0.48,,144,,0.93,
Vector_WRA_FB_46759A,"2024-03-23 09:00:00",,,,1016.8,,,,,,,0.64,,130,,1.24,
Vector_WRA_FB_46759A,"2024-03-23 10:00:00",,,,1017.4,,,,,,,0.78,,127,,1.52,
Vector_WRA_FB_46759A,"2024-03-23 11:00:00",,,,1016.7,,,,,,,0.95,,123,,1.85,
Vector_WRA_FB_46759A,"2024-03-23 12:00:00",,,,1016.3,,,,,,,0.91,,124,,1.77,
Vector_WRA_FB_46759A,"2024-03-23 13:00:00",,,,1015.7,,,,,,,0.76,,128,,1.48,
Vector_WRA_FB_46759A,"2024-03-23 14:00:00",,,,1015.3,,,,,,,0.39,,96,,0.76,
Vector_WRA_FB_46759A,"2024-03-23 15:00:00",,,,1014.5,,,,,,,0.21,,40,,0.41,
Vector_WRA_FB_46759A,"2024-03-23 16:00:00",,,,1014.3,,,,,,,0.21,,15,,0.41,
Vector_WRA_FB_46759A,"2024-03-23 17:00:00",,,,1014.2,,,,,,,0.19,,333,,0.37,
Vector_WRA_FB_46759A,"2024-03-23 18:00:00",,,,1014.6,,,,,,,0.22,,313,,0.43,
Vector_WRA_FB_46759A,"2024-03-23 19:00:00",,,,1014.9,,,,,,,0.22,,315,,0.43,
Vector_WRA_FB_46759A,"2024-03-23 20:00:00",,,,1015.4,,,,,,,0.08,,324,,0.16,
Vector_WRA_FB_46759A,"2024-03-23 21:00:00",,,,1016.2,,,,,,,0.1,,360,,0.19,
Vector_WRA_FB_46759A,"2024-03-23 22:00:00",,,,1016.3,,,,,,,0.17,,75,,0.33,
Vector_WRA_FB_46759A,"2024-03-23 23:00:00",,,,1016.5,,,,,,,0.23,,118,,0.45,
Vector_WRA_FB_46759A,"2024-03-24 00:00:00",,,,1016.2,,,,,,,0.26,,132,,0.51,
Vector_WRA_FB_46759A,"2024-03-24 01:00:00",,,,1016.4,,,,,,,0.44,,97,,0.86,
Vector_WRA_FB_46759A,"2024-03-24 02:00:00",,,,1016,,,,,,,0.01,,214,,0.02,
Vector_WRA_FB_46759A,"2024-03-24 03:00:00",,,,1015.8,,,,,,,0.28,,277,,0.54,
Vector_WRA_FB_46759A,"2024-03-24 04:00:00",,,,1015.9,,,,,,,0.35,,273,,0.68,
Vector_WRA_FB_46759A,"2024-03-24 05:00:00",,,,1015.9,,,,,,,0.6,,325,,1.17,
Vector_WRA_FB_46759A,"2024-03-24 06:00:00",,,,1016.7,,,,,,,0.44,,345,,0.86,
Vector_WRA_FB_46759A,"2024-03-24 07:00:00",,,,1017.4,,,,,,,0.09,,99,,0.17,
Vector_WRA_FB_46759A,"2024-03-24 08:00:00",,,,1018,,,,,,,0.36,,145,,0.7,
Vector_WRA_FB_46759A,"2024-03-24 09:00:00",,,,1018.6,,,,,,,0.62,,125,,1.21,
Vector_WRA_FB_46759A,"2024-03-24 10:00:00",,,,1018.3,,,,,,,0.76,,123,,1.48,
Vector_WRA_FB_46759A,"2024-03-24 11:00:00",,,,1018.4,,,,,,,0.87,,124,,1.69,
Vector_WRA_FB_46759A,"2024-03-24 12:00:00",,,,1017.5,,,,,,,0.83,,120,,1.61,
Vector_WRA_FB_46759A,"2024-03-24 13:00:00",,,,1016.7,,,,,,,0.6,,76,,1.17,
Vector_WRA_FB_46759A,"2024-03-24 14:00:00",,,,1016.1,,,,,,,0.25,,77,,0.49,
Vector_WRA_FB_46759A,"2024-03-24 15:00:00",,,,1015.3,,,,,,,0.25,,356,,0.49,
Vector_WRA_FB_46759A,"2024-03-24 16:00:00",,,,1015.2,,,,,,,0.27,,348,,0.52,
Vector_WRA_FB_46759A,"2024-03-24 17:00:00",,,,1015.1,,,,,,,0.23,,345,,0.45,
Vector_WRA_FB_46759A,"2024-03-24 18:00:00",,,,1015.5,,,,,,,0.09,,321,,0.17,
Vector_WRA_FB_46759A,"2024-03-24 19:00:00",,,,1015.9,,,,,,,0.17,,299,,0.33,
Vector_WRA_FB_46759A,"2024-03-24 20:00:00",,,,1016.6,,,,,,,0.13,,300,,0.25,
Vector_WRA_FB_46759A,"2024-03-24 21:00:00",,,,1017.5,,,,,,,0.02,,168,,0.04,
Vector_WRA_FB_46759A,"2024-03-24 22:00:00",,,,1017.5,,,,,,,0.15,,152,,0.29,
Vector_WRA_FB_46759A,"2024-03-24 23:00:00",,,,1017.5,,,,,,,0.22,,140,,0.43,
Vector_WRA_FB_46759A,"2024-03-25 00:00:00",,,,1017,,,,,,,0.4,,128,,0.78,
Vector_WRA_FB_46759A,"2024-03-25 01:00:00",,,,1016.4,,,,,,,0.51,,105,,0.99,
Vector_WRA_FB_46759A,"2024-03-25 02:00:00",,,,1015.7,,,,,,,0.29,,83,,0.56,
Vector_WRA_FB_46759A,"2024-03-25 03:00:00",,,,1015.3,,,,,,,0.04,,345,,0.08,
Vector_WRA_FB_46759A,"2024-03-25 04:00:00",,,,1014.7,,,,,,,0.23,,296,,0.45,
Vector_WRA_FB_46759A,"2024-03-25 05:00:00",,,,1015,,,,,,,0.32,,287,,0.62,
Vector_WRA_FB_46759A,"2024-03-25 06:00:00",,,,1015.7,,,,,,,0.4,,323,,0.78,
Vector_WRA_FB_46759A,"2024-03-25 07:00:00",,,,1016.3,,,,,,,0.3,,336,,0.58,
Vector_WRA_FB_46759A,"2024-03-25 08:00:00",,,,1017.2,,,,,,,0.09,,93,,0.17,
Vector_WRA_FB_46759A,"2024-03-25 09:00:00",,,,1017.1,,,,,,,0.38,,138,,0.74,
Vector_WRA_FB_46759A,"2024-03-25 10:00:00",,,,1017.1,,,,,,,0.34,,125,,0.66,
Vector_WRA_FB_46759A,"2024-03-25 11:00:00",,,,1016.6,,,,,,,0.62,,120,,1.21,
Vector_WRA_FB_46759A,"2024-03-25 12:00:00",,,,1016.1,,,,,,,0.76,,113,,1.48,
Vector_WRA_FB_46759A,"2024-03-25 13:00:00",,,,1015.3,,,,,,,0.54,,113,,1.05,
Vector_WRA_FB_46759A,"2024-03-25 14:00:00",,,,1014.4,,,,,,,0.37,,75,,0.72,
Vector_WRA_FB_46759A,"2024-03-25 15:00:00",,,,1013.9,,,,,,,0.25,,83,,0.49,
Vector_WRA_FB_46759A,"2024-03-25 16:00:00",,,,1013.3,,,,,,,0.21,,18,,0.41,
Vector_WRA_FB_46759A,"2024-03-25 17:00:00",,,,1013.6,,,,,,,0.23,,333,,0.45,
Vector_WRA_FB_46759A,"2024-03-25 18:00:00",,,,1013.6,,,,,,,0.17,,312,,0.33,
Vector_WRA_FB_46759A,"2024-03-25 19:00:00",,,,1014.1,,,,,,,0.29,,310,,0.56,
Vector_WRA_FB_46759A,"2024-03-25 20:00:00",,,,1015.2,,,,,,,0.1,,93,,0.19,
Vector_WRA_FB_46759A,"2024-03-25 21:00:00",,,,1015.7,,,,,,,0.27,,1,,0.52,
Vector_WRA_FB_46759A,"2024-03-25 22:00:00",,,,1015.9,,,,,,,0.28,,33,,0.54,
Vector_WRA_FB_46759A,"2024-03-25 23:00:00",,,,1016.1,,,,,,,0.44,,139,,0.86,
Vector_WRA_FB_46759A,"2024-03-26 00:00:00",,,,1015.9,,,,,,,0.35,,119,,0.68,
Vector_WRA_FB_46759A,"2024-03-26 01:00:00",,,,1015.5,,,,,,,0.57,,99,,1.11,
Vector_WRA_FB_46759A,"2024-03-26 02:00:00",,,,1014.9,,,,,,,0.39,,93,,0.76,
Vector_WRA_FB_46759A,"2024-03-26 03:00:00",,,,1014.4,,,,,,,0.1,,85,,0.19,
Vector_WRA_FB_46759A,"2024-03-26 04:00:00",,,,1014.9,,,,,,,0.06,,315,,0.12,
Vector_WRA_FB_46759A,"2024-03-26 05:00:00",,,,1015.1,,,,,,,0.31,,285,,0.6,
Vector_WRA_FB_46759A,"2024-03-26 06:00:00",,,,1015.8,,,,,,,0.41,,286,,0.8,
Vector_WRA_FB_46759A,"2024-03-26 07:00:00",,,,1016.8,,,,,,,0.21,,284,,0.41,
Vector_WRA_FB_46759A,"2024-03-26 08:00:00",,,,1017.6,,,,,,,0.1,,195,,0.19,
Vector_WRA_FB_46759A,"2024-03-26 09:00:00",,,,1018.2,,,,,,,0.17,,131,,0.33,
Vector_WRA_FB_46759A,"2024-03-26 10:00:00",,,,1018.6,,,,,,,0.32,,117,,0.62,
Vector_WRA_FB_46759A,"2024-03-26 11:00:00",,,,1018.5,,,,,,,0.12,,75,,0.23,
Vector_WRA_FB_46759A,"2024-03-26 12:00:00",,,,1018.3,,,,,,,0.32,,108,,0.62,
Vector_WRA_FB_46759A,"2024-03-26 13:00:00",,,,1017.7,,,,,,,0.33,,104,,0.64,
Vector_WRA_FB_46759A,"2024-03-26 14:00:00",,,,1017,,,,,,,0.23,,91,,0.45,
Vector_WRA_FB_46759A,"2024-03-26 15:00:00",,,,1016.8,,,,,,,0.07,,159,,0.14,
Vector_WRA_FB_46759A,"2024-03-26 16:00:00",,,,1016.8,,,,,,,0.16,,289,,0.31,
Vector_WRA_FB_46759A,"2024-03-26 17:00:00",,,,1017,,,,,,,0.29,,289,,0.56,
Vector_WRA_FB_46759A,"2024-03-26 18:00:00",,,,1017.8,,,,,,,0.45,,275,,0.87,
Vector_WRA_FB_46759A,"2024-03-26 19:00:00",,,,1018.4,,,,,,,0.6,,294,,1.17,
Vector_WRA_FB_46759A,"2024-03-26 20:00:00",,,,1018.5,,,,,,,0.38,,335,,0.74,
Vector_WRA_FB_46759A,"2024-03-26 21:00:00",,,,1018.6,,,,,,,0.17,,115,,0.33,
Vector_WRA_FB_46759A,"2024-03-26 22:00:00",,,,1018.7,,,,,,,0.51,,151,,0.99,
Vector_WRA_FB_46759A,"2024-03-26 23:00:00",,,,1018.7,,,,,,,0.4,,115,,0.78,
Vector_WRA_FB_46759A,"2024-03-27 00:00:00",,,,1018.4,,,,,,,0.52,,158,,1.01,
Vector_WRA_FB_46759A,"2024-03-27 01:00:00",,,,1019,,,,,,,0.61,,115,,1.19,
Vector_WRA_FB_46759A,"2024-03-27 02:00:00",,,,1018.6,,,,,,,0.46,,129,,0.89,
Vector_WRA_FB_46759A,"2024-03-27 03:00:00",,,,1018.5,,,,,,,0.19,,37,,0.37,
Vector_WRA_FB_46759A,"2024-03-27 04:00:00",,,,1018.1,,,,,,,0.19,,321,,0.37,
Vector_WRA_FB_46759A,"2024-03-27 05:00:00",,,,1019.1,,,,,,,0.42,,298,,0.82,
Vector_WRA_FB_46759A,"2024-03-27 06:00:00",,,,1019.5,,,,,,,0.45,,301,,0.87,
Vector_WRA_FB_46759A,"2024-03-27 07:00:00",,,,1020.2,,,,,,,0.8,,316,,1.56,
Vector_WRA_FB_46759A,"2024-03-27 08:00:00",,,,1020.6,,,,,,,0.62,,313,,1.21,
Vector_WRA_FB_46759A,"2024-03-27 09:00:00",,,,1020.5,,,,,,,0.46,,326,,0.89,
Vector_WRA_FB_46759A,"2024-03-27 10:00:00",,,,1020.3,,,,,,,0.26,,330,,0.51,
Vector_WRA_FB_46759A,"2024-03-27 11:00:00",,,,1020.1,,,,,,,0.08,,305,,0.16,
Vector_WRA_FB_46759A,"2024-03-27 12:00:00",,,,1019.7,,,,,,,0.01,,318,,0.02,
Vector_WRA_FB_46759A,"2024-03-27 13:00:00",,,,1019,,,,,,,0.1,,92,,0.19,
Vector_WRA_FB_46759A,"2024-03-27 14:00:00",,,,1018.1,,,,,,,0.24,,94,,0.47,
Vector_WRA_FB_46759A,"2024-03-27 15:00:00",,,,1017.9,,,,,,,0.08,,65,,0.16,
Vector_WRA_FB_46759A,"2024-03-27 16:00:00",,,,1017.6,,,,,,,0.16,,328,,0.31,
Vector_WRA_FB_46759A,"2024-03-27 17:00:00",,,,1017.3,,,,,,,0.3,,296,,0.58,
Vector_WRA_FB_46759A,"2024-03-27 18:00:00",,,,1017.1,,,,,,,0.51,,288,,0.99,
Vector_WRA_FB_46759A,"2024-03-27 19:00:00",,,,1018.1,,,,,,,0.55,,296,,1.07,
Vector_WRA_FB_46759A,"2024-03-27 20:00:00",,,,1018.5,,,,,,,0.43,,318,,0.84,
Vector_WRA_FB_46759A,"2024-03-27 21:00:00",,,,1018.4,,,,,,,0.04,,7,,0.08,
Vector_WRA_FB_46759A,"2024-03-27 22:00:00",,,,1018.3,,,,,,,0.31,,134,,0.6,
Vector_WRA_FB_46759A,"2024-03-27 23:00:00",,,,1018.2,,,,,,,0.48,,134,,0.93,
Vector_WRA_FB_46759A,"2024-03-28 00:00:00",,,,1016.2,,,,,,,0.68,,113,,1.32,
Vector_WRA_FB_46759A,"2024-03-28 01:00:00",,,,1016.2,,,,,,,0.47,,61,,0.91,
Vector_WRA_FB_46759A,"2024-03-28 02:00:00",,,,1015.3,,,,,,,0.36,,84,,0.7,
Vector_WRA_FB_46759A,"2024-03-28 03:00:00",,,,1014.3,,,,,,,0.18,,114,,0.35,
Vector_WRA_FB_46759A,"2024-03-28 04:00:00",,,,1013.4,,,,,,,0.17,,39,,0.33,
Vector_WRA_FB_46759A,"2024-03-28 05:00:00",,,,1013,,,,,,,0.15,,342,,0.29,
Vector_WRA_FB_46759A,"2024-03-28 06:00:00",,,,1013.5,,,,,,,0.25,,326,,0.49,
Vector_WRA_FB_46759A,"2024-03-28 07:00:00",,,,1013.8,,,,,,,0.35,,309,,0.68,
Vector_WRA_FB_46759A,"2024-03-28 08:00:00",,,,1014.6,,,,,,,0.34,,310,,0.66,
Vector_WRA_FB_46759A,"2024-03-28 09:00:00",,,,1014.3,,,,,,,0.25,,305,,0.49,
Vector_WRA_FB_46759A,"2024-03-28 10:00:00",,,,1014,,,,,,,0.15,,263,,0.29,
Vector_WRA_FB_46759A,"2024-03-28 11:00:00",,,,1014.1,,,,,,,0.03,,212,,0.06,
Vector_WRA_FB_46759A,"2024-03-28 12:00:00",,,,1013.6,,,,,,,0.06,,168,,0.12,
Vector_WRA_FB_46759A,"2024-03-28 13:00:00",,,,1012.8,,,,,,,0.21,,140,,0.41,
Vector_WRA_FB_46759A,"2024-03-28 14:00:00",,,,1011.7,,,,,,,0.21,,138,,0.41,
