測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2022-09-27 03:00:00",,9.3,51,1007.8,,,0.6,5.1,146,,0.14,,342,,0.28,
Vector_WRA_FB_46759A,"2022-09-27 04:00:00",,9.2,53,1007.7,,,0.7,5.6,135,,0.37,,263,,0.72,
Vector_WRA_FB_46759A,"2022-09-27 05:00:00",,10.3,46,1007.6,,,0.8,5.5,146,,0.51,,270,,0.99,
Vector_WRA_FB_46759A,"2022-09-27 06:00:00",,11.1,53,1007.2,,,0.8,5.6,146,,0.63,,290,,1.23,
Vector_WRA_FB_46759A,"2022-09-27 07:00:00",,13.3,57,1007.9,,,0.7,5.5,135,,0.77,,299,,1.5,
Vector_WRA_FB_46759A,"2022-09-27 08:00:00",,12.9,59,1008,,,0.7,5.2,135,,0.42,,285,,0.81,
Vector_WRA_FB_46759A,"2022-09-27 09:00:00",,12,57,1008.7,,,0.7,5,146,,0.37,,284,,0.73,
Vector_WRA_FB_46759A,"2022-09-27 10:00:00",,10,59,1009.2,,,0.7,5.3,135,,0.19,,271,,0.36,
Vector_WRA_FB_46759A,"2022-09-27 11:00:00",,10,67,1008.8,,,0.7,5.3,146,,0.05,,348,,0.09,
Vector_WRA_FB_46759A,"2022-09-27 12:00:00",,9.5,65,1007.9,,,0.7,5.3,146,,0.21,,143,,0.4,
Vector_WRA_FB_46759A,"2022-09-27 13:00:00",,8.8,63,1007.3,,,0.6,5,135,,0.21,,136,,0.4,
Vector_WRA_FB_46759A,"2022-09-27 14:00:00",,8.5,57,1006.9,,,0.6,5.8,146,,0.41,,138,,0.8,
Vector_WRA_FB_46759A,"2022-09-27 15:00:00",,7.8,59,1007,,,0.5,5.5,168,,0.24,,164,,0.47,
Vector_WRA_FB_46759A,"2022-09-27 16:00:00",,8.3,63,1007.1,,,0.6,5.4,135,,0.11,,198,,0.22,
Vector_WRA_FB_46759A,"2022-09-27 17:00:00",,8,57,1007.5,,,0.6,5.9,180,,0.22,,280,,0.43,
Vector_WRA_FB_46759A,"2022-09-27 18:00:00",,7,61,1007.9,,,0.5,5.8,157,,0.35,,302,,0.68,
Vector_WRA_FB_46759A,"2022-09-27 19:00:00",,8.3,59,1008.2,,,0.6,5.6,191,,0.58,,284,,1.13,
Vector_WRA_FB_46759A,"2022-09-27 20:00:00",,7.6,61,1009,,,0.5,5.9,146,,0.56,,306,,1.08,
Vector_WRA_FB_46759A,"2022-09-27 21:00:00",,7.7,63,1009.4,,,0.6,5.7,168,,0.59,,308,,1.15,
Vector_WRA_FB_46759A,"2022-09-27 22:00:00",,7.7,60,1009.7,,,0.5,5.2,168,,0.43,,327,,0.83,
Vector_WRA_FB_46759A,"2022-09-27 23:00:00",,7.4,61,1009.4,,,0.6,5.4,135,,0.23,,333,,0.45,
Vector_WRA_FB_46759A,"2022-09-28 00:00:00",,9,66,1009,,,0.8,5.9,180,,0.19,,26,,0.37,
Vector_WRA_FB_46759A,"2022-09-28 01:00:00",,7.9,56,1008.4,,,0.5,5.7,213,,0.36,,92,,0.7,
Vector_WRA_FB_46759A,"2022-09-28 02:00:00",,7.3,50,1008.4,,,0.7,6.2,180,,0.43,,107,,0.84,
Vector_WRA_FB_46759A,"2022-09-28 03:00:00",,7.6,50,1007.7,,,0.6,5.9,180,,0.4,,83,,0.78,
Vector_WRA_FB_46759A,"2022-09-28 04:00:00",,7,50,1007.1,,,0.6,6,146,,0.21,,94,,0.4,
Vector_WRA_FB_46759A,"2022-09-28 05:00:00",,6.9,40,1007.2,,,0.6,6.5,157,,0.22,,291,,0.43,
Vector_WRA_FB_46759A,"2022-09-28 06:00:00",,6.1,41,1007.9,,,0.6,6,180,,0.37,,275,,0.72,
Vector_WRA_FB_46759A,"2022-09-28 07:00:00",,7.3,47,1008,,,0.7,5.9,146,,0.59,,284,,1.15,
Vector_WRA_FB_46759A,"2022-09-28 08:00:00",,8.2,43,1008.6,,,0.5,5.8,180,,0.38,,282,,0.74,
Vector_WRA_FB_46759A,"2022-09-28 09:00:00",,9.7,46,1009,,,0.7,6.3,157,,0.13,,350,,0.25,
Vector_WRA_FB_46759A,"2022-09-28 10:00:00",,8.8,53,1008.9,,,0.8,5.6,157,,0.21,,152,,0.41,
Vector_WRA_FB_46759A,"2022-09-28 11:00:00",,9.2,61,1008.9,,,0.8,5.2,157,,0.28,,138,,0.54,
Vector_WRA_FB_46759A,"2022-09-28 12:00:00",,8.8,58,1008.1,,,0.8,5.9,202,,0.17,,116,,0.32,
Vector_WRA_FB_46759A,"2022-09-28 13:00:00",,8.5,54,1007.6,,,0.5,5.6,180,,0.16,,79,,0.31,
Vector_WRA_FB_46759A,"2022-09-28 14:00:00",,7.8,50,1007.4,,,0.6,6,168,,0.26,,21,,0.51,
Vector_WRA_FB_46759A,"2022-09-28 15:00:00",,7.9,54,1006.9,,,0.7,6.3,180,,0.16,,345,,0.31,
Vector_WRA_FB_46759A,"2022-09-28 16:00:00",,7.3,54,1007.3,,,0.6,5.9,180,,0.14,,10,,0.28,
Vector_WRA_FB_46759A,"2022-09-28 17:00:00",,7.5,64,1007.8,,,0.7,5.8,180,,0.05,,247,,0.1,
Vector_WRA_FB_46759A,"2022-09-28 18:00:00",,6.8,64,1007.9,,,0.8,6.3,168,,0.32,,259,,0.62,
Vector_WRA_FB_46759A,"2022-09-28 19:00:00",,7.8,73,1008.4,,,0.6,6.5,168,,0.66,,298,,1.29,
Vector_WRA_FB_46759A,"2022-09-28 20:00:00",,6.9,74,1009.2,,,0.6,6.7,168,,0.67,,322,,1.3,
Vector_WRA_FB_46759A,"2022-09-28 21:00:00",,7.2,76,1009.9,,,0.7,6.6,168,,0.08,,334,,0.16,
Vector_WRA_FB_46759A,"2022-09-28 22:00:00",,7.3,81,1010,,,0.7,7.4,213,,0.21,,135,,0.41,
Vector_WRA_FB_46759A,"2022-09-28 23:00:00",,7,69,1010.4,,,0.8,7.3,213,,0.15,,341,,0.28,
Vector_WRA_FB_46759A,"2022-09-29 00:00:00",,7.1,59,1010.3,,,0.9,7.7,191,,0.31,,40,,0.6,
Vector_WRA_FB_46759A,"2022-09-29 01:00:00",,7.3,61,1009.7,,,1.3,9.3,236,,0.23,,51,,0.45,
Vector_WRA_FB_46759A,"2022-09-29 02:00:00",,5.9,44,1009.4,,,1.3,9.3,236,,0.16,,89,,0.32,
Vector_WRA_FB_46759A,"2022-09-29 03:00:00",,6.4,42,1009.4,,,0.9,8.2,247,,0.14,,124,,0.27,
Vector_WRA_FB_46759A,"2022-09-29 04:00:00",,6.7,47,1009,,,0.9,8.5,225,,0.07,,336,,0.14,
Vector_WRA_FB_46759A,"2022-09-29 05:00:00",,6.8,52,1009.7,,,0.8,7.6,191,,0.39,,265,,0.75,
Vector_WRA_FB_46759A,"2022-09-29 06:00:00",,6,48,1009.9,,,1.1,9.1,191,,0.58,,271,,1.13,
Vector_WRA_FB_46759A,"2022-09-29 07:00:00",,6.6,49,1010.3,,,1.1,8.9,202,,0.89,,290,,1.73,
Vector_WRA_FB_46759A,"2022-09-29 08:00:00",,7.4,49,1010.6,,,1.2,8.7,191,,0.83,,293,,1.62,
Vector_WRA_FB_46759A,"2022-09-29 09:00:00",,7.6,55,1010.9,,,1.3,9.1,202,,0.9,,308,,1.75,
Vector_WRA_FB_46759A,"2022-09-29 10:00:00",,8.2,55,1011.3,,,1,7.8,157,,0.77,,317,,1.49,
Vector_WRA_FB_46759A,"2022-09-29 11:00:00",,6.5,63,1011.4,,,0.8,6.9,225,,0.59,,327,,1.14,
Vector_WRA_FB_46759A,"2022-09-29 12:00:00",,6.7,57,1011,,,1,7,202,,0.49,,340,,0.96,
Vector_WRA_FB_46759A,"2022-09-29 13:00:00",,6.6,61,1010.6,,,0.9,7,191,,0.33,,360,,0.65,
Vector_WRA_FB_46759A,"2022-09-29 14:00:00",,5.5,72,1010.3,,,1.1,7.5,180,,0.24,,360,,0.46,
Vector_WRA_FB_46759A,"2022-09-29 15:00:00",,5.7,61,1009.8,,,0.9,7.5,202,,0.17,,23,,0.33,
Vector_WRA_FB_46759A,"2022-09-29 16:00:00",,5.5,68,1009.8,,,1.1,7.3,191,,0.1,,317,,0.19,
Vector_WRA_FB_46759A,"2022-09-29 17:00:00",,5.5,58,1010.2,,,1.2,8,168,,0.22,,244,,0.42,
Vector_WRA_FB_46759A,"2022-09-29 18:00:00",,5.2,53,1010.4,,,1.1,8.4,180,,0.34,,278,,0.66,
Vector_WRA_FB_46759A,"2022-09-29 19:00:00",,5.9,54,1011.1,,,1,8.5,191,,0.49,,292,,0.95,
Vector_WRA_FB_46759A,"2022-09-29 20:00:00",,6,71,1012.2,,,1.1,8.5,213,,0.6,,303,,1.16,
Vector_WRA_FB_46759A,"2022-09-29 21:00:00",,6.2,76,1012.5,,,1.3,8.8,202,,0.55,,315,,1.06,
Vector_WRA_FB_46759A,"2022-09-29 22:00:00",,6.7,48,1012.7,,,1.1,8.4,202,,0.42,,334,,0.81,
Vector_WRA_FB_46759A,"2022-09-29 23:00:00",,7.2,56,1012.9,,,1.2,8,225,,0.16,,5,,0.32,
Vector_WRA_FB_46759A,"2022-09-30 00:00:00",,6.4,50,1012.2,,,1.1,7.2,213,,0.37,,133,,0.71,
Vector_WRA_FB_46759A,"2022-09-30 01:00:00",,5.8,52,1011.9,,,1.1,7.2,213,,0.72,,124,,1.4,
Vector_WRA_FB_46759A,"2022-09-30 02:00:00",,6.9,50,1011.9,,,1,7.5,202,,0.77,,118,,1.49,
Vector_WRA_FB_46759A,"2022-09-30 03:00:00",,6.9,45,1011.9,,,1,7.8,202,,0.57,,102,,1.11,
Vector_WRA_FB_46759A,"2022-09-30 04:00:00",,6.8,46,1012,,,1,8.1,180,,0.53,,78,,1.04,
Vector_WRA_FB_46759A,"2022-09-30 05:00:00",,7,42,1012.2,,,1,8.5,202,,0.03,,60,,0.05,
Vector_WRA_FB_46759A,"2022-09-30 06:00:00",,7.3,52,1012.5,,,0.9,8.2,191,,0.47,,284,,0.91,
Vector_WRA_FB_46759A,"2022-09-30 07:00:00",,7.2,51,1013,,,1,8,191,,0.58,,260,,1.13,
Vector_WRA_FB_46759A,"2022-09-30 08:00:00",,7.8,46,1013.5,,,0.9,8.2,202,,0.89,,289,,1.72,
Vector_WRA_FB_46759A,"2022-09-30 09:00:00",,8,46,1013.6,,,1.1,8.5,202,,0.78,,295,,1.51,
Vector_WRA_FB_46759A,"2022-09-30 10:00:00",,8.1,42,1013.7,,,0.9,8.1,191,,1.22,,300,,2.38,
Vector_WRA_FB_46759A,"2022-09-30 11:00:00",,7.7,52,1013.6,,,0.9,7.7,191,,0.99,,301,,1.93,
Vector_WRA_FB_46759A,"2022-09-30 12:00:00",,8,57,1013.1,,,0.9,7.3,202,,0.7,,330,,1.36,
Vector_WRA_FB_46759A,"2022-09-30 13:00:00",,7.5,58,1012.9,,,1,7.4,180,,0.41,,332,,0.8,
Vector_WRA_FB_46759A,"2022-09-30 14:00:00",,8,57,1012.1,,,1,7,180,,0.34,,0,,0.66,
Vector_WRA_FB_46759A,"2022-09-30 15:00:00",,7.3,57,1011.8,,,1.1,7.5,180,,0.33,,7,,0.64,
Vector_WRA_FB_46759A,"2022-09-30 16:00:00",,7.8,62,1011.9,,,0.9,6.8,157,,0.29,,352,,0.56,
Vector_WRA_FB_46759A,"2022-09-30 17:00:00",,8,62,1012,,,0.9,6.7,191,,0.22,,326,,0.43,
Vector_WRA_FB_46759A,"2022-09-30 18:00:00",,7,61,1012.2,,,1,6.8,180,,0.15,,281,,0.29,
Vector_WRA_FB_46759A,"2022-09-30 19:00:00",,7,61,1012.7,,,0.8,6.6,191,,0.46,,270,,0.88,
Vector_WRA_FB_46759A,"2022-09-30 20:00:00",,7.4,64,1013.4,,,1,7,191,,0.65,,282,,1.26,
Vector_WRA_FB_46759A,"2022-09-30 21:00:00",,7.5,62,1014,,,1,7.4,191,,0.71,,305,,1.38,
Vector_WRA_FB_46759A,"2022-09-30 22:00:00",,7.2,58,1014.3,,,0.8,7.4,202,,0.78,,299,,1.52,
Vector_WRA_FB_46759A,"2022-09-30 23:00:00",,7.7,58,1014,,,0.9,7.3,225,,0.68,,294,,1.33,
