測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2023-04-27 01:00:00",,15.8,46,1013.3,,,0.7,3.6,45,,0.39,,281,,0.76,
Vector_WRA_FB_46759A,"2023-04-27 02:00:00",,14.2,44,1013.1,,,0.6,4.2,45,,0.39,,285,,0.76,
Vector_WRA_FB_46759A,"2023-04-27 03:00:00",,14,44,1012.8,,,0.6,3.6,45,,0.32,,301,,0.62,
Vector_WRA_FB_46759A,"2023-04-27 04:00:00",,14.5,45,1012.7,,,0.6,4,56,,0.29,,292,,0.56,
Vector_WRA_FB_46759A,"2023-04-27 05:00:00",,13.6,47,1012.9,,,0.6,4.1,112,,0.15,,332,,0.29,
Vector_WRA_FB_46759A,"2023-04-27 06:00:00",,13.9,45,1013.1,,,0.7,3.5,56,,0.17,,265,,0.33,
Vector_WRA_FB_46759A,"2023-04-27 07:00:00",,13.6,46,1013.2,,,0.7,4.4,146,,0.09,,321,,0.17,
Vector_WRA_FB_46759A,"2023-04-27 08:00:00",,13.2,47,1014.1,,,0.7,4,123,,0.1,,222,,0.19,
Vector_WRA_FB_46759A,"2023-04-27 09:00:00",,13.5,50,1014.4,,,0.7,3.8,56,,0.06,,169,,0.12,
Vector_WRA_FB_46759A,"2023-04-27 10:00:00",,13.3,49,1014.6,,,0.6,3.6,56,,0.1,,114,,0.19,
Vector_WRA_FB_46759A,"2023-04-27 11:00:00",,11.4,47,1015,,,,,,,0.21,,163,,0.41,
Vector_WRA_FB_46759A,"2023-04-27 12:00:00",,9.6,45,1015.1,,,0.6,5.7,123,,0.18,,154,,0.35,
Vector_WRA_FB_46759A,"2023-04-27 13:00:00",,9.3,51,1013.9,,,0.6,5.3,135,,0.35,,127,,0.68,
Vector_WRA_FB_46759A,"2023-04-27 14:00:00",,9.5,43,1013.3,,,0.7,5.4,157,,0.54,,116,,1.05,
Vector_WRA_FB_46759A,"2023-04-27 15:00:00",,8.7,45,1012.8,,,0.7,5.6,135,,0.68,,92,,1.32,
Vector_WRA_FB_46759A,"2023-04-27 16:00:00",,8.7,47,1012.6,,,0.7,6.1,135,,0.66,,104,,1.28,
Vector_WRA_FB_46759A,"2023-04-27 17:00:00",,8.6,48,1012.8,,,0.6,5.7,135,,0.67,,105,,1.3,
Vector_WRA_FB_46759A,"2023-04-27 18:00:00",,8.2,50,1013,,,0.6,6.1,146,,0.65,,114,,1.26,
Vector_WRA_FB_46759A,"2023-04-27 19:00:00",,9,49,1013.6,,,0.6,5.9,135,,0.61,,109,,1.19,
Vector_WRA_FB_46759A,"2023-04-27 20:00:00",,8.9,56,1014.3,,,0.6,5.7,135,,0.39,,111,,0.76,
Vector_WRA_FB_46759A,"2023-04-27 21:00:00",,9,47,1014.6,,,0.6,5.6,135,,0.21,,55,,0.41,
Vector_WRA_FB_46759A,"2023-04-27 22:00:00",,9.1,40,1014.8,,,0.5,5.7,157,,0.22,,323,,0.43,
Vector_WRA_FB_46759A,"2023-04-27 23:00:00",,9.8,45,1014.6,,,0.5,5.9,146,,0.29,,290,,0.56,
Vector_WRA_FB_46759A,"2023-04-28 00:00:00",,10.4,43,1014.2,,,0.6,5.5,146,,0.4,,281,,0.78,
Vector_WRA_FB_46759A,"2023-04-28 01:00:00",,9.1,46,1013.5,,,0.6,5.7,146,,0.39,,293,,0.76,
Vector_WRA_FB_46759A,"2023-04-28 02:00:00",,8.7,44,1013.3,,,0.5,5.4,135,,0.24,,301,,0.47,
Vector_WRA_FB_46759A,"2023-04-28 03:00:00",,9.1,49,1013.1,,,0.5,5.1,146,,0.2,,277,,0.39,
Vector_WRA_FB_46759A,"2023-04-28 04:00:00",,7.5,42,1013.1,,,0.5,5.4,135,,0.03,,309,,0.06,
Vector_WRA_FB_46759A,"2023-04-28 05:00:00",,7.3,29,1013.7,,,0.6,5.4,135,,0.03,,270,,0.06,
Vector_WRA_FB_46759A,"2023-04-28 06:00:00",,6.8,40,1014.1,,,0.6,5.8,146,,0.08,,327,,0.16,
Vector_WRA_FB_46759A,"2023-04-28 07:00:00",,7.1,37,1014.3,,,0.7,5.5,135,,0.06,,32,,0.12,
Vector_WRA_FB_46759A,"2023-04-28 08:00:00",,7.6,42,1014.6,,,0.7,5.5,146,,0.04,,356,,0.08,
Vector_WRA_FB_46759A,"2023-04-28 09:00:00",,8.8,48,1014.4,,,0.6,5.5,146,,0.07,,156,,0.14,
Vector_WRA_FB_46759A,"2023-04-28 10:00:00",,9.5,44,1014.3,,,0.7,5.5,135,,0.12,,194,,0.23,
Vector_WRA_FB_46759A,"2023-04-28 11:00:00",,8.5,50,1013.8,,,0.7,5.8,146,,0.13,,154,,0.25,
Vector_WRA_FB_46759A,"2023-04-28 12:00:00",,8.8,54,1013,,,0.8,5.9,135,,0.13,,175,,0.25,
Vector_WRA_FB_46759A,"2023-04-28 13:00:00",,8.2,51,1012.4,,,0.7,5.9,146,,0.08,,88,,0.16,
Vector_WRA_FB_46759A,"2023-04-28 14:00:00",,8.4,53,1011.8,,,0.8,5.9,146,,0.23,,134,,0.45,
Vector_WRA_FB_46759A,"2023-04-28 15:00:00",,6.8,64,1011.4,,,0.7,6.1,135,,0.24,,130,,0.47,
Vector_WRA_FB_46759A,"2023-04-28 16:00:00",,6.7,57,1011.2,,,0.7,6.1,146,,0.36,,110,,0.7,
Vector_WRA_FB_46759A,"2023-04-28 17:00:00",,5.9,59,1011.2,,,0.7,6.3,146,,0.48,,116,,0.93,
Vector_WRA_FB_46759A,"2023-04-28 18:00:00",,6.4,56,1011.2,,,0.7,6.6,146,,0.5,,106,,0.97,
Vector_WRA_FB_46759A,"2023-04-28 19:00:00",,4.5,49,1012.1,,,0.7,6.5,135,,0.53,,103,,1.03,
Vector_WRA_FB_46759A,"2023-04-28 20:00:00",,5.7,55,1012.5,,,0.6,6,123,,0.43,,94,,0.84,
Vector_WRA_FB_46759A,"2023-04-28 21:00:00",,5.7,63,1013,,,0.6,5.8,135,,0.34,,85,,0.66,
Vector_WRA_FB_46759A,"2023-04-28 22:00:00",,5.6,40,1013.2,,,0.7,5.7,135,,0.33,,28,,0.64,
Vector_WRA_FB_46759A,"2023-04-28 23:00:00",,5.5,42,1012.8,,,0.5,5.6,135,,0.31,,356,,0.6,
Vector_WRA_FB_46759A,"2023-04-29 00:00:00",,6.5,43,1012,,,0.5,5.5,135,,0.38,,327,,0.74,
Vector_WRA_FB_46759A,"2023-04-29 01:00:00",,6.4,42,1011.3,,,0.5,5.3,135,,0.31,,315,,0.6,
Vector_WRA_FB_46759A,"2023-04-29 02:00:00",,6.4,47,1010.5,,,0.6,5.8,135,,0.27,,300,,0.52,
Vector_WRA_FB_46759A,"2023-04-29 03:00:00",,5.7,61,1010.2,,,0.7,5.5,146,,0.18,,301,,0.35,
Vector_WRA_FB_46759A,"2023-04-29 04:00:00",,5,57,1010.2,,,,,,,0.07,,279,,0.14,
Vector_WRA_FB_46759A,"2023-04-29 05:00:00",,5,54,1010.1,,,0.7,5.4,146,,0.05,,293,,0.1,
Vector_WRA_FB_46759A,"2023-04-29 06:00:00",,4.2,52,1010.7,,,0.6,5.2,123,,0.01,,310,,0.02,
Vector_WRA_FB_46759A,"2023-04-29 07:00:00",,4.5,38,1011.6,,,0.6,4.9,123,,0.1,,168,,0.19,
Vector_WRA_FB_46759A,"2023-04-29 08:00:00",,2.9,52,1012,,,0.6,5.2,123,,0.03,,93,,0.06,
Vector_WRA_FB_46759A,"2023-04-29 09:00:00",,2.7,76,1012.1,,,0.5,4.9,135,,0.06,,125,,0.12,
Vector_WRA_FB_46759A,"2023-04-29 10:00:00",,3.1,82,1011.7,,,0.5,4.8,146,,0.07,,95,,0.14,
Vector_WRA_FB_46759A,"2023-04-29 11:00:00",,3.3,107,1011.1,,,0.7,5.2,146,,0.13,,87,,0.25,
Vector_WRA_FB_46759A,"2023-04-29 12:00:00",,3.6,134,1011,,,0.7,5.1,135,,0.21,,109,,0.41,
Vector_WRA_FB_46759A,"2023-04-29 13:00:00",,4.4,139,1010,,,0.7,5.3,146,,0.38,,118,,0.74,
Vector_WRA_FB_46759A,"2023-04-29 14:00:00",,4.1,139,1009.3,,,0.7,5.3,135,,0.29,,109,,0.56,
Vector_WRA_FB_46759A,"2023-04-29 15:00:00",,3.7,153,1009.2,,,0.7,5.6,135,,0.31,,111,,0.6,
Vector_WRA_FB_46759A,"2023-04-29 16:00:00",,2.9,159,1008.9,,,0.7,5.5,135,,0.43,,116,,0.84,
Vector_WRA_FB_46759A,"2023-04-29 17:00:00",,1.6,147,1009,,,0.6,5.5,135,,0.37,,94,,0.72,
Vector_WRA_FB_46759A,"2023-04-29 18:00:00",,1.2,189,1009.5,,,0.6,6,135,,0.48,,105,,0.93,
Vector_WRA_FB_46759A,"2023-04-29 19:00:00",,1.3,212,1009.9,,,0.5,5.6,135,,0.53,,92,,1.03,
Vector_WRA_FB_46759A,"2023-04-29 20:00:00",,1.4,222,1010.4,,,0.6,6,135,,0.52,,87,,1.01,
Vector_WRA_FB_46759A,"2023-04-29 21:00:00",,1.9,268,1011.1,,,0.5,6.1,135,,0.52,,87,,1.01,
Vector_WRA_FB_46759A,"2023-04-29 22:00:00",,1.5,296,1011.4,,,0.5,5.9,135,,0.39,,61,,0.76,
Vector_WRA_FB_46759A,"2023-04-29 23:00:00",,,,1010.8,,,0.5,5.6,123,,0.27,,6,,0.52,
Vector_WRA_FB_46759A,"2023-04-30 00:00:00",,1.3,324,1009.8,,,0.4,5.1,135,,0.34,,311,,0.66,
Vector_WRA_FB_46759A,"2023-04-30 01:00:00",,1.6,296,1009.4,,,0.5,5.2,123,,0.41,,294,,0.8,
Vector_WRA_FB_46759A,"2023-04-30 02:00:00",,1.7,274,1009.1,,,0.4,5.3,123,,0.46,,337,,0.89,
Vector_WRA_FB_46759A,"2023-04-30 03:00:00",,3,293,1008.8,,,0.4,5.6,146,,0.41,,320,,0.8,
Vector_WRA_FB_46759A,"2023-04-30 04:00:00",,3,293,1008.2,,,0.6,6.2,135,,0.44,,310,,0.86,
Vector_WRA_FB_46759A,"2023-04-30 05:00:00",,3.4,43,1009.2,,,0.6,6.1,123,,0.41,,327,,0.8,
Vector_WRA_FB_46759A,"2023-04-30 06:00:00",,1.1,16,1009.7,,,0.4,5.8,123,,0.2,,334,,0.39,
Vector_WRA_FB_46759A,"2023-04-30 07:00:00",,2.8,27,1010.2,,,0.5,5.6,123,,0.05,,346,,0.1,
Vector_WRA_FB_46759A,"2023-04-30 08:00:00",,8.6,48,1011,,,0.4,5.6,135,,0.05,,9,,0.1,
Vector_WRA_FB_46759A,"2023-04-30 09:00:00",,7.5,47,1011.4,,,0.4,5.5,123,,0.15,,90,,0.29,
Vector_WRA_FB_46759A,"2023-04-30 10:00:00",,6.2,56,1011.2,,,0.3,5.1,135,,0.12,,177,,0.23,
Vector_WRA_FB_46759A,"2023-04-30 11:00:00",,9.2,58,1010.2,,,0.5,5.6,112,,0.09,,213,,0.17,
Vector_WRA_FB_46759A,"2023-04-30 12:00:00",,9.6,50,1010.4,,,0.5,5.8,112,,0.12,,209,,0.23,
Vector_WRA_FB_46759A,"2023-04-30 13:00:00",,10.9,47,1009,,,0.4,5.2,123,,0.08,,154,,0.16,
Vector_WRA_FB_46759A,"2023-04-30 14:00:00",,10.7,48,1008.7,,,0.5,5.8,123,,0.15,,234,,0.29,
Vector_WRA_FB_46759A,"2023-04-30 15:00:00",,10.2,46,1008.8,,,0.4,5.7,123,,0.13,,232,,0.25,
Vector_WRA_FB_46759A,"2023-04-30 16:00:00",,10.9,47,1008.9,,,0.4,5.4,123,,0.1,,255,,0.19,
Vector_WRA_FB_46759A,"2023-04-30 17:00:00",,9.8,44,1009.6,,,0.4,5.6,135,,0.07,,211,,0.14,
Vector_WRA_FB_46759A,"2023-04-30 18:00:00",,10.6,45,1009.7,,,0.4,5.3,135,,0.06,,100,,0.12,
Vector_WRA_FB_46759A,"2023-04-30 19:00:00",,10.3,43,1010.3,,,0.5,5,123,,0.34,,77,,0.66,
Vector_WRA_FB_46759A,"2023-04-30 20:00:00",,10.2,43,1011.6,,,0.5,5,123,,0.45,,93,,0.87,
Vector_WRA_FB_46759A,"2023-04-30 21:00:00",,10.9,44,1011.9,,,0.5,4.5,135,,0.53,,98,,1.03,
Vector_WRA_FB_46759A,"2023-04-30 22:00:00",,10.9,48,1012.5,,,0.5,4.3,135,,0.44,,90,,0.86,
Vector_WRA_FB_46759A,"2023-04-30 23:00:00",,11.6,48,1012.2,,,0.4,4.1,135,,0.25,,88,,0.49,
