測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2024-05-18 07:00:00",,6.2,55,1010.8,,,0.7,6.2,146,,0.37,,95,,0.72,
Vector_WRA_FB_46759A,"2024-05-18 08:00:00",,8,54,1010.7,,,0.6,6.2,135,,0.38,,115,,0.74,
Vector_WRA_FB_46759A,"2024-05-18 09:00:00",,9,54,1010.6,,,0.6,6.3,146,,0.47,,104,,0.91,
Vector_WRA_FB_46759A,"2024-05-18 10:00:00",,8.3,58,1010.9,,,0.7,6.7,135,,0.55,,96,,1.07,
Vector_WRA_FB_46759A,"2024-05-18 11:00:00",,9,57,1010.3,,,0.7,6.1,146,,0.52,,107,,1.01,
Vector_WRA_FB_46759A,"2024-05-18 12:00:00",,8.6,60,1009.9,,,0.7,6.3,146,,0.46,,117,,0.89,
Vector_WRA_FB_46759A,"2024-05-18 13:00:00",,7.9,61,1009.1,,,0.7,6.3,146,,0.41,,110,,0.8,
Vector_WRA_FB_46759A,"2024-05-18 14:00:00",,7.5,64,1008.4,,,0.6,6.1,135,,0.37,,89,,0.72,
Vector_WRA_FB_46759A,"2024-05-18 15:00:00",,6.5,56,1007.8,,,0.6,5.9,135,,0.27,,84,,0.52,
Vector_WRA_FB_46759A,"2024-05-18 16:00:00",,7.1,52,1007.6,,,0.4,5.2,135,,0.13,,79,,0.25,
Vector_WRA_FB_46759A,"2024-05-18 17:00:00",,6.4,48,1007.6,,,0.5,5.8,146,,0.23,,64,,0.45,
Vector_WRA_FB_46759A,"2024-05-18 18:00:00",,5.9,47,1008,,,0.5,6,146,,0.29,,66,,0.56,
Vector_WRA_FB_46759A,"2024-05-18 19:00:00",,4.7,42,1008.4,,,0.5,6.1,146,,0.34,,36,,0.66,
Vector_WRA_FB_46759A,"2024-05-18 20:00:00",,4.2,46,1009.1,,,0.4,6.3,135,,0.08,,89,,0.16,
Vector_WRA_FB_46759A,"2024-05-18 21:00:00",,4.5,52,1009.5,,,0.4,5.6,135,,0.09,,168,,0.17,
Vector_WRA_FB_46759A,"2024-05-18 22:00:00",,7.9,58,1009.5,,,0.5,6.1,146,,0.02,,116,,0.04,
Vector_WRA_FB_46759A,"2024-05-18 23:00:00",,9.1,56,1009.3,,,0.5,6,135,,0.04,,125,,0.08,
Vector_WRA_FB_46759A,"2024-05-19 00:00:00",,9.8,47,1008.6,,,0.6,6,135,,0.08,,274,,0.16,
Vector_WRA_FB_46759A,"2024-05-19 01:00:00",,9.3,46,1008.4,,,0.8,6,123,,0.12,,73,,0.23,
Vector_WRA_FB_46759A,"2024-05-19 02:00:00",,9,47,1008.2,,,0.5,5.5,135,,0.1,,346,,0.19,
Vector_WRA_FB_46759A,"2024-05-19 03:00:00",,9.1,48,1007.2,,,0.6,6.3,146,,0.18,,322,,0.35,
Vector_WRA_FB_46759A,"2024-05-19 04:00:00",,8.3,49,1007.3,,,0.6,5.9,135,,0.33,,343,,0.64,
Vector_WRA_FB_46759A,"2024-05-19 05:00:00",,8.5,51,1007.3,,,0.6,5.9,135,,0.35,,348,,0.68,
Vector_WRA_FB_46759A,"2024-05-19 06:00:00",,8.6,51,1008.1,,,0.6,5.8,135,,0.29,,20,,0.56,
Vector_WRA_FB_46759A,"2024-05-19 07:00:00",,9.4,50,1008.9,,,0.6,5.7,135,,0.29,,32,,0.56,
Vector_WRA_FB_46759A,"2024-05-19 08:00:00",,9.8,48,1008.9,,,0.6,5.6,135,,0.24,,81,,0.47,
Vector_WRA_FB_46759A,"2024-05-19 09:00:00",,10.5,47,1009.3,,,0.6,6,135,,0.1,,119,,0.19,
Vector_WRA_FB_46759A,"2024-05-19 10:00:00",,9.5,52,1009.5,,,0.7,6.5,135,,0.14,,170,,0.27,
Vector_WRA_FB_46759A,"2024-05-19 11:00:00",,8.8,48,1009.1,,,0.5,6.5,135,,0.38,,125,,0.74,
Vector_WRA_FB_46759A,"2024-05-19 12:00:00",,9.6,61,1009,,,0.6,5.5,157,,0.56,,106,,1.09,
Vector_WRA_FB_46759A,"2024-05-19 13:00:00",,7.9,59,1008.4,,,0.6,6.1,135,,0.42,,93,,0.82,
Vector_WRA_FB_46759A,"2024-05-19 14:00:00",,7.5,60,1008.1,,,0.5,5.4,135,,0.38,,72,,0.74,
Vector_WRA_FB_46759A,"2024-05-19 15:00:00",,8.1,61,1007.2,,,0.7,5.8,135,,0.16,,65,,0.31,
Vector_WRA_FB_46759A,"2024-05-19 16:00:00",,8.2,54,1006.9,,,0.6,5.2,157,,0.21,,11,,0.41,
Vector_WRA_FB_46759A,"2024-05-19 17:00:00",,7.7,58,1007.9,,,0.7,5.8,146,,0.2,,342,,0.39,
Vector_WRA_FB_46759A,"2024-05-19 18:00:00",,8.1,54,1007.6,,,0.7,5.8,135,,0.19,,1,,0.37,
Vector_WRA_FB_46759A,"2024-05-19 19:00:00",,8.4,54,1007.7,,,0.6,5.6,135,,0.32,,32,,0.62,
Vector_WRA_FB_46759A,"2024-05-19 20:00:00",,8.6,57,1008.3,,,0.5,5.4,135,,0.38,,68,,0.74,
Vector_WRA_FB_46759A,"2024-05-19 21:00:00",,6.3,61,1009.5,,,0.5,6,135,,0.35,,72,,0.68,
Vector_WRA_FB_46759A,"2024-05-19 22:00:00",,5.2,72,1007.6,,,0.5,6.2,146,,0.27,,54,,0.52,
Vector_WRA_FB_46759A,"2024-05-19 23:00:00",,7,65,1009.3,,,0.5,5.8,157,,0.42,,46,,0.82,
Vector_WRA_FB_46759A,"2024-05-20 00:00:00",,6.3,57,1008.7,,,0.4,5.2,146,,0.16,,8,,0.31,
Vector_WRA_FB_46759A,"2024-05-20 01:00:00",,7.5,56,1008.1,,,0.4,4.9,135,,0.13,,284,,0.25,
Vector_WRA_FB_46759A,"2024-05-20 02:00:00",,7.2,48,1007.8,,,0.3,5.5,135,,0.17,,276,,0.33,
Vector_WRA_FB_46759A,"2024-05-20 03:00:00",,8.7,46,1007.3,,,0.4,5.3,135,,0.32,,262,,0.62,
Vector_WRA_FB_46759A,"2024-05-20 04:00:00",,8.8,44,1007.2,,,0.4,5,123,,0.38,,253,,0.74,
Vector_WRA_FB_46759A,"2024-05-20 05:00:00",,6.2,49,1007.8,,,0.4,4.6,123,,0.12,,268,,0.23,
Vector_WRA_FB_46759A,"2024-05-20 06:00:00",,8,58,1008,,,0.4,4.5,135,,0.05,,212,,0.1,
Vector_WRA_FB_46759A,"2024-05-20 07:00:00",,8.8,57,1008.3,,,0.4,5.1,135,,0.05,,152,,0.1,
Vector_WRA_FB_46759A,"2024-05-20 08:00:00",,8.8,49,1008.9,,,0.4,5.4,135,,0.14,,232,,0.27,
Vector_WRA_FB_46759A,"2024-05-20 09:00:00",,7.1,55,1009.9,,,0.5,5.6,135,,0.19,,191,,0.37,
Vector_WRA_FB_46759A,"2024-05-20 10:00:00",,7.1,85,1007.9,,,0.6,5.4,146,,0.2,,126,,0.39,
Vector_WRA_FB_46759A,"2024-05-20 11:00:00",,7.6,55,1009.8,,,0.5,5.7,146,,0.27,,110,,0.52,
Vector_WRA_FB_46759A,"2024-05-20 12:00:00",,8.6,57,1009.1,,,0.4,5.4,135,,0.34,,103,,0.66,
Vector_WRA_FB_46759A,"2024-05-20 13:00:00",,8.7,52,1009.2,,,0.4,5.9,135,,0.28,,97,,0.54,
Vector_WRA_FB_46759A,"2024-05-20 14:00:00",,6.3,48,1008.9,,,0.3,5.4,135,,0.26,,118,,0.51,
Vector_WRA_FB_46759A,"2024-05-20 15:00:00",,4.4,45,1008.3,,,0.3,5.2,146,,0.38,,88,,0.74,
Vector_WRA_FB_46759A,"2024-05-20 16:00:00",,3.6,49,1008,,,0.4,5.3,146,,0.25,,87,,0.49,
Vector_WRA_FB_46759A,"2024-05-20 17:00:00",,3.1,55,1008,,,0.4,5.2,157,,0.14,,109,,0.27,
Vector_WRA_FB_46759A,"2024-05-20 18:00:00",,4.3,64,1008.9,,,0.4,5.3,146,,0.18,,72,,0.35,
Vector_WRA_FB_46759A,"2024-05-20 19:00:00",,4.1,59,1009.7,,,0.4,5.6,146,,0.22,,64,,0.43,
Vector_WRA_FB_46759A,"2024-05-20 20:00:00",,4.9,53,1010.2,,,0.4,6,157,,0.25,,67,,0.49,
Vector_WRA_FB_46759A,"2024-05-20 21:00:00",,4.8,51,1011,,,0.3,5.7,146,,0.28,,95,,0.54,
Vector_WRA_FB_46759A,"2024-05-20 22:00:00",,4.3,50,1011.1,,,0.4,6.1,157,,0.36,,106,,0.7,
Vector_WRA_FB_46759A,"2024-05-20 23:00:00",,3.5,66,1010.8,,,0.4,5.6,157,,0.34,,121,,0.66,
Vector_WRA_FB_46759A,"2024-05-21 00:00:00",,2.9,75,1010.2,,,0.4,5.8,146,,0.32,,137,,0.62,
Vector_WRA_FB_46759A,"2024-05-21 01:00:00",,3,57,1010.5,,,0.4,5.1,157,,0.32,,127,,0.62,
Vector_WRA_FB_46759A,"2024-05-21 02:00:00",,3.1,47,1009.7,,,0.4,5.1,146,,0.27,,170,,0.52,
Vector_WRA_FB_46759A,"2024-05-21 03:00:00",,3.3,35,1009.3,,,0.4,5.2,123,,0.19,,263,,0.37,
Vector_WRA_FB_46759A,"2024-05-21 04:00:00",,1.5,87,1009.5,,,0.5,5.8,135,,0.18,,277,,0.35,
Vector_WRA_FB_46759A,"2024-05-21 05:00:00",,3.2,39,1009.2,,,0.5,6.1,135,,0.17,,290,,0.33,
Vector_WRA_FB_46759A,"2024-05-21 06:00:00",,3.5,56,1009.7,,,0.4,5.8,135,,0.16,,328,,0.31,
Vector_WRA_FB_46759A,"2024-05-21 07:00:00",,4.3,55,1010,,,0.4,5.5,146,,0.36,,55,,0.7,
Vector_WRA_FB_46759A,"2024-05-21 08:00:00",,3.9,58,1010.5,,,0.5,6.4,146,,0.47,,77,,0.91,
Vector_WRA_FB_46759A,"2024-05-21 09:00:00",,4.3,66,1010.8,,,0.5,6.2,146,,0.62,,88,,1.21,
Vector_WRA_FB_46759A,"2024-05-21 10:00:00",,4.8,62,1010.8,,,0.5,6.9,157,,0.75,,96,,1.46,
Vector_WRA_FB_46759A,"2024-05-21 11:00:00",,4.6,64,1010.7,,,0.4,6.3,146,,0.8,,102,,1.56,
Vector_WRA_FB_46759A,"2024-05-21 12:00:00",,4,65,1010.2,,,0.5,6.4,146,,0.55,,111,,1.07,
Vector_WRA_FB_46759A,"2024-05-21 13:00:00",,2.8,72,1009.6,,,0.4,5.9,157,,0.54,,119,,1.05,
Vector_WRA_FB_46759A,"2024-05-21 14:00:00",,4.1,71,1009.3,,,0.4,5.5,146,,0.43,,116,,0.84,
Vector_WRA_FB_46759A,"2024-05-21 15:00:00",,2,140,1008.8,,,0.4,5.4,146,,0.18,,106,,0.35,
Vector_WRA_FB_46759A,"2024-05-21 16:00:00",,1.8,102,1008.7,,,0.4,5.4,157,,0.11,,26,,0.21,
Vector_WRA_FB_46759A,"2024-05-21 17:00:00",,2.8,69,1008.6,,,0.4,5.3,135,,0.15,,316,,0.29,
Vector_WRA_FB_46759A,"2024-05-21 18:00:00",,3.7,112,1009.5,,,0.4,5.8,135,,0.3,,325,,0.58,
Vector_WRA_FB_46759A,"2024-05-21 19:00:00",,1.2,92,1010.1,,,0.4,5.2,146,,0.25,,349,,0.49,
Vector_WRA_FB_46759A,"2024-05-21 20:00:00",,1.1,75,1010.8,,,0.4,4.8,135,,0.23,,12,,0.45,
Vector_WRA_FB_46759A,"2024-05-21 21:00:00",,,,1010.8,,,0.5,5.2,146,,0.25,,52,,0.49,
Vector_WRA_FB_46759A,"2024-05-21 22:00:00",,1.3,213,1011.1,,,0.4,5.2,146,,0.37,,67,,0.72,
Vector_WRA_FB_46759A,"2024-05-21 23:00:00",,,,1010.6,,,0.5,5.2,135,,0.36,,90,,0.7,
Vector_WRA_FB_46759A,"2024-05-22 00:00:00",,1.6,340,1009.9,,,0.4,4.9,157,,0.36,,94,,0.7,
Vector_WRA_FB_46759A,"2024-05-22 01:00:00",,1.4,311,1009.2,,,0.4,4.9,157,,0.32,,102,,0.62,
Vector_WRA_FB_46759A,"2024-05-22 02:00:00",,2.1,300,1008.9,,,0.5,5.3,168,,0.29,,115,,0.56,
Vector_WRA_FB_46759A,"2024-05-22 03:00:00",,2.2,309,1008.8,,,0.5,5.3,146,,0.17,,129,,0.33,
Vector_WRA_FB_46759A,"2024-05-22 04:00:00",,2.1,308,1008.7,,,0.3,5,135,,0.13,,178,,0.25,
Vector_WRA_FB_46759A,"2024-05-22 05:00:00",,2.1,300,1009,,,0.4,5.7,135,,0.1,,240,,0.19,
Vector_WRA_FB_46759A,"2024-05-22 06:00:00",,2.3,312,1009.2,,,0.3,5.6,135,,0.14,,226,,0.27,
Vector_WRA_FB_46759A,"2024-05-22 07:00:00",,1.6,303,1009.8,,,0.5,6,146,,0.04,,8,,0.08,
Vector_WRA_FB_46759A,"2024-05-22 08:00:00",,1.3,310,1010.4,,,0.5,5.6,146,,0.07,,88,,0.14,
Vector_WRA_FB_46759A,"2024-05-22 09:00:00",,2.6,278,1011,,,0.4,5.4,157,,0.26,,108,,0.51,
Vector_WRA_FB_46759A,"2024-05-22 10:00:00",,2.6,269,1011.1,,,0.4,5.7,146,,0.47,,109,,0.91,
Vector_WRA_FB_46759A,"2024-05-22 11:00:00",,3.6,268,1010.6,,,0.5,5.7,135,,0.79,,108,,1.54,
Vector_WRA_FB_46759A,"2024-05-22 12:00:00",,3.4,272,1010.3,,,0.5,5,146,,0.64,,117,,1.24,
Vector_WRA_FB_46759A,"2024-05-22 13:00:00",,3.8,292,1009.9,,,0.5,4.9,236,,0.72,,115,,1.4,
Vector_WRA_FB_46759A,"2024-05-22 14:00:00",,4.6,281,1009.2,,,0.5,5.1,202,,0.59,,97,,1.15,
Vector_WRA_FB_46759A,"2024-05-22 15:00:00",,4.2,290,1008.8,,,0.4,5.2,168,,0.16,,90,,0.31,
Vector_WRA_FB_46759A,"2024-05-22 16:00:00",,3.7,285,1008,,,0.6,5,236,,0.19,,273,,0.37,
Vector_WRA_FB_46759A,"2024-05-22 17:00:00",,3.4,275,1007.9,,,0.5,5.3,247,,0.78,,327,,1.52,
Vector_WRA_FB_46759A,"2024-05-22 18:00:00",,3.9,285,1008.3,,,0.4,5.8,146,,0.61,,326,,1.19,
Vector_WRA_FB_46759A,"2024-05-22 19:00:00",,3.7,282,1009.1,,,0.4,5.8,258,,0.38,,333,,0.74,
Vector_WRA_FB_46759A,"2024-05-22 20:00:00",,2.4,324,1009.6,,,0.5,6,236,,0.15,,359,,0.29,
Vector_WRA_FB_46759A,"2024-05-22 21:00:00",,2.6,313,1010.4,,,0.5,5.9,225,,0.2,,110,,0.39,
Vector_WRA_FB_46759A,"2024-05-22 22:00:00",,2.2,306,1010.4,,,0.6,6.1,168,,0.26,,126,,0.51,
Vector_WRA_FB_46759A,"2024-05-23 00:00:00",,2.3,44,1009.9,,,0.5,5.9,146,,0.2,,109,,0.39,
Vector_WRA_FB_46759A,"2024-05-23 01:00:00",,2,44,1009.4,,,0.6,5.5,236,,0.13,,129,,0.25,
Vector_WRA_FB_46759A,"2024-05-23 02:00:00",,1.2,49,1009.2,,,0.6,5.7,191,,0.14,,152,,0.27,
Vector_WRA_FB_46759A,"2024-05-23 03:00:00",,1.9,43,1008.7,,,0.6,5.9,146,,0.08,,203,,0.16,
Vector_WRA_FB_46759A,"2024-05-23 04:00:00",,5,58,1008.9,,,0.6,6.1,236,,0.03,,213,,0.06,
Vector_WRA_FB_46759A,"2024-05-23 05:00:00",,4.6,57,1009.3,,,0.6,6,168,,0.06,,224,,0.12,
Vector_WRA_FB_46759A,"2024-05-23 06:00:00",,4,53,1009.7,,,0.6,6.3,157,,0.04,,85,,0.08,
Vector_WRA_FB_46759A,"2024-05-23 07:00:00",,3.3,59,1010.2,,,0.6,6.4,135,,0.07,,244,,0.14,
Vector_WRA_FB_46759A,"2024-05-23 08:00:00",,3.1,58,1010.3,,,0.6,5.9,168,,0.17,,90,,0.33,
Vector_WRA_FB_46759A,"2024-05-23 09:00:00",,,,1010.7,,,0.6,5.8,146,,0.18,,105,,0.35,
Vector_WRA_FB_46759A,"2024-05-23 10:00:00",,1.3,240,1010.8,,,0.7,6.1,146,,0.28,,117,,0.54,
Vector_WRA_FB_46759A,"2024-05-23 11:00:00",,2.6,247,1010.1,,,0.7,6.1,168,,0.66,,108,,1.28,
Vector_WRA_FB_46759A,"2024-05-23 12:00:00",,3.5,252,1009.8,,,0.6,6,146,,0.86,,100,,1.67,
Vector_WRA_FB_46759A,"2024-05-23 13:00:00",,4.4,274,1009.5,,,0.5,5.8,180,,0.63,,118,,1.22,
Vector_WRA_FB_46759A,"2024-05-23 14:00:00",,3.6,262,1009.2,,,0.5,5.7,157,,0.39,,107,,0.76,
Vector_WRA_FB_46759A,"2024-05-23 15:00:00",,1.9,276,1009.1,,,0.4,5.8,225,,0.06,,34,,0.12,
Vector_WRA_FB_46759A,"2024-05-23 16:00:00",,2.7,257,1008.4,,,0.5,5.8,146,,0.23,,295,,0.45,
Vector_WRA_FB_46759A,"2024-05-23 17:00:00",,3.3,273,1008.6,,,0.5,5.6,225,,0.69,,287,,1.34,
Vector_WRA_FB_46759A,"2024-05-23 18:00:00",,2.2,292,1009,,,0.4,5.5,258,,1.08,,316,,2.1,
Vector_WRA_FB_46759A,"2024-05-23 19:00:00",,2.7,320,1009.2,,,0.4,5.8,270,,0.87,,327,,1.69,
Vector_WRA_FB_46759A,"2024-05-23 20:00:00",,2.9,320,1009.7,,,0.5,6.4,135,,0.52,,338,,1.01,
Vector_WRA_FB_46759A,"2024-05-23 21:00:00",,1.7,63,1010.1,,,0.5,6.4,146,,0.4,,27,,0.78,
Vector_WRA_FB_46759A,"2024-05-23 22:00:00",,1.7,27,1010.8,,,0.5,5.8,202,,0.36,,73,,0.7,
Vector_WRA_FB_46759A,"2024-05-23 23:00:00",,1.3,7,1011.1,,,0.5,5.9,168,,0.43,,94,,0.84,
Vector_WRA_FB_46759A,"2024-05-24 00:00:00",,2,323,1010.4,,,0.5,6.1,180,,0.36,,111,,0.7,
Vector_WRA_FB_46759A,"2024-05-24 01:00:00",,1.7,334,1010,,,0.4,5.6,146,,0.46,,115,,0.89,
Vector_WRA_FB_46759A,"2024-05-24 02:00:00",,1.1,40,1009.7,,,0.5,5.5,146,,0.36,,140,,0.7,
Vector_WRA_FB_46759A,"2024-05-24 03:00:00",,2.3,359,1009.9,,,0.5,5.8,146,,0.22,,155,,0.43,
Vector_WRA_FB_46759A,"2024-05-24 04:00:00",,5.8,72,1009.9,,,0.6,6.5,135,,0.12,,163,,0.23,
Vector_WRA_FB_46759A,"2024-05-24 05:00:00",,2.9,85,1009.9,,,0.5,5.4,157,,0.06,,165,,0.12,
Vector_WRA_FB_46759A,"2024-05-24 06:00:00",,3.2,83,1010.7,,,0.5,4.9,146,,0.12,,184,,0.23,
Vector_WRA_FB_46759A,"2024-05-24 07:00:00",,4.7,130,1011.3,,,0.7,4.4,135,,0.22,,308,,0.43,
Vector_WRA_FB_46759A,"2024-05-24 08:00:00",,2.8,121,1011.9,,,0.6,4.6,135,,0.12,,317,,0.23,
Vector_WRA_FB_46759A,"2024-05-24 09:00:00",,2.3,136,1011.6,,,0.6,4.8,135,,0.09,,42,,0.17,
Vector_WRA_FB_46759A,"2024-05-24 10:00:00",,2.3,94,1011.6,,,0.6,5.3,157,,0.39,,66,,0.76,
Vector_WRA_FB_46759A,"2024-05-24 11:00:00",,3.1,97,1011.3,,,0.6,6.1,157,,0.63,,84,,1.22,
Vector_WRA_FB_46759A,"2024-05-24 12:00:00",,3.5,78,1010.9,,,0.6,6.2,168,,0.8,,104,,1.56,
Vector_WRA_FB_46759A,"2024-05-24 13:00:00",,2.5,95,1010.8,,,0.6,6.3,157,,0.7,,119,,1.36,
Vector_WRA_FB_46759A,"2024-05-24 14:00:00",,2.8,112,1010.5,,,0.6,6.6,157,,0.64,,100,,1.24,
Vector_WRA_FB_46759A,"2024-05-24 15:00:00",,2.9,124,1009.8,,,0.4,5.5,168,,0.45,,78,,0.87,
Vector_WRA_FB_46759A,"2024-05-24 16:00:00",,2.2,76,1009.7,,,0.5,5.5,157,,0.35,,32,,0.68,
Vector_WRA_FB_46759A,"2024-05-24 17:00:00",,2.7,52,1010,,,0.4,5.2,157,,0.28,,341,,0.54,
Vector_WRA_FB_46759A,"2024-05-24 18:00:00",,1.8,53,1010.7,,,0.4,5,123,,0.44,,320,,0.86,
Vector_WRA_FB_46759A,"2024-05-24 19:00:00",,1.7,304,1011,,,0.4,5.3,135,,0.4,,309,,0.78,
Vector_WRA_FB_46759A,"2024-05-24 20:00:00",,,,1011.6,,,0.4,5,123,,0.33,,334,,0.64,
Vector_WRA_FB_46759A,"2024-05-24 21:00:00",,1.2,59,1012,,,0.4,4.7,146,,0.18,,310,,0.35,
Vector_WRA_FB_46759A,"2024-05-24 22:00:00",,1.8,36,1012,,,0.4,4.8,135,,0.1,,215,,0.19,
Vector_WRA_FB_46759A,"2024-05-24 23:00:00",,2.8,46,1011.7,,,0.3,4,180,,0.17,,206,,0.33,
Vector_WRA_FB_46759A,"2024-05-25 00:00:00",,5.1,50,1011.3,,,0.4,4.5,180,,0.18,,203,,0.35,
Vector_WRA_FB_46759A,"2024-05-25 01:00:00",,7.1,53,1011,,,0.3,4.5,157,,0.14,,216,,0.27,
Vector_WRA_FB_46759A,"2024-05-25 02:00:00",,7.9,51,1010.1,,,0.3,4.6,146,,0.17,,200,,0.33,
Vector_WRA_FB_46759A,"2024-05-25 03:00:00",,8.8,53,1009.8,,,0.3,4.5,146,,0.19,,208,,0.37,
Vector_WRA_FB_46759A,"2024-05-25 04:00:00",,9.5,52,1009.9,,,0.3,5.9,123,,0.09,,197,,0.17,
Vector_WRA_FB_46759A,"2024-05-25 05:00:00",,7.9,46,1010,,,0.3,6.1,135,,0.08,,228,,0.16,
Vector_WRA_FB_46759A,"2024-05-25 06:00:00",,8.4,48,1011.1,,,0.4,6.3,135,,0.14,,235,,0.27,
Vector_WRA_FB_46759A,"2024-05-25 07:00:00",,6.5,63,1011.7,,,0.5,6.8,135,,0.14,,243,,0.27,
Vector_WRA_FB_46759A,"2024-05-25 08:00:00",,6.8,57,1011.8,,,0.4,6,135,,0.15,,240,,0.29,
Vector_WRA_FB_46759A,"2024-05-25 09:00:00",,6.2,50,1012,,,0.4,6.1,146,,0.08,,206,,0.16,
Vector_WRA_FB_46759A,"2024-05-25 10:00:00",,8.8,55,1011.7,,,0.4,5.7,157,,0.14,,154,,0.27,
Vector_WRA_FB_46759A,"2024-05-25 11:00:00",,8.9,64,1011.3,,,0.4,6.2,146,,0.4,,117,,0.78,
Vector_WRA_FB_46759A,"2024-05-25 12:00:00",,9.8,62,1011.6,,,0.4,4.3,157,,0.73,,108,,1.42,
Vector_WRA_FB_46759A,"2024-05-25 13:00:00",,9.3,93,1011.2,,,0.5,5,146,,0.72,,110,,1.4,
Vector_WRA_FB_46759A,"2024-05-25 14:00:00",,9.6,79,1011.5,,,0.5,4.2,146,,0.69,,115,,1.34,
Vector_WRA_FB_46759A,"2024-05-25 15:00:00",,6.3,68,1011.3,,,0.4,5.4,146,,0.81,,91,,1.57,
Vector_WRA_FB_46759A,"2024-05-25 16:00:00",,6.1,59,1011,,,0.3,4.9,157,,0.23,,68,,0.45,
Vector_WRA_FB_46759A,"2024-05-25 17:00:00",,6.3,46,1010.5,,,0.4,5.4,146,,0.23,,310,,0.45,
Vector_WRA_FB_46759A,"2024-05-25 18:00:00",,7.9,57,1010.5,,,0.4,4.5,168,,0.59,,271,,1.15,
Vector_WRA_FB_46759A,"2024-05-25 19:00:00",,6.3,62,1010.2,,,0.2,4.8,157,,1.13,,296,,2.2,
Vector_WRA_FB_46759A,"2024-05-25 20:00:00",,7.1,46,1010.5,,,0.3,5.3,202,,1.05,,331,,2.04,
Vector_WRA_FB_46759A,"2024-05-25 21:00:00",,6.3,57,1010.6,,,0.4,4.7,202,,0.5,,318,,0.97,
Vector_WRA_FB_46759A,"2024-05-25 22:00:00",,7.3,53,1011.4,,,0.5,4.8,157,,0.38,,322,,0.74,
Vector_WRA_FB_46759A,"2024-05-25 23:00:00",,6.7,54,1011.3,,,0.4,4.5,168,,0.23,,319,,0.45,
Vector_WRA_FB_46759A,"2024-05-26 00:00:00",,6.7,53,1010.8,,,0.4,4.9,157,,0.04,,263,,0.08,
Vector_WRA_FB_46759A,"2024-05-26 01:00:00",,6.4,57,1010.3,,,0.5,5.1,123,,0.05,,179,,0.1,
Vector_WRA_FB_46759A,"2024-05-26 02:00:00",,6.9,55,1009.5,,,0.5,4.9,157,,0.14,,97,,0.27,
Vector_WRA_FB_46759A,"2024-05-26 03:00:00",,6.5,62,1009.4,,,0.6,5,146,,0.26,,97,,0.51,
Vector_WRA_FB_46759A,"2024-05-26 04:00:00",,6.7,59,1009.4,,,0.6,4.9,168,,0.32,,80,,0.62,
Vector_WRA_FB_46759A,"2024-05-26 05:00:00",,5.2,63,1009.3,,,0.7,5,146,,0.21,,144,,0.41,
Vector_WRA_FB_46759A,"2024-05-26 06:00:00",,3.6,83,1010.2,,,0.7,4.8,146,,0.24,,139,,0.47,
Vector_WRA_FB_46759A,"2024-05-26 07:00:00",,5.8,64,1010.4,,,0.5,4.8,157,,0.15,,81,,0.29,
Vector_WRA_FB_46759A,"2024-05-26 08:00:00",,5.5,59,1010.4,,,0.6,5.1,146,,0.16,,93,,0.31,
Vector_WRA_FB_46759A,"2024-05-26 09:00:00",,6.2,57,1010.2,,,0.6,5.4,146,,0.22,,101,,0.43,
Vector_WRA_FB_46759A,"2024-05-26 10:00:00",,6.1,58,1010.1,,,0.5,5.1,168,,0.31,,110,,0.6,
Vector_WRA_FB_46759A,"2024-05-26 11:00:00",,5.3,60,1009.9,,,0.6,5.6,146,,0.44,,106,,0.86,
Vector_WRA_FB_46759A,"2024-05-26 12:00:00",,6,58,1009.2,,,0.6,5.9,135,,0.64,,106,,1.24,
Vector_WRA_FB_46759A,"2024-05-26 13:00:00",,6.2,59,1009,,,0.6,6.1,146,,0.77,,112,,1.5,
Vector_WRA_FB_46759A,"2024-05-26 14:00:00",,5.5,56,1008.9,,,0.5,5.9,146,,0.66,,117,,1.28,
Vector_WRA_FB_46759A,"2024-05-26 15:00:00",,3.3,96,1008.7,,,0.5,5.6,146,,0.45,,102,,0.87,
Vector_WRA_FB_46759A,"2024-05-26 16:00:00",,4.3,60,1008.4,,,0.5,5.3,146,,0.22,,83,,0.43,
Vector_WRA_FB_46759A,"2024-05-26 17:00:00",,3,55,1008.5,,,0.4,5.6,180,,0.58,,8,,1.13,
Vector_WRA_FB_46759A,"2024-05-26 18:00:00",,4.3,68,1008.8,,,0.5,5.1,180,,0.3,,304,,0.58,
Vector_WRA_FB_46759A,"2024-05-26 19:00:00",,4.4,77,1008.3,,,0.5,4.9,146,,0.65,,288,,1.26,
Vector_WRA_FB_46759A,"2024-05-26 20:00:00",,3,56,1008.7,,,0.4,5,191,,1.06,,306,,2.06,
Vector_WRA_FB_46759A,"2024-05-26 21:00:00",,2.4,60,1008.8,,,0.6,4.5,157,,0.72,,304,,1.4,
Vector_WRA_FB_46759A,"2024-05-26 22:00:00",,3.9,100,1008.2,,,0.7,4.4,168,,0.41,,358,,0.8,
Vector_WRA_FB_46759A,"2024-05-26 23:00:00",,3.7,96,1007.8,,,0.7,4.4,157,,0.37,,355,,0.72,
Vector_WRA_FB_46759A,"2024-05-27 00:00:00",,2.2,63,1007.5,,,0.7,4.3,157,,0.33,,24,,0.64,
