測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2018-05-19 09:00:00",1.6,1.3,270,1009.3,,,0.24,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-19 10:00:00",2.6,2.1,183,1009.5,,,0.24,6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-19 11:00:00",2.8,2,238,1009.3,,,0.2,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-19 12:00:00",2.6,2.2,250,1009.1,,,0.23,5.9,168,,,,,,,
Vector_WRA_FB_46759A,"2018-05-19 13:00:00",3.8,3.2,221,1008.4,,,0.15,5.1,112,,,,,,,
Vector_WRA_FB_46759A,"2018-05-19 14:00:00",5.3,4.5,255,1008.1,,,0.23,5.8,112,,,,,,,
Vector_WRA_FB_46759A,"2018-05-19 15:00:00",4.6,4.1,262,1007.3,,,0.19,6.1,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-19 16:00:00",4.6,4.2,250,1007.2,,,0.21,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-19 17:00:00",3.5,3.1,259,1007.4,,,0.18,4.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-19 18:00:00",2.5,1.9,252,1007.4,,,0.18,4.5,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-19 19:00:00",1.4,1,226,1008,,,0.15,4.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-19 20:00:00",2,1.6,105,1009.1,,,0.17,5.2,225,,,,,,,
Vector_WRA_FB_46759A,"2018-05-19 21:00:00",2.4,2.2,115,1009.1,,,0.15,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-19 22:00:00",1.1,0.7,30,1009.7,,,0.14,5.1,236,,,,,,,
Vector_WRA_FB_46759A,"2018-05-19 23:00:00",2.4,1.9,66,1009.6,,,0.19,6.1,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-20 00:00:00",2.5,2.2,86,1009.2,,,0.19,5.8,168,,,,,,,
Vector_WRA_FB_46759A,"2018-05-20 01:00:00",2.4,2,67,1008.7,,,0.24,6.4,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-20 02:00:00",2.2,1.7,69,1008,,,0.26,5.3,168,,,,,,,
Vector_WRA_FB_46759A,"2018-05-20 03:00:00",1.9,1.5,60,1008,,,0.24,4.7,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-20 04:00:00",3.2,2.2,61,1007.9,,,0.18,3.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-20 05:00:00",3,2.2,64,1008,,,0.22,5.2,168,,,,,,,
Vector_WRA_FB_46759A,"2018-05-20 06:00:00",3.6,3,69,1008.8,,,0.23,5.2,180,,,,,,,
Vector_WRA_FB_46759A,"2018-05-20 07:00:00",3.8,2.5,80,1009.2,,,0.29,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-20 08:00:00",3.2,2.3,121,1010,,,0.28,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-20 09:00:00",3.4,2.7,153,1010.5,,,0.24,4.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-20 10:00:00",4.3,3.7,138,1010.7,,,0.22,4.4,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-20 11:00:00",3.9,3.4,140,1010.4,,,0.26,4.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-20 12:00:00",4.2,3.5,157,1009.9,,,0.19,4.5,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-20 13:00:00",3.6,2.9,166,1009.5,,,0.16,4.5,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-20 14:00:00",3.1,2.4,176,1009.1,,,0.19,4.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-20 15:00:00",2.1,1.6,189,1008.6,,,0.18,4.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-20 16:00:00",2.2,1.9,224,1007.9,,,0.2,4.1,168,,,,,,,
Vector_WRA_FB_46759A,"2018-05-20 17:00:00",2.1,1.8,245,1008,,,0.25,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-20 18:00:00",1.4,1,271,1008.2,,,0.23,4.5,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-20 19:00:00",1.3,1.2,255,1008.7,,,0.23,4.4,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-20 20:00:00",1,0.4,338,1009.3,,,0.19,4.4,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-20 21:00:00",1.4,1.2,73,1009.7,,,0.11,4.4,247,,,,,,,
Vector_WRA_FB_46759A,"2018-05-20 22:00:00",2,1.5,48,1009.9,,,0.11,4.5,303,,,,,,,
Vector_WRA_FB_46759A,"2018-05-20 23:00:00",1.7,1.1,57,1010.3,,,0.11,4.6,225,,,,,,,
Vector_WRA_FB_46759A,"2018-05-21 00:00:00",1.6,1.3,60,1010.1,,,0.13,4.8,247,,,,,,,
Vector_WRA_FB_46759A,"2018-05-21 01:00:00",2.5,2.2,58,1009.7,,,0.25,6,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-21 02:00:00",3.2,2.7,49,1009.5,,,0.25,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-21 03:00:00",3.2,2.6,61,1009.4,,,0.24,4.8,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-21 04:00:00",3.9,3.4,63,1009.4,,,0.23,4.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-21 05:00:00",4.2,3.7,51,1009.5,,,0.23,4.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-21 06:00:00",5.4,4.3,63,1009.6,,,0.24,5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-21 07:00:00",5.5,4.6,115,1010,,,0.2,4,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-21 08:00:00",4.4,3.2,133,1010.3,,,0.28,4.1,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-21 09:00:00",2.4,1.6,153,1010.9,,,0.24,4.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-21 10:00:00",1.8,1.4,202,1010.8,,,0.23,4.2,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-21 11:00:00",3.1,2.1,223,1010.8,,,0.22,4,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-21 12:00:00",3.9,3.4,226,1010.3,,,0.2,3.9,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-21 13:00:00",4.3,3.5,222,1010.2,,,0.25,4.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-21 14:00:00",4.5,3.7,220,1009.5,,,0.29,4.7,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-21 15:00:00",4.9,4.2,253,1009.1,,,0.27,4.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-21 16:00:00",4.9,4.2,253,1008.8,,,0.32,4.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-21 17:00:00",4.5,3.4,283,1009,,,0.31,4.6,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-21 18:00:00",4,3.1,299,1009.1,,,0.24,4.7,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-21 19:00:00",2.6,1.8,326,1009.7,,,0.2,4.9,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-21 20:00:00",3.1,2.2,355,1010.4,,,0.19,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-21 21:00:00",1.8,1,100,1010.8,,,0.11,4.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-21 22:00:00",5.4,4.5,66,1011.1,,,0.14,5.2,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-21 23:00:00",4.3,3.6,74,1010.9,,,0.12,4.9,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-22 00:00:00",5.1,4.2,57,1010.3,,,0.15,6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-22 01:00:00",3.7,3.2,63,1009.9,,,0.18,6,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-22 02:00:00",3.9,3,79,1009.8,,,0.23,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-22 03:00:00",3.7,3.1,59,1009.6,,,0.22,4.8,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-22 04:00:00",3.8,3.1,48,1009.8,,,0.28,4.9,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-22 05:00:00",3.1,2.5,43,1010.2,,,0.31,5.3,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-22 06:00:00",2.9,2.5,41,1010.9,,,0.28,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-22 07:00:00",3,2.2,53,1011.4,,,0.27,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-22 08:00:00",1.4,0.4,100,1011.6,,,0.27,5.3,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-22 09:00:00",1.9,1.3,230,1012.1,,,0.17,4.6,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-22 10:00:00",2.8,2.1,217,1011.8,,,0.17,4.6,191,,,,,,,
Vector_WRA_FB_46759A,"2018-05-22 11:00:00",3.9,3.2,229,1011.6,,,0.19,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-22 12:00:00",4.8,4,244,1011.1,,,0.19,4.5,168,,,,,,,
Vector_WRA_FB_46759A,"2018-05-22 13:00:00",5.3,4.5,250,1010.4,,,0.19,4.5,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-22 14:00:00",5.9,5,258,1009.8,,,0.21,5.1,168,,,,,,,
Vector_WRA_FB_46759A,"2018-05-22 15:00:00",5.8,5,260,1009.2,,,0.22,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-22 16:00:00",5.9,4.9,258,1008.9,,,0.23,5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-22 17:00:00",5.6,4.8,270,1008.7,,,0.25,5.5,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-22 18:00:00",5.2,4.4,269,1009,,,0.27,4.7,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-22 19:00:00",4.2,3.7,299,1009.3,,,0.23,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-22 20:00:00",2.8,2.3,293,1010,,,0.21,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-22 21:00:00",2.8,1.9,291,1010.8,,,0.21,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-22 22:00:00",2.5,1.9,290,1011,,,0.2,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-22 23:00:00",2.7,1.9,309,1010.9,,,0.25,6.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-23 00:00:00",1.1,0.6,254,1010.4,,,0.13,4.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-23 01:00:00",1.1,0.8,267,1009.9,,,0.18,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-23 02:00:00",2,1.5,289,1009.6,,,0.18,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-23 03:00:00",3.5,2.8,304,1009.5,,,0.22,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-23 04:00:00",3.5,2.6,305,1009.6,,,0.23,5.3,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-23 05:00:00",4.7,3.9,299,1009.3,,,0.26,4.8,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-23 06:00:00",5,3.8,298,1009.8,,,0.28,5.6,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-23 07:00:00",5.1,4,291,1010.1,,,0.25,6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-23 08:00:00",7.4,5.9,286,1010.7,,,0.29,5,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-23 09:00:00",5.6,4.7,275,1010.9,,,0.26,4.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-23 10:00:00",6,5.1,259,1010.7,,,0.21,4.2,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-23 11:00:00",7.3,6,278,1010.7,,,0.25,4.5,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-23 12:00:00",6.8,5.6,273,1010.4,,,0.25,3.8,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-23 13:00:00",7.6,6,273,1009.7,,,0.22,4.4,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-23 14:00:00",6.2,5.1,272,1009.3,,,0.25,4.8,180,,,,,,,
Vector_WRA_FB_46759A,"2018-05-23 15:00:00",4.9,3.9,286,1009.1,,,0.25,4.8,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-23 16:00:00",4.3,3.3,270,1008.6,,,0.33,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-23 17:00:00",3.1,2.5,260,1008.5,,,0.29,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-23 18:00:00",2.6,2.1,248,1009.2,,,0.24,4.6,101,,,,,,,
Vector_WRA_FB_46759A,"2018-05-23 19:00:00",2.2,1.8,284,1009.6,,,0.25,5.7,168,,,,,,,
Vector_WRA_FB_46759A,"2018-05-23 20:00:00",3.8,2.4,326,1010.3,,,0.2,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-23 21:00:00",3.4,2,8,1010.7,,,0.17,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-23 22:00:00",5.3,3.8,45,1010.9,,,0.12,5,112,,,,,,,
Vector_WRA_FB_46759A,"2018-05-23 23:00:00",8.2,6.7,70,1010.6,,,0.14,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-24 00:00:00",7.1,5.8,78,1009.9,,,0.14,5.4,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-24 01:00:00",10.3,7.7,48,1009.2,,,0.16,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-24 02:00:00",8.3,6.9,44,1008.8,,,0.14,4.4,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-24 03:00:00",8.4,6.4,40,1008.6,,,0.21,6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-24 04:00:00",5.6,4.1,40,1008.9,,,0.26,6.8,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-24 05:00:00",6.6,4.9,37,1009.4,,,0.2,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-24 06:00:00",6.5,5.2,47,1010.1,,,0.16,5.3,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-24 07:00:00",8.8,7.1,49,1010.8,,,0.24,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-24 08:00:00",9.9,8.3,47,1010.8,,,0.18,5.4,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-24 09:00:00",9.7,7.7,58,1011.4,,,0.22,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-24 10:00:00",8.6,7.1,57,1011.7,,,0.26,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-24 11:00:00",7.2,6,64,1011.4,,,0.25,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-24 12:00:00",7.7,6.5,61,1010.9,,,0.24,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-24 13:00:00",6.7,5.6,63,1010.2,,,0.22,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-24 14:00:00",7.7,6.2,73,1009.6,,,0.24,5.5,112,,,,,,,
Vector_WRA_FB_46759A,"2018-05-24 15:00:00",6.7,5.2,65,1009.3,,,0.21,4.7,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-24 16:00:00",6.3,5.2,59,1008.8,,,0.22,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-24 17:00:00",5.6,4.8,62,1008.5,,,0.23,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-24 18:00:00",5.8,4.8,61,1008.9,,,0.24,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-24 19:00:00",6.1,3.5,50,1009.5,,,0.23,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-24 20:00:00",5.1,3.7,61,1009.8,,,0.2,5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-24 21:00:00",4,3.4,64,1010.2,,,0.23,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-24 22:00:00",5.3,4.1,53,1010.6,,,0.19,5.2,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-24 23:00:00",3.4,2.6,48,1010.4,,,0.23,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-25 00:00:00",3.6,2.5,43,1010,,,0.25,5.7,112,,,,,,,
Vector_WRA_FB_46759A,"2018-05-25 01:00:00",2.2,1.4,91,1009.2,,,0.26,5.8,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-25 02:00:00",3.6,2.7,63,1008.7,,,0.21,5.6,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-25 03:00:00",3.4,2.8,55,1008.5,,,0.22,6.6,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-25 04:00:00",3.4,2.3,58,1008.6,,,0.27,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-25 05:00:00",3,2.3,31,1009,,,0.23,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-25 06:00:00",2.9,2.1,42,1009.6,,,0.31,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-25 07:00:00",2,1.5,91,1010.3,,,0.3,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-25 08:00:00",2.1,1.4,118,1010.6,,,0.35,5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-25 09:00:00",2.7,2.2,141,1010.7,,,0.26,4.6,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-25 10:00:00",1.6,1,152,1010.5,,,0.25,4.6,168,,,,,,,
Vector_WRA_FB_46759A,"2018-05-25 11:00:00",1.9,1.3,212,1009.9,,,0.21,3.8,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-25 12:00:00",3.4,2.4,226,1009.4,,,0.22,4.8,101,,,,,,,
Vector_WRA_FB_46759A,"2018-05-25 13:00:00",3.6,2.9,225,1008.8,,,0.26,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2018-05-25 14:00:00",3.9,3,228,1007.6,,,0.28,5,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-25 15:00:00",4.3,3.3,227,1007,,,0.28,4.3,180,,,,,,,
Vector_WRA_FB_46759A,"2018-05-25 16:00:00",4.4,3.6,241,1006.5,,,0.24,4.5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-25 17:00:00",4.8,4,239,1006.1,,,0.21,3.9,180,,,,,,,
Vector_WRA_FB_46759A,"2018-05-25 18:00:00",4.9,4.1,248,1006.9,,,0.22,3.9,247,,,,,,,
Vector_WRA_FB_46759A,"2018-05-25 19:00:00",2.5,2.1,253,1007.5,,,0.23,4,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-25 20:00:00",3.9,3.2,244,1008.2,,,0.26,4.4,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-25 21:00:00",3.6,3,259,1008.7,,,0.23,4.7,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-25 22:00:00",4,3.5,249,1009,,,0.25,4.5,191,,,,,,,
Vector_WRA_FB_46759A,"2018-05-25 23:00:00",4.1,3.5,258,1008.9,,,0.27,3.7,202,,,,,,,
Vector_WRA_FB_46759A,"2018-05-26 00:00:00",5,4,258,1008.5,,,0.25,4.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-26 01:00:00",4.4,3.7,260,1007.9,,,0.27,5.4,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-26 02:00:00",4.8,4.2,267,1007.3,,,0.26,4.9,112,,,,,,,
Vector_WRA_FB_46759A,"2018-05-26 03:00:00",5.6,4.5,267,1007.3,,,0.31,4.3,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-26 04:00:00",6.6,5.5,254,1007.3,,,0.3,4,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-26 05:00:00",7.7,6.3,260,1007.8,,,0.35,3.7,123,,,,,,,
Vector_WRA_FB_46759A,"2018-05-26 06:00:00",9.5,7,257,1008.1,,,0.48,3.3,225,,,,,,,
Vector_WRA_FB_46759A,"2018-05-26 07:00:00",9.8,8.1,266,1008.9,,,0.7,3.5,236,,,,,,,
Vector_WRA_FB_46759A,"2018-05-26 08:00:00",10.3,8.3,267,1009.1,,,0.79,3.5,213,,,,,,,
Vector_WRA_FB_46759A,"2018-05-26 09:00:00",10.5,8.9,276,1009.2,,,0.64,3.3,236,,,,,,,
Vector_WRA_FB_46759A,"2018-05-26 10:00:00",12.7,10,281,1009.2,,,0.51,3.3,213,,,,,,,
Vector_WRA_FB_46759A,"2018-05-26 11:00:00",13.7,11,281,1009.2,,,0.5,3.1,225,,,,,,,
Vector_WRA_FB_46759A,"2018-05-26 12:00:00",13.4,10.5,284,1008.7,,,0.48,3.8,168,,,,,,,
Vector_WRA_FB_46759A,"2018-05-26 13:00:00",14.5,11.9,277,1007.5,,,0.51,3.4,281,,,,,,,
Vector_WRA_FB_46759A,"2018-05-26 14:00:00",15.5,12.4,277,1006.4,,,0.75,3.4,225,,,,,,,
Vector_WRA_FB_46759A,"2018-05-26 15:00:00",14.1,11.2,284,1006.3,,,0.86,3.6,225,,,,,,,
Vector_WRA_FB_46759A,"2018-05-26 16:00:00",14.4,11.2,282,1005.7,,,0.89,4,236,,,,,,,
Vector_WRA_FB_46759A,"2018-05-26 17:00:00",14.8,11.9,291,1005.5,,,1.09,4,247,,,,,,,
Vector_WRA_FB_46759A,"2018-05-26 18:00:00",10.2,8.1,296,1006.1,,,0.9,4.1,247,,,,,,,
Vector_WRA_FB_46759A,"2018-05-26 19:00:00",10.1,8.2,294,1006.1,,,0.89,4.1,258,,,,,,,
Vector_WRA_FB_46759A,"2018-05-26 20:00:00",10.6,7.2,293,1007.3,,,1.08,4.2,247,,,,,,,
Vector_WRA_FB_46759A,"2018-05-26 21:00:00",9.9,7.8,295,1007.8,,,0.88,4,236,,,,,,,
Vector_WRA_FB_46759A,"2018-05-26 22:00:00",8.4,6.7,297,1008.6,,,0.83,3.8,236,,,,,,,
Vector_WRA_FB_46759A,"2018-05-26 23:00:00",7.3,5.9,306,1008.9,,,0.67,3.6,213,,,,,,,
Vector_WRA_FB_46759A,"2018-05-27 00:00:00",7,5.8,300,1008.6,,,0.44,3.7,225,,,,,,,
Vector_WRA_FB_46759A,"2018-05-27 01:00:00",6.4,5.2,300,1008.2,,,0.35,3.9,225,,,,,,,
Vector_WRA_FB_46759A,"2018-05-27 02:00:00",5.7,5,304,1008.1,,,0.35,5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-27 03:00:00",6.4,5.4,310,1008.3,,,0.28,5,135,,,,,,,
Vector_WRA_FB_46759A,"2018-05-27 04:00:00",6.5,5.5,306,1008.2,,,0.29,4.4,236,,,,,,,
Vector_WRA_FB_46759A,"2018-05-27 05:00:00",8.3,6.2,295,1008.2,,,0.36,3.9,202,,,,,,,
Vector_WRA_FB_46759A,"2018-05-27 06:00:00",7.6,6.4,292,1008.7,,,0.3,3.8,225,,,,,,,
Vector_WRA_FB_46759A,"2018-05-27 07:00:00",8.9,6.8,299,1009.1,,,0.42,4,213,,,,,,,
Vector_WRA_FB_46759A,"2018-05-27 08:00:00",9.7,7.8,309,1009.5,,,0.46,3.6,236,,,,,,,
Vector_WRA_FB_46759A,"2018-05-27 09:00:00",8.8,7.2,299,1009.8,,,0.47,3.5,270,,,,,,,
Vector_WRA_FB_46759A,"2018-05-27 10:00:00",10.1,8.1,293,1009.9,,,0.37,3.5,270,,,,,,,
Vector_WRA_FB_46759A,"2018-05-27 11:00:00",10.2,7.8,289,1009.8,,,0.29,3.7,236,,,,,,,
Vector_WRA_FB_46759A,"2018-05-27 12:00:00",10.5,8.8,289,1009.7,,,0.33,3.7,270,,,,,,,
Vector_WRA_FB_46759A,"2018-05-27 13:00:00",9.2,7.7,289,1009.1,,,0.31,3.4,326,,,,,,,
Vector_WRA_FB_46759A,"2018-05-27 14:00:00",10.6,8.9,290,1008,,,0.31,3.6,303,,,,,,,
Vector_WRA_FB_46759A,"2018-05-27 15:00:00",9.3,7.1,295,1007.5,,,0.37,3.6,292,,,,,,,
Vector_WRA_FB_46759A,"2018-05-27 16:00:00",8.4,6.4,297,1007.1,,,0.5,3.5,247,,,,,,,
Vector_WRA_FB_46759A,"2018-05-27 17:00:00",9,7.4,296,1006.8,,,0.45,3.7,236,,,,,,,
Vector_WRA_FB_46759A,"2018-05-27 18:00:00",8.1,6.2,296,1007,,,0.48,3.6,247,,,,,,,
Vector_WRA_FB_46759A,"2018-05-27 19:00:00",4.5,3.9,297,1007.7,,,0.51,3.8,247,,,,,,,
Vector_WRA_FB_46759A,"2018-05-27 20:00:00",2.9,2.4,297,1008.4,,,0.44,4.1,247,,,,,,,
Vector_WRA_FB_46759A,"2018-05-27 21:00:00",2.6,2.1,300,1009.4,,,0.38,4,247,,,,,,,
Vector_WRA_FB_46759A,"2018-05-27 22:00:00",1.9,1.4,272,1010.3,,,0.41,3.8,236,,,,,,,
Vector_WRA_FB_46759A,"2018-05-27 23:00:00",2,1.7,283,1010,,,0.33,3.8,258,,,,,,,
Vector_WRA_FB_46759A,"2018-05-28 00:00:00",1.8,1.2,298,1009,,,0.51,4.2,236,,,,,,,
Vector_WRA_FB_46759A,"2018-05-28 01:00:00",2.8,2.4,280,1009,,,0.42,4,236,,,,,,,
Vector_WRA_FB_46759A,"2018-05-28 02:00:00",2.9,2.5,267,1008.2,,,0.33,3.9,236,,,,,,,
Vector_WRA_FB_46759A,"2018-05-28 03:00:00",0.6,0.2,49,1008,,,0.27,3.9,202,,,,,,,
Vector_WRA_FB_46759A,"2018-05-28 04:00:00",1.8,1.3,316,1008.1,,,0.25,4.2,213,,,,,,,
Vector_WRA_FB_46759A,"2018-05-28 05:00:00",1.7,1.2,325,1008.2,,,0.21,3.9,236,,,,,,,
Vector_WRA_FB_46759A,"2018-05-28 06:00:00",1.8,1.5,299,1009.1,,,0.29,4.5,247,,,,,,,
Vector_WRA_FB_46759A,"2018-05-28 07:00:00",3.1,2.5,296,1009.7,,,0.29,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-28 08:00:00",4.5,3.9,298,1010.3,,,0.29,4.6,236,,,,,,,
Vector_WRA_FB_46759A,"2018-05-28 09:00:00",4.9,3.6,283,1010.2,,,0.28,5.2,315,,,,,,,
Vector_WRA_FB_46759A,"2018-05-28 10:00:00",5.5,4.3,263,1010.3,,,0.28,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-28 11:00:00",6.1,5.3,257,1010.7,,,0.2,4.5,191,,,,,,,
Vector_WRA_FB_46759A,"2018-05-28 12:00:00",5,4.5,259,1010.3,,,0.3,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-28 13:00:00",5.4,4.6,253,1009.7,,,0.25,4.5,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-28 14:00:00",6.6,5.8,260,1009,,,0.28,4.4,146,,,,,,,
Vector_WRA_FB_46759A,"2018-05-28 15:00:00",6.1,5.2,262,1008.6,,,0.3,4.1,213,,,,,,,
