測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2022-08-27 03:00:00",,6,305,1008.5,,,0.8,6.4,202,,0.32,,287,,0.63,
Vector_WRA_FB_46759A,"2022-08-27 04:00:00",,5.8,306,1008,,,0.7,5.6,191,,0.25,,340,,0.48,
Vector_WRA_FB_46759A,"2022-08-27 05:00:00",,6.3,313,1008.1,,,0.8,6.1,225,,0.24,,292,,0.46,
Vector_WRA_FB_46759A,"2022-08-27 06:00:00",,4.7,331,1008.3,,,0.8,6.4,213,,0.17,,19,,0.33,
Vector_WRA_FB_46759A,"2022-08-27 07:00:00",,3.4,347,1008.5,,,0.8,6.3,191,,0.22,,350,,0.43,
Vector_WRA_FB_46759A,"2022-08-27 08:00:00",,1.2,314,1008.8,,,0.7,5.9,202,,0.17,,7,,0.33,
Vector_WRA_FB_46759A,"2022-08-27 09:00:00",,2.9,315,1008.8,,,0.8,6.2,225,,0.21,,33,,0.41,
Vector_WRA_FB_46759A,"2022-08-27 10:00:00",,1.8,104,1009,,,0.8,5.8,213,,0.23,,22,,0.45,
Vector_WRA_FB_46759A,"2022-08-27 11:00:00",,1.2,157,1008.6,,,1.1,5.7,225,,0.14,,163,,0.27,
Vector_WRA_FB_46759A,"2022-08-27 12:00:00",,1.4,144,1008.3,,,1,6.1,225,,0.29,,132,,0.55,
Vector_WRA_FB_46759A,"2022-08-27 13:00:00",,2.8,83,1007.7,,,0.9,6.4,225,,0.13,,69,,0.25,
Vector_WRA_FB_46759A,"2022-08-27 14:00:00",,1.7,94,1007.1,,,0.6,6.6,213,,0.41,,59,,0.79,
Vector_WRA_FB_46759A,"2022-08-27 15:00:00",,4.3,60,1006.5,,,0.7,7.1,202,,0.23,,52,,0.45,
Vector_WRA_FB_46759A,"2022-08-27 16:00:00",,3.4,58,1006.4,,,0.8,7,202,,0.11,,358,,0.21,
Vector_WRA_FB_46759A,"2022-08-27 17:00:00",,5.4,48,1006.8,,,0.8,7,202,,0.33,,266,,0.64,
Vector_WRA_FB_46759A,"2022-08-27 18:00:00",,6.4,47,1007.3,,,0.8,6.8,213,,0.55,,258,,1.06,
Vector_WRA_FB_46759A,"2022-08-27 19:00:00",,6.9,70,1007.4,,,0.8,6.9,213,,0.97,,268,,1.9,
Vector_WRA_FB_46759A,"2022-08-27 20:00:00",,4.5,77,1007.7,,,0.7,6.5,236,,0.96,,304,,1.86,
Vector_WRA_FB_46759A,"2022-08-27 21:00:00",,5.3,59,1008.2,,,0.8,6.8,225,,0.76,,318,,1.49,
Vector_WRA_FB_46759A,"2022-08-27 22:00:00",,5.2,66,1008.2,,,0.7,6.2,236,,0.51,,331,,0.99,
Vector_WRA_FB_46759A,"2022-08-27 23:00:00",,5.6,48,1008.2,,,0.7,5.8,213,,0.21,,359,,0.42,
Vector_WRA_FB_46759A,"2022-08-28 00:00:00",,4.2,47,1008.4,,,0.7,5.7,225,,0.07,,12,,0.14,
Vector_WRA_FB_46759A,"2022-08-28 01:00:00",,3.2,55,1008.1,,,0.7,6.2,225,,0.04,,334,,0.08,
Vector_WRA_FB_46759A,"2022-08-28 02:00:00",,2.6,39,1008,,,0.8,6.9,213,,0.12,,250,,0.24,
Vector_WRA_FB_46759A,"2022-08-28 03:00:00",,2,20,1007.4,,,0.7,6.3,225,,0.22,,242,,0.43,
Vector_WRA_FB_46759A,"2022-08-28 04:00:00",,1.2,54,1007.3,,,0.6,6.5,225,,0.12,,220,,0.24,
Vector_WRA_FB_46759A,"2022-08-28 05:00:00",,2.1,32,1007.4,,,0.6,6.6,213,,0.06,,214,,0.12,
Vector_WRA_FB_46759A,"2022-08-28 06:00:00",,2.7,61,1007.5,,,0.6,6.4,202,,0.16,,311,,0.31,
Vector_WRA_FB_46759A,"2022-08-28 07:00:00",,3,54,1008.1,,,0.6,6.3,213,,0.27,,296,,0.53,
Vector_WRA_FB_46759A,"2022-08-28 08:00:00",,3.1,52,1008.9,,,0.6,6.6,225,,0.35,,295,,0.69,
Vector_WRA_FB_46759A,"2022-08-28 09:00:00",,3.8,65,1009.5,,,0.5,6.3,213,,0.2,,301,,0.38,
Vector_WRA_FB_46759A,"2022-08-28 10:00:00",,4,66,1009.5,,,0.5,6.4,202,,0.11,,274,,0.21,
Vector_WRA_FB_46759A,"2022-08-28 11:00:00",,4.5,54,1009.8,,,0.6,6.5,225,,0.36,,60,,0.69,
Vector_WRA_FB_46759A,"2022-08-28 12:00:00",,3.5,65,1009.3,,,0.6,6,213,,0.16,,114,,0.31,
Vector_WRA_FB_46759A,"2022-08-28 13:00:00",,3.6,68,1008.4,,,0.6,6.4,202,,0.28,,124,,0.55,
Vector_WRA_FB_46759A,"2022-08-28 14:00:00",,3.2,70,1007.9,,,0.6,6.1,213,,0.25,,123,,0.49,
Vector_WRA_FB_46759A,"2022-08-28 15:00:00",,3,55,1007.9,,,0.5,6.6,213,,0.74,,49,,1.43,
Vector_WRA_FB_46759A,"2022-08-28 16:00:00",,2.1,62,1008,,,0.5,6.7,202,,0.27,,24,,0.52,
Vector_WRA_FB_46759A,"2022-08-28 17:00:00",,2.5,68,1007.7,,,0.5,6.2,191,,0.05,,286,,0.1,
Vector_WRA_FB_46759A,"2022-08-28 18:00:00",,3.5,290,1008.1,,,0.5,6.2,213,,0.76,,267,,1.49,
Vector_WRA_FB_46759A,"2022-08-28 19:00:00",,,,1008.5,,,0.5,6.3,213,,1.13,,297,,2.19,
Vector_WRA_FB_46759A,"2022-08-28 20:00:00",,1.1,358,1009.3,,,0.4,6.3,258,,0.86,,314,,1.67,
Vector_WRA_FB_46759A,"2022-08-28 21:00:00",,2.4,23,1009.7,,,0.4,6.6,202,,0.55,,311,,1.07,
Vector_WRA_FB_46759A,"2022-08-28 22:00:00",,1.9,45,1010.1,,,0.4,5.8,202,,0.36,,325,,0.7,
Vector_WRA_FB_46759A,"2022-08-28 23:00:00",,1.4,335,1009.8,,,0.4,6.2,213,,0.32,,340,,0.63,
Vector_WRA_FB_46759A,"2022-08-29 00:00:00",,2.3,319,1009.5,,,0.4,6.1,213,,0.34,,354,,0.66,
Vector_WRA_FB_46759A,"2022-08-29 01:00:00",,1.6,345,1009.4,,,0.4,6,225,,0.07,,327,,0.14,
Vector_WRA_FB_46759A,"2022-08-29 02:00:00",,1.3,124,1009,,,0.4,6,225,,0.2,,221,,0.38,
Vector_WRA_FB_46759A,"2022-08-29 03:00:00",,,,1008.8,,,0.4,6.2,236,,0.07,,247,,0.15,
Vector_WRA_FB_46759A,"2022-08-29 04:00:00",,1.9,56,1008.6,,,0.3,5.7,213,,0.03,,133,,0.05,
Vector_WRA_FB_46759A,"2022-08-29 05:00:00",,2.3,23,1008.9,,,0.3,6,202,,0.07,,287,,0.14,
Vector_WRA_FB_46759A,"2022-08-29 06:00:00",,2.5,33,1009.2,,,0.3,6.4,236,,0.12,,279,,0.23,
Vector_WRA_FB_46759A,"2022-08-29 07:00:00",,2.6,40,1009.8,,,0.3,6.6,146,,0.27,,274,,0.53,
Vector_WRA_FB_46759A,"2022-08-29 08:00:00",,1.9,64,1009.9,,,0.3,6,225,,0.51,,279,,0.99,
Vector_WRA_FB_46759A,"2022-08-29 09:00:00",,2.2,95,1010.6,,,0.3,5.9,146,,0.29,,282,,0.57,
Vector_WRA_FB_46759A,"2022-08-29 10:00:00",,4.7,150,1010.4,,,0.3,5.6,225,,0.13,,274,,0.25,
Vector_WRA_FB_46759A,"2022-08-29 11:00:00",,2.7,124,1010.5,,,0.4,6.5,202,,0.15,,292,,0.29,
Vector_WRA_FB_46759A,"2022-08-29 12:00:00",,1.9,150,1010.5,,,0.3,5,202,,0.16,,56,,0.31,
Vector_WRA_FB_46759A,"2022-08-29 13:00:00",,2,185,1010.2,,,0.3,6.2,146,,0.25,,115,,0.48,
Vector_WRA_FB_46759A,"2022-08-29 14:00:00",,1.9,239,1009.6,,,0.2,4.8,213,,0.58,,123,,1.14,
Vector_WRA_FB_46759A,"2022-08-29 15:00:00",,2.7,231,1008.9,,,0.2,6.1,191,,1.11,,82,,2.15,
Vector_WRA_FB_46759A,"2022-08-29 16:00:00",,,,1008.7,,,,,,,0.23,,69,,0.45,
Vector_WRA_FB_46759A,"2022-08-29 17:00:00",,3.4,266,1008.6,,,0.2,5.3,157,,0.24,,90,,0.47,
Vector_WRA_FB_46759A,"2022-08-29 18:00:00",,3.6,316,1008.9,,,0.2,5.4,202,,0.13,,286,,0.26,
Vector_WRA_FB_46759A,"2022-08-29 19:00:00",,2.7,315,1009.6,,,,,,,0.52,,274,,1.01,
Vector_WRA_FB_46759A,"2022-08-29 20:00:00",,2,305,1010.1,,,0.3,6.8,135,,0.62,,279,,1.21,
Vector_WRA_FB_46759A,"2022-08-29 21:00:00",,2.1,298,1010.8,,,0.2,6,146,,0.53,,301,,1.02,
Vector_WRA_FB_46759A,"2022-08-29 22:00:00",,1.8,360,1010.6,,,0.3,7.3,135,,0.38,,305,,0.74,
Vector_WRA_FB_46759A,"2022-08-29 23:00:00",,2,334,1010.6,,,0.3,6.8,135,,0.24,,351,,0.47,
Vector_WRA_FB_46759A,"2022-08-30 00:00:00",,1.1,335,1010.3,,,0.3,6.6,146,,0.27,,279,,0.52,
Vector_WRA_FB_46759A,"2022-08-30 01:00:00",,,,1009.7,,,0.2,6.5,135,,0.38,,34,,0.75,
Vector_WRA_FB_46759A,"2022-08-30 02:00:00",,2.4,16,1009.5,,,0.3,6,135,,0.16,,347,,0.31,
Vector_WRA_FB_46759A,"2022-08-30 03:00:00",,,,1008.5,,,0.2,5.3,135,,0.15,,252,,0.29,
Vector_WRA_FB_46759A,"2022-08-30 04:00:00",,4.1,40,1008.2,,,,,,,0.17,,267,,0.32,
Vector_WRA_FB_46759A,"2022-08-30 05:00:00",,1.5,358,1008.4,,,0.3,7.3,112,,0.14,,64,,0.28,
Vector_WRA_FB_46759A,"2022-08-30 06:00:00",,,,1008.2,,,0.2,5.8,135,,0.07,,317,,0.14,
Vector_WRA_FB_46759A,"2022-08-30 07:00:00",,1.4,18,1008.8,,,,,,,0.24,,279,,0.47,
Vector_WRA_FB_46759A,"2022-08-30 08:00:00",,3.2,48,1009,,,0.2,6.2,146,,0.39,,277,,0.76,
Vector_WRA_FB_46759A,"2022-08-30 09:00:00",,3,53,1009,,,0.2,6,135,,0.42,,314,,0.81,
Vector_WRA_FB_46759A,"2022-08-30 10:00:00",,2.9,67,1009.3,,,,,,,0.23,,319,,0.45,
Vector_WRA_FB_46759A,"2022-08-30 11:00:00",,3.1,65,1008.8,,,0.2,5.3,146,,0.16,,265,,0.3,
Vector_WRA_FB_46759A,"2022-08-30 12:00:00",,3.8,310,1008.3,,,0.3,6.4,157,,0.11,,257,,0.21,
Vector_WRA_FB_46759A,"2022-08-30 13:00:00",,2.6,256,1007.6,,,0.3,6.1,157,,0.15,,181,,0.29,
Vector_WRA_FB_46759A,"2022-08-30 14:00:00",,2.6,250,1007,,,0.2,5.5,135,,0.19,,170,,0.37,
Vector_WRA_FB_46759A,"2022-08-30 15:00:00",,3.7,267,1006.3,,,,,,,0.77,,121,,1.5,
Vector_WRA_FB_46759A,"2022-08-30 16:00:00",,3.5,250,1005.8,,,,,,,0.85,,96,,1.64,
Vector_WRA_FB_46759A,"2022-08-30 17:00:00",,3.7,280,1005.6,,,0.3,8.5,123,,0.59,,80,,1.14,
Vector_WRA_FB_46759A,"2022-08-30 18:00:00",,3.6,295,1005.8,,,0.2,6.5,146,,0.06,,177,,0.12,
Vector_WRA_FB_46759A,"2022-08-30 19:00:00",,3.5,320,1006.2,,,0.2,6.1,157,,0.33,,254,,0.63,
Vector_WRA_FB_46759A,"2022-08-30 20:00:00",,2.1,18,1006.8,,,,,,,0.66,,282,,1.29,
Vector_WRA_FB_46759A,"2022-08-30 21:00:00",,1.5,17,1007.4,,,,,,,0.69,,286,,1.34,
Vector_WRA_FB_46759A,"2022-08-30 22:00:00",,1.3,49,1008,,,,,,,0.43,,329,,0.83,
Vector_WRA_FB_46759A,"2022-08-30 23:00:00",,,,1007.6,,,,,,,0.35,,2,,0.68,
Vector_WRA_FB_46759A,"2022-08-31 00:00:00",,3.1,42,1007.3,,,,,,,0.28,,26,,0.54,
Vector_WRA_FB_46759A,"2022-08-31 01:00:00",,1.3,17,1006.6,,,0.2,6.4,135,,0.28,,62,,0.54,
Vector_WRA_FB_46759A,"2022-08-31 02:00:00",,2.4,34,1006,,,,,,,0.32,,73,,0.62,
Vector_WRA_FB_46759A,"2022-08-31 03:00:00",,,,1005.6,,,,,,,0.35,,85,,0.68,
Vector_WRA_FB_46759A,"2022-08-31 04:00:00",,1.9,335,1005.2,,,,,,,0.23,,86,,0.44,
Vector_WRA_FB_46759A,"2022-08-31 05:00:00",,2.3,350,1005.1,,,,,,,0.44,,98,,0.86,
Vector_WRA_FB_46759A,"2022-08-31 06:00:00",,1.1,20,1005.5,,,,,,,0.09,,40,,0.17,
Vector_WRA_FB_46759A,"2022-08-31 07:00:00",,1.4,26,1005.9,,,0.2,5.7,135,,0.12,,272,,0.24,
Vector_WRA_FB_46759A,"2022-08-31 08:00:00",,2.1,42,1006.1,,,,,,,0.22,,274,,0.42,
Vector_WRA_FB_46759A,"2022-08-31 09:00:00",,2.9,59,1006.2,,,,,,,0.3,,270,,0.58,
Vector_WRA_FB_46759A,"2022-08-31 10:00:00",,3.5,77,1006.3,,,,,,,0.52,,311,,1.02,
Vector_WRA_FB_46759A,"2022-08-31 11:00:00",,1.1,40,1005.9,,,,,,,0.41,,328,,0.79,
Vector_WRA_FB_46759A,"2022-08-31 12:00:00",,2.5,238,1005.7,,,,,,,0.22,,337,,0.43,
Vector_WRA_FB_46759A,"2022-08-31 13:00:00",,4.6,276,1005,,,,,,,0.2,,331,,0.39,
Vector_WRA_FB_46759A,"2022-08-31 14:00:00",,5.4,280,1004.2,,,,,,,0.24,,81,,0.47,
Vector_WRA_FB_46759A,"2022-08-31 15:00:00",,4.9,287,1003.9,,,0.2,4.4,236,,0.33,,181,,0.64,
Vector_WRA_FB_46759A,"2022-08-31 16:00:00",,5.1,290,1003.7,,,,,,,0.46,,151,,0.89,
Vector_WRA_FB_46759A,"2022-08-31 17:00:00",,3.2,29,1004,,,,,,,0.24,,123,,0.48,
Vector_WRA_FB_46759A,"2022-08-31 18:00:00",,1.9,26,1004.3,,,,,,,0.11,,85,,0.22,
Vector_WRA_FB_46759A,"2022-08-31 19:00:00",,1.1,45,1004.9,,,,,,,0.21,,0,,0.4,
Vector_WRA_FB_46759A,"2022-08-31 20:00:00",,1.1,43,1005.5,,,,,,,0.33,,278,,0.65,
Vector_WRA_FB_46759A,"2022-08-31 21:00:00",,1.2,332,1006,,,,,,,0.41,,265,,0.8,
Vector_WRA_FB_46759A,"2022-08-31 22:00:00",,2.5,351,1006,,,,,,,0.37,,267,,0.72,
Vector_WRA_FB_46759A,"2022-08-31 23:00:00",,,,1005.9,,,0.2,6.8,157,,0.3,,288,,0.58,
