測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2021-07-25 06:00:00",,9,260,995.6,27.5,,1.8,5.8,202,,0.52,,118,,1.02,
Vector_WRA_FB_46759A,"2021-07-25 07:00:00",,9.2,265,996,27.8,,2.1,6.9,191,,0.49,,114,,0.95,
Vector_WRA_FB_46759A,"2021-07-25 08:00:00",,10.1,263,995.9,28,,2.3,7,191,,0.58,,116,,1.12,
Vector_WRA_FB_46759A,"2021-07-25 09:00:00",,10.5,258,996.4,28,,2.2,6.6,202,,0.62,,123,,1.2,
Vector_WRA_FB_46759A,"2021-07-25 10:00:00",,10.4,260,996.4,28.1,,2.3,6.8,202,,0.62,,142,,1.21,
Vector_WRA_FB_46759A,"2021-07-25 11:00:00",,10.8,263,996.2,28.1,,2.1,7.3,191,,0.59,,118,,1.15,
Vector_WRA_FB_46759A,"2021-07-25 12:00:00",,10.9,258,996.2,27.6,,1.5,6.5,202,,0.73,,106,,1.41,
Vector_WRA_FB_46759A,"2021-07-25 13:00:00",,9.9,263,996.1,27.8,,2,6.7,202,,0.67,,106,,1.3,
Vector_WRA_FB_46759A,"2021-07-25 14:00:00",,9.5,265,995.8,28.1,,,,,,0.38,,94,,0.74,
Vector_WRA_FB_46759A,"2021-07-25 15:00:00",,10.2,247,995.7,28,,1.8,6.3,225,,0.34,,34,,0.66,
Vector_WRA_FB_46759A,"2021-07-25 16:00:00",,10.3,253,995.6,27.8,,2,7.5,213,,0.4,,58,,0.77,
Vector_WRA_FB_46759A,"2021-07-25 17:00:00",,9.8,244,995.6,27.6,,2.2,6.1,202,,0.28,,277,,0.54,
Vector_WRA_FB_46759A,"2021-07-25 18:00:00",,9.5,251,995.9,27.5,,2.7,6.9,213,,0.53,,281,,1.02,
Vector_WRA_FB_46759A,"2021-07-25 19:00:00",,9,249,996.6,27.7,,,,,,0.5,,320,,0.98,
Vector_WRA_FB_46759A,"2021-07-25 20:00:00",,9.1,255,996.9,27.8,,2.4,6.7,247,,0.86,,340,,1.66,
Vector_WRA_FB_46759A,"2021-07-25 21:00:00",,9.9,257,997.3,27.6,,2.1,6.6,247,,0.69,,352,,1.34,
Vector_WRA_FB_46759A,"2021-07-25 22:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-07-26 05:00:00",,8.5,258,996.1,27.4,,1.8,6,202,,0.14,,111,,0.27,
Vector_WRA_FB_46759A,"2021-07-26 06:00:00",,7.5,265,996.4,27.5,,2,6.2,202,,0.22,,72,,0.42,
Vector_WRA_FB_46759A,"2021-07-26 07:00:00",,7.6,258,996.4,27.6,,1.9,6.3,213,,0.22,,102,,0.43,
Vector_WRA_FB_46759A,"2021-07-26 08:00:00",,7.6,263,996.8,27.6,,1.8,6.1,213,,0.22,,106,,0.42,
Vector_WRA_FB_46759A,"2021-07-26 09:00:00",,8.1,263,996.9,27.8,,2.3,7.3,202,,0.36,,130,,0.7,
Vector_WRA_FB_46759A,"2021-07-26 10:00:00",,8.4,260,996.7,27.6,,2.1,7,213,,0.47,,129,,0.91,
Vector_WRA_FB_46759A,"2021-07-26 11:00:00",,8.4,264,996.6,27.6,,2.4,7.4,213,,0.54,,116,,1.05,
Vector_WRA_FB_46759A,"2021-07-26 12:00:00",,8.7,265,996.1,27.6,,2.5,7.6,202,,0.64,,121,,1.24,
Vector_WRA_FB_46759A,"2021-07-26 13:00:00",,8.5,266,995.9,27.7,,2.3,7.3,213,,0.7,,97,,1.35,
Vector_WRA_FB_46759A,"2021-07-26 14:00:00",,8.6,265,995.5,27.6,,1.9,7.2,202,,0.53,,106,,1.04,
Vector_WRA_FB_46759A,"2021-07-26 15:00:00",,8.1,260,995.2,27.5,,2.3,7.4,213,,0.67,,97,,1.3,
Vector_WRA_FB_46759A,"2021-07-26 16:00:00",,8,266,995,27,,1.8,7.1,236,,0.51,,106,,0.98,
Vector_WRA_FB_46759A,"2021-07-26 17:00:00",,7,262,994.9,26.4,,1.8,7.2,191,,0.1,,356,,0.19,
Vector_WRA_FB_46759A,"2021-07-26 18:00:00",,6.5,257,995.5,26.2,,2.3,6.7,225,,0.37,,256,,0.72,
Vector_WRA_FB_46759A,"2021-07-26 19:00:00",,5.6,251,995.8,26.7,,,,,,0.52,,291,,1.01,
Vector_WRA_FB_46759A,"2021-07-26 20:00:00",,2.2,247,996.4,25.9,,2.1,7.4,202,,0.34,,311,,0.66,
Vector_WRA_FB_46759A,"2021-07-26 21:00:00",,2.8,255,996.8,26.4,,1.8,7,213,,0.19,,165,,0.37,
Vector_WRA_FB_46759A,"2021-07-26 22:00:00",,6.2,257,997,26.8,,1.8,7.3,213,,0.26,,139,,0.51,
Vector_WRA_FB_46759A,"2021-07-26 23:00:00",,5.3,262,997,26.1,,2.1,6.7,202,,0.44,,118,,0.86,
Vector_WRA_FB_46759A,"2021-07-27 00:00:00",,4.8,259,996.5,26.3,,1.8,6.4,202,,0.61,,125,,1.18,
Vector_WRA_FB_46759A,"2021-07-27 01:00:00",,6,259,995.7,26.5,,1.9,6.9,213,,0.58,,104,,1.14,
Vector_WRA_FB_46759A,"2021-07-27 02:00:00",,6.1,253,995.3,27,,1.7,7.1,191,,0.23,,70,,0.44,
Vector_WRA_FB_46759A,"2021-07-27 03:00:00",,7.1,254,995.4,27.2,,,,,,0.43,,67,,0.83,
Vector_WRA_FB_46759A,"2021-07-27 04:00:00",,7,261,995.1,27.2,,1.6,6.4,202,,0.21,,94,,0.4,
Vector_WRA_FB_46759A,"2021-07-27 05:00:00",,8.1,265,994.9,26.9,,1.6,6,213,,0.26,,103,,0.51,
Vector_WRA_FB_46759A,"2021-07-27 06:00:00",,8.8,273,995.1,26.8,,2,6.8,202,,0.36,,107,,0.7,
Vector_WRA_FB_46759A,"2021-07-27 07:00:00",,6.8,274,995.4,27.5,,1.7,6.7,202,,0.27,,135,,0.52,
Vector_WRA_FB_46759A,"2021-07-27 08:00:00",,6.8,262,995.3,27.1,,1.9,7,213,,0.36,,148,,0.7,
Vector_WRA_FB_46759A,"2021-07-27 09:00:00",,5.3,298,995.2,27.7,,1.9,7.1,213,,0.37,,161,,0.73,
Vector_WRA_FB_46759A,"2021-07-27 10:00:00",,5.2,277,995.2,27.9,,2.1,7.5,213,,0.26,,156,,0.5,
Vector_WRA_FB_46759A,"2021-07-27 11:00:00",,3.8,223,995.4,26.6,,2.2,7.1,202,,0.29,,154,,0.57,
Vector_WRA_FB_46759A,"2021-07-27 12:00:00",,7,212,994.8,26.3,,2,7,225,,0.51,,129,,0.98,
Vector_WRA_FB_46759A,"2021-07-27 13:00:00",,6,215,995.1,26,,2.2,7.7,213,,0.66,,121,,1.29,
Vector_WRA_FB_46759A,"2021-07-27 14:00:00",,4.5,216,994.4,25.9,,2.3,7.8,213,,0.61,,107,,1.19,
Vector_WRA_FB_46759A,"2021-07-27 15:00:00",,2.3,314,993.6,26.1,,2.3,8,213,,0.61,,106,,1.19,
Vector_WRA_FB_46759A,"2021-07-27 16:00:00",,2.7,268,993.9,26.5,,2.1,7.6,225,,0.4,,117,,0.77,
Vector_WRA_FB_46759A,"2021-07-27 17:00:00",,2.3,257,994,24.9,,2,7.5,213,,0.29,,105,,0.57,
Vector_WRA_FB_46759A,"2021-07-27 18:00:00",,1.5,282,994.5,25.5,,2.2,7.7,191,,0.2,,245,,0.39,
Vector_WRA_FB_46759A,"2021-07-27 19:00:00",,,,994.8,26.2,,2,7.5,180,,0.79,,298,,1.53,
Vector_WRA_FB_46759A,"2021-07-27 20:00:00",,1.1,349,995.2,25.3,,1.9,7.7,213,,0.61,,316,,1.19,
Vector_WRA_FB_46759A,"2021-07-27 21:00:00",,1.8,294,995.5,25.3,,2,8,202,,0.37,,335,,0.73,
Vector_WRA_FB_46759A,"2021-07-27 22:00:00",,2.4,311,995.5,24.9,,2,7.5,202,,0.05,,139,,0.1,
Vector_WRA_FB_46759A,"2021-07-27 23:00:00",,2.8,299,995.9,24.9,,1.8,7.2,213,,0.42,,147,,0.82,
Vector_WRA_FB_46759A,"2021-07-28 00:00:00",,3.7,287,996.3,25.2,,2,7.3,213,,0.74,,138,,1.44,
Vector_WRA_FB_46759A,"2021-07-28 01:00:00",,5.2,259,996.2,25.6,,2.4,7.7,191,,0.58,,131,,1.13,
Vector_WRA_FB_46759A,"2021-07-28 02:00:00",,4,267,995.7,25.6,,2,7.2,213,,0.57,,146,,1.1,
Vector_WRA_FB_46759A,"2021-07-28 03:00:00",,3.8,256,994.9,26.2,,2,7.2,213,,0.48,,136,,0.94,
Vector_WRA_FB_46759A,"2021-07-28 04:00:00",,5.2,258,994.6,26.6,,2.1,7.6,202,,0.59,,128,,1.15,
Vector_WRA_FB_46759A,"2021-07-28 05:00:00",,6.9,285,995,26.3,,2,7.2,213,,0.6,,125,,1.16,
Vector_WRA_FB_46759A,"2021-07-28 06:00:00",,8.1,309,995.3,26.5,,1.9,7.3,236,,0.57,,120,,1.1,
Vector_WRA_FB_46759A,"2021-07-28 07:00:00",,10.3,309,996.4,26,,1.8,7.5,213,,0.34,,154,,0.66,
Vector_WRA_FB_46759A,"2021-07-28 08:00:00",,6.8,273,996.8,25.7,,1.7,6.8,202,,0.29,,173,,0.56,
Vector_WRA_FB_46759A,"2021-07-28 09:00:00",,5.5,287,996.9,25.8,,2,7.6,202,,0.08,,140,,0.16,
Vector_WRA_FB_46759A,"2021-07-30 00:00:00",,9.6,241,1001.3,25.6,,,,,,0.21,,144,,0.42,
Vector_WRA_FB_46759A,"2021-07-30 01:00:00",,7,241,1000.6,25.9,,1.8,6.3,225,,0.23,,116,,0.44,
Vector_WRA_FB_46759A,"2021-07-30 02:00:00",,6.3,228,1000.6,26.2,,2.1,6.3,213,,0.19,,164,,0.37,
Vector_WRA_FB_46759A,"2021-07-30 03:00:00",,6.3,212,1000.1,26,,2,6.3,191,,0.5,,111,,0.98,
Vector_WRA_FB_46759A,"2021-07-30 04:00:00",,4.6,248,999.9,26.1,,2.1,6.2,202,,0.56,,143,,1.09,
Vector_WRA_FB_46759A,"2021-07-30 05:00:00",,5.4,251,1000.1,26.5,,2.6,7.1,202,,0.42,,123,,0.82,
Vector_WRA_FB_46759A,"2021-07-30 06:00:00",,7.6,246,1000.9,26.9,,2.1,6.2,225,,0.3,,161,,0.59,
Vector_WRA_FB_46759A,"2021-07-30 07:00:00",,6.9,263,1001,26.9,,2.5,6.5,202,,0.21,,148,,0.41,
Vector_WRA_FB_46759A,"2021-07-30 08:00:00",,6.9,263,1001,27,,2.4,6.7,191,,0.04,,61,,0.09,
Vector_WRA_FB_46759A,"2021-07-30 09:00:00",,6.7,264,1001.6,27.3,,2,6.4,191,,0.03,,295,,0.06,
Vector_WRA_FB_46759A,"2021-07-30 10:00:00",,4.9,257,1001.9,27,,2.3,7,180,,0.13,,132,,0.25,
Vector_WRA_FB_46759A,"2021-07-30 11:00:00",,3.5,232,1001.7,27,,,,,,0.3,,142,,0.58,
Vector_WRA_FB_46759A,"2021-07-30 12:00:00",,6.8,336,1002,24.3,,2.4,6.9,191,,0.27,,140,,0.53,
Vector_WRA_FB_46759A,"2021-07-30 13:00:00",,9.2,324,1002.9,24.5,,2.3,7,202,,0.31,,151,,0.6,
Vector_WRA_FB_46759A,"2021-07-30 14:00:00",,7.2,314,1001.6,24.6,,2.2,7.2,213,,0.49,,138,,0.96,
Vector_WRA_FB_46759A,"2021-07-30 15:00:00",,4.9,284,1001.1,24.6,,2.2,7.1,213,,0.53,,139,,1.04,
Vector_WRA_FB_46759A,"2021-07-30 16:00:00",,4,268,1000.8,24.8,,1.7,6.3,213,,0.62,,136,,1.2,
Vector_WRA_FB_46759A,"2021-07-30 17:00:00",,3.3,247,1001.7,25,,1.9,6.7,191,,0.57,,134,,1.11,
Vector_WRA_FB_46759A,"2021-07-30 18:00:00",,4.9,231,1002,25.3,,2.1,6.6,213,,0.24,,107,,0.46,
Vector_WRA_FB_46759A,"2021-07-30 19:00:00",,6.6,230,1002.3,25.9,,1.8,6.4,225,,0.3,,70,,0.58,
Vector_WRA_FB_46759A,"2021-07-30 20:00:00",,7.6,243,1002.1,26.2,,1.7,6.8,191,,0.4,,79,,0.77,
Vector_WRA_FB_46759A,"2021-07-30 21:00:00",,7.8,240,1002.2,26,,1.9,6.5,191,,0.23,,249,,0.44,
Vector_WRA_FB_46759A,"2021-07-30 22:00:00",,5.5,239,1002.6,25.9,,1.4,6,191,,0.61,,313,,1.18,
Vector_WRA_FB_46759A,"2021-07-30 23:00:00",,6.4,231,1002.2,26.4,,1.5,6.3,202,,0.69,,327,,1.35,
Vector_WRA_FB_46759A,"2021-07-31 00:00:00",,7,245,1001.8,26.7,,1.4,6,213,,0.73,,328,,1.41,
Vector_WRA_FB_46759A,"2021-07-31 01:00:00",,5.3,248,1001.5,26.7,,1.6,6.3,191,,0.66,,341,,1.28,
Vector_WRA_FB_46759A,"2021-07-31 02:00:00",,4.6,250,1000.9,26.6,,1.3,5.5,225,,0.6,,347,,1.17,
Vector_WRA_FB_46759A,"2021-07-31 03:00:00",,6,225,1000.2,26.7,,1.4,5.8,213,,0.35,,16,,0.68,
Vector_WRA_FB_46759A,"2021-07-31 04:00:00",,4.9,235,1000.1,26.9,,1.7,6.9,202,,0.18,,42,,0.35,
Vector_WRA_FB_46759A,"2021-07-31 05:00:00",,6.7,239,1000.2,27.3,,2,6.1,213,,0.22,,86,,0.43,
Vector_WRA_FB_46759A,"2021-07-31 06:00:00",,13.8,277,1001.4,25.6,,2,6,213,,0.09,,78,,0.18,
Vector_WRA_FB_46759A,"2021-07-31 07:00:00",,10,263,1002,25.4,,1.9,6.3,213,,0.2,,95,,0.39,
Vector_WRA_FB_46759A,"2021-07-31 08:00:00",,5.5,256,1001.8,25.3,,2,6.3,191,,0.13,,93,,0.24,
Vector_WRA_FB_46759A,"2021-07-31 09:00:00",,4.4,244,1001.9,25.8,,1.9,6.5,202,,0.08,,167,,0.15,
Vector_WRA_FB_46759A,"2021-07-31 10:00:00",,5.1,252,1001.7,26.7,,1.7,6,191,,0.26,,159,,0.5,
Vector_WRA_FB_46759A,"2021-07-31 11:00:00",,4.5,265,1001.4,26.9,,1.7,6.1,191,,0.02,,275,,0.04,
Vector_WRA_FB_46759A,"2021-07-31 12:00:00",,8,286,1000.6,24.8,,1.9,6.3,213,,0.14,,115,,0.27,
Vector_WRA_FB_46759A,"2021-07-31 13:00:00",,4.9,313,1000,25.7,,2.4,7.6,213,,0.2,,145,,0.39,
Vector_WRA_FB_46759A,"2021-07-31 14:00:00",,7.7,232,,27.6,,,,,,0.22,,152,,0.42,
Vector_WRA_FB_46759A,"2021-07-31 15:00:00",,5.3,287,,25.6,,,,,,0.16,,118,,0.31,
Vector_WRA_FB_46759A,"2021-07-31 16:00:00",,6.9,288,999.4,24.5,,2.2,5.9,213,,0.35,,121,,0.68,
Vector_WRA_FB_46759A,"2021-07-31 17:00:00",,7.5,273,,23.9,,2.1,6.1,202,,0.32,,131,,0.63,
Vector_WRA_FB_46759A,"2021-07-31 18:00:00",,7.5,264,999.9,24.8,,2.1,6,225,,0.29,,141,,0.56,
Vector_WRA_FB_46759A,"2021-07-31 19:00:00",,4.7,284,999.1,25.1,,1.9,6.2,202,,0.11,,114,,0.22,
Vector_WRA_FB_46759A,"2021-07-31 20:00:00",,6.6,282,,25.9,,1.9,6.7,191,,0.15,,247,,0.3,
Vector_WRA_FB_46759A,"2021-07-31 21:00:00",,3.8,282,,25,,1.8,6.5,191,,0.07,,355,,0.14,
Vector_WRA_FB_46759A,"2021-07-31 22:00:00",,8.6,249,999.9,26.6,,2.3,6.4,191,,0.17,,343,,0.34,
Vector_WRA_FB_46759A,"2021-07-31 23:00:00",,6.7,255,,26.5,,2.2,6.5,191,,0.2,,245,,0.39,
