測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2024-04-18 06:00:00",,9.4,308,1008.1,,,0.6,3.5,281,,0.01,,87,,0.02,
Vector_WRA_FB_46759A,"2024-04-18 07:00:00",,7.9,313,1009,,,0.5,3.9,247,,0.05,,193,,0.1,
Vector_WRA_FB_46759A,"2024-04-18 08:00:00",,8.2,306,1008.8,,,0.5,4.3,180,,0.09,,158,,0.17,
Vector_WRA_FB_46759A,"2024-04-18 09:00:00",,8.1,305,1008.9,,,0.5,4,247,,0.19,,143,,0.37,
Vector_WRA_FB_46759A,"2024-04-18 10:00:00",,7.4,309,1009,,,0.6,3.7,270,,0.27,,124,,0.52,
Vector_WRA_FB_46759A,"2024-04-18 11:00:00",,7,298,1009.8,,,0.5,4.8,168,,0.17,,139,,0.33,
Vector_WRA_FB_46759A,"2024-04-18 12:00:00",,5.6,305,1009.5,,,0.5,4.7,236,,0.24,,135,,0.47,
Vector_WRA_FB_46759A,"2024-04-18 13:00:00",,3,38,1009,,,0.6,4.5,225,,0.23,,134,,0.45,
Vector_WRA_FB_46759A,"2024-04-18 14:00:00",,2.1,82,1008.8,,,0.6,4.4,225,,0.13,,139,,0.25,
Vector_WRA_FB_46759A,"2024-04-18 15:00:00",,8.4,54,1007.6,,,0.6,5.3,225,,0.12,,182,,0.23,
Vector_WRA_FB_46759A,"2024-04-18 16:00:00",,3.7,20,1007.4,,,0.5,4.8,225,,0.06,,119,,0.12,
Vector_WRA_FB_46759A,"2024-04-18 17:00:00",,8.4,42,1009.2,,,0.5,5.1,135,,0.07,,89,,0.14,
Vector_WRA_FB_46759A,"2024-04-18 18:00:00",,9.3,46,1010,,,0.4,5.4,213,,0.07,,140,,0.14,
Vector_WRA_FB_46759A,"2024-04-18 19:00:00",,10.2,51,1010.2,,,0.4,6.2,112,,0.2,,103,,0.39,
Vector_WRA_FB_46759A,"2024-04-18 20:00:00",,9.5,51,1011.2,,,0.3,5.4,123,,0.28,,117,,0.54,
Vector_WRA_FB_46759A,"2024-04-18 21:00:00",,10.9,56,1011.5,,,0.4,4.8,135,,0.35,,103,,0.68,
Vector_WRA_FB_46759A,"2024-04-18 22:00:00",,12,54,1011.5,,,0.4,3.7,56,,0.33,,119,,0.64,
Vector_WRA_FB_46759A,"2024-04-18 23:00:00",,10.9,51,1011.4,,,0.4,5.3,135,,0.33,,105,,0.64,
Vector_WRA_FB_46759A,"2024-04-19 00:00:00",,10.2,49,1011,,,0.4,5.5,112,,0.22,,85,,0.43,
Vector_WRA_FB_46759A,"2024-04-19 01:00:00",,10.4,50,1010.4,,,0.4,5.3,146,,0.06,,103,,0.12,
Vector_WRA_FB_46759A,"2024-04-19 02:00:00",,10.1,51,1009.8,,,0.4,4.9,157,,0.01,,163,,0.02,
Vector_WRA_FB_46759A,"2024-04-19 03:00:00",,9.9,48,1009.3,,,0.4,4.9,123,,0.14,,294,,0.27,
Vector_WRA_FB_46759A,"2024-04-19 04:00:00",,9.7,46,1009.4,,,0.4,5.2,146,,0.2,,292,,0.39,
Vector_WRA_FB_46759A,"2024-04-19 05:00:00",,7.8,45,1010.1,,,0.4,5.3,135,,0.29,,294,,0.56,
Vector_WRA_FB_46759A,"2024-04-19 06:00:00",,7.3,42,1010.8,,,0.4,4.7,146,,0.17,,280,,0.33,
Vector_WRA_FB_46759A,"2024-04-19 07:00:00",,8.5,52,1011.3,,,0.4,4.6,157,,0.1,,336,,0.19,
Vector_WRA_FB_46759A,"2024-04-19 08:00:00",,8.8,51,1011.8,,,0.4,4.8,157,,0.13,,231,,0.25,
Vector_WRA_FB_46759A,"2024-04-19 09:00:00",,9.4,51,1012.3,,,0.4,5,146,,0.11,,236,,0.21,
Vector_WRA_FB_46759A,"2024-04-19 10:00:00",,9,59,1011.6,,,0.5,4.9,157,,0.07,,77,,0.14,
Vector_WRA_FB_46759A,"2024-04-19 11:00:00",,9.1,61,1011.2,,,0.6,5.7,146,,0.14,,68,,0.27,
Vector_WRA_FB_46759A,"2024-04-19 12:00:00",,8.4,58,1010.6,,,0.6,6.2,146,,0.07,,88,,0.14,
Vector_WRA_FB_46759A,"2024-04-19 13:00:00",,7.7,59,1010,,,0.6,4.8,135,,0.13,,69,,0.25,
Vector_WRA_FB_46759A,"2024-04-19 14:00:00",,7.8,65,1008.9,,,0.5,5,135,,0.12,,32,,0.23,
Vector_WRA_FB_46759A,"2024-04-19 15:00:00",,8.1,57,1008.9,,,0.5,4.6,146,,0.06,,353,,0.12,
Vector_WRA_FB_46759A,"2024-04-19 16:00:00",,8.1,56,1008.7,,,0.5,5.3,157,,0.17,,334,,0.33,
Vector_WRA_FB_46759A,"2024-04-19 17:00:00",,6.8,57,1009.2,,,0.5,4.9,135,,0.23,,336,,0.45,
Vector_WRA_FB_46759A,"2024-04-19 18:00:00",,6.5,52,1010,,,0.6,5.6,146,,0.17,,341,,0.33,
Vector_WRA_FB_46759A,"2024-04-19 19:00:00",,5.3,53,1010.7,,,0.5,4.8,146,,0.16,,357,,0.31,
Vector_WRA_FB_46759A,"2024-04-19 20:00:00",,5.7,60,1010.8,,,0.4,4.6,146,,0.09,,28,,0.17,
Vector_WRA_FB_46759A,"2024-04-19 21:00:00",,4.7,57,1011.5,,,0.4,5.1,135,,0.24,,96,,0.47,
Vector_WRA_FB_46759A,"2024-04-19 22:00:00",,4.5,61,1011.6,,,0.4,5.9,168,,0.31,,97,,0.6,
Vector_WRA_FB_46759A,"2024-04-19 23:00:00",,4.5,63,1011.2,,,0.4,5.9,168,,0.38,,107,,0.74,
Vector_WRA_FB_46759A,"2024-04-20 00:00:00",,4.8,63,1010.8,,,0.4,5.5,157,,0.44,,105,,0.86,
Vector_WRA_FB_46759A,"2024-04-20 01:00:00",,3.7,57,1010.5,,,0.3,5.1,146,,0.38,,124,,0.74,
Vector_WRA_FB_46759A,"2024-04-20 02:00:00",,1.9,73,1010.1,,,0.3,4.5,146,,0.27,,136,,0.52,
Vector_WRA_FB_46759A,"2024-04-20 03:00:00",,2.4,69,1009.3,,,0.3,4.2,146,,0.21,,141,,0.41,
Vector_WRA_FB_46759A,"2024-04-20 04:00:00",,3,151,1008.9,,,0.4,3.9,135,,0.11,,216,,0.21,
Vector_WRA_FB_46759A,"2024-04-20 05:00:00",,3,158,1009.1,,,0.4,4.5,146,,0.16,,292,,0.31,
Vector_WRA_FB_46759A,"2024-04-20 06:00:00",,2.5,165,1009.7,,,0.4,4.5,146,,0.12,,345,,0.23,
Vector_WRA_FB_46759A,"2024-04-20 07:00:00",,3.4,177,1010,,,0.4,4.8,146,,0.12,,43,,0.23,
Vector_WRA_FB_46759A,"2024-04-20 08:00:00",,3.3,201,1010.8,,,0.4,4.4,168,,0.14,,94,,0.27,
Vector_WRA_FB_46759A,"2024-04-20 09:00:00",,3.3,209,1011.2,,,0.4,4.6,168,,0.19,,116,,0.37,
Vector_WRA_FB_46759A,"2024-04-20 10:00:00",,2.8,224,1011.1,,,0.4,4.3,135,,0.18,,117,,0.35,
Vector_WRA_FB_46759A,"2024-04-20 11:00:00",,4.4,210,1010.7,,,0.4,4.4,146,,0.2,,109,,0.39,
Vector_WRA_FB_46759A,"2024-04-20 12:00:00",,3.9,225,1010.1,,,0.4,4.6,180,,0.24,,114,,0.47,
Vector_WRA_FB_46759A,"2024-04-20 13:00:00",,4.6,249,1009.5,,,0.5,5.6,168,,0.28,,110,,0.54,
Vector_WRA_FB_46759A,"2024-04-20 14:00:00",,5.1,269,1009,,,0.5,4.8,168,,0.26,,106,,0.51,
Vector_WRA_FB_46759A,"2024-04-20 15:00:00",,6,274,1008.6,,,0.5,4.9,168,,0.2,,106,,0.39,
Vector_WRA_FB_46759A,"2024-04-20 16:00:00",,5.5,278,1008,,,0.5,4.8,168,,0.06,,129,,0.12,
Vector_WRA_FB_46759A,"2024-04-20 17:00:00",,4.3,274,1007.6,,,0.5,4.1,157,,0.04,,135,,0.08,
Vector_WRA_FB_46759A,"2024-04-20 18:00:00",,4.1,274,1008.4,,,0.5,4.5,146,,0.02,,213,,0.04,
Vector_WRA_FB_46759A,"2024-04-20 19:00:00",,4.1,288,1009.1,,,0.4,4.8,135,,0.11,,49,,0.21,
Vector_WRA_FB_46759A,"2024-04-20 20:00:00",,4.2,289,1010.1,,,0.5,5,180,,0.25,,84,,0.49,
Vector_WRA_FB_46759A,"2024-04-20 21:00:00",,5.3,275,1010.8,,,0.5,4.9,168,,0.37,,106,,0.72,
Vector_WRA_FB_46759A,"2024-04-20 22:00:00",,5.3,288,1011.4,,,0.5,4.8,168,,0.49,,112,,0.95,
Vector_WRA_FB_46759A,"2024-04-20 23:00:00",,6.6,273,1011.6,,,0.4,4.7,157,,0.52,,115,,1.01,
Vector_WRA_FB_46759A,"2024-04-21 00:00:00",,3.1,324,1011.4,,,0.4,4.2,135,,0.5,,108,,0.97,
Vector_WRA_FB_46759A,"2024-04-21 01:00:00",,5,274,1011.4,,,,,,,0.46,,97,,0.89,
Vector_WRA_FB_46759A,"2024-04-21 02:00:00",,4.8,283,1010.8,,,0.3,4.8,146,,0.38,,110,,0.74,
Vector_WRA_FB_46759A,"2024-04-21 03:00:00",,4.5,274,1010.7,,,0.4,5.1,157,,0.27,,112,,0.52,
Vector_WRA_FB_46759A,"2024-04-21 04:00:00",,3.5,283,1010.5,,,0.4,5.3,180,,0.35,,96,,0.68,
Vector_WRA_FB_46759A,"2024-04-21 05:00:00",,1.5,333,1010.4,,,0.3,5.3,180,,0.12,,96,,0.23,
Vector_WRA_FB_46759A,"2024-04-21 06:00:00",,1.7,309,1010.7,,,0.3,5,202,,0.08,,67,,0.16,
Vector_WRA_FB_46759A,"2024-04-21 07:00:00",,2.3,301,1011.5,,,0.3,5.2,180,,0.08,,68,,0.16,
Vector_WRA_FB_46759A,"2024-04-21 08:00:00",,2,308,1011.7,,,0.4,5.2,157,,0.18,,111,,0.35,
Vector_WRA_FB_46759A,"2024-04-21 09:00:00",,1.5,222,1012.3,,,0.3,5.2,157,,0.18,,114,,0.35,
Vector_WRA_FB_46759A,"2024-04-21 10:00:00",,2.4,191,1012,,,0.4,5.6,180,,0.22,,143,,0.43,
Vector_WRA_FB_46759A,"2024-04-21 11:00:00",,2.2,201,1011.5,,,0.3,5.1,157,,0.27,,139,,0.52,
Vector_WRA_FB_46759A,"2024-04-21 12:00:00",,2.3,191,1011.3,,,0.4,5.6,168,,0.22,,126,,0.43,
Vector_WRA_FB_46759A,"2024-04-21 13:00:00",,3.6,187,1010.5,,,0.3,5.1,135,,0.4,,97,,0.78,
Vector_WRA_FB_46759A,"2024-04-21 14:00:00",,3.8,191,1010.2,,,0.4,4.8,168,,0.36,,97,,0.7,
Vector_WRA_FB_46759A,"2024-04-21 15:00:00",,3.3,191,1010.1,,,0.4,4.3,146,,0.3,,85,,0.58,
Vector_WRA_FB_46759A,"2024-04-21 16:00:00",,2.9,193,1009.9,,,0.4,4.7,135,,0.12,,41,,0.23,
Vector_WRA_FB_46759A,"2024-04-21 17:00:00",,2.4,195,1010.1,,,0.5,4.8,157,,0.2,,24,,0.39,
Vector_WRA_FB_46759A,"2024-04-21 18:00:00",,1.8,188,1010.3,,,0.5,5.2,225,,0.35,,355,,0.68,
Vector_WRA_FB_46759A,"2024-04-21 19:00:00",,2.4,199,1010.9,,,0.5,5.4,157,,0.49,,12,,0.95,
Vector_WRA_FB_46759A,"2024-04-21 20:00:00",,2.3,223,1011.7,,,0.6,5.6,157,,0.33,,20,,0.64,
Vector_WRA_FB_46759A,"2024-04-21 21:00:00",,2.4,253,1012.2,,,0.5,4.7,157,,0.4,,68,,0.78,
Vector_WRA_FB_46759A,"2024-04-21 22:00:00",,2.5,248,1012.5,,,0.4,5,180,,0.51,,76,,0.99,
Vector_WRA_FB_46759A,"2024-04-21 23:00:00",,2.2,216,1012,,,0.5,5.4,180,,0.45,,97,,0.87,
Vector_WRA_FB_46759A,"2024-04-22 00:00:00",,3.1,185,1011.5,,,0.5,5.7,213,,0.21,,95,,0.41,
Vector_WRA_FB_46759A,"2024-04-22 01:00:00",,3.8,191,1011,,,0.4,5.4,180,,0.13,,112,,0.25,
Vector_WRA_FB_46759A,"2024-04-22 02:00:00",,3.4,189,1010.4,,,0.4,5.5,135,,0.26,,114,,0.51,
Vector_WRA_FB_46759A,"2024-04-22 03:00:00",,3.3,186,1010,,,0.5,5.3,213,,0.18,,103,,0.35,
Vector_WRA_FB_46759A,"2024-04-22 04:00:00",,2.4,198,1010.1,,,0.5,4.6,112,,0.31,,84,,0.6,
Vector_WRA_FB_46759A,"2024-04-22 05:00:00",,2.9,199,1010.4,,,0.5,4.3,135,,0.13,,90,,0.25,
Vector_WRA_FB_46759A,"2024-04-22 06:00:00",,2.5,193,1010.5,,,0.6,5.1,258,,0.07,,72,,0.14,
Vector_WRA_FB_46759A,"2024-04-22 07:00:00",,3,188,1011.1,,,0.5,5.2,168,,0.15,,88,,0.29,
Vector_WRA_FB_46759A,"2024-04-22 08:00:00",,2.9,185,1011.5,,,0.5,4.8,135,,0.16,,101,,0.31,
Vector_WRA_FB_46759A,"2024-04-22 09:00:00",,3.1,177,1011.7,,,0.5,5.5,225,,0.15,,136,,0.29,
Vector_WRA_FB_46759A,"2024-04-22 10:00:00",,2.8,184,1012,,,0.5,5,180,,0.29,,120,,0.56,
Vector_WRA_FB_46759A,"2024-04-22 11:00:00",,2.6,203,1011.6,,,0.4,4.9,146,,0.27,,123,,0.52,
Vector_WRA_FB_46759A,"2024-04-22 12:00:00",,2.4,193,1010.7,,,0.4,5.2,168,,0.22,,140,,0.43,
Vector_WRA_FB_46759A,"2024-04-22 13:00:00",,2.2,213,1009.9,,,0.4,5.6,135,,0.48,,120,,0.93,
Vector_WRA_FB_46759A,"2024-04-22 14:00:00",,3,207,1009.2,,,0.5,5,146,,0.3,,125,,0.58,
Vector_WRA_FB_46759A,"2024-04-22 15:00:00",,3.2,226,1008.6,,,0.6,5.1,146,,0.13,,91,,0.25,
Vector_WRA_FB_46759A,"2024-04-22 16:00:00",,3,257,1008.2,,,0.6,4.9,157,,0.04,,209,,0.08,
Vector_WRA_FB_46759A,"2024-04-22 17:00:00",,3.3,257,1008.6,,,0.7,4.8,135,,0.05,,262,,0.1,
Vector_WRA_FB_46759A,"2024-04-22 18:00:00",,3.8,267,1009,,,0.6,4.8,202,,0.18,,280,,0.35,
Vector_WRA_FB_46759A,"2024-04-22 19:00:00",,3.1,287,1009.1,,,0.5,4.8,180,,0.55,,353,,1.07,
Vector_WRA_FB_46759A,"2024-04-22 20:00:00",,5.3,295,1009.7,,,0.6,5.3,168,,0.41,,7,,0.8,
Vector_WRA_FB_46759A,"2024-04-22 21:00:00",,5.3,293,1010,,,0.6,5.2,225,,0.34,,41,,0.66,
Vector_WRA_FB_46759A,"2024-04-22 22:00:00",,6.3,291,1010.6,,,0.5,5.1,202,,0.48,,81,,0.93,
Vector_WRA_FB_46759A,"2024-04-22 23:00:00",,5.6,292,1010.6,,,0.5,5.5,202,,0.54,,93,,1.05,
Vector_WRA_FB_46759A,"2024-04-23 00:00:00",,5.2,287,1010.2,,,0.5,5.8,202,,0.59,,101,,1.15,
Vector_WRA_FB_46759A,"2024-04-23 01:00:00",,5,284,1009.6,,,0.5,5.5,213,,0.54,,78,,1.05,
Vector_WRA_FB_46759A,"2024-04-23 02:00:00",,5,274,1009,,,0.5,5.6,247,,0.15,,100,,0.29,
Vector_WRA_FB_46759A,"2024-04-23 03:00:00",,4.4,276,1008.7,,,0.4,5.1,191,,0.1,,200,,0.19,
Vector_WRA_FB_46759A,"2024-04-23 04:00:00",,3.2,294,1008.8,,,0.5,5.3,168,,0.13,,244,,0.25,
Vector_WRA_FB_46759A,"2024-04-23 05:00:00",,3.1,288,1008.9,,,0.5,5.5,180,,0.09,,253,,0.17,
Vector_WRA_FB_46759A,"2024-04-23 06:00:00",,4.2,259,1009.2,,,0.5,5.6,225,,0.17,,294,,0.33,
Vector_WRA_FB_46759A,"2024-04-23 07:00:00",,4,252,1009.8,,,0.5,6,247,,0.17,,293,,0.33,
Vector_WRA_FB_46759A,"2024-04-23 08:00:00",,4,243,1010.1,,,0.5,5.4,225,,0.04,,305,,0.08,
Vector_WRA_FB_46759A,"2024-04-23 09:00:00",,4.6,243,1010.2,,,0.5,5.2,202,,0.17,,61,,0.33,
Vector_WRA_FB_46759A,"2024-04-23 10:00:00",,4.2,253,1010.3,,,0.6,5.4,247,,0.11,,75,,0.21,
Vector_WRA_FB_46759A,"2024-04-23 11:00:00",,4,244,1010.1,,,0.4,5.5,213,,0.21,,148,,0.41,
Vector_WRA_FB_46759A,"2024-04-23 12:00:00",,4.7,261,1010.1,,,0.5,4.9,202,,0.31,,129,,0.6,
Vector_WRA_FB_46759A,"2024-04-23 13:00:00",,5.6,274,1009.6,,,0.5,5.2,213,,0.59,,107,,1.15,
Vector_WRA_FB_46759A,"2024-04-23 14:00:00",,5.7,272,1009,,,0.4,4.8,202,,0.51,,81,,0.99,
Vector_WRA_FB_46759A,"2024-04-23 15:00:00",,5.2,277,1008.4,,,0.4,5.2,225,,0.38,,45,,0.74,
Vector_WRA_FB_46759A,"2024-04-23 16:00:00",,5.2,291,1007.8,,,0.4,5.1,191,,0.03,,354,,0.06,
Vector_WRA_FB_46759A,"2024-04-23 17:00:00",,5.2,286,1007.9,,,0.5,5.1,236,,0.26,,297,,0.51,
Vector_WRA_FB_46759A,"2024-04-23 18:00:00",,5.5,294,1008.8,,,0.5,4.8,225,,0.5,,285,,0.97,
Vector_WRA_FB_46759A,"2024-04-23 19:00:00",,4.1,280,1009.1,,,0.4,5,225,,0.65,,346,,1.26,
Vector_WRA_FB_46759A,"2024-04-23 20:00:00",,6.2,278,1009.2,,,0.5,5.2,213,,0.37,,348,,0.72,
Vector_WRA_FB_46759A,"2024-04-23 21:00:00",,6.5,291,1010.1,,,0.4,4.3,202,,0.15,,30,,0.29,
Vector_WRA_FB_46759A,"2024-04-23 22:00:00",,6.7,281,1010.2,,,0.5,4.2,258,,0.23,,72,,0.45,
Vector_WRA_FB_46759A,"2024-04-23 23:00:00",,6.1,267,1010.2,,,0.5,5,213,,0.37,,89,,0.72,
Vector_WRA_FB_46759A,"2024-04-24 00:00:00",,5.4,274,1009.8,,,0.4,4.7,202,,0.46,,90,,0.89,
Vector_WRA_FB_46759A,"2024-04-24 01:00:00",,4.1,302,1009.6,,,0.4,4.8,180,,0.37,,98,,0.72,
Vector_WRA_FB_46759A,"2024-04-24 02:00:00",,4.2,287,1009,,,0.5,4.8,168,,0.28,,131,,0.54,
Vector_WRA_FB_46759A,"2024-04-24 03:00:00",,4.7,301,1008.8,,,0.5,4.7,247,,0.25,,123,,0.49,
Vector_WRA_FB_46759A,"2024-04-24 04:00:00",,4.8,299,1008.9,,,0.4,4.9,202,,0.21,,148,,0.41,
Vector_WRA_FB_46759A,"2024-04-24 05:00:00",,2.7,321,1008.7,,,0.4,4.4,180,,0.17,,169,,0.33,
Vector_WRA_FB_46759A,"2024-04-24 06:00:00",,2.8,321,1009.4,,,0.5,4.7,157,,0.11,,184,,0.21,
Vector_WRA_FB_46759A,"2024-04-24 07:00:00",,2.8,288,1010.2,,,0.5,4.9,146,,0.07,,242,,0.14,
Vector_WRA_FB_46759A,"2024-04-24 08:00:00",,2.8,292,1010.5,,,0.5,5.1,202,,0.02,,270,,0.04,
Vector_WRA_FB_46759A,"2024-04-24 09:00:00",,3.1,273,1010.7,,,0.5,5.2,202,,0.04,,114,,0.08,
Vector_WRA_FB_46759A,"2024-04-24 10:00:00",,5.1,270,1010.8,,,0.5,5.5,180,,0.42,,83,,0.82,
Vector_WRA_FB_46759A,"2024-04-24 11:00:00",,5,273,1010.8,,,0.5,5.7,180,,0.52,,99,,1.01,
Vector_WRA_FB_46759A,"2024-04-24 12:00:00",,5.7,257,1010.7,,,0.5,5.6,202,,0.64,,103,,1.24,
Vector_WRA_FB_46759A,"2024-04-24 13:00:00",,5,264,1009.9,,,0.4,5.3,213,,0.69,,103,,1.34,
Vector_WRA_FB_46759A,"2024-04-24 14:00:00",,3.7,274,1009.3,,,0.4,5.2,202,,0.53,,105,,1.03,
Vector_WRA_FB_46759A,"2024-04-24 15:00:00",,3.2,284,1009.2,,,0.4,4.9,168,,0.42,,95,,0.82,
Vector_WRA_FB_46759A,"2024-04-24 16:00:00",,2.7,266,1008.6,,,0.4,4.9,168,,0.22,,85,,0.43,
Vector_WRA_FB_46759A,"2024-04-24 17:00:00",,1.7,298,1008.9,,,0.5,5.2,191,,0.12,,300,,0.23,
Vector_WRA_FB_46759A,"2024-04-24 18:00:00",,7.8,41,1009.4,,,0.5,5.3,213,,0.38,,287,,0.74,
Vector_WRA_FB_46759A,"2024-04-24 19:00:00",,7,46,1009.6,,,0.4,5.7,191,,0.49,,300,,0.95,
Vector_WRA_FB_46759A,"2024-04-24 20:00:00",,5.2,15,1009.7,,,0.4,5.5,213,,0.45,,303,,0.87,
Vector_WRA_FB_46759A,"2024-04-24 21:00:00",,5.7,38,1010.2,,,0.3,5.7,157,,0.43,,326,,0.84,
Vector_WRA_FB_46759A,"2024-04-24 22:00:00",,8.3,49,1011.8,,,0.3,5.5,180,,0.14,,316,,0.27,
Vector_WRA_FB_46759A,"2024-04-24 23:00:00",,9.2,47,1011.9,,,0.4,5.4,168,,0.09,,242,,0.17,
Vector_WRA_FB_46759A,"2024-04-25 00:00:00",,8.3,43,1011.1,,,0.4,5.6,157,,0.19,,178,,0.37,
Vector_WRA_FB_46759A,"2024-04-25 01:00:00",,9.4,47,1010.3,,,0.4,5.4,213,,0.15,,191,,0.29,
Vector_WRA_FB_46759A,"2024-04-25 02:00:00",,9,53,1010,,,0.4,5.5,180,,0.1,,205,,0.19,
Vector_WRA_FB_46759A,"2024-04-25 03:00:00",,9.2,47,1009.2,,,0.4,5.5,146,,0.06,,201,,0.12,
Vector_WRA_FB_46759A,"2024-04-25 04:00:00",,6.4,40,1009.4,,,0.4,5.2,168,,0.13,,223,,0.25,
Vector_WRA_FB_46759A,"2024-04-25 05:00:00",,5.8,42,1009.6,,,0.4,5.1,135,,0.26,,246,,0.51,
Vector_WRA_FB_46759A,"2024-04-25 06:00:00",,5.8,49,1009.7,,,0.4,5.1,146,,0.23,,263,,0.45,
Vector_WRA_FB_46759A,"2024-04-25 07:00:00",,6.5,51,1009.4,,,0.4,5.3,146,,0.67,,346,,1.3,
Vector_WRA_FB_46759A,"2024-04-25 08:00:00",,5.6,54,1010,,,0.4,5,191,,0.47,,352,,0.91,
Vector_WRA_FB_46759A,"2024-04-25 09:00:00",,5.5,56,1010.6,,,0.4,5.4,168,,0.28,,3,,0.54,
Vector_WRA_FB_46759A,"2024-04-25 10:00:00",,6.2,53,1011,,,0.4,5.4,123,,0.04,,355,,0.08,
Vector_WRA_FB_46759A,"2024-04-25 11:00:00",,6.9,42,1011,,,0.5,5.5,146,,0.28,,87,,0.54,
Vector_WRA_FB_46759A,"2024-04-25 12:00:00",,6.8,60,1009.5,,,0.4,5.3,157,,0.41,,104,,0.8,
Vector_WRA_FB_46759A,"2024-04-25 13:00:00",,5.8,70,1009.2,,,0.3,5.4,146,,0.29,,133,,0.56,
Vector_WRA_FB_46759A,"2024-04-25 14:00:00",,4.6,75,1008.6,,,0.4,5.7,135,,0.42,,118,,0.82,
Vector_WRA_FB_46759A,"2024-04-25 15:00:00",,2.5,99,1008.1,,,0.4,5.6,157,,0.37,,136,,0.72,
Vector_WRA_FB_46759A,"2024-04-25 16:00:00",,3.8,49,1007.7,,,0.4,5.2,157,,0.19,,144,,0.37,
Vector_WRA_FB_46759A,"2024-04-25 17:00:00",,2.8,58,1007.9,,,0.4,4.8,202,,0.2,,248,,0.39,
Vector_WRA_FB_46759A,"2024-04-25 18:00:00",,3.4,56,1008.6,,,0.4,5.3,157,,0.21,,296,,0.41,
Vector_WRA_FB_46759A,"2024-04-25 19:00:00",,3.2,68,1008.8,,,0.3,4.8,191,,0.57,,304,,1.11,
Vector_WRA_FB_46759A,"2024-04-25 20:00:00",,3.6,40,1010,,,0.3,5.4,168,,0.68,,342,,1.32,
Vector_WRA_FB_46759A,"2024-04-25 21:00:00",,5.6,45,1009,,,0.4,5.3,146,,0.39,,342,,0.76,
Vector_WRA_FB_46759A,"2024-04-25 22:00:00",,4.4,51,1009.8,,,0.4,5.2,146,,0.32,,9,,0.62,
Vector_WRA_FB_46759A,"2024-04-25 23:00:00",,5.2,53,1010.4,,,0.4,4.8,225,,0.29,,19,,0.56,
Vector_WRA_FB_46759A,"2024-04-26 00:00:00",,3.2,45,1010.1,,,0.4,5.3,135,,0.32,,63,,0.62,
Vector_WRA_FB_46759A,"2024-04-26 01:00:00",,2.1,133,1009.1,,,0.4,5.4,191,,0.34,,82,,0.66,
Vector_WRA_FB_46759A,"2024-04-26 02:00:00",,4.7,207,1008.8,,,0.5,5.4,157,,0.42,,85,,0.82,
Vector_WRA_FB_46759A,"2024-04-26 03:00:00",,7.2,224,1008.8,,,0.6,4.7,191,,0.48,,93,,0.93,
Vector_WRA_FB_46759A,"2024-04-26 04:00:00",,4.1,267,1007.5,,,0.5,4.7,157,,0.26,,118,,0.51,
Vector_WRA_FB_46759A,"2024-04-26 05:00:00",,6.5,300,1007.7,,,0.5,4.5,146,,0.28,,118,,0.54,
Vector_WRA_FB_46759A,"2024-04-26 06:00:00",,6.4,291,1007.6,,,0.5,4,157,,0.11,,139,,0.21,
Vector_WRA_FB_46759A,"2024-04-26 07:00:00",,4.8,314,1007.4,,,0.6,4.2,146,,0.07,,234,,0.14,
Vector_WRA_FB_46759A,"2024-04-26 08:00:00",,5.9,311,1007.4,,,0.6,4.3,157,,0.16,,233,,0.31,
Vector_WRA_FB_46759A,"2024-04-26 09:00:00",,5.3,289,1007.8,,,0.5,4.2,146,,0.04,,234,,0.08,
Vector_WRA_FB_46759A,"2024-04-26 10:00:00",,5.5,294,1008.2,,,0.5,4.3,135,,0.12,,80,,0.23,
Vector_WRA_FB_46759A,"2024-04-26 11:00:00",,5.3,297,1008,,,0.5,5,146,,0.23,,109,,0.45,
Vector_WRA_FB_46759A,"2024-04-26 12:00:00",,5.5,283,1007.3,,,0.4,5.2,168,,0.49,,99,,0.95,
Vector_WRA_FB_46759A,"2024-04-26 13:00:00",,5.2,278,1006.8,,,0.4,5.6,146,,0.81,,109,,1.57,
Vector_WRA_FB_46759A,"2024-04-26 14:00:00",,4.9,280,1006.1,,,0.4,5.3,146,,0.74,,113,,1.44,
Vector_WRA_FB_46759A,"2024-04-26 15:00:00",,6.6,284,1006.8,,,0.4,5.5,146,,0.67,,110,,1.3,
Vector_WRA_FB_46759A,"2024-04-26 16:00:00",,11.1,312,1007.6,,,0.7,3.7,303,,0.52,,98,,1.01,
Vector_WRA_FB_46759A,"2024-04-26 17:00:00",,3.2,318,1006.2,,,0.3,4.2,236,,0.21,,62,,0.41,
Vector_WRA_FB_46759A,"2024-04-26 18:00:00",,5.6,306,1007.9,,,0.5,4.6,247,,0.11,,331,,0.21,
Vector_WRA_FB_46759A,"2024-04-26 19:00:00",,9.7,312,1009,,,0.5,3.7,247,,0.22,,299,,0.43,
Vector_WRA_FB_46759A,"2024-04-26 20:00:00",,6.2,289,1009.6,,,0.5,3.9,236,,0.46,,291,,0.89,
Vector_WRA_FB_46759A,"2024-04-26 21:00:00",,6.1,279,1010,,,0.4,3.7,236,,0.25,,296,,0.49,
Vector_WRA_FB_46759A,"2024-04-26 22:00:00",,4.5,303,1009.7,,,0.4,4.1,247,,0.2,,247,,0.39,
