測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2023-07-27 04:00:00",,13.4,71,995.1,,,4.2,8.4,146,,0.1,,93,,0.19,
Vector_WRA_FB_46759A,"2023-07-27 05:00:00",,13.6,89,995.8,,,3.7,8,157,,0.23,,114,,0.45,
Vector_WRA_FB_46759A,"2023-07-27 06:00:00",,13.3,85,996.6,,,4.2,8.8,180,,0.36,,109,,0.7,
Vector_WRA_FB_46759A,"2023-07-27 07:00:00",,14.1,84,997.3,,,4.5,8.4,168,,0.49,,96,,0.95,
Vector_WRA_FB_46759A,"2023-07-27 08:00:00",,13.3,75,996.1,,,4,8.1,157,,0.51,,129,,0.99,
Vector_WRA_FB_46759A,"2023-07-27 09:00:00",,14.2,90,997,,,5.1,8.9,168,,0.51,,101,,0.99,
Vector_WRA_FB_46759A,"2023-07-27 10:00:00",,14.4,96,998.2,,,5.2,8.4,168,,0.19,,87,,0.37,
Vector_WRA_FB_46759A,"2023-07-27 11:00:00",,12.4,92,997.7,,,5.2,8.3,168,,0.21,,339,,0.41,
Vector_WRA_FB_46759A,"2023-07-27 12:00:00",,14.1,94,997.2,,,4.2,7.8,168,,0.43,,327,,0.84,
Vector_WRA_FB_46759A,"2023-07-27 13:00:00",,15.1,101,996.5,,,5.9,8.5,168,,0.66,,302,,1.28,
Vector_WRA_FB_46759A,"2023-07-27 14:00:00",,16,115,996.3,,,5.5,8.1,180,,0.57,,318,,1.11,
Vector_WRA_FB_46759A,"2023-07-27 15:00:00",,15.5,118,996,,,6.9,8.8,180,,0.19,,335,,0.37,
Vector_WRA_FB_46759A,"2023-07-27 16:00:00",,14.8,116,995.4,,,7.2,9.1,191,,0.19,,318,,0.37,
Vector_WRA_FB_46759A,"2023-07-27 17:00:00",,15.7,113,995,,,6,8.4,191,,0.34,,357,,0.66,
Vector_WRA_FB_46759A,"2023-07-27 18:00:00",,16.5,133,996.6,,,6.5,8.8,202,,0.06,,154,,0.12,
Vector_WRA_FB_46759A,"2023-07-27 19:00:00",,15,134,996.4,,,8.4,9,202,,0.01,,68,,0.02,
Vector_WRA_FB_46759A,"2023-07-27 20:00:00",,13.7,143,997.1,,,6.6,8.8,202,,0.27,,61,,0.52,
Vector_WRA_FB_46759A,"2023-07-27 21:00:00",,13.3,139,998,,,7.8,9.3,213,,0.03,,357,,0.06,
Vector_WRA_FB_46759A,"2023-07-27 22:00:00",,12.9,142,999.1,,,6.2,8.7,213,,0.12,,67,,0.23,
Vector_WRA_FB_46759A,"2023-07-27 23:00:00",,13.7,137,999.3,,,6.8,8.9,213,,0.04,,105,,0.08,
Vector_WRA_FB_46759A,"2023-07-28 00:00:00",,11.9,146,998.4,,,7,8.7,213,,0.16,,200,,0.31,
Vector_WRA_FB_46759A,"2023-07-28 01:00:00",,11.7,158,998.9,,,5.3,7.8,225,,0.14,,272,,0.27,
Vector_WRA_FB_46759A,"2023-07-28 02:00:00",,12.3,154,998.7,,,5.4,8.3,225,,0.27,,79,,0.52,
Vector_WRA_FB_46759A,"2023-07-28 03:00:00",,12.4,156,999.2,,,4.6,7.5,213,,0.43,,118,,0.84,
Vector_WRA_FB_46759A,"2023-07-28 04:00:00",,12,156,998.9,,,4.9,7.7,236,,0.55,,108,,1.07,
Vector_WRA_FB_46759A,"2023-07-28 05:00:00",,10.3,165,999.6,,,3.7,6.7,191,,0.68,,88,,1.32,
Vector_WRA_FB_46759A,"2023-07-28 06:00:00",,10.1,174,1000.6,,,4.5,8,213,,0.58,,105,,1.13,
Vector_WRA_FB_46759A,"2023-07-28 07:00:00",,9.2,183,1001.5,,,4.1,7.9,202,,0.68,,93,,1.32,
Vector_WRA_FB_46759A,"2023-07-28 08:00:00",,9.9,181,1002.3,,,3.2,8.2,213,,0.56,,54,,1.09,
Vector_WRA_FB_46759A,"2023-07-28 09:00:00",,6.6,167,1002.1,,,2.8,7.9,213,,0.02,,229,,0.04,
Vector_WRA_FB_46759A,"2023-07-28 10:00:00",,7.2,179,1002.8,,,2.7,7.3,236,,0.21,,286,,0.41,
Vector_WRA_FB_46759A,"2023-07-28 11:00:00",,5.6,150,1002.6,,,2.7,7.4,213,,0.3,,256,,0.58,
Vector_WRA_FB_46759A,"2023-07-28 12:00:00",,7.1,148,1003.1,,,2.4,7,191,,0.25,,269,,0.49,
Vector_WRA_FB_46759A,"2023-07-28 13:00:00",,5.8,159,1003.2,,,2.6,7.1,180,,0.27,,283,,0.52,
Vector_WRA_FB_46759A,"2023-07-28 14:00:00",,5.5,140,1002.6,,,2.4,7.2,180,,0.43,,321,,0.84,
Vector_WRA_FB_46759A,"2023-07-28 15:00:00",,5.4,143,1002.7,,,2.9,7.5,202,,1.13,,323,,2.2,
Vector_WRA_FB_46759A,"2023-07-28 16:00:00",,5.1,135,1002.6,,,2.1,6.8,213,,1.11,,319,,2.16,
Vector_WRA_FB_46759A,"2023-07-28 17:00:00",,4.4,137,1003,,,2.3,7.1,202,,0.66,,287,,1.28,
Vector_WRA_FB_46759A,"2023-07-28 18:00:00",,5.9,147,1003.4,,,2.4,6.7,213,,0.81,,292,,1.57,
Vector_WRA_FB_46759A,"2023-07-28 19:00:00",,6,148,1004.2,,,2.4,6.8,213,,0.62,,298,,1.21,
Vector_WRA_FB_46759A,"2023-07-28 20:00:00",,6,136,1005.1,,,2.7,7.3,225,,0.52,,304,,1.01,
Vector_WRA_FB_46759A,"2023-07-28 21:00:00",,7.3,141,1005.7,,,2.2,6.6,225,,0.71,,331,,1.38,
Vector_WRA_FB_46759A,"2023-07-28 22:00:00",,6.2,145,1006.3,,,2,6.3,213,,0.59,,329,,1.15,
Vector_WRA_FB_46759A,"2023-07-28 23:00:00",,5.3,152,1005.9,,,1.9,6.5,191,,0.7,,346,,1.36,
Vector_WRA_FB_46759A,"2023-07-29 00:00:00",,6,145,1006.1,,,2,6.4,202,,0.57,,328,,1.11,
Vector_WRA_FB_46759A,"2023-07-29 01:00:00",,4.9,117,1005.4,,,1.7,6.2,202,,0.69,,340,,1.34,
Vector_WRA_FB_46759A,"2023-07-29 02:00:00",,4.9,121,1004.9,,,1.6,6.5,202,,0.6,,337,,1.17,
Vector_WRA_FB_46759A,"2023-07-29 03:00:00",,5.2,129,1004.7,,,1.7,6.6,191,,0.4,,336,,0.78,
Vector_WRA_FB_46759A,"2023-07-29 04:00:00",,6.4,163,1004.7,,,2,6.8,180,,0.36,,309,,0.7,
Vector_WRA_FB_46759A,"2023-07-29 05:00:00",,5.8,150,1005,,,2.2,6.6,191,,0.14,,322,,0.27,
Vector_WRA_FB_46759A,"2023-07-29 06:00:00",,5.1,134,1005.6,,,2.2,6.5,213,,0.27,,154,,0.52,
Vector_WRA_FB_46759A,"2023-07-29 07:00:00",,4.3,123,1006,,,2,6.5,213,,0.72,,122,,1.4,
Vector_WRA_FB_46759A,"2023-07-29 08:00:00",,2.8,82,1006.8,,,1.7,6.8,213,,0.94,,92,,1.83,
Vector_WRA_FB_46759A,"2023-07-29 09:00:00",,3.9,112,1007.3,,,1.8,7.1,225,,0.93,,92,,1.81,
Vector_WRA_FB_46759A,"2023-07-29 10:00:00",,5,88,1007.6,,,1.5,6.7,213,,0.19,,218,,0.37,
Vector_WRA_FB_46759A,"2023-07-29 11:00:00",,4.7,55,1007.8,,,1.6,6.7,191,,0.38,,256,,0.74,
Vector_WRA_FB_46759A,"2023-07-29 12:00:00",,5.4,49,1007.5,,,1.4,6.7,180,,0.4,,285,,0.78,
Vector_WRA_FB_46759A,"2023-07-29 13:00:00",,5.3,47,1007.1,,,1.5,7.4,168,,0.2,,341,,0.39,
Vector_WRA_FB_46759A,"2023-07-29 14:00:00",,5,47,1007,,,1.4,6.6,191,,0.29,,264,,0.56,
Vector_WRA_FB_46759A,"2023-07-29 15:00:00",,4.5,54,1006.5,,,1.6,7.6,191,,0.96,,312,,1.87,
Vector_WRA_FB_46759A,"2023-07-29 16:00:00",,2.8,60,1006.1,,,1.2,7.1,180,,1.35,,323,,2.62,
Vector_WRA_FB_46759A,"2023-07-29 17:00:00",,3.9,56,1005.9,,,1.3,7.5,213,,1.35,,324,,2.62,
Vector_WRA_FB_46759A,"2023-07-29 18:00:00",,4.3,52,1006.3,,,1.4,7.3,191,,1.3,,309,,2.53,
Vector_WRA_FB_46759A,"2023-07-29 19:00:00",,4.5,51,1006.9,,,1.3,7.2,191,,0.82,,307,,1.59,
Vector_WRA_FB_46759A,"2023-07-29 20:00:00",,4.7,73,1007.1,,,1.3,7.3,191,,0.79,,300,,1.54,
Vector_WRA_FB_46759A,"2023-07-29 21:00:00",,5,86,1008.4,,,1.2,6.9,180,,0.51,,327,,0.99,
Vector_WRA_FB_46759A,"2023-07-29 22:00:00",,5.1,69,1007.8,,,1.4,7,180,,0.48,,328,,0.93,
Vector_WRA_FB_46759A,"2023-07-29 23:00:00",,5.1,58,1007.9,,,1.5,7.7,191,,0.35,,335,,0.68,
Vector_WRA_FB_46759A,"2023-07-30 00:00:00",,6.2,49,1007.6,,,1.4,6.9,191,,0.39,,285,,0.76,
Vector_WRA_FB_46759A,"2023-07-30 01:00:00",,6.6,53,1007.1,,,1.2,6.7,168,,0.48,,286,,0.93,
Vector_WRA_FB_46759A,"2023-07-30 02:00:00",,6.6,43,1007.1,,,1.6,7.4,168,,0.32,,272,,0.62,
Vector_WRA_FB_46759A,"2023-07-30 03:00:00",,6.4,65,1006.4,,,1.2,6.6,191,,0.27,,318,,0.52,
Vector_WRA_FB_46759A,"2023-07-30 04:00:00",,6.3,62,1006.1,,,1.5,7.2,180,,0.22,,324,,0.43,
Vector_WRA_FB_46759A,"2023-07-30 05:00:00",,6,63,1006.7,,,1.7,7.6,180,,0.23,,326,,0.45,
Vector_WRA_FB_46759A,"2023-07-30 06:00:00",,5.2,65,1006.9,,,1.2,6.7,202,,0.15,,356,,0.29,
Vector_WRA_FB_46759A,"2023-07-30 07:00:00",,5.5,63,1007.3,,,1.2,7,202,,0.03,,328,,0.06,
Vector_WRA_FB_46759A,"2023-07-30 08:00:00",,5.3,57,1007.9,,,1.2,7.1,202,,0.23,,122,,0.45,
Vector_WRA_FB_46759A,"2023-07-30 09:00:00",,5,55,1008.3,,,1.6,6.9,213,,0.72,,126,,1.4,
Vector_WRA_FB_46759A,"2023-07-30 10:00:00",,4.9,58,1008.1,,,1.3,7,213,,0.95,,90,,1.85,
Vector_WRA_FB_46759A,"2023-07-30 11:00:00",,4.9,61,1008.6,,,1.3,7.6,202,,0.6,,54,,1.17,
Vector_WRA_FB_46759A,"2023-07-30 12:00:00",,4.4,61,1008,,,1.2,7.1,202,,0.43,,345,,0.84,
Vector_WRA_FB_46759A,"2023-07-30 13:00:00",,4.3,56,1007.3,,,1.3,6.7,180,,0.48,,280,,0.93,
Vector_WRA_FB_46759A,"2023-07-30 14:00:00",,3.4,65,1006.9,,,1.1,6.3,168,,0.28,,281,,0.54,
Vector_WRA_FB_46759A,"2023-07-30 15:00:00",,2.8,60,1006.4,,,1.4,7.4,180,,0.28,,281,,0.54,
Vector_WRA_FB_46759A,"2023-07-30 16:00:00",,3.9,57,1005.9,,,1.7,8,191,,0.75,,302,,1.46,
Vector_WRA_FB_46759A,"2023-07-30 17:00:00",,4,55,1006.2,,,1.3,8,191,,1.13,,302,,2.2,
Vector_WRA_FB_46759A,"2023-07-30 18:00:00",,4,59,1006.5,,,1.2,7.4,191,,0.59,,286,,1.15,
Vector_WRA_FB_46759A,"2023-07-30 19:00:00",,2.9,65,1007.4,,,1,7.3,180,,0.79,,298,,1.54,
Vector_WRA_FB_46759A,"2023-07-30 20:00:00",,2.8,63,1008,,,1.5,7.8,191,,0.76,,292,,1.48,
Vector_WRA_FB_46759A,"2023-07-30 21:00:00",,3.2,70,1008,,,1.4,7.6,180,,0.42,,296,,0.82,
Vector_WRA_FB_46759A,"2023-07-30 22:00:00",,3,57,1008.9,,,1.1,6.6,168,,0.42,,287,,0.82,
Vector_WRA_FB_46759A,"2023-07-30 23:00:00",,3.2,63,1008.3,,,1.3,7.2,168,,0.45,,281,,0.87,
Vector_WRA_FB_46759A,"2023-07-31 00:00:00",,3.8,64,1007.7,,,1.3,8,146,,0.57,,275,,1.11,
Vector_WRA_FB_46759A,"2023-07-31 01:00:00",,3.1,25,1006.8,,,1.3,7.8,180,,0.53,,274,,1.03,
Vector_WRA_FB_46759A,"2023-07-31 02:00:00",,2,17,1006.6,,,1.3,8,180,,0.36,,286,,0.7,
Vector_WRA_FB_46759A,"2023-07-31 03:00:00",,2,22,1006.1,,,1.1,7.9,180,,0.35,,270,,0.68,
Vector_WRA_FB_46759A,"2023-07-31 04:00:00",,,,1006.2,,,1.2,8.3,180,,0.27,,259,,0.52,
Vector_WRA_FB_46759A,"2023-07-31 05:00:00",,1.3,308,1006.4,,,1.4,8.5,191,,0.07,,208,,0.14,
Vector_WRA_FB_46759A,"2023-07-31 06:00:00",,,,1006.8,,,1.9,9.3,168,,0.18,,93,,0.35,
Vector_WRA_FB_46759A,"2023-07-31 07:00:00",,,,1007.2,,,1.9,9.1,180,,0.26,,103,,0.51,
Vector_WRA_FB_46759A,"2023-07-31 08:00:00",,,,1007.4,,,1.7,9,157,,0.46,,94,,0.89,
Vector_WRA_FB_46759A,"2023-07-31 09:00:00",,,,1007.7,,,1.6,8.5,202,,0.63,,109,,1.22,
Vector_WRA_FB_46759A,"2023-07-31 10:00:00",,2.1,184,1007.5,,,1.6,8.6,146,,0.59,,123,,1.15,
Vector_WRA_FB_46759A,"2023-07-31 11:00:00",,1.8,240,1007.3,,,1.4,8.2,213,,0.32,,118,,0.62,
Vector_WRA_FB_46759A,"2023-07-31 12:00:00",,3.2,237,1006.7,,,1.4,8.4,191,,0.37,,299,,0.72,
Vector_WRA_FB_46759A,"2023-07-31 13:00:00",,4.2,240,1006.4,,,1.1,8.2,191,,0.26,,11,,0.51,
Vector_WRA_FB_46759A,"2023-07-31 14:00:00",,4.4,246,1006.1,,,1.4,8.4,191,,0.4,,351,,0.78,
Vector_WRA_FB_46759A,"2023-07-31 15:00:00",,3.3,249,1005.3,,,1.5,8.2,180,,0.15,,326,,0.29,
Vector_WRA_FB_46759A,"2023-07-31 16:00:00",,2.4,249,1005,,,1.6,8.2,180,,0.66,,287,,1.28,
Vector_WRA_FB_46759A,"2023-07-31 17:00:00",,1.9,246,1005.1,,,1.4,8.2,191,,1.23,,306,,2.39,
Vector_WRA_FB_46759A,"2023-07-31 18:00:00",,1.7,254,1005,,,1.3,8.9,135,,,,,,,
Vector_WRA_FB_46759A,"2023-07-31 19:00:00",,1.3,293,1005,,,1.4,8.8,135,,0.43,,325,,0.84,
Vector_WRA_FB_46759A,"2023-07-31 20:00:00",,1.7,244,1005.3,,,1.9,9.4,135,,0.54,,331,,1.05,
Vector_WRA_FB_46759A,"2023-07-31 21:00:00",,1.2,329,1006,,,1.9,8.4,157,,0.45,,355,,0.87,
Vector_WRA_FB_46759A,"2023-07-31 22:00:00",,1.5,278,1006.2,,,1.8,8.5,202,,0.25,,3,,0.49,
Vector_WRA_FB_46759A,"2023-07-31 23:00:00",,2.9,308,1006,,,1.6,8.1,213,,0.27,,40,,0.52,
