測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2020-01-20 21:00:00",17,13.3,45,1018.7,,,0.49,3.4,67,,,,,,,
Vector_WRA_FB_46759A,"2020-01-20 22:00:00",17.2,13.7,43,1018.8,,,0.55,4,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-20 23:00:00",17.1,13.9,41,1018.7,,,0.68,4.1,180,,,,,,,
Vector_WRA_FB_46759A,"2020-01-21 00:00:00",17.5,14,45,1019,,,0.72,4.2,123,,,,,,,
Vector_WRA_FB_46759A,"2020-01-21 01:00:00",17.5,13.9,42,1018.4,,,0.6,4.8,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-21 02:00:00",16.3,13.2,41,1018.3,,,0.44,5,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-21 03:00:00",15.7,12.3,38,1018,,,0.42,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-21 04:00:00",15.8,12.9,39,1017.3,,,0.7,5,191,,,,,,,
Vector_WRA_FB_46759A,"2020-01-21 05:00:00",15.4,12.5,38,1017.7,,,0.53,4.6,11,,,,,,,
Vector_WRA_FB_46759A,"2020-01-21 06:00:00",15.5,12.7,38,1017.9,,,0.41,5,191,,,,,,,
Vector_WRA_FB_46759A,"2020-01-21 07:00:00",18.3,14.3,40,1019,,,0.59,4.2,33,,,,,,,
Vector_WRA_FB_46759A,"2020-01-21 08:00:00",17.1,13.8,38,1019.8,,,0.68,4.5,225,,,,,,,
Vector_WRA_FB_46759A,"2020-01-21 09:00:00",16.9,12.8,36,1021,,,0.68,4.8,22,,,,,,,
Vector_WRA_FB_46759A,"2020-01-21 10:00:00",15.9,12.8,36,1021.5,,,0.79,4.3,123,,,,,,,
Vector_WRA_FB_46759A,"2020-01-21 11:00:00",16.8,12.9,47,1021.2,,,0.78,4.2,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-21 12:00:00",16.1,13.5,46,1020.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-21 13:00:00",15.9,12.4,54,1019.7,,,0.66,4.6,112,,,,,,,
Vector_WRA_FB_46759A,"2020-01-21 14:00:00",15.3,12.5,56,1019.1,,,0.55,4,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-21 15:00:00",16.2,12.3,57,1018.5,,,0.53,4.3,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-21 16:00:00",15.8,12.1,57,1018.5,,,0.66,4.1,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-21 17:00:00",17,13.5,63,1018.8,,,0.66,4,90,,,,,,,
Vector_WRA_FB_46759A,"2020-01-21 18:00:00",16.2,12.8,56,1019.1,,,0.8,4.1,67,,,,,,,
Vector_WRA_FB_46759A,"2020-01-21 19:00:00",16.2,12.6,54,1019.4,,,0.77,4.6,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-21 20:00:00",15.5,12.8,58,1019.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-21 21:00:00",16.5,13.3,54,1019.9,,,0.84,4.8,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-21 22:00:00",15.8,12.2,49,1020,,,0.96,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-21 23:00:00",16,12.1,49,1019.8,,,0.93,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-22 00:00:00",16.1,12.1,46,1018.9,,,0.77,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-22 01:00:00",16,12.4,48,1018.2,,,0.77,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-22 02:00:00",16.3,12.2,49,1016.7,,,0.58,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-22 03:00:00",15.4,11.9,56,1017.2,,,0.54,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-22 04:00:00",14,11.1,52,1016.5,,,0.4,5.3,191,,,,,,,
Vector_WRA_FB_46759A,"2020-01-22 05:00:00",14.9,12.2,49,1015.8,,,0.51,5.8,202,,,,,,,
Vector_WRA_FB_46759A,"2020-01-22 06:00:00",12.5,9.4,44,1016.9,,,0.53,6.3,191,,,,,,,
Vector_WRA_FB_46759A,"2020-01-22 07:00:00",9.8,7.4,34,1017.8,,,0.52,5.5,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-22 08:00:00",9.4,6.5,47,1018.8,,,0.62,5.9,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-22 09:00:00",12.8,10.3,37,1019.3,,,0.76,5.7,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-22 10:00:00",12,9.6,40,1019.3,,,0.83,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-22 11:00:00",11.3,9.2,51,1018.5,,,0.8,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-22 12:00:00",12.4,8.1,106,1018.7,,,0.88,5.9,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-22 13:00:00",7.2,5.4,54,1017.5,,,0.93,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-22 14:00:00",8.7,7,58,1016.2,,,1.11,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-22 15:00:00",10.1,7.5,63,1015.9,,,0.93,5.5,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-22 16:00:00",10.2,7.6,47,1015.5,,,1.18,5.1,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-22 17:00:00",10.8,8.4,39,1016.1,,,1.04,5.2,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-22 18:00:00",10.3,8.5,50,1016.3,,,0.88,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-22 19:00:00",9.2,6.6,50,1017.1,,,1.06,5.5,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-22 20:00:00",10.2,7.8,62,1017.2,,,1.26,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-22 21:00:00",8.6,6.1,81,1017.5,,,1.15,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-22 22:00:00",7.5,5.6,91,1017.7,,,1.49,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-22 23:00:00",10.7,7,107,1017.2,,,1,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-23 00:00:00",9.8,7.7,104,1016.7,,,1.19,6,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-23 01:00:00",10,8.5,107,1016.8,,,0.96,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-23 02:00:00",8.9,7.2,102,1016.3,,,0.91,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-23 03:00:00",8.5,6.7,100,1016,,,0.74,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-23 04:00:00",8.5,7,92,1015.5,,,0.62,5.3,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-23 05:00:00",9.1,7.6,105,1015.3,,,0.62,5.3,180,,,,,,,
Vector_WRA_FB_46759A,"2020-01-23 06:00:00",9.2,7.8,105,1015.6,,,0.69,6,191,,,,,,,
Vector_WRA_FB_46759A,"2020-01-23 07:00:00",11,9.1,114,1016.3,,,0.8,5.5,191,,,,,,,
Vector_WRA_FB_46759A,"2020-01-23 08:00:00",9.1,7.5,104,1016.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-23 09:00:00",9.6,8.1,114,1017.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-23 10:00:00",9.6,7.9,111,1017.7,,,1.11,5,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-23 11:00:00",8.5,6.9,118,1017.4,,,1.19,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-23 12:00:00",8.7,7.1,127,1016.8,,,1.16,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-23 13:00:00",8.1,6.5,123,1015.6,,,1.09,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-23 14:00:00",6.9,5.9,123,1014.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-23 15:00:00",6.5,5.3,117,1014.5,,,1.09,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-23 16:00:00",5.8,4.2,103,1014.5,,,1.09,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-23 17:00:00",5.8,4.4,82,1014.9,,,1,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-23 18:00:00",5.3,4.2,69,1015.3,,,1.06,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-23 19:00:00",5.4,4.4,73,1015.8,,,1.09,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-23 20:00:00",6.7,5.2,81,1016.1,,,1.06,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-23 21:00:00",7.5,6.2,83,1016.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-23 22:00:00",8.9,6.7,81,1017,,,0.94,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-23 23:00:00",9,6.9,82,1017,,,0.81,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-24 00:00:00",9.4,7.3,70,1016.8,,,0.73,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-24 01:00:00",9.4,7,68,1016.8,,,0.7,6,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-24 02:00:00",9.3,7.4,71,1016.2,,,0.59,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-24 03:00:00",9,7.4,57,1015.7,,,0.5,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-24 04:00:00",6.6,5,36,1015.6,,,0.43,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-24 05:00:00",6.5,5.5,28,1015.7,,,0.39,5.5,236,,,,,,,
Vector_WRA_FB_46759A,"2020-01-24 06:00:00",7.6,6.1,30,1016.1,,,0.4,5.8,180,,,,,,,
Vector_WRA_FB_46759A,"2020-01-24 07:00:00",9.3,6.4,38,1016.8,,,0.39,6.2,191,,,,,,,
Vector_WRA_FB_46759A,"2020-01-24 08:00:00",9.5,7.4,46,1017.1,,,0.37,5.9,213,,,,,,,
Vector_WRA_FB_46759A,"2020-01-24 09:00:00",10.7,8.5,44,1017.4,,,0.49,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-24 10:00:00",9.8,8,41,1018,,,0.57,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-24 11:00:00",10.3,7.2,46,1017.6,,,0.62,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-24 12:00:00",11.2,8.7,43,1016.9,,,0.69,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-24 13:00:00",10.7,8.1,42,1015.7,,,0.64,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-24 14:00:00",10.5,8.4,36,1015.3,,,0.63,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-24 15:00:00",9.4,7.6,44,1014.8,,,0.64,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-24 16:00:00",11,8.5,52,1014.6,,,0.65,5,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-24 17:00:00",10,7.9,41,1015,,,0.63,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-24 18:00:00",10.5,8,57,1015.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-24 19:00:00",9.3,7.3,60,1015.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-24 20:00:00",10.2,7.9,51,1016.5,,,0.65,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-24 21:00:00",10.9,7.6,44,1016.3,,,0.57,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-24 22:00:00",11.2,8.7,44,1016.3,,,0.57,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-24 23:00:00",11.2,8.8,41,1016.2,,,0.66,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-25 00:00:00",11.9,9.2,40,1015.6,,,0.63,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-25 01:00:00",12.6,9.6,36,1015.3,,,0.69,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-25 02:00:00",12.8,9.4,45,1014.6,,,0.63,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-25 03:00:00",11.8,8.7,40,1014.2,,,0.6,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-25 04:00:00",13,10.4,36,1013.8,,,0.58,6,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-25 05:00:00",13.5,9.9,39,1013.9,,,0.56,5.8,123,,,,,,,
Vector_WRA_FB_46759A,"2020-01-25 06:00:00",12.6,9.5,51,1013.8,,,0.52,5.7,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-25 07:00:00",12.2,9.4,49,1014.6,,,0.58,5.9,180,,,,,,,
Vector_WRA_FB_46759A,"2020-01-25 08:00:00",10.8,8.9,40,1015.1,,,0.51,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-25 09:00:00",8.9,6.6,35,1015.7,,,0.57,6.1,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-25 10:00:00",10.3,7.4,40,1015.6,,,0.62,6.2,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-25 11:00:00",10.7,8.4,34,1015.7,,,0.74,5.5,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-25 12:00:00",10.6,8.4,36,1015,,,0.96,6.2,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-25 13:00:00",11,7.8,42,1013.2,,,0.84,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-25 14:00:00",11.1,7.7,50,1012.8,,,0.99,6.4,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-25 15:00:00",11.6,8.7,45,1012.2,,,0.86,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-25 16:00:00",11.9,8.8,55,1011.4,,,1.13,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-25 17:00:00",13.9,9.9,49,1011.3,,,1.08,6.7,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-25 18:00:00",11.3,9,51,1012.6,,,1.03,6,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-25 19:00:00",12.1,9.9,50,1011.8,,,0.92,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-25 20:00:00",12.6,9.9,51,1012.8,,,0.91,6.6,123,,,,,,,
Vector_WRA_FB_46759A,"2020-01-25 21:00:00",12.5,9.4,42,1012.9,,,0.77,6.3,123,,,,,,,
Vector_WRA_FB_46759A,"2020-01-25 22:00:00",13.4,10.2,48,1012.8,,,0.99,6.8,123,,,,,,,
Vector_WRA_FB_46759A,"2020-01-25 23:00:00",14.6,11.8,51,1011.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-26 00:00:00",13.1,10.2,48,1012.2,,,0.81,6.5,123,,,,,,,
Vector_WRA_FB_46759A,"2020-01-26 01:00:00",12.3,9.8,45,1010.8,,,0.77,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-26 02:00:00",13.8,10.6,48,1009.8,,,0.66,6.8,180,,,,,,,
Vector_WRA_FB_46759A,"2020-01-26 03:00:00",12.4,10.1,43,1009.2,,,0.58,6.7,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-26 04:00:00",12.9,10,36,1008.6,,,0.51,6.4,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-26 05:00:00",13.9,10.5,48,1007.6,,,0.5,6.3,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-26 06:00:00",13.1,10.7,55,1007.5,,,0.43,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-26 07:00:00",13.6,11.2,46,1007.9,,,0.55,6.6,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-26 08:00:00",15,11.6,54,1006.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-26 09:00:00",17.7,9,267,1010.1,,,0.78,7,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-26 10:00:00",9.9,7.9,321,1010.4,,,0.89,7.1,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-26 11:00:00",4.1,3,330,1009,,,0.8,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-26 12:00:00",6.9,5.5,295,1008,,,0.83,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-26 13:00:00",8.5,6.7,284,1006.7,,,0.76,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-26 14:00:00",8.6,6.5,283,1005.9,,,0.71,4.4,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-26 15:00:00",10.5,8.5,276,1005.9,,,0.77,4.5,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-26 16:00:00",10.9,8.9,274,1005.9,,,0.83,4.6,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-26 17:00:00",10.5,8.5,277,1005.8,,,0.85,4.6,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-26 18:00:00",16.1,11.6,277,1006,,,0.82,4.4,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-26 19:00:00",14.7,10.8,304,1006.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-26 20:00:00",14.3,10.4,309,1007.2,,,0.82,4.1,292,,,,,,,
Vector_WRA_FB_46759A,"2020-01-26 21:00:00",13.9,10.6,308,1007.3,,,0.62,3.4,303,,,,,,,
Vector_WRA_FB_46759A,"2020-01-26 22:00:00",12.5,10.1,302,1007.7,,,0.66,4.4,258,,,,,,,
Vector_WRA_FB_46759A,"2020-01-26 23:00:00",12.5,10.2,298,1008.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-27 00:00:00",12.4,10,306,1008.6,,,0.71,5.3,258,,,,,,,
Vector_WRA_FB_46759A,"2020-01-27 01:00:00",12.4,9.6,304,1008.6,,,0.43,5.7,180,,,,,,,
Vector_WRA_FB_46759A,"2020-01-27 02:00:00",10.6,8.9,296,1007.7,,,0.38,5.5,180,,,,,,,
Vector_WRA_FB_46759A,"2020-01-27 03:00:00",10.6,8.6,305,1007.5,,,0.49,5.2,225,,,,,,,
Vector_WRA_FB_46759A,"2020-01-27 04:00:00",13.7,11.4,311,1007.4,,,0.93,5,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-27 05:00:00",10,7.6,315,1007.9,,,0.82,4.6,247,,,,,,,
Vector_WRA_FB_46759A,"2020-01-27 06:00:00",10,8,308,1007.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-27 07:00:00",10.1,8.1,314,1008.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-27 08:00:00",8.7,7.1,315,1009.8,,,0.61,5.2,258,,,,,,,
Vector_WRA_FB_46759A,"2020-01-27 09:00:00",10.7,8.3,313,1010.5,,,0.59,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-27 10:00:00",10.4,8.4,312,1010.7,,,0.66,5.5,247,,,,,,,
Vector_WRA_FB_46759A,"2020-01-27 11:00:00",11.1,9.3,305,1010.4,,,0.88,5.4,292,,,,,,,
Vector_WRA_FB_46759A,"2020-01-27 12:00:00",9.6,7.8,301,1010.2,,,0.87,5.1,258,,,,,,,
Vector_WRA_FB_46759A,"2020-01-27 13:00:00",9.1,7.1,296,1009.6,,,0.88,4.9,247,,,,,,,
Vector_WRA_FB_46759A,"2020-01-27 14:00:00",9.1,4.1,332,1009.2,,,0.8,5.3,247,,,,,,,
Vector_WRA_FB_46759A,"2020-01-27 15:00:00",6.6,5,57,1009.2,,,0.76,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-27 16:00:00",5.7,4.5,63,1009.3,,,0.7,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-27 17:00:00",8.1,6.5,50,1009.7,,,0.8,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-27 18:00:00",6.9,5.2,47,1010.2,,,0.71,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-27 19:00:00",10.6,8.3,29,1010.6,,,0.67,5.6,123,,,,,,,
Vector_WRA_FB_46759A,"2020-01-27 20:00:00",10.6,7.7,45,1011.2,,,0.65,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-27 21:00:00",8,6.3,19,1011.7,,,0.6,6,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-27 22:00:00",5.3,3.7,354,1012.3,,,0.66,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-27 23:00:00",8.8,6.6,320,1012.4,,,0.67,6.1,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-28 00:00:00",4.9,3.5,340,1012.1,,,0.58,5.5,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-28 01:00:00",7.3,5.8,309,1012.2,,,0.66,5.5,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-28 02:00:00",9.2,7.4,22,1011.3,,,0.54,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-28 03:00:00",9.6,7.3,16,1011.5,,,0.5,6.4,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-28 04:00:00",7.7,5.3,31,1011.5,,,0.59,6.5,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-28 05:00:00",7.4,5.7,15,1012.6,,,0.46,6,180,,,,,,,
Vector_WRA_FB_46759A,"2020-01-28 06:00:00",5.2,4,339,1012.3,,,0.56,5.8,180,,,,,,,
Vector_WRA_FB_46759A,"2020-01-28 07:00:00",2.4,1.1,354,1012.8,,,0.63,5.5,236,,,,,,,
Vector_WRA_FB_46759A,"2020-01-28 08:00:00",3.5,2.2,334,1013.3,,,0.55,5.6,258,,,,,,,
Vector_WRA_FB_46759A,"2020-01-28 09:00:00",10.2,8.5,52,1013,,,0.54,6,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-28 10:00:00",6.1,4.8,23,1014,,,0.5,6.1,281,,,,,,,
Vector_WRA_FB_46759A,"2020-01-28 11:00:00",8.8,7.1,22,1013.2,,,0.66,6,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-28 12:00:00",7.8,6.3,29,1013.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-28 13:00:00",6.2,3.7,353,1012.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-28 14:00:00",7.8,5.9,309,1011.9,,,0.54,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-28 15:00:00",6,4.7,307,1012.4,,,0.63,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-28 16:00:00",4.6,3.2,24,1012.2,,,0.57,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-28 17:00:00",8,6,36,1011.6,,,0.66,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-28 18:00:00",9.6,7.4,26,1012,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-28 19:00:00",8.5,6.4,330,1013.8,,,0.53,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-28 20:00:00",7.2,5.4,30,1013.4,,,0.52,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-28 21:00:00",10.4,8.2,28,1013.2,,,0.57,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-28 22:00:00",9.2,6.9,15,1014,,,0.57,6,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-28 23:00:00",4.7,3.3,324,1014.3,,,0.76,6,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-29 00:00:00",6.6,5.2,318,1014.6,,,0.68,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-29 01:00:00",4.1,2.7,344,1014.1,,,0.68,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-29 02:00:00",6.7,4.8,318,1014.4,,,0.59,7.1,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-29 03:00:00",8.3,5.4,330,1014.7,,,0.55,6.4,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-29 04:00:00",6.5,4.6,348,1014,,,0.58,6.8,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-29 05:00:00",8.1,5.7,7,1013.8,,,0.57,6.7,202,,,,,,,
Vector_WRA_FB_46759A,"2020-01-29 06:00:00",11.7,7.9,22,1014,,,0.54,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-29 07:00:00",9,6.9,16,1014.3,,,0.52,6,123,,,,,,,
Vector_WRA_FB_46759A,"2020-01-29 08:00:00",6.4,3.5,337,1015,,,0.6,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-29 09:00:00",7,4.9,10,1015.8,,,0.65,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-29 10:00:00",7.2,4.8,16,1015.2,,,0.64,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-29 11:00:00",7.4,3.8,2,1015,,,0.66,6.4,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-29 12:00:00",7.9,6,305,1014.5,,,0.85,5.7,180,,,,,,,
Vector_WRA_FB_46759A,"2020-01-29 13:00:00",7,5.8,303,1013.5,,,0.69,5.3,247,,,,,,,
Vector_WRA_FB_46759A,"2020-01-29 14:00:00",8,6.2,313,1013.1,,,0.71,5.5,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-29 15:00:00",7,5.1,312,1012.4,,,0.67,5.4,236,,,,,,,
Vector_WRA_FB_46759A,"2020-01-29 16:00:00",5.3,3.5,11,1012.4,,,0.62,5.7,168,,,,,,,
Vector_WRA_FB_46759A,"2020-01-29 17:00:00",5.6,4,357,1013.2,,,0.74,6,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-29 18:00:00",6.1,3.7,350,1013.5,,,0.61,5.2,191,,,,,,,
Vector_WRA_FB_46759A,"2020-01-29 19:00:00",7.7,4.8,353,1013.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-29 20:00:00",9.6,7.4,17,1014,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-29 21:00:00",12,9.6,26,1013.8,,,0.53,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2020-01-29 22:00:00",12.4,9.3,26,1013.7,,,0.53,5.7,123,,,,,,,
Vector_WRA_FB_46759A,"2020-01-29 23:00:00",12.5,9.8,26,1013.7,,,0.54,6.2,112,,,,,,,
Vector_WRA_FB_46759A,"2020-01-30 00:00:00",12.1,10,22,1013.2,,,0.62,6.2,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-30 01:00:00",12.6,9.9,23,1013.4,,,0.64,6,123,,,,,,,
Vector_WRA_FB_46759A,"2020-01-30 02:00:00",12.2,9.5,24,1013.1,,,0.56,6.1,157,,,,,,,
Vector_WRA_FB_46759A,"2020-01-30 03:00:00",12.4,9.5,28,1012.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-01-30 04:00:00",15.7,12.1,31,1012.4,,,0.56,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2020-01-30 05:00:00",15.8,12.3,33,1012.5,,,0.68,5.6,135,,,,,,,
