測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2023-06-27 01:00:00",,5.8,46,1011.6,,,0.6,4.9,135,,0.26,,335,,0.51,
Vector_WRA_FB_46759A,"2023-06-27 02:00:00",,6.6,54,1010.6,,,0.7,5.2,135,,0.2,,302,,0.39,
Vector_WRA_FB_46759A,"2023-06-27 03:00:00",,6.8,45,1010.5,,,0.6,5.2,135,,0.27,,4,,0.52,
Vector_WRA_FB_46759A,"2023-06-27 04:00:00",,7.7,51,1009.7,,,0.8,5.6,146,,0.27,,262,,0.52,
Vector_WRA_FB_46759A,"2023-06-27 05:00:00",,7.8,48,1010,,,0.6,5.4,135,,0.29,,247,,0.56,
Vector_WRA_FB_46759A,"2023-06-27 06:00:00",,8.9,44,1009.7,,,0.6,5.4,146,,0.16,,215,,0.31,
Vector_WRA_FB_46759A,"2023-06-27 07:00:00",,9.1,52,1009.6,,,0.8,5.7,157,,0.28,,138,,0.54,
Vector_WRA_FB_46759A,"2023-06-27 08:00:00",,9.7,47,1010.1,,,0.7,5.8,146,,0.53,,106,,1.03,
Vector_WRA_FB_46759A,"2023-06-27 09:00:00",,9.8,49,1010.3,,,0.8,5.5,135,,0.4,,84,,0.78,
Vector_WRA_FB_46759A,"2023-06-27 10:00:00",,10,50,1010.5,,,0.8,6.1,135,,0.06,,108,,0.12,
Vector_WRA_FB_46759A,"2023-06-27 11:00:00",,9.9,54,1011.4,,,0.8,5.6,146,,0.23,,232,,0.45,
Vector_WRA_FB_46759A,"2023-06-27 12:00:00",,9.8,52,1011.6,,,0.8,5.4,157,,0.23,,248,,0.45,
Vector_WRA_FB_46759A,"2023-06-27 13:00:00",,9,44,1011.3,,,0.8,5.2,146,,0.44,,255,,0.86,
Vector_WRA_FB_46759A,"2023-06-27 14:00:00",,8.2,46,1010.9,,,0.7,5.5,146,,0.27,,278,,0.52,
Vector_WRA_FB_46759A,"2023-06-27 15:00:00",,7.8,48,1010.5,,,,,,,0.31,,319,,0.6,
Vector_WRA_FB_46759A,"2023-06-27 16:00:00",,7.1,65,1010.7,,,0.8,5.1,123,,0.2,,337,,0.39,
Vector_WRA_FB_46759A,"2023-06-27 17:00:00",,8.2,41,1010.6,,,0.9,5.7,123,,0.26,,59,,0.51,
Vector_WRA_FB_46759A,"2023-06-27 18:00:00",,9,46,1010.4,,,0.8,5.7,123,,0.11,,355,,0.21,
Vector_WRA_FB_46759A,"2023-06-27 19:00:00",,7.8,61,1011.4,,,0.7,5.9,123,,0.11,,300,,0.21,
Vector_WRA_FB_46759A,"2023-06-27 20:00:00",,5.5,48,1012.2,,,0.8,5.6,123,,0.2,,263,,0.39,
Vector_WRA_FB_46759A,"2023-06-27 21:00:00",,6.4,39,1012.1,,,0.7,5.9,135,,0.24,,308,,0.47,
Vector_WRA_FB_46759A,"2023-06-27 22:00:00",,6.8,41,1013,,,0.7,5.8,123,,0.47,,16,,0.91,
Vector_WRA_FB_46759A,"2023-06-27 23:00:00",,5.9,33,1013,,,0.6,5.9,112,,0.55,,8,,1.07,
Vector_WRA_FB_46759A,"2023-06-28 00:00:00",,6,24,1012.3,,,0.6,5.9,123,,0.43,,2,,0.84,
Vector_WRA_FB_46759A,"2023-06-28 01:00:00",,6.5,25,1011.5,,,0.7,6.3,123,,0.33,,4,,0.64,
Vector_WRA_FB_46759A,"2023-06-28 02:00:00",,10.1,73,1010.8,,,0.8,6,123,,0.3,,2,,0.58,
Vector_WRA_FB_46759A,"2023-06-28 03:00:00",,9.4,43,1011.1,,,0.8,6.2,123,,0.23,,356,,0.45,
Vector_WRA_FB_46759A,"2023-06-28 04:00:00",,9.3,48,1010.7,,,0.8,6.2,135,,0.17,,66,,0.33,
Vector_WRA_FB_46759A,"2023-06-28 05:00:00",,11.5,49,1010.6,,,0.8,5.8,146,,0.04,,62,,0.08,
Vector_WRA_FB_46759A,"2023-06-28 06:00:00",,12.4,47,1010.6,,,0.7,6.2,146,,0.13,,185,,0.25,
Vector_WRA_FB_46759A,"2023-06-28 07:00:00",,12.4,46,1011.1,,,0.7,6.4,146,,0.32,,135,,0.62,
Vector_WRA_FB_46759A,"2023-06-28 08:00:00",,12,48,1010.8,,,0.9,5.6,135,,0.45,,111,,0.87,
Vector_WRA_FB_46759A,"2023-06-28 09:00:00",,11.4,46,1011.3,,,1,6.2,135,,0.52,,85,,1.01,
Vector_WRA_FB_46759A,"2023-06-28 10:00:00",,11.2,50,1011.4,,,0.8,5.7,135,,0.11,,74,,0.21,
Vector_WRA_FB_46759A,"2023-06-28 11:00:00",,10.4,53,1011.5,,,0.8,6.6,146,,0.37,,219,,0.72,
Vector_WRA_FB_46759A,"2023-06-28 12:00:00",,10,51,1011.4,,,0.7,6.2,146,,0.45,,256,,0.87,
Vector_WRA_FB_46759A,"2023-06-28 13:00:00",,9.1,45,1011,,,0.6,5.8,146,,0.39,,246,,0.76,
Vector_WRA_FB_46759A,"2023-06-28 14:00:00",,9.3,52,1010.5,,,0.7,6.2,135,,0.39,,295,,0.76,
Vector_WRA_FB_46759A,"2023-06-28 15:00:00",,9.5,41,1010,,,0.6,5.6,146,,0.29,,298,,0.56,
Vector_WRA_FB_46759A,"2023-06-28 16:00:00",,10.6,49,1010,,,0.8,6.2,135,,0.4,,279,,0.78,
Vector_WRA_FB_46759A,"2023-06-28 17:00:00",,10.2,45,1009.3,,,0.8,6.2,135,,0.46,,285,,0.89,
Vector_WRA_FB_46759A,"2023-06-28 18:00:00",,9.9,42,1010,,,0.9,6,112,,0.61,,298,,1.19,
Vector_WRA_FB_46759A,"2023-06-28 19:00:00",,10.1,44,1009.7,,,0.6,5.6,123,,0.45,,278,,0.87,
Vector_WRA_FB_46759A,"2023-06-28 20:00:00",,7.9,42,1010.3,,,0.5,5.4,146,,0.35,,287,,0.68,
Vector_WRA_FB_46759A,"2023-06-28 21:00:00",,9.2,46,1010.1,,,0.6,6,146,,0.26,,284,,0.51,
Vector_WRA_FB_46759A,"2023-06-28 22:00:00",,9,49,1010.3,,,0.6,6.1,146,,0.39,,250,,0.76,
Vector_WRA_FB_46759A,"2023-06-28 23:00:00",,8.9,45,1010.1,,,0.6,5.9,135,,0.24,,289,,0.47,
Vector_WRA_FB_46759A,"2023-06-29 00:00:00",,9.3,52,1009.7,,,0.7,5.8,135,,0.18,,24,,0.35,
Vector_WRA_FB_46759A,"2023-06-29 01:00:00",,8.3,43,1009.2,,,0.5,5.6,146,,0.21,,285,,0.41,
Vector_WRA_FB_46759A,"2023-06-29 02:00:00",,7.2,47,1008.8,,,0.8,5.4,123,,0.22,,35,,0.43,
Vector_WRA_FB_46759A,"2023-06-29 03:00:00",,5.6,50,1009.1,,,0.9,5.6,123,,0.25,,49,,0.49,
Vector_WRA_FB_46759A,"2023-06-29 04:00:00",,6.1,28,1008.6,,,0.7,5.4,135,,0.22,,55,,0.43,
Vector_WRA_FB_46759A,"2023-06-29 05:00:00",,6.2,48,1008.3,,,0.7,5.7,135,,0.09,,80,,0.17,
Vector_WRA_FB_46759A,"2023-06-29 06:00:00",,8.2,49,1008.4,,,0.8,5.8,135,,0.14,,173,,0.27,
Vector_WRA_FB_46759A,"2023-06-29 07:00:00",,7.5,42,1009.3,,,0.6,5.5,168,,0.19,,119,,0.37,
Vector_WRA_FB_46759A,"2023-06-29 08:00:00",,6.8,59,1009.6,,,0.6,5.4,146,,0.66,,94,,1.28,
Vector_WRA_FB_46759A,"2023-06-29 09:00:00",,6.4,56,1009.7,,,0.7,5.6,135,,0.57,,76,,1.11,
Vector_WRA_FB_46759A,"2023-06-29 10:00:00",,6.5,58,1009.9,,,0.8,6,135,,0.35,,70,,0.68,
Vector_WRA_FB_46759A,"2023-06-29 11:00:00",,6.7,138,1010,,,0.6,5.4,123,,0.19,,61,,0.37,
Vector_WRA_FB_46759A,"2023-06-29 12:00:00",,4.6,61,1009.2,,,,,,,0.05,,257,,0.1,
Vector_WRA_FB_46759A,"2023-06-29 13:00:00",,5.5,94,1008.8,,,0.4,4.6,123,,0.28,,264,,0.54,
Vector_WRA_FB_46759A,"2023-06-29 14:00:00",,5.9,117,1007.9,,,0.6,5.1,135,,0.34,,272,,0.66,
Vector_WRA_FB_46759A,"2023-06-29 15:00:00",,5.1,118,1007.8,,,0.6,4.9,123,,0.49,,259,,0.95,
Vector_WRA_FB_46759A,"2023-06-29 16:00:00",,4.7,97,1007.5,,,,,,,0.59,,267,,1.15,
Vector_WRA_FB_46759A,"2023-06-29 17:00:00",,3.9,74,1007.2,,,0.5,4.7,146,,0.67,,269,,1.3,
Vector_WRA_FB_46759A,"2023-06-29 18:00:00",,3.9,46,1007.8,,,0.6,4.8,135,,0.55,,292,,1.07,
Vector_WRA_FB_46759A,"2023-06-29 19:00:00",,4.1,48,1008.2,,,0.5,4.7,123,,0.37,,270,,0.72,
Vector_WRA_FB_46759A,"2023-06-29 20:00:00",,4.1,46,1009.1,,,0.5,5,123,,0.33,,329,,0.64,
Vector_WRA_FB_46759A,"2023-06-29 21:00:00",,5.2,47,1009.7,,,0.6,5.4,123,,0.38,,309,,0.74,
Vector_WRA_FB_46759A,"2023-06-29 22:00:00",,4.5,29,1010.1,,,0.7,5.4,112,,0.34,,281,,0.66,
Vector_WRA_FB_46759A,"2023-06-29 23:00:00",,5.8,64,1010.2,,,0.6,5.5,123,,0.21,,297,,0.41,
Vector_WRA_FB_46759A,"2023-06-30 00:00:00",,5.5,48,1009.5,,,0.5,5.6,135,,0.29,,251,,0.56,
Vector_WRA_FB_46759A,"2023-06-30 01:00:00",,3.9,65,1008.9,,,0.5,5.2,146,,0.3,,238,,0.58,
Vector_WRA_FB_46759A,"2023-06-30 02:00:00",,5.6,108,1007.9,,,0.6,5.3,135,,0.26,,247,,0.51,
Vector_WRA_FB_46759A,"2023-06-30 03:00:00",,3.8,88,1007.2,,,0.6,5.6,135,,0.12,,208,,0.23,
Vector_WRA_FB_46759A,"2023-06-30 04:00:00",,4.6,127,1006.8,,,0.7,5.7,146,,0.02,,323,,0.04,
Vector_WRA_FB_46759A,"2023-06-30 05:00:00",,3.5,82,1006.4,,,0.7,5.5,135,,0.08,,111,,0.16,
Vector_WRA_FB_46759A,"2023-06-30 06:00:00",,5.2,139,1007,,,0.9,5.5,123,,0.34,,85,,0.66,
Vector_WRA_FB_46759A,"2023-06-30 07:00:00",,3.8,124,1007.5,,,0.7,5.2,123,,0.43,,97,,0.84,
Vector_WRA_FB_46759A,"2023-06-30 08:00:00",,3.1,127,1008,,,0.8,5.5,146,,0.45,,98,,0.87,
Vector_WRA_FB_46759A,"2023-06-30 09:00:00",,5.2,162,1008.3,,,0.7,5.1,135,,0.28,,114,,0.54,
Vector_WRA_FB_46759A,"2023-06-30 10:00:00",,3.6,155,1008.4,,,0.7,5.4,135,,0.08,,58,,0.16,
Vector_WRA_FB_46759A,"2023-06-30 11:00:00",,5.2,165,1008.4,,,0.6,4.9,135,,0.15,,271,,0.29,
Vector_WRA_FB_46759A,"2023-06-30 12:00:00",,4.6,191,1008.3,,,0.5,4.8,135,,0.28,,249,,0.54,
Vector_WRA_FB_46759A,"2023-06-30 13:00:00",,3.8,208,1008.2,,,0.6,4.4,135,,0.37,,267,,0.72,
Vector_WRA_FB_46759A,"2023-06-30 14:00:00",,3.2,214,1007.8,,,0.5,4.1,180,,0.26,,252,,0.51,
Vector_WRA_FB_46759A,"2023-06-30 15:00:00",,3.6,213,1007.5,,,0.5,4.3,180,,0.37,,256,,0.72,
Vector_WRA_FB_46759A,"2023-06-30 16:00:00",,3,230,1007.1,,,0.5,4.1,225,,0.7,,266,,1.36,
Vector_WRA_FB_46759A,"2023-06-30 17:00:00",,2.7,217,1007.3,,,0.5,4.4,236,,0.59,,291,,1.15,
Vector_WRA_FB_46759A,"2023-06-30 18:00:00",,1.8,209,1007.6,,,0.5,4.6,247,,0.36,,273,,0.7,
Vector_WRA_FB_46759A,"2023-06-30 19:00:00",,3.9,200,1008.1,,,0.6,4.7,236,,0.49,,273,,0.95,
Vector_WRA_FB_46759A,"2023-06-30 20:00:00",,4,159,1008.6,,,0.5,4.4,258,,0.54,,311,,1.05,
Vector_WRA_FB_46759A,"2023-06-30 21:00:00",,4.2,141,1008.9,,,0.5,4.6,236,,0.52,,339,,1.01,
Vector_WRA_FB_46759A,"2023-06-30 22:00:00",,4.1,140,1009.4,,,0.6,5,112,,0.46,,340,,0.89,
Vector_WRA_FB_46759A,"2023-06-30 23:00:00",,4.4,133,1009.2,,,0.6,4.8,236,,0.47,,281,,0.91,
